[20.89401426 13.69676042 21.13899651 19.84144077 18.61341734 20.28620195
 19.15044165 17.94724989 20.16166306 18.17673912]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1053, original=0.1053, J6=0.0343
    batch_train_loss: 0.0960, original=0.0960, J6=0.0322
    batch_train_loss: 0.0894, original=0.0894, J6=0.0317
    batch_train_loss: 0.0795, original=0.0795, J6=0.0294
    batch_train_loss: 0.0762, original=0.0762, J6=0.0288
    batch_train_loss: 0.0954, original=0.0954, J6=0.0301
    batch_train_loss: 0.1167, original=0.1167, J6=0.0284
    batch_train_loss: 0.1312, original=0.1312, J6=0.0333
    batch_train_loss: 0.0974, original=0.0974, J6=0.0308
    batch_train_loss: 0.0919, original=0.0919, J6=0.0280
    batch_train_loss: 0.0769, original=0.0769, J6=0.0304
    batch_train_loss: 0.1481, original=0.1481, J6=0.0340
    batch_train_loss: 0.0976, original=0.0976, J6=0.0310
    batch_train_loss: 0.1076, original=0.1076, J6=0.0305
    batch_train_loss: 0.0936, original=0.0936, J6=0.0333
    batch_train_loss: 0.0818, original=0.0818, J6=0.0295
    batch_train_loss: 0.1348, original=0.1348, J6=0.0287
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=134, trainloss=0.098, testloss=['0.035', '0.334', '0.227', '0.234', '0.332', '0.634', '0.121', '0.463', '0.060', '0.423'], testacc=['98.980', '91.101', '93.120', '92.277', '87.984', '79.484', '96.555', '87.646', '98.255', '85.332']
    batch_train_loss: 0.0797, original=0.0797, J6=0.0299
    batch_train_loss: 0.1115, original=0.1115, J6=0.0303
    batch_train_loss: 0.0912, original=0.0912, J6=0.0303
    batch_train_loss: 0.1156, original=0.1156, J6=0.0324
    batch_train_loss: 0.1000, original=0.1000, J6=0.0332
    batch_train_loss: 0.1183, original=0.1183, J6=0.0304
    batch_train_loss: 0.0858, original=0.0858, J6=0.0349
    batch_train_loss: 0.0953, original=0.0953, J6=0.0336
    batch_train_loss: 0.1002, original=0.1002, J6=0.0297
    batch_train_loss: 0.0748, original=0.0748, J6=0.0302
    batch_train_loss: 0.0886, original=0.0886, J6=0.0317
    batch_train_loss: 0.0732, original=0.0732, J6=0.0308
    batch_train_loss: 0.1044, original=0.1044, J6=0.0329
    batch_train_loss: 0.1030, original=0.1030, J6=0.0333
    batch_train_loss: 0.0785, original=0.0785, J6=0.0304
    batch_train_loss: 0.1364, original=0.1364, J6=0.0312
    batch_train_loss: 0.1072, original=0.1072, J6=0.0298
    batch_train_loss: 0.1160, original=0.1160, J6=0.0309
    batch_train_loss: 0.0932, original=0.0932, J6=0.0310
    batch_train_loss: 0.0937, original=0.0937, J6=0.0304
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=135, trainloss=0.098, testloss=['0.033', '0.264', '0.189', '0.187', '0.275', '0.470', '0.121', '0.437', '0.083', '0.344'], testacc=['98.980', '94.273', '94.767', '93.465', '89.817', '84.978', '96.138', '88.230', '97.639', '89.594']
    batch_train_loss: 0.0904, original=0.0904, J6=0.0296
    batch_train_loss: 0.1166, original=0.1166, J6=0.0320
    batch_train_loss: 0.0654, original=0.0654, J6=0.0301
    batch_train_loss: 0.0817, original=0.0817, J6=0.0268
    batch_train_loss: 0.0851, original=0.0851, J6=0.0319
    batch_train_loss: 0.0981, original=0.0981, J6=0.0344
    batch_train_loss: 0.1150, original=0.1150, J6=0.0328
    batch_train_loss: 0.0862, original=0.0862, J6=0.0315
    batch_train_loss: 0.1236, original=0.1236, J6=0.0362
    batch_train_loss: 0.0656, original=0.0656, J6=0.0292
    batch_train_loss: 0.0980, original=0.0980, J6=0.0312
    batch_train_loss: 0.0607, original=0.0607, J6=0.0292
    batch_train_loss: 0.1048, original=0.1048, J6=0.0304
    batch_train_loss: 0.1163, original=0.1163, J6=0.0324
    batch_train_loss: 0.1025, original=0.1025, J6=0.0302
    batch_train_loss: 0.0684, original=0.0684, J6=0.0284
    batch_train_loss: 0.1095, original=0.1095, J6=0.0301
    batch_train_loss: 0.1183, original=0.1183, J6=0.0311
    batch_train_loss: 0.1492, original=0.1492, J6=0.0290
    batch_train_loss: 0.1079, original=0.1079, J6=0.0303
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=136, trainloss=0.098, testloss=['0.033', '0.350', '0.222', '0.223', '0.330', '0.567', '0.128', '0.465', '0.062', '0.383'], testacc=['98.980', '90.661', '93.120', '92.475', '87.780', '81.614', '96.033', '87.451', '98.255', '86.819']
    batch_train_loss: 0.0819, original=0.0819, J6=0.0266
    batch_train_loss: 0.0739, original=0.0739, J6=0.0300
    batch_train_loss: 0.1059, original=0.1059, J6=0.0346
    batch_train_loss: 0.1172, original=0.1172, J6=0.0283
    batch_train_loss: 0.0885, original=0.0885, J6=0.0290
    batch_train_loss: 0.0750, original=0.0750, J6=0.0273
    batch_train_loss: 0.1071, original=0.1071, J6=0.0325
    batch_train_loss: 0.0840, original=0.0840, J6=0.0315
    batch_train_loss: 0.1089, original=0.1089, J6=0.0326
    batch_train_loss: 0.1151, original=0.1151, J6=0.0301
    batch_train_loss: 0.0811, original=0.0811, J6=0.0324
    batch_train_loss: 0.0909, original=0.0909, J6=0.0307
    batch_train_loss: 0.1150, original=0.1150, J6=0.0298
    batch_train_loss: 0.1126, original=0.1126, J6=0.0305
    batch_train_loss: 0.1114, original=0.1114, J6=0.0326
    batch_train_loss: 0.1108, original=0.1108, J6=0.0327
    batch_train_loss: 0.0553, original=0.0553, J6=0.0296
    batch_train_loss: 0.0980, original=0.0980, J6=0.0304
    batch_train_loss: 0.0836, original=0.0836, J6=0.0350
    batch_train_loss: 0.1083, original=0.1083, J6=0.0322
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=137, trainloss=0.096, testloss=['0.034', '0.302', '0.215', '0.223', '0.311', '0.553', '0.118', '0.463', '0.063', '0.397'], testacc=['98.980', '92.687', '93.702', '92.376', '89.002', '81.951', '96.555', '87.646', '97.947', '86.521']
    batch_train_loss: 0.0629, original=0.0629, J6=0.0314
    batch_train_loss: 0.0982, original=0.0982, J6=0.0309
    batch_train_loss: 0.0939, original=0.0939, J6=0.0318
    batch_train_loss: 0.0800, original=0.0800, J6=0.0308
    batch_train_loss: 0.1100, original=0.1100, J6=0.0288
    batch_train_loss: 0.0931, original=0.0931, J6=0.0303
    batch_train_loss: 0.0985, original=0.0985, J6=0.0322
    batch_train_loss: 0.0914, original=0.0914, J6=0.0293
    batch_train_loss: 0.1075, original=0.1075, J6=0.0321
    batch_train_loss: 0.0665, original=0.0665, J6=0.0275
    batch_train_loss: 0.0947, original=0.0947, J6=0.0319
    batch_train_loss: 0.0818, original=0.0818, J6=0.0305
    batch_train_loss: 0.1040, original=0.1040, J6=0.0266
    batch_train_loss: 0.0796, original=0.0796, J6=0.0297
    batch_train_loss: 0.0960, original=0.0960, J6=0.0268
    batch_train_loss: 0.1307, original=0.1307, J6=0.0346
    batch_train_loss: 0.1206, original=0.1206, J6=0.0335
    batch_train_loss: 0.1234, original=0.1234, J6=0.0330
    batch_train_loss: 0.0842, original=0.0842, J6=0.0301
    batch_train_loss: 0.0828, original=0.0828, J6=0.0294
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=138, trainloss=0.095, testloss=['0.031', '0.279', '0.206', '0.191', '0.270', '0.519', '0.132', '0.405', '0.074', '0.378'], testacc=['98.980', '93.568', '94.477', '93.168', '90.020', '82.960', '95.825', '89.008', '97.639', '87.512']
    batch_train_loss: 0.0870, original=0.0870, J6=0.0328
    batch_train_loss: 0.0971, original=0.0971, J6=0.0317
    batch_train_loss: 0.0860, original=0.0860, J6=0.0305
    batch_train_loss: 0.1246, original=0.1246, J6=0.0320
    batch_train_loss: 0.1236, original=0.1236, J6=0.0289
    batch_train_loss: 0.1001, original=0.1001, J6=0.0306
    batch_train_loss: 0.0907, original=0.0907, J6=0.0330
    batch_train_loss: 0.0892, original=0.0892, J6=0.0333
    batch_train_loss: 0.0624, original=0.0624, J6=0.0293
    batch_train_loss: 0.0765, original=0.0765, J6=0.0288
    batch_train_loss: 0.1356, original=0.1356, J6=0.0315
    batch_train_loss: 0.0998, original=0.0998, J6=0.0292
    batch_train_loss: 0.0844, original=0.0844, J6=0.0317
    batch_train_loss: 0.0652, original=0.0652, J6=0.0269
    batch_train_loss: 0.0793, original=0.0793, J6=0.0315
    batch_train_loss: 0.1118, original=0.1118, J6=0.0280
    batch_train_loss: 0.0741, original=0.0741, J6=0.0323
    batch_train_loss: 0.0739, original=0.0739, J6=0.0331
    batch_train_loss: 0.0931, original=0.0931, J6=0.0345
    batch_train_loss: 0.1430, original=0.1430, J6=0.0321
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=139, trainloss=0.095, testloss=['0.036', '0.326', '0.215', '0.274', '0.305', '0.586', '0.114', '0.468', '0.057', '0.407'], testacc=['98.878', '91.718', '93.508', '91.386', '89.002', '81.166', '96.555', '87.354', '98.255', '85.828']
    batch_train_loss: 0.1063, original=0.1063, J6=0.0318
    batch_train_loss: 0.1167, original=0.1167, J6=0.0336
    batch_train_loss: 0.0771, original=0.0771, J6=0.0289
    batch_train_loss: 0.0889, original=0.0889, J6=0.0315
    batch_train_loss: 0.1277, original=0.1277, J6=0.0321
    batch_train_loss: 0.0771, original=0.0771, J6=0.0277
    batch_train_loss: 0.0782, original=0.0782, J6=0.0282
    batch_train_loss: 0.1145, original=0.1145, J6=0.0285
    batch_train_loss: 0.0823, original=0.0823, J6=0.0325
    batch_train_loss: 0.1028, original=0.1028, J6=0.0352
    batch_train_loss: 0.0759, original=0.0759, J6=0.0316
    batch_train_loss: 0.0874, original=0.0874, J6=0.0331
    batch_train_loss: 0.0782, original=0.0782, J6=0.0310
    batch_train_loss: 0.0961, original=0.0961, J6=0.0293
    batch_train_loss: 0.0806, original=0.0806, J6=0.0314
    batch_train_loss: 0.0974, original=0.0974, J6=0.0328
    batch_train_loss: 0.1017, original=0.1017, J6=0.0343
    batch_train_loss: 0.1115, original=0.1115, J6=0.0283
    batch_train_loss: 0.0831, original=0.0831, J6=0.0304
    batch_train_loss: 0.0921, original=0.0921, J6=0.0281
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=140, trainloss=0.094, testloss=['0.034', '0.381', '0.228', '0.219', '0.307', '0.574', '0.133', '0.447', '0.058', '0.352'], testacc=['98.980', '89.163', '93.217', '92.574', '89.002', '81.278', '96.033', '87.646', '98.460', '87.909']
    batch_train_loss: 0.0870, original=0.0870, J6=0.0302
    batch_train_loss: 0.0805, original=0.0805, J6=0.0322
    batch_train_loss: 0.0752, original=0.0752, J6=0.0313
    batch_train_loss: 0.0892, original=0.0892, J6=0.0353
    batch_train_loss: 0.0732, original=0.0732, J6=0.0258
    batch_train_loss: 0.0796, original=0.0796, J6=0.0304
    batch_train_loss: 0.0586, original=0.0586, J6=0.0308
    batch_train_loss: 0.0897, original=0.0897, J6=0.0365
    batch_train_loss: 0.0930, original=0.0930, J6=0.0318
    batch_train_loss: 0.0912, original=0.0912, J6=0.0336
    batch_train_loss: 0.1644, original=0.1644, J6=0.0322
    batch_train_loss: 0.1123, original=0.1123, J6=0.0329
    batch_train_loss: 0.0579, original=0.0579, J6=0.0260
    batch_train_loss: 0.1003, original=0.1003, J6=0.0279
    batch_train_loss: 0.1020, original=0.1020, J6=0.0318
    batch_train_loss: 0.0970, original=0.0970, J6=0.0291
    batch_train_loss: 0.0865, original=0.0865, J6=0.0291
    batch_train_loss: 0.1011, original=0.1011, J6=0.0265
    batch_train_loss: 0.1128, original=0.1128, J6=0.0339
    batch_train_loss: 0.0995, original=0.0995, J6=0.0297
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=141, trainloss=0.093, testloss=['0.029', '0.211', '0.202', '0.170', '0.228', '0.534', '0.120', '0.411', '0.087', '0.368'], testacc=['98.980', '94.890', '94.477', '94.257', '91.344', '82.399', '96.138', '89.105', '97.639', '88.603']
    batch_train_loss: 0.0810, original=0.0810, J6=0.0290
    batch_train_loss: 0.1144, original=0.1144, J6=0.0284
    batch_train_loss: 0.0977, original=0.0977, J6=0.0302
    batch_train_loss: 0.0998, original=0.0998, J6=0.0305
    batch_train_loss: 0.1035, original=0.1035, J6=0.0314
    batch_train_loss: 0.1203, original=0.1203, J6=0.0330
    batch_train_loss: 0.1461, original=0.1461, J6=0.0342
    batch_train_loss: 0.0781, original=0.0781, J6=0.0262
    batch_train_loss: 0.0682, original=0.0682, J6=0.0285
    batch_train_loss: 0.0824, original=0.0824, J6=0.0304
    batch_train_loss: 0.0868, original=0.0868, J6=0.0322
    batch_train_loss: 0.0760, original=0.0760, J6=0.0324
    batch_train_loss: 0.0831, original=0.0831, J6=0.0309
    batch_train_loss: 0.1234, original=0.1234, J6=0.0337
    batch_train_loss: 0.0750, original=0.0750, J6=0.0301
    batch_train_loss: 0.0788, original=0.0788, J6=0.0300
    batch_train_loss: 0.0859, original=0.0859, J6=0.0308
    batch_train_loss: 0.0768, original=0.0768, J6=0.0309
    batch_train_loss: 0.0675, original=0.0675, J6=0.0291
    batch_train_loss: 0.1100, original=0.1100, J6=0.0298
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=142, trainloss=0.093, testloss=['0.035', '0.337', '0.217', '0.265', '0.356', '0.541', '0.129', '0.460', '0.053', '0.355'], testacc=['98.980', '90.837', '93.508', '91.782', '86.965', '82.960', '96.242', '87.549', '98.665', '87.512']
    batch_train_loss: 0.0756, original=0.0756, J6=0.0287
    batch_train_loss: 0.1016, original=0.1016, J6=0.0312
    batch_train_loss: 0.0713, original=0.0713, J6=0.0292
    batch_train_loss: 0.0759, original=0.0759, J6=0.0313
    batch_train_loss: 0.1271, original=0.1271, J6=0.0320
    batch_train_loss: 0.0803, original=0.0803, J6=0.0294
    batch_train_loss: 0.1414, original=0.1414, J6=0.0360
    batch_train_loss: 0.0947, original=0.0947, J6=0.0297
    batch_train_loss: 0.1280, original=0.1280, J6=0.0325
    batch_train_loss: 0.0784, original=0.0784, J6=0.0327
    batch_train_loss: 0.0874, original=0.0874, J6=0.0302
    batch_train_loss: 0.0745, original=0.0745, J6=0.0293
    batch_train_loss: 0.0921, original=0.0921, J6=0.0310
    batch_train_loss: 0.0825, original=0.0825, J6=0.0298
    batch_train_loss: 0.0910, original=0.0910, J6=0.0292
    batch_train_loss: 0.1006, original=0.1006, J6=0.0308
    batch_train_loss: 0.0750, original=0.0750, J6=0.0263
    batch_train_loss: 0.0985, original=0.0985, J6=0.0265
    batch_train_loss: 0.0731, original=0.0731, J6=0.0283
    batch_train_loss: 0.0921, original=0.0921, J6=0.0333
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=143, trainloss=0.092, testloss=['0.034', '0.336', '0.209', '0.203', '0.273', '0.565', '0.123', '0.437', '0.064', '0.411'], testacc=['98.980', '91.101', '93.702', '92.970', '89.817', '81.502', '96.242', '88.327', '98.152', '85.927']
    batch_train_loss: 0.1249, original=0.1249, J6=0.0334
    batch_train_loss: 0.0761, original=0.0761, J6=0.0311
    batch_train_loss: 0.0636, original=0.0636, J6=0.0269
    batch_train_loss: 0.0930, original=0.0930, J6=0.0306
    batch_train_loss: 0.1120, original=0.1120, J6=0.0324
    batch_train_loss: 0.0783, original=0.0783, J6=0.0276
    batch_train_loss: 0.0907, original=0.0907, J6=0.0309
    batch_train_loss: 0.0783, original=0.0783, J6=0.0297
    batch_train_loss: 0.0767, original=0.0767, J6=0.0323
    batch_train_loss: 0.0790, original=0.0790, J6=0.0342
    batch_train_loss: 0.0884, original=0.0884, J6=0.0323
    batch_train_loss: 0.0873, original=0.0873, J6=0.0301
    batch_train_loss: 0.0747, original=0.0747, J6=0.0296
    batch_train_loss: 0.0671, original=0.0671, J6=0.0298
    batch_train_loss: 0.0811, original=0.0811, J6=0.0285
    batch_train_loss: 0.1537, original=0.1537, J6=0.0336
    batch_train_loss: 0.1041, original=0.1041, J6=0.0293
    batch_train_loss: 0.0957, original=0.0957, J6=0.0274
    batch_train_loss: 0.0776, original=0.0776, J6=0.0292
    batch_train_loss: 0.0966, original=0.0966, J6=0.0319
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=144, trainloss=0.090, testloss=['0.034', '0.278', '0.212', '0.218', '0.308', '0.499', '0.119', '0.425', '0.065', '0.327'], testacc=['98.980', '93.392', '93.702', '92.772', '88.798', '84.305', '96.451', '88.132', '98.049', '88.801']
    batch_train_loss: 0.0950, original=0.0950, J6=0.0351
    batch_train_loss: 0.0701, original=0.0701, J6=0.0320
    batch_train_loss: 0.0883, original=0.0883, J6=0.0272
    batch_train_loss: 0.0806, original=0.0806, J6=0.0313
    batch_train_loss: 0.0864, original=0.0864, J6=0.0254
    batch_train_loss: 0.0872, original=0.0872, J6=0.0327
    batch_train_loss: 0.0893, original=0.0893, J6=0.0306
    batch_train_loss: 0.0753, original=0.0753, J6=0.0307
    batch_train_loss: 0.0934, original=0.0934, J6=0.0333
    batch_train_loss: 0.1327, original=0.1327, J6=0.0301
    batch_train_loss: 0.1223, original=0.1223, J6=0.0334
    batch_train_loss: 0.1001, original=0.1001, J6=0.0290
    batch_train_loss: 0.0788, original=0.0788, J6=0.0286
    batch_train_loss: 0.1109, original=0.1109, J6=0.0300
    batch_train_loss: 0.0868, original=0.0868, J6=0.0278
    batch_train_loss: 0.0882, original=0.0882, J6=0.0297
    batch_train_loss: 0.0878, original=0.0878, J6=0.0319
    batch_train_loss: 0.0869, original=0.0869, J6=0.0343
    batch_train_loss: 0.0664, original=0.0664, J6=0.0289
    batch_train_loss: 0.0802, original=0.0802, J6=0.0309
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=145, trainloss=0.090, testloss=['0.032', '0.270', '0.208', '0.208', '0.263', '0.609', '0.119', '0.452', '0.063', '0.467'], testacc=['98.980', '93.656', '93.702', '92.970', '89.919', '80.269', '96.347', '88.132', '98.152', '83.944']
    batch_train_loss: 0.0995, original=0.0995, J6=0.0318
    batch_train_loss: 0.0714, original=0.0714, J6=0.0312
    batch_train_loss: 0.0802, original=0.0802, J6=0.0286
    batch_train_loss: 0.0727, original=0.0727, J6=0.0297
    batch_train_loss: 0.0800, original=0.0800, J6=0.0289
    batch_train_loss: 0.0944, original=0.0944, J6=0.0305
    batch_train_loss: 0.0807, original=0.0807, J6=0.0300
    batch_train_loss: 0.0644, original=0.0644, J6=0.0289
    batch_train_loss: 0.1213, original=0.1213, J6=0.0332
    batch_train_loss: 0.0818, original=0.0818, J6=0.0281
    batch_train_loss: 0.0747, original=0.0747, J6=0.0303
    batch_train_loss: 0.0805, original=0.0805, J6=0.0340
    batch_train_loss: 0.0669, original=0.0669, J6=0.0258
    batch_train_loss: 0.0810, original=0.0810, J6=0.0279
    batch_train_loss: 0.1057, original=0.1057, J6=0.0325
    batch_train_loss: 0.1243, original=0.1243, J6=0.0344
    batch_train_loss: 0.1190, original=0.1190, J6=0.0333
    batch_train_loss: 0.1233, original=0.1233, J6=0.0305
    batch_train_loss: 0.1153, original=0.1153, J6=0.0337
    batch_train_loss: 0.0734, original=0.0734, J6=0.0292
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=146, trainloss=0.091, testloss=['0.030', '0.236', '0.201', '0.184', '0.250', '0.458', '0.116', '0.393', '0.082', '0.320'], testacc=['98.980', '94.714', '94.477', '93.663', '90.530', '85.987', '96.242', '89.494', '97.639', '89.990']
    batch_train_loss: 0.1214, original=0.1214, J6=0.0311
    batch_train_loss: 0.0812, original=0.0812, J6=0.0303
    batch_train_loss: 0.0694, original=0.0694, J6=0.0275
    batch_train_loss: 0.0895, original=0.0895, J6=0.0338
    batch_train_loss: 0.1196, original=0.1196, J6=0.0321
    batch_train_loss: 0.0733, original=0.0733, J6=0.0298
    batch_train_loss: 0.0973, original=0.0973, J6=0.0300
