[32.83345098 21.52348065 33.21842308 31.17940693 29.24965582 31.87831736
 30.09355116 28.20282125 31.68261337 28.56344719]
    batch_train_loss: 2.4192, original=2.4192, J3=1.0053
    batch_train_loss: 0.2857, original=0.2857, J3=1.0118
(num=200,lam=0.001,coef=3.3000000000000007)epoch=133, trainloss=0.348, testloss=['0.083', '0.084', '0.296', '0.346', '0.185', '0.365', '0.202', '0.313', '0.220', '0.410'], testacc=['98.980', '99.207', '91.376', '90.693', '95.112', '91.031', '94.781', '89.981', '95.585', '89.594']
    batch_train_loss: 0.3250, original=0.3250, J3=0.9209
    batch_train_loss: 0.3245, original=0.3245, J3=1.0108
    batch_train_loss: 0.3175, original=0.3175, J3=0.8904
    batch_train_loss: 0.3587, original=0.3587, J3=0.9896
    batch_train_loss: 0.3639, original=0.3639, J3=1.0126
    batch_train_loss: 0.3313, original=0.3313, J3=1.0502
    batch_train_loss: 0.3353, original=0.3353, J3=1.0376
    batch_train_loss: 0.2852, original=0.2852, J3=0.9143
    batch_train_loss: 0.3433, original=0.3433, J3=0.9508
    batch_train_loss: 0.3356, original=0.3356, J3=0.9428
    batch_train_loss: 0.3561, original=0.3561, J3=1.1064
    batch_train_loss: 0.3460, original=0.3460, J3=0.9382
    batch_train_loss: 0.3033, original=0.3033, J3=0.9080
    batch_train_loss: 0.3389, original=0.3389, J3=1.0185
    batch_train_loss: 0.4302, original=0.4302, J3=1.0247
    batch_train_loss: 0.3370, original=0.3370, J3=0.9994
    batch_train_loss: 0.3872, original=0.3872, J3=0.9898
    batch_train_loss: 0.3123, original=0.3123, J3=1.0603
    batch_train_loss: 0.3057, original=0.3057, J3=0.9137
    batch_train_loss: 0.3920, original=0.3920, J3=0.9525
(num=200,lam=0.001,coef=3.3000000000000007)epoch=134, trainloss=0.341, testloss=['0.087', '0.095', '0.286', '0.371', '0.220', '0.432', '0.158', '0.365', '0.162', '0.387'], testacc=['98.571', '98.855', '91.279', '90.099', '93.788', '88.565', '96.451', '87.354', '97.228', '89.990']
    batch_train_loss: 0.3586, original=0.3586, J3=0.9265
    batch_train_loss: 0.3551, original=0.3551, J3=0.9057
    batch_train_loss: 0.3548, original=0.3548, J3=0.9688
    batch_train_loss: 0.3494, original=0.3494, J3=0.9129
    batch_train_loss: 0.3478, original=0.3478, J3=1.0525
    batch_train_loss: 0.3414, original=0.3414, J3=0.9730
    batch_train_loss: 0.3093, original=0.3093, J3=1.0550
    batch_train_loss: 0.2728, original=0.2728, J3=1.0032
    batch_train_loss: 0.2851, original=0.2851, J3=0.9280
    batch_train_loss: 0.3288, original=0.3288, J3=1.0211
    batch_train_loss: 0.3304, original=0.3304, J3=0.9937
    batch_train_loss: 0.3261, original=0.3261, J3=1.0377
    batch_train_loss: 0.3752, original=0.3752, J3=1.0380
    batch_train_loss: 0.4138, original=0.4138, J3=1.0037
    batch_train_loss: 0.3053, original=0.3053, J3=0.9723
    batch_train_loss: 0.3739, original=0.3739, J3=1.0379
    batch_train_loss: 0.4046, original=0.4046, J3=0.8977
    batch_train_loss: 0.3427, original=0.3427, J3=0.9451
    batch_train_loss: 0.2984, original=0.2984, J3=0.9890
    batch_train_loss: 0.3089, original=0.3089, J3=1.0095
(num=200,lam=0.001,coef=3.3000000000000007)epoch=135, trainloss=0.339, testloss=['0.092', '0.082', '0.280', '0.328', '0.219', '0.331', '0.175', '0.320', '0.218', '0.380'], testacc=['98.673', '99.295', '91.860', '91.683', '93.992', '92.152', '95.511', '89.883', '95.688', '90.387']
    batch_train_loss: 0.3461, original=0.3461, J3=0.9808
    batch_train_loss: 0.3646, original=0.3646, J3=1.0034
    batch_train_loss: 0.2917, original=0.2917, J3=0.9902
    batch_train_loss: 0.2924, original=0.2924, J3=0.8669
    batch_train_loss: 0.3119, original=0.3119, J3=0.9983
    batch_train_loss: 0.3237, original=0.3237, J3=1.0431
    batch_train_loss: 0.3893, original=0.3893, J3=1.0638
    batch_train_loss: 0.3313, original=0.3313, J3=0.9565
    batch_train_loss: 0.3980, original=0.3980, J3=1.0773
    batch_train_loss: 0.3133, original=0.3133, J3=0.9957
    batch_train_loss: 0.3475, original=0.3475, J3=0.9771
    batch_train_loss: 0.2668, original=0.2668, J3=0.9122
    batch_train_loss: 0.3403, original=0.3403, J3=0.9394
    batch_train_loss: 0.3467, original=0.3467, J3=1.0512
    batch_train_loss: 0.3516, original=0.3516, J3=0.9773
    batch_train_loss: 0.2740, original=0.2740, J3=0.9219
    batch_train_loss: 0.3581, original=0.3581, J3=1.0423
    batch_train_loss: 0.3661, original=0.3661, J3=0.9946
    batch_train_loss: 0.3629, original=0.3629, J3=0.8914
    batch_train_loss: 0.3622, original=0.3622, J3=0.9304
(num=200,lam=0.001,coef=3.3000000000000007)epoch=136, trainloss=0.337, testloss=['0.096', '0.113', '0.293', '0.374', '0.235', '0.400', '0.172', '0.376', '0.131', '0.376'], testacc=['98.265', '98.678', '90.891', '90.198', '93.075', '89.126', '95.929', '87.160', '98.357', '90.387']
    batch_train_loss: 0.2608, original=0.2608, J3=0.8537
    batch_train_loss: 0.3062, original=0.3062, J3=0.9776
    batch_train_loss: 0.4088, original=0.4088, J3=1.0669
    batch_train_loss: 0.3403, original=0.3403, J3=0.9078
    batch_train_loss: 0.3367, original=0.3367, J3=0.9063
    batch_train_loss: 0.2806, original=0.2806, J3=0.8678
    batch_train_loss: 0.3436, original=0.3436, J3=0.9926
    batch_train_loss: 0.2889, original=0.2889, J3=0.9729
    batch_train_loss: 0.4071, original=0.4071, J3=1.0539
    batch_train_loss: 0.3953, original=0.3953, J3=0.9253
    batch_train_loss: 0.3023, original=0.3023, J3=1.0838
    batch_train_loss: 0.3703, original=0.3703, J3=0.9840
    batch_train_loss: 0.3550, original=0.3550, J3=0.9683
    batch_train_loss: 0.3179, original=0.3179, J3=1.0239
    batch_train_loss: 0.3668, original=0.3668, J3=0.9755
    batch_train_loss: 0.3447, original=0.3447, J3=1.0698
    batch_train_loss: 0.2443, original=0.2443, J3=0.9679
    batch_train_loss: 0.3293, original=0.3293, J3=0.9635
    batch_train_loss: 0.3012, original=0.3012, J3=1.0845
    batch_train_loss: 0.3826, original=0.3826, J3=1.0277
(num=200,lam=0.001,coef=3.3000000000000007)epoch=137, trainloss=0.334, testloss=['0.096', '0.118', '0.277', '0.353', '0.252', '0.372', '0.163', '0.397', '0.133', '0.367'], testacc=['98.265', '98.590', '91.570', '90.594', '92.363', '90.247', '96.033', '86.187', '98.255', '91.080']
    batch_train_loss: 0.2893, original=0.2893, J3=1.0329
    batch_train_loss: 0.3526, original=0.3526, J3=0.9385
    batch_train_loss: 0.3528, original=0.3528, J3=1.0148
    batch_train_loss: 0.2916, original=0.2916, J3=1.0145
    batch_train_loss: 0.3232, original=0.3232, J3=0.9027
    batch_train_loss: 0.3472, original=0.3472, J3=0.9578
    batch_train_loss: 0.3693, original=0.3693, J3=1.0148
    batch_train_loss: 0.2829, original=0.2829, J3=1.0568
    batch_train_loss: 0.3939, original=0.3939, J3=1.0387
    batch_train_loss: 0.2501, original=0.2501, J3=0.9070
    batch_train_loss: 0.3536, original=0.3536, J3=0.9993
    batch_train_loss: 0.3304, original=0.3304, J3=0.9268
    batch_train_loss: 0.3005, original=0.3005, J3=0.9143
    batch_train_loss: 0.3059, original=0.3059, J3=1.0152
    batch_train_loss: 0.2882, original=0.2882, J3=0.8038
    batch_train_loss: 0.3940, original=0.3940, J3=1.0186
    batch_train_loss: 0.3172, original=0.3172, J3=1.0396
    batch_train_loss: 0.4389, original=0.4389, J3=0.9462
    batch_train_loss: 0.3440, original=0.3440, J3=0.9839
    batch_train_loss: 0.2988, original=0.2988, J3=0.9454
(num=200,lam=0.001,coef=3.3000000000000007)epoch=138, trainloss=0.331, testloss=['0.087', '0.098', '0.295', '0.340', '0.222', '0.396', '0.168', '0.351', '0.150', '0.377'], testacc=['98.571', '98.767', '90.891', '91.287', '93.788', '89.462', '96.138', '88.424', '97.639', '90.188']
    batch_train_loss: 0.3114, original=0.3114, J3=1.0535
    batch_train_loss: 0.3438, original=0.3438, J3=0.9833
    batch_train_loss: 0.3291, original=0.3291, J3=0.9588
    batch_train_loss: 0.3649, original=0.3649, J3=0.9651
    batch_train_loss: 0.3450, original=0.3450, J3=0.9191
    batch_train_loss: 0.3790, original=0.3790, J3=0.9347
    batch_train_loss: 0.3349, original=0.3349, J3=1.0316
    batch_train_loss: 0.3918, original=0.3918, J3=1.0272
    batch_train_loss: 0.2606, original=0.2606, J3=0.9397
    batch_train_loss: 0.2892, original=0.2892, J3=0.9585
    batch_train_loss: 0.3828, original=0.3828, J3=1.0194
    batch_train_loss: 0.3565, original=0.3565, J3=0.9170
    batch_train_loss: 0.3224, original=0.3224, J3=0.9851
    batch_train_loss: 0.2463, original=0.2463, J3=0.9244
    batch_train_loss: 0.3253, original=0.3253, J3=0.9656
    batch_train_loss: 0.3144, original=0.3144, J3=0.7854
    batch_train_loss: 0.2992, original=0.2992, J3=1.1081
    batch_train_loss: 0.3114, original=0.3114, J3=1.0460
    batch_train_loss: 0.3119, original=0.3119, J3=1.0940
    batch_train_loss: 0.3747, original=0.3747, J3=1.0632
(num=200,lam=0.001,coef=3.3000000000000007)epoch=139, trainloss=0.330, testloss=['0.093', '0.091', '0.276', '0.371', '0.216', '0.377', '0.164', '0.333', '0.161', '0.378'], testacc=['98.571', '99.031', '91.570', '90.000', '94.297', '90.135', '96.347', '89.300', '97.433', '90.089']
    batch_train_loss: 0.3260, original=0.3260, J3=1.0202
    batch_train_loss: 0.3939, original=0.3939, J3=1.0505
    batch_train_loss: 0.2906, original=0.2906, J3=0.9572
    batch_train_loss: 0.3349, original=0.3349, J3=0.9950
    batch_train_loss: 0.3448, original=0.3448, J3=0.9708
    batch_train_loss: 0.2741, original=0.2741, J3=1.0129
    batch_train_loss: 0.3357, original=0.3357, J3=0.9222
    batch_train_loss: 0.3687, original=0.3687, J3=0.9182
    batch_train_loss: 0.3151, original=0.3151, J3=1.0284
    batch_train_loss: 0.3452, original=0.3452, J3=0.9692
    batch_train_loss: 0.2879, original=0.2879, J3=0.9957
    batch_train_loss: 0.3211, original=0.3211, J3=0.9602
    batch_train_loss: 0.3120, original=0.3120, J3=0.9673
    batch_train_loss: 0.3179, original=0.3179, J3=0.9547
    batch_train_loss: 0.3455, original=0.3455, J3=1.0712
    batch_train_loss: 0.3716, original=0.3716, J3=1.0659
    batch_train_loss: 0.3104, original=0.3104, J3=1.0134
    batch_train_loss: 0.3126, original=0.3126, J3=0.9251
    batch_train_loss: 0.3261, original=0.3261, J3=1.0568
    batch_train_loss: 0.3216, original=0.3216, J3=0.9444
(num=200,lam=0.001,coef=3.3000000000000007)epoch=140, trainloss=0.328, testloss=['0.099', '0.126', '0.283', '0.341', '0.243', '0.402', '0.174', '0.383', '0.125', '0.343'], testacc=['98.163', '98.590', '91.473', '90.792', '92.872', '89.238', '95.616', '86.770', '98.460', '91.378']
    batch_train_loss: 0.3194, original=0.3194, J3=0.9854
    batch_train_loss: 0.3203, original=0.3203, J3=1.0813
    batch_train_loss: 0.2765, original=0.2765, J3=1.0157
    batch_train_loss: 0.3072, original=0.3072, J3=1.0440
    batch_train_loss: 0.2963, original=0.2963, J3=0.9215
    batch_train_loss: 0.3097, original=0.3097, J3=0.9620
    batch_train_loss: 0.2676, original=0.2676, J3=0.9670
    batch_train_loss: 0.4165, original=0.4165, J3=1.0737
    batch_train_loss: 0.3482, original=0.3482, J3=1.0527
    batch_train_loss: 0.3249, original=0.3249, J3=1.0812
    batch_train_loss: 0.3773, original=0.3773, J3=1.0858
    batch_train_loss: 0.4409, original=0.4409, J3=0.9971
    batch_train_loss: 0.2551, original=0.2551, J3=0.8015
    batch_train_loss: 0.2510, original=0.2510, J3=0.9019
    batch_train_loss: 0.3846, original=0.3846, J3=1.0535
    batch_train_loss: 0.3362, original=0.3362, J3=0.9528
    batch_train_loss: 0.3041, original=0.3041, J3=0.9093
    batch_train_loss: 0.3170, original=0.3170, J3=0.9402
    batch_train_loss: 0.3518, original=0.3518, J3=1.0094
    batch_train_loss: 0.3214, original=0.3214, J3=0.9464
(num=200,lam=0.001,coef=3.3000000000000007)epoch=141, trainloss=0.326, testloss=['0.087', '0.093', '0.271', '0.322', '0.226', '0.358', '0.168', '0.334', '0.168', '0.365'], testacc=['98.776', '99.031', '91.957', '91.782', '93.585', '90.359', '96.138', '89.300', '97.433', '90.981']
    batch_train_loss: 0.3193, original=0.3193, J3=0.9634
    batch_train_loss: 0.3106, original=0.3106, J3=0.9512
    batch_train_loss: 0.2751, original=0.2751, J3=1.0047
    batch_train_loss: 0.3723, original=0.3723, J3=1.0108
    batch_train_loss: 0.4033, original=0.4033, J3=0.9860
    batch_train_loss: 0.4003, original=0.4003, J3=1.0727
    batch_train_loss: 0.3960, original=0.3960, J3=0.9798
    batch_train_loss: 0.2735, original=0.2735, J3=0.8855
    batch_train_loss: 0.2670, original=0.2670, J3=0.8659
    batch_train_loss: 0.3061, original=0.3061, J3=0.9250
    batch_train_loss: 0.3294, original=0.3294, J3=1.0559
    batch_train_loss: 0.3018, original=0.3018, J3=1.0313
    batch_train_loss: 0.3315, original=0.3315, J3=1.0402
    batch_train_loss: 0.3432, original=0.3432, J3=1.0322
    batch_train_loss: 0.3502, original=0.3502, J3=0.9797
    batch_train_loss: 0.3305, original=0.3305, J3=1.0312
    batch_train_loss: 0.3379, original=0.3379, J3=1.0187
    batch_train_loss: 0.2917, original=0.2917, J3=0.9088
    batch_train_loss: 0.2535, original=0.2535, J3=0.9549
    batch_train_loss: 0.2855, original=0.2855, J3=0.9749
(num=200,lam=0.001,coef=3.3000000000000007)epoch=142, trainloss=0.324, testloss=['0.080', '0.078', '0.283', '0.357', '0.186', '0.359', '0.171', '0.325', '0.181', '0.389'], testacc=['98.776', '99.207', '91.860', '89.703', '95.316', '90.359', '95.825', '89.202', '96.407', '90.089']
    batch_train_loss: 0.2895, original=0.2895, J3=0.9972
    batch_train_loss: 0.3708, original=0.3708, J3=0.9834
    batch_train_loss: 0.2858, original=0.2858, J3=0.9487
    batch_train_loss: 0.2913, original=0.2913, J3=0.9859
    batch_train_loss: 0.3495, original=0.3495, J3=1.0114
    batch_train_loss: 0.3077, original=0.3077, J3=0.9642
    batch_train_loss: 0.3899, original=0.3899, J3=1.0882
    batch_train_loss: 0.3220, original=0.3220, J3=0.9563
    batch_train_loss: 0.3984, original=0.3984, J3=0.9789
    batch_train_loss: 0.3291, original=0.3291, J3=0.9944
    batch_train_loss: 0.3404, original=0.3404, J3=1.0687
    batch_train_loss: 0.2375, original=0.2375, J3=0.9835
    batch_train_loss: 0.3071, original=0.3071, J3=1.0285
    batch_train_loss: 0.3530, original=0.3530, J3=1.0134
    batch_train_loss: 0.3258, original=0.3258, J3=0.9093
    batch_train_loss: 0.2993, original=0.2993, J3=1.0330
    batch_train_loss: 0.2972, original=0.2972, J3=0.9238
    batch_train_loss: 0.3457, original=0.3457, J3=0.8172
    batch_train_loss: 0.2719, original=0.2719, J3=0.9182
    batch_train_loss: 0.3266, original=0.3266, J3=1.0479
(num=200,lam=0.001,coef=3.3000000000000007)epoch=143, trainloss=0.322, testloss=['0.096', '0.115', '0.258', '0.312', '0.239', '0.372', '0.168', '0.358', '0.140', '0.347'], testacc=['98.469', '98.678', '92.539', '91.683', '92.770', '90.247', '95.825', '88.132', '98.049', '90.981']
    batch_train_loss: 0.3985, original=0.3985, J3=1.0371
    batch_train_loss: 0.3569, original=0.3569, J3=1.0259
    batch_train_loss: 0.2860, original=0.2860, J3=0.9627
    batch_train_loss: 0.3401, original=0.3401, J3=1.0336
    batch_train_loss: 0.3316, original=0.3316, J3=1.0308
    batch_train_loss: 0.2967, original=0.2967, J3=0.9595
    batch_train_loss: 0.3782, original=0.3782, J3=0.9195
    batch_train_loss: 0.3082, original=0.3082, J3=0.8975
    batch_train_loss: 0.2993, original=0.2993, J3=1.0491
    batch_train_loss: 0.3000, original=0.3000, J3=0.9967
    batch_train_loss: 0.3235, original=0.3235, J3=1.0772
    batch_train_loss: 0.3304, original=0.3304, J3=0.9858
    batch_train_loss: 0.2854, original=0.2854, J3=0.9485
    batch_train_loss: 0.2528, original=0.2528, J3=1.0118
    batch_train_loss: 0.2850, original=0.2850, J3=0.9435
    batch_train_loss: 0.3601, original=0.3601, J3=1.0884
    batch_train_loss: 0.3217, original=0.3217, J3=0.9304
    batch_train_loss: 0.3116, original=0.3116, J3=0.8989
    batch_train_loss: 0.2892, original=0.2892, J3=0.9166
    batch_train_loss: 0.3315, original=0.3315, J3=0.9969
(num=200,lam=0.001,coef=3.3000000000000007)epoch=144, trainloss=0.319, testloss=['0.097', '0.106', '0.276', '0.306', '0.249', '0.321', '0.168', '0.351', '0.139', '0.344'], testacc=['98.367', '98.855', '91.764', '91.881', '92.159', '91.368', '95.929', '88.327', '98.152', '91.378']
    batch_train_loss: 0.3597, original=0.3597, J3=1.0099
    batch_train_loss: 0.2766, original=0.2766, J3=1.0624
    batch_train_loss: 0.3211, original=0.3211, J3=0.9080
    batch_train_loss: 0.3487, original=0.3487, J3=1.0188
    batch_train_loss: 0.3298, original=0.3298, J3=0.8306
    batch_train_loss: 0.3436, original=0.3436, J3=1.0290
    batch_train_loss: 0.3052, original=0.3052, J3=0.9954
    batch_train_loss: 0.3207, original=0.3207, J3=1.0117
    batch_train_loss: 0.2920, original=0.2920, J3=0.9947
    batch_train_loss: 0.3238, original=0.3238, J3=0.9670
    batch_train_loss: 0.2985, original=0.2985, J3=1.0798
    batch_train_loss: 0.3370, original=0.3370, J3=0.9172
    batch_train_loss: 0.3200, original=0.3200, J3=0.9393
    batch_train_loss: 0.3353, original=0.3353, J3=0.9659
    batch_train_loss: 0.3097, original=0.3097, J3=1.0131
    batch_train_loss: 0.3015, original=0.3015, J3=1.0001
    batch_train_loss: 0.3300, original=0.3300, J3=1.0237
    batch_train_loss: 0.3610, original=0.3610, J3=1.0333
    batch_train_loss: 0.2730, original=0.2730, J3=0.9605
    batch_train_loss: 0.3070, original=0.3070, J3=1.0185
(num=200,lam=0.001,coef=3.3000000000000007)epoch=145, trainloss=0.320, testloss=['0.089', '0.104', '0.287', '0.405', '0.211', '0.474', '0.150', '0.405', '0.108', '0.364'], testacc=['98.265', '98.678', '91.085', '88.218', '94.196', '85.874', '96.347', '85.798', '98.563', '90.585']
    batch_train_loss: 0.3771, original=0.3771, J3=1.0072
    batch_train_loss: 0.2989, original=0.2989, J3=1.0230
    batch_train_loss: 0.2623, original=0.2623, J3=0.9398
    batch_train_loss: 0.2953, original=0.2953, J3=0.9762
    batch_train_loss: 0.3286, original=0.3286, J3=0.8986
    batch_train_loss: 0.3574, original=0.3574, J3=1.0514
    batch_train_loss: 0.3329, original=0.3329, J3=1.0319
    batch_train_loss: 0.2567, original=0.2567, J3=0.9933
    batch_train_loss: 0.3758, original=0.3758, J3=0.9917
    batch_train_loss: 0.3282, original=0.3282, J3=0.9407
    batch_train_loss: 0.3394, original=0.3394, J3=0.9712
    batch_train_loss: 0.2782, original=0.2782, J3=1.0338
    batch_train_loss: 0.2094, original=0.2094, J3=0.7979
    batch_train_loss: 0.2828, original=0.2828, J3=0.9791
    batch_train_loss: 0.3179, original=0.3179, J3=1.0527
    batch_train_loss: 0.3824, original=0.3824, J3=0.9790
    batch_train_loss: 0.3519, original=0.3519, J3=1.0161
    batch_train_loss: 0.3457, original=0.3457, J3=0.9487
    batch_train_loss: 0.3583, original=0.3583, J3=1.0453
    batch_train_loss: 0.2553, original=0.2553, J3=1.0089
(num=200,lam=0.001,coef=3.3000000000000007)epoch=146, trainloss=0.317, testloss=['0.086', '0.094', '0.289', '0.325', '0.205', '0.360', '0.165', '0.336', '0.146', '0.354'], testacc=['98.673', '98.943', '91.085', '91.188', '94.705', '90.471', '96.242', '88.424', '97.741', '90.486']
