[6.86517612 4.50036414 6.94567028 6.51933054 6.11583713 6.66546636
 6.29228797 5.89695354 6.62454643 5.97235714]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0469, original=0.0469, J6=0.0092
    batch_train_loss: 0.0807, original=0.0807, J6=0.0117
    batch_train_loss: 0.0557, original=0.0557, J6=0.0110
    batch_train_loss: 0.0812, original=0.0812, J6=0.0120
    batch_train_loss: 0.0659, original=0.0659, J6=0.0118
    batch_train_loss: 0.0810, original=0.0810, J6=0.0110
    batch_train_loss: 0.0510, original=0.0510, J6=0.0130
    batch_train_loss: 0.0615, original=0.0615, J6=0.0117
    batch_train_loss: 0.0789, original=0.0789, J6=0.0110
    batch_train_loss: 0.0457, original=0.0457, J6=0.0111
    batch_train_loss: 0.0576, original=0.0576, J6=0.0104
    batch_train_loss: 0.0392, original=0.0392, J6=0.0097
    batch_train_loss: 0.0655, original=0.0655, J6=0.0106
    batch_train_loss: 0.0657, original=0.0657, J6=0.0114
    batch_train_loss: 0.0483, original=0.0483, J6=0.0110
    batch_train_loss: 0.1033, original=0.1033, J6=0.0108
    batch_train_loss: 0.0726, original=0.0726, J6=0.0109
    batch_train_loss: 0.0897, original=0.0897, J6=0.0111
    batch_train_loss: 0.0623, original=0.0623, J6=0.0112
    batch_train_loss: 0.0646, original=0.0646, J6=0.0116
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=135, trainloss=0.066, testloss=['0.032', '0.293', '0.225', '0.181', '0.313', '0.520', '0.126', '0.532', '0.105', '0.361'], testacc=['98.980', '93.480', '94.186', '94.257', '89.308', '84.305', '96.033', '87.160', '97.228', '88.801']
    batch_train_loss: 0.0588, original=0.0588, J6=0.0111
    batch_train_loss: 0.0844, original=0.0844, J6=0.0116
    batch_train_loss: 0.0372, original=0.0372, J6=0.0111
    batch_train_loss: 0.0539, original=0.0539, J6=0.0105
    batch_train_loss: 0.0518, original=0.0518, J6=0.0119
    batch_train_loss: 0.0643, original=0.0643, J6=0.0117
    batch_train_loss: 0.0803, original=0.0803, J6=0.0107
    batch_train_loss: 0.0523, original=0.0523, J6=0.0115
    batch_train_loss: 0.0869, original=0.0869, J6=0.0122
    batch_train_loss: 0.0394, original=0.0394, J6=0.0102
    batch_train_loss: 0.0627, original=0.0627, J6=0.0114
    batch_train_loss: 0.0312, original=0.0312, J6=0.0106
    batch_train_loss: 0.0772, original=0.0772, J6=0.0109
    batch_train_loss: 0.0800, original=0.0800, J6=0.0112
    batch_train_loss: 0.0713, original=0.0713, J6=0.0114
    batch_train_loss: 0.0427, original=0.0427, J6=0.0115
    batch_train_loss: 0.0742, original=0.0742, J6=0.0112
    batch_train_loss: 0.0857, original=0.0857, J6=0.0112
    batch_train_loss: 0.1285, original=0.1285, J6=0.0098
    batch_train_loss: 0.0725, original=0.0725, J6=0.0107
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=136, trainloss=0.067, testloss=['0.030', '0.357', '0.259', '0.217', '0.369', '0.622', '0.131', '0.565', '0.085', '0.373'], testacc=['98.878', '90.044', '93.023', '92.772', '87.984', '80.605', '95.929', '86.381', '97.639', '88.206']
    batch_train_loss: 0.0527, original=0.0527, J6=0.0107
    batch_train_loss: 0.0450, original=0.0450, J6=0.0106
    batch_train_loss: 0.0658, original=0.0658, J6=0.0126
    batch_train_loss: 0.0900, original=0.0900, J6=0.0112
    batch_train_loss: 0.0583, original=0.0583, J6=0.0107
    batch_train_loss: 0.0445, original=0.0445, J6=0.0103
    batch_train_loss: 0.0819, original=0.0819, J6=0.0123
    batch_train_loss: 0.0518, original=0.0518, J6=0.0117
    batch_train_loss: 0.0697, original=0.0697, J6=0.0109
    batch_train_loss: 0.0785, original=0.0785, J6=0.0104
    batch_train_loss: 0.0508, original=0.0508, J6=0.0121
    batch_train_loss: 0.0556, original=0.0556, J6=0.0102
    batch_train_loss: 0.0843, original=0.0843, J6=0.0091
    batch_train_loss: 0.0853, original=0.0853, J6=0.0108
    batch_train_loss: 0.0809, original=0.0809, J6=0.0112
    batch_train_loss: 0.0777, original=0.0777, J6=0.0120
    batch_train_loss: 0.0290, original=0.0290, J6=0.0106
    batch_train_loss: 0.0643, original=0.0643, J6=0.0113
    batch_train_loss: 0.0493, original=0.0493, J6=0.0125
    batch_train_loss: 0.0699, original=0.0699, J6=0.0123
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=137, trainloss=0.064, testloss=['0.037', '0.421', '0.274', '0.233', '0.395', '0.664', '0.124', '0.589', '0.067', '0.468'], testacc=['98.878', '88.018', '92.829', '92.277', '86.354', '79.821', '96.242', '85.992', '98.049', '83.845']
    batch_train_loss: 0.0355, original=0.0355, J6=0.0112
    batch_train_loss: 0.0617, original=0.0617, J6=0.0114
    batch_train_loss: 0.0611, original=0.0611, J6=0.0114
    batch_train_loss: 0.0507, original=0.0507, J6=0.0112
    batch_train_loss: 0.0853, original=0.0853, J6=0.0117
    batch_train_loss: 0.0606, original=0.0606, J6=0.0104
    batch_train_loss: 0.0644, original=0.0644, J6=0.0116
    batch_train_loss: 0.0675, original=0.0675, J6=0.0112
    batch_train_loss: 0.0702, original=0.0702, J6=0.0109
    batch_train_loss: 0.0397, original=0.0397, J6=0.0104
    batch_train_loss: 0.0590, original=0.0590, J6=0.0119
    batch_train_loss: 0.0491, original=0.0491, J6=0.0111
    batch_train_loss: 0.0820, original=0.0820, J6=0.0097
    batch_train_loss: 0.0513, original=0.0513, J6=0.0115
    batch_train_loss: 0.0701, original=0.0701, J6=0.0108
    batch_train_loss: 0.0939, original=0.0939, J6=0.0128
    batch_train_loss: 0.0844, original=0.0844, J6=0.0120
    batch_train_loss: 0.0787, original=0.0787, J6=0.0105
    batch_train_loss: 0.0571, original=0.0571, J6=0.0115
    batch_train_loss: 0.0503, original=0.0503, J6=0.0096
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=138, trainloss=0.064, testloss=['0.028', '0.303', '0.236', '0.201', '0.300', '0.573', '0.140', '0.499', '0.097', '0.372'], testacc=['99.082', '92.952', '93.895', '93.465', '89.817', '82.399', '95.825', '88.035', '97.433', '88.603']
    batch_train_loss: 0.0534, original=0.0534, J6=0.0105
    batch_train_loss: 0.0656, original=0.0656, J6=0.0121
    batch_train_loss: 0.0520, original=0.0520, J6=0.0106
    batch_train_loss: 0.0914, original=0.0914, J6=0.0109
    batch_train_loss: 0.0993, original=0.0993, J6=0.0107
    batch_train_loss: 0.0600, original=0.0600, J6=0.0115
    batch_train_loss: 0.0572, original=0.0572, J6=0.0110
    batch_train_loss: 0.0553, original=0.0553, J6=0.0125
    batch_train_loss: 0.0377, original=0.0377, J6=0.0112
    batch_train_loss: 0.0457, original=0.0457, J6=0.0113
    batch_train_loss: 0.0965, original=0.0965, J6=0.0114
    batch_train_loss: 0.0677, original=0.0677, J6=0.0109
    batch_train_loss: 0.0514, original=0.0514, J6=0.0114
    batch_train_loss: 0.0407, original=0.0407, J6=0.0109
    batch_train_loss: 0.0488, original=0.0488, J6=0.0118
    batch_train_loss: 0.0801, original=0.0801, J6=0.0097
    batch_train_loss: 0.0444, original=0.0444, J6=0.0114
    batch_train_loss: 0.0411, original=0.0411, J6=0.0121
    batch_train_loss: 0.0597, original=0.0597, J6=0.0123
    batch_train_loss: 0.1139, original=0.1139, J6=0.0114
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=139, trainloss=0.063, testloss=['0.036', '0.368', '0.261', '0.278', '0.339', '0.649', '0.119', '0.582', '0.071', '0.431'], testacc=['98.878', '89.692', '93.120', '91.089', '88.697', '80.830', '96.242', '86.089', '98.049', '85.431']
    batch_train_loss: 0.0707, original=0.0707, J6=0.0106
    batch_train_loss: 0.0873, original=0.0873, J6=0.0113
    batch_train_loss: 0.0500, original=0.0500, J6=0.0112
    batch_train_loss: 0.0546, original=0.0546, J6=0.0123
    batch_train_loss: 0.0900, original=0.0900, J6=0.0115
    batch_train_loss: 0.0474, original=0.0474, J6=0.0102
    batch_train_loss: 0.0494, original=0.0494, J6=0.0102
    batch_train_loss: 0.0816, original=0.0816, J6=0.0094
    batch_train_loss: 0.0503, original=0.0503, J6=0.0120
    batch_train_loss: 0.0644, original=0.0644, J6=0.0132
    batch_train_loss: 0.0454, original=0.0454, J6=0.0121
    batch_train_loss: 0.0499, original=0.0499, J6=0.0115
    batch_train_loss: 0.0467, original=0.0467, J6=0.0109
    batch_train_loss: 0.0637, original=0.0637, J6=0.0109
    batch_train_loss: 0.0493, original=0.0493, J6=0.0115
    batch_train_loss: 0.0614, original=0.0614, J6=0.0118
    batch_train_loss: 0.0719, original=0.0719, J6=0.0118
    batch_train_loss: 0.0923, original=0.0923, J6=0.0109
    batch_train_loss: 0.0511, original=0.0511, J6=0.0108
    batch_train_loss: 0.0629, original=0.0629, J6=0.0109
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=140, trainloss=0.062, testloss=['0.034', '0.480', '0.279', '0.243', '0.347', '0.673', '0.138', '0.552', '0.068', '0.402'], testacc=['98.878', '85.374', '92.636', '92.277', '88.289', '79.484', '95.929', '86.576', '97.947', '86.224']
    batch_train_loss: 0.0487, original=0.0487, J6=0.0112
    batch_train_loss: 0.0483, original=0.0483, J6=0.0116
    batch_train_loss: 0.0462, original=0.0462, J6=0.0114
    batch_train_loss: 0.0591, original=0.0591, J6=0.0124
    batch_train_loss: 0.0440, original=0.0440, J6=0.0103
    batch_train_loss: 0.0484, original=0.0484, J6=0.0112
    batch_train_loss: 0.0320, original=0.0320, J6=0.0122
    batch_train_loss: 0.0506, original=0.0506, J6=0.0116
    batch_train_loss: 0.0560, original=0.0560, J6=0.0109
    batch_train_loss: 0.0552, original=0.0552, J6=0.0115
    batch_train_loss: 0.1352, original=0.1352, J6=0.0111
    batch_train_loss: 0.0738, original=0.0738, J6=0.0120
    batch_train_loss: 0.0359, original=0.0359, J6=0.0110
    batch_train_loss: 0.0729, original=0.0729, J6=0.0107
    batch_train_loss: 0.0640, original=0.0640, J6=0.0119
    batch_train_loss: 0.0590, original=0.0590, J6=0.0114
    batch_train_loss: 0.0565, original=0.0565, J6=0.0112
    batch_train_loss: 0.0770, original=0.0770, J6=0.0089
    batch_train_loss: 0.0770, original=0.0770, J6=0.0124
    batch_train_loss: 0.0689, original=0.0689, J6=0.0099
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=141, trainloss=0.060, testloss=['0.027', '0.203', '0.248', '0.158', '0.240', '0.624', '0.127', '0.510', '0.117', '0.385'], testacc=['99.082', '95.507', '93.798', '95.446', '91.548', '81.390', '96.347', '87.646', '96.715', '88.008']
    batch_train_loss: 0.0497, original=0.0497, J6=0.0097
    batch_train_loss: 0.0875, original=0.0875, J6=0.0115
    batch_train_loss: 0.0658, original=0.0658, J6=0.0117
    batch_train_loss: 0.0653, original=0.0653, J6=0.0115
    batch_train_loss: 0.0628, original=0.0628, J6=0.0109
    batch_train_loss: 0.0831, original=0.0831, J6=0.0121
    batch_train_loss: 0.1137, original=0.1137, J6=0.0119
    batch_train_loss: 0.0504, original=0.0504, J6=0.0101
    batch_train_loss: 0.0378, original=0.0378, J6=0.0096
    batch_train_loss: 0.0575, original=0.0575, J6=0.0124
    batch_train_loss: 0.0530, original=0.0530, J6=0.0119
    batch_train_loss: 0.0494, original=0.0494, J6=0.0125
    batch_train_loss: 0.0523, original=0.0523, J6=0.0107
    batch_train_loss: 0.0844, original=0.0844, J6=0.0118
    batch_train_loss: 0.0419, original=0.0419, J6=0.0110
    batch_train_loss: 0.0488, original=0.0488, J6=0.0105
    batch_train_loss: 0.0531, original=0.0531, J6=0.0116
    batch_train_loss: 0.0450, original=0.0450, J6=0.0107
    batch_train_loss: 0.0413, original=0.0413, J6=0.0118
    batch_train_loss: 0.0871, original=0.0871, J6=0.0114
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=142, trainloss=0.062, testloss=['0.034', '0.378', '0.256', '0.298', '0.407', '0.593', '0.132', '0.550', '0.067', '0.373'], testacc=['98.878', '89.251', '93.411', '90.792', '85.947', '82.287', '95.929', '86.673', '98.152', '87.413']
    batch_train_loss: 0.0459, original=0.0459, J6=0.0103
    batch_train_loss: 0.0706, original=0.0706, J6=0.0115
    batch_train_loss: 0.0423, original=0.0423, J6=0.0109
    batch_train_loss: 0.0443, original=0.0443, J6=0.0104
    batch_train_loss: 0.0970, original=0.0970, J6=0.0133
    batch_train_loss: 0.0485, original=0.0485, J6=0.0110
    batch_train_loss: 0.1079, original=0.1079, J6=0.0131
    batch_train_loss: 0.0591, original=0.0591, J6=0.0109
    batch_train_loss: 0.0887, original=0.0887, J6=0.0124
    batch_train_loss: 0.0468, original=0.0468, J6=0.0113
    batch_train_loss: 0.0566, original=0.0566, J6=0.0113
    batch_train_loss: 0.0510, original=0.0510, J6=0.0119
    batch_train_loss: 0.0648, original=0.0648, J6=0.0115
    batch_train_loss: 0.0525, original=0.0525, J6=0.0104
    batch_train_loss: 0.0623, original=0.0623, J6=0.0105
    batch_train_loss: 0.0707, original=0.0707, J6=0.0113
    batch_train_loss: 0.0472, original=0.0472, J6=0.0104
    batch_train_loss: 0.0631, original=0.0631, J6=0.0100
    batch_train_loss: 0.0452, original=0.0452, J6=0.0111
    batch_train_loss: 0.0608, original=0.0608, J6=0.0124
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=143, trainloss=0.061, testloss=['0.034', '0.439', '0.261', '0.214', '0.364', '0.652', '0.124', '0.589', '0.074', '0.414'], testacc=['98.878', '87.225', '93.120', '92.970', '87.780', '80.493', '96.138', '86.187', '97.844', '85.828']
    batch_train_loss: 0.0890, original=0.0890, J6=0.0114
    batch_train_loss: 0.0430, original=0.0430, J6=0.0107
    batch_train_loss: 0.0360, original=0.0360, J6=0.0105
    batch_train_loss: 0.0613, original=0.0613, J6=0.0109
    batch_train_loss: 0.0776, original=0.0776, J6=0.0113
    batch_train_loss: 0.0510, original=0.0510, J6=0.0110
    batch_train_loss: 0.0568, original=0.0568, J6=0.0121
    batch_train_loss: 0.0477, original=0.0477, J6=0.0104
    batch_train_loss: 0.0437, original=0.0437, J6=0.0120
    batch_train_loss: 0.0444, original=0.0444, J6=0.0126
    batch_train_loss: 0.0572, original=0.0572, J6=0.0119
    batch_train_loss: 0.0552, original=0.0552, J6=0.0107
    batch_train_loss: 0.0472, original=0.0472, J6=0.0110
    batch_train_loss: 0.0396, original=0.0396, J6=0.0118
    batch_train_loss: 0.0551, original=0.0551, J6=0.0114
    batch_train_loss: 0.1246, original=0.1246, J6=0.0130
    batch_train_loss: 0.0800, original=0.0800, J6=0.0110
    batch_train_loss: 0.0638, original=0.0638, J6=0.0110
    batch_train_loss: 0.0486, original=0.0486, J6=0.0115
    batch_train_loss: 0.0602, original=0.0602, J6=0.0123
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=144, trainloss=0.059, testloss=['0.034', '0.295', '0.251', '0.221', '0.365', '0.549', '0.123', '0.518', '0.082', '0.344'], testacc=['98.878', '92.863', '93.411', '92.970', '88.187', '82.623', '96.138', '87.646', '97.536', '88.801']
    batch_train_loss: 0.0560, original=0.0560, J6=0.0127
    batch_train_loss: 0.0409, original=0.0409, J6=0.0114
    batch_train_loss: 0.0578, original=0.0578, J6=0.0102
    batch_train_loss: 0.0488, original=0.0488, J6=0.0113
    batch_train_loss: 0.0593, original=0.0593, J6=0.0095
    batch_train_loss: 0.0540, original=0.0540, J6=0.0125
    batch_train_loss: 0.0594, original=0.0594, J6=0.0121
    batch_train_loss: 0.0442, original=0.0442, J6=0.0106
    batch_train_loss: 0.0636, original=0.0636, J6=0.0136
    batch_train_loss: 0.1064, original=0.1064, J6=0.0114
    batch_train_loss: 0.0928, original=0.0928, J6=0.0123
    batch_train_loss: 0.0609, original=0.0609, J6=0.0112
    batch_train_loss: 0.0489, original=0.0489, J6=0.0102
    batch_train_loss: 0.0856, original=0.0856, J6=0.0130
    batch_train_loss: 0.0633, original=0.0633, J6=0.0105
    batch_train_loss: 0.0562, original=0.0562, J6=0.0104
    batch_train_loss: 0.0511, original=0.0511, J6=0.0119
    batch_train_loss: 0.0500, original=0.0500, J6=0.0124
    batch_train_loss: 0.0404, original=0.0404, J6=0.0113
    batch_train_loss: 0.0474, original=0.0474, J6=0.0115
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=145, trainloss=0.059, testloss=['0.030', '0.298', '0.256', '0.197', '0.276', '0.732', '0.127', '0.569', '0.084', '0.500'], testacc=['98.878', '92.775', '92.926', '93.564', '90.326', '78.587', '96.138', '86.965', '97.536', '82.557']
    batch_train_loss: 0.0632, original=0.0632, J6=0.0119
    batch_train_loss: 0.0384, original=0.0384, J6=0.0118
    batch_train_loss: 0.0539, original=0.0539, J6=0.0116
    batch_train_loss: 0.0419, original=0.0419, J6=0.0110
    batch_train_loss: 0.0487, original=0.0487, J6=0.0108
    batch_train_loss: 0.0639, original=0.0639, J6=0.0114
    batch_train_loss: 0.0514, original=0.0514, J6=0.0114
    batch_train_loss: 0.0373, original=0.0373, J6=0.0116
    batch_train_loss: 0.0832, original=0.0832, J6=0.0116
    batch_train_loss: 0.0491, original=0.0491, J6=0.0105
    batch_train_loss: 0.0431, original=0.0431, J6=0.0119
    batch_train_loss: 0.0508, original=0.0508, J6=0.0134
    batch_train_loss: 0.0452, original=0.0452, J6=0.0099
    batch_train_loss: 0.0512, original=0.0512, J6=0.0093
    batch_train_loss: 0.0700, original=0.0700, J6=0.0116
    batch_train_loss: 0.0944, original=0.0944, J6=0.0119
    batch_train_loss: 0.0893, original=0.0893, J6=0.0130
    batch_train_loss: 0.0957, original=0.0957, J6=0.0116
    batch_train_loss: 0.0814, original=0.0814, J6=0.0116
    batch_train_loss: 0.0464, original=0.0464, J6=0.0116
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=146, trainloss=0.060, testloss=['0.030', '0.256', '0.242', '0.195', '0.262', '0.522', '0.122', '0.477', '0.103', '0.409'], testacc=['98.980', '94.449', '93.992', '93.861', '90.835', '84.305', '96.242', '89.105', '97.433', '87.017']
    batch_train_loss: 0.0932, original=0.0932, J6=0.0107
    batch_train_loss: 0.0524, original=0.0524, J6=0.0114
    batch_train_loss: 0.0497, original=0.0497, J6=0.0112
    batch_train_loss: 0.0497, original=0.0497, J6=0.0117
    batch_train_loss: 0.0888, original=0.0888, J6=0.0127
    batch_train_loss: 0.0457, original=0.0457, J6=0.0109
    batch_train_loss: 0.0653, original=0.0653, J6=0.0117
    batch_train_loss: 0.0363, original=0.0363, J6=0.0119
    batch_train_loss: 0.0563, original=0.0563, J6=0.0117
    batch_train_loss: 0.0709, original=0.0709, J6=0.0105
    batch_train_loss: 0.0409, original=0.0409, J6=0.0120
    batch_train_loss: 0.0680, original=0.0680, J6=0.0120
    batch_train_loss: 0.0508, original=0.0508, J6=0.0108
    batch_train_loss: 0.0515, original=0.0515, J6=0.0110
    batch_train_loss: 0.0554, original=0.0554, J6=0.0121
    batch_train_loss: 0.0447, original=0.0447, J6=0.0103
    batch_train_loss: 0.0525, original=0.0525, J6=0.0112
    batch_train_loss: 0.0758, original=0.0758, J6=0.0119
    batch_train_loss: 0.0526, original=0.0526, J6=0.0117
    batch_train_loss: 0.0600, original=0.0600, J6=0.0118
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=147, trainloss=0.058, testloss=['0.034', '0.354', '0.269', '0.250', '0.372', '0.627', '0.128', '0.571', '0.067', '0.391'], testacc=['98.878', '89.956', '92.926', '91.980', '87.475', '81.166', '96.242', '86.089', '98.049', '86.620']
    batch_train_loss: 0.0587, original=0.0587, J6=0.0116
    batch_train_loss: 0.0448, original=0.0448, J6=0.0112
    batch_train_loss: 0.0401, original=0.0401, J6=0.0112
    batch_train_loss: 0.0613, original=0.0613, J6=0.0103
