[5.37274652 3.52202411 5.43574196 5.10208477 4.78630732 5.21645193
 4.92439928 4.61500711 5.18442764 4.67401863]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1289, original=0.1289, J6=0.0038
    batch_train_loss: 0.0458, original=0.0458, J6=0.0045
    batch_train_loss: 0.0875, original=0.0875, J6=0.0042
(num=200,lam=0.0001,coef=0.54)epoch=132, trainloss=0.061, testloss=['0.035', '0.277', '0.266', '0.276', '0.269', '0.586', '0.130', '0.558', '0.087', '0.471'], testacc=['98.571', '93.568', '93.217', '91.188', '90.937', '82.063', '96.033', '87.257', '97.639', '84.341']
    batch_train_loss: 0.0714, original=0.0714, J6=0.0039
    batch_train_loss: 0.0784, original=0.0784, J6=0.0043
    batch_train_loss: 0.0554, original=0.0554, J6=0.0043
    batch_train_loss: 0.0700, original=0.0700, J6=0.0041
    batch_train_loss: 0.0340, original=0.0340, J6=0.0044
    batch_train_loss: 0.0783, original=0.0783, J6=0.0038
    batch_train_loss: 0.0548, original=0.0548, J6=0.0036
    batch_train_loss: 0.0346, original=0.0346, J6=0.0038
    batch_train_loss: 0.0556, original=0.0556, J6=0.0047
    batch_train_loss: 0.0561, original=0.0561, J6=0.0047
    batch_train_loss: 0.0627, original=0.0627, J6=0.0041
    batch_train_loss: 0.0490, original=0.0490, J6=0.0037
    batch_train_loss: 0.0837, original=0.0837, J6=0.0044
    batch_train_loss: 0.0902, original=0.0902, J6=0.0040
    batch_train_loss: 0.0755, original=0.0755, J6=0.0040
    batch_train_loss: 0.0276, original=0.0276, J6=0.0036
    batch_train_loss: 0.0480, original=0.0480, J6=0.0043
    batch_train_loss: 0.0673, original=0.0673, J6=0.0038
    batch_train_loss: 0.0473, original=0.0473, J6=0.0045
    batch_train_loss: 0.0437, original=0.0437, J6=0.0043
(num=200,lam=0.0001,coef=0.54)epoch=133, trainloss=0.059, testloss=['0.031', '0.436', '0.307', '0.229', '0.297', '0.696', '0.130', '0.565', '0.088', '0.477'], testacc=['98.878', '87.401', '92.539', '92.673', '90.020', '79.484', '95.929', '86.673', '97.741', '83.746']
    batch_train_loss: 0.0492, original=0.0492, J6=0.0046
    batch_train_loss: 0.0355, original=0.0355, J6=0.0039
    batch_train_loss: 0.0404, original=0.0404, J6=0.0042
    batch_train_loss: 0.0599, original=0.0599, J6=0.0048
    batch_train_loss: 0.0501, original=0.0501, J6=0.0040
    batch_train_loss: 0.0462, original=0.0462, J6=0.0037
    batch_train_loss: 0.0386, original=0.0386, J6=0.0034
    batch_train_loss: 0.0387, original=0.0387, J6=0.0046
    batch_train_loss: 0.0549, original=0.0549, J6=0.0043
    batch_train_loss: 0.0796, original=0.0796, J6=0.0043
    batch_train_loss: 0.0918, original=0.0918, J6=0.0038
    batch_train_loss: 0.0548, original=0.0548, J6=0.0044
    batch_train_loss: 0.0569, original=0.0569, J6=0.0040
    batch_train_loss: 0.0370, original=0.0370, J6=0.0037
    batch_train_loss: 0.1080, original=0.1080, J6=0.0041
    batch_train_loss: 0.0525, original=0.0525, J6=0.0040
    batch_train_loss: 0.0624, original=0.0624, J6=0.0040
    batch_train_loss: 0.0498, original=0.0498, J6=0.0045
    batch_train_loss: 0.0454, original=0.0454, J6=0.0047
    batch_train_loss: 0.0946, original=0.0946, J6=0.0040
(num=200,lam=0.0001,coef=0.54)epoch=134, trainloss=0.057, testloss=['0.037', '0.477', '0.297', '0.255', '0.371', '0.803', '0.134', '0.610', '0.068', '0.537'], testacc=['98.878', '85.551', '92.442', '91.980', '87.373', '76.345', '96.138', '85.798', '98.049', '81.169']
    batch_train_loss: 0.0389, original=0.0389, J6=0.0032
    batch_train_loss: 0.0705, original=0.0705, J6=0.0047
    batch_train_loss: 0.0453, original=0.0453, J6=0.0042
    batch_train_loss: 0.0720, original=0.0720, J6=0.0046
    batch_train_loss: 0.0561, original=0.0561, J6=0.0043
    batch_train_loss: 0.0703, original=0.0703, J6=0.0040
    batch_train_loss: 0.0400, original=0.0400, J6=0.0050
    batch_train_loss: 0.0521, original=0.0521, J6=0.0042
    batch_train_loss: 0.0726, original=0.0726, J6=0.0043
    batch_train_loss: 0.0365, original=0.0365, J6=0.0042
    batch_train_loss: 0.0487, original=0.0487, J6=0.0037
    batch_train_loss: 0.0300, original=0.0300, J6=0.0034
    batch_train_loss: 0.0557, original=0.0557, J6=0.0037
    batch_train_loss: 0.0549, original=0.0549, J6=0.0042
    batch_train_loss: 0.0385, original=0.0385, J6=0.0041
    batch_train_loss: 0.0936, original=0.0936, J6=0.0040
    batch_train_loss: 0.0635, original=0.0635, J6=0.0042
    batch_train_loss: 0.0821, original=0.0821, J6=0.0041
    batch_train_loss: 0.0530, original=0.0530, J6=0.0042
    batch_train_loss: 0.0556, original=0.0556, J6=0.0046
(num=200,lam=0.0001,coef=0.54)epoch=135, trainloss=0.056, testloss=['0.033', '0.305', '0.236', '0.179', '0.322', '0.537', '0.127', '0.557', '0.112', '0.377'], testacc=['98.980', '93.040', '93.992', '94.356', '89.409', '83.969', '96.033', '87.257', '97.023', '88.305']
    batch_train_loss: 0.0489, original=0.0489, J6=0.0042
    batch_train_loss: 0.0743, original=0.0743, J6=0.0044
    batch_train_loss: 0.0286, original=0.0286, J6=0.0043
    batch_train_loss: 0.0455, original=0.0455, J6=0.0042
    batch_train_loss: 0.0420, original=0.0420, J6=0.0045
    batch_train_loss: 0.0541, original=0.0541, J6=0.0042
    batch_train_loss: 0.0709, original=0.0709, J6=0.0038
    batch_train_loss: 0.0425, original=0.0425, J6=0.0044
    batch_train_loss: 0.0790, original=0.0790, J6=0.0043
    batch_train_loss: 0.0320, original=0.0320, J6=0.0039
    batch_train_loss: 0.0532, original=0.0532, J6=0.0044
    batch_train_loss: 0.0227, original=0.0227, J6=0.0041
    batch_train_loss: 0.0693, original=0.0693, J6=0.0040
    batch_train_loss: 0.0694, original=0.0694, J6=0.0041
    batch_train_loss: 0.0613, original=0.0613, J6=0.0044
    batch_train_loss: 0.0339, original=0.0339, J6=0.0046
    batch_train_loss: 0.0638, original=0.0638, J6=0.0043
    batch_train_loss: 0.0757, original=0.0757, J6=0.0041
    batch_train_loss: 0.1246, original=0.1246, J6=0.0036
    batch_train_loss: 0.0627, original=0.0627, J6=0.0039
(num=200,lam=0.0001,coef=0.54)epoch=136, trainloss=0.058, testloss=['0.030', '0.355', '0.267', '0.213', '0.380', '0.634', '0.132', '0.595', '0.094', '0.366'], testacc=['98.980', '90.132', '93.023', '93.069', '87.882', '80.493', '96.033', '86.187', '97.433', '88.503']
    batch_train_loss: 0.0438, original=0.0438, J6=0.0044
    batch_train_loss: 0.0365, original=0.0365, J6=0.0040
    batch_train_loss: 0.0537, original=0.0537, J6=0.0047
    batch_train_loss: 0.0828, original=0.0828, J6=0.0044
    batch_train_loss: 0.0492, original=0.0492, J6=0.0041
    batch_train_loss: 0.0361, original=0.0361, J6=0.0040
    batch_train_loss: 0.0744, original=0.0744, J6=0.0046
    batch_train_loss: 0.0424, original=0.0424, J6=0.0044
    batch_train_loss: 0.0606, original=0.0606, J6=0.0039
    batch_train_loss: 0.0682, original=0.0682, J6=0.0039
    batch_train_loss: 0.0406, original=0.0406, J6=0.0045
    batch_train_loss: 0.0455, original=0.0455, J6=0.0037
    batch_train_loss: 0.0767, original=0.0767, J6=0.0033
    batch_train_loss: 0.0764, original=0.0764, J6=0.0040
    batch_train_loss: 0.0720, original=0.0720, J6=0.0041
    batch_train_loss: 0.0669, original=0.0669, J6=0.0045
    batch_train_loss: 0.0205, original=0.0205, J6=0.0042
    batch_train_loss: 0.0542, original=0.0542, J6=0.0043
    batch_train_loss: 0.0391, original=0.0391, J6=0.0046
    batch_train_loss: 0.0586, original=0.0586, J6=0.0047
(num=200,lam=0.0001,coef=0.54)epoch=137, trainloss=0.055, testloss=['0.039', '0.480', '0.297', '0.230', '0.429', '0.704', '0.126', '0.626', '0.067', '0.487'], testacc=['98.571', '85.463', '92.539', '92.673', '85.540', '79.260', '96.347', '85.506', '98.049', '83.449']
    batch_train_loss: 0.0273, original=0.0273, J6=0.0042
    batch_train_loss: 0.0512, original=0.0512, J6=0.0044
    batch_train_loss: 0.0523, original=0.0523, J6=0.0042
    batch_train_loss: 0.0411, original=0.0411, J6=0.0043
    batch_train_loss: 0.0762, original=0.0762, J6=0.0046
    batch_train_loss: 0.0520, original=0.0520, J6=0.0040
    batch_train_loss: 0.0546, original=0.0546, J6=0.0043
    batch_train_loss: 0.0598, original=0.0598, J6=0.0043
    batch_train_loss: 0.0600, original=0.0600, J6=0.0039
    batch_train_loss: 0.0309, original=0.0309, J6=0.0040
    batch_train_loss: 0.0486, original=0.0486, J6=0.0046
    batch_train_loss: 0.0394, original=0.0394, J6=0.0043
    batch_train_loss: 0.0752, original=0.0752, J6=0.0038
    batch_train_loss: 0.0427, original=0.0427, J6=0.0044
    batch_train_loss: 0.0629, original=0.0629, J6=0.0046
    batch_train_loss: 0.0827, original=0.0827, J6=0.0049
    batch_train_loss: 0.0735, original=0.0735, J6=0.0044
    batch_train_loss: 0.0675, original=0.0675, J6=0.0037
    batch_train_loss: 0.0485, original=0.0485, J6=0.0044
    batch_train_loss: 0.0412, original=0.0412, J6=0.0034
(num=200,lam=0.0001,coef=0.54)epoch=138, trainloss=0.054, testloss=['0.029', '0.319', '0.244', '0.209', '0.316', '0.593', '0.144', '0.529', '0.103', '0.367'], testacc=['98.980', '91.982', '93.702', '93.069', '89.409', '81.726', '95.825', '87.840', '97.228', '88.900']
    batch_train_loss: 0.0447, original=0.0447, J6=0.0038
    batch_train_loss: 0.0561, original=0.0561, J6=0.0047
    batch_train_loss: 0.0421, original=0.0421, J6=0.0039
    batch_train_loss: 0.0826, original=0.0826, J6=0.0040
    batch_train_loss: 0.0915, original=0.0915, J6=0.0041
    batch_train_loss: 0.0483, original=0.0483, J6=0.0045
    batch_train_loss: 0.0481, original=0.0481, J6=0.0040
    batch_train_loss: 0.0453, original=0.0453, J6=0.0047
    batch_train_loss: 0.0294, original=0.0294, J6=0.0044
    batch_train_loss: 0.0357, original=0.0357, J6=0.0045
    batch_train_loss: 0.0865, original=0.0865, J6=0.0042
    batch_train_loss: 0.0587, original=0.0587, J6=0.0043
    batch_train_loss: 0.0418, original=0.0418, J6=0.0043
    batch_train_loss: 0.0325, original=0.0325, J6=0.0045
    batch_train_loss: 0.0394, original=0.0394, J6=0.0045
    batch_train_loss: 0.0716, original=0.0716, J6=0.0038
    batch_train_loss: 0.0359, original=0.0359, J6=0.0041
    batch_train_loss: 0.0309, original=0.0309, J6=0.0045
    batch_train_loss: 0.0492, original=0.0492, J6=0.0046
    batch_train_loss: 0.1043, original=0.1043, J6=0.0041
(num=200,lam=0.0001,coef=0.54)epoch=139, trainloss=0.054, testloss=['0.038', '0.386', '0.277', '0.275', '0.348', '0.662', '0.121', '0.614', '0.076', '0.425'], testacc=['98.571', '89.339', '92.829', '91.386', '89.002', '80.381', '96.451', '85.895', '97.947', '85.728']
    batch_train_loss: 0.0609, original=0.0609, J6=0.0037
    batch_train_loss: 0.0786, original=0.0786, J6=0.0040
    batch_train_loss: 0.0421, original=0.0421, J6=0.0045
    batch_train_loss: 0.0448, original=0.0448, J6=0.0047
    batch_train_loss: 0.0788, original=0.0788, J6=0.0043
    batch_train_loss: 0.0390, original=0.0390, J6=0.0039
    batch_train_loss: 0.0409, original=0.0409, J6=0.0039
    batch_train_loss: 0.0724, original=0.0724, J6=0.0034
    batch_train_loss: 0.0410, original=0.0410, J6=0.0046
    batch_train_loss: 0.0521, original=0.0521, J6=0.0051
    batch_train_loss: 0.0356, original=0.0356, J6=0.0047
    batch_train_loss: 0.0392, original=0.0392, J6=0.0042
    batch_train_loss: 0.0383, original=0.0383, J6=0.0040
    batch_train_loss: 0.0530, original=0.0530, J6=0.0042
    batch_train_loss: 0.0404, original=0.0404, J6=0.0044
    batch_train_loss: 0.0502, original=0.0502, J6=0.0044
    batch_train_loss: 0.0631, original=0.0631, J6=0.0043
    batch_train_loss: 0.0858, original=0.0858, J6=0.0043
    batch_train_loss: 0.0418, original=0.0418, J6=0.0040
    batch_train_loss: 0.0542, original=0.0542, J6=0.0043
(num=200,lam=0.0001,coef=0.54)epoch=140, trainloss=0.053, testloss=['0.035', '0.521', '0.296', '0.247', '0.356', '0.701', '0.140', '0.577', '0.072', '0.419'], testacc=['98.878', '84.493', '92.636', '92.277', '88.289', '79.148', '96.033', '86.381', '97.844', '85.828']
    batch_train_loss: 0.0378, original=0.0378, J6=0.0043
    batch_train_loss: 0.0382, original=0.0382, J6=0.0042
    batch_train_loss: 0.0368, original=0.0368, J6=0.0043
    batch_train_loss: 0.0504, original=0.0504, J6=0.0044
    batch_train_loss: 0.0346, original=0.0346, J6=0.0042
    batch_train_loss: 0.0395, original=0.0395, J6=0.0043
    batch_train_loss: 0.0233, original=0.0233, J6=0.0048
    batch_train_loss: 0.0400, original=0.0400, J6=0.0041
    batch_train_loss: 0.0456, original=0.0456, J6=0.0039
    batch_train_loss: 0.0451, original=0.0451, J6=0.0042
    batch_train_loss: 0.1260, original=0.1260, J6=0.0040
    batch_train_loss: 0.0624, original=0.0624, J6=0.0044
    batch_train_loss: 0.0277, original=0.0277, J6=0.0046
    batch_train_loss: 0.0648, original=0.0648, J6=0.0042
    batch_train_loss: 0.0522, original=0.0522, J6=0.0045
    batch_train_loss: 0.0481, original=0.0481, J6=0.0046
    batch_train_loss: 0.0471, original=0.0471, J6=0.0044
    batch_train_loss: 0.0706, original=0.0706, J6=0.0034
    batch_train_loss: 0.0660, original=0.0660, J6=0.0046
    batch_train_loss: 0.0601, original=0.0601, J6=0.0035
(num=200,lam=0.0001,coef=0.54)epoch=141, trainloss=0.051, testloss=['0.028', '0.207', '0.264', '0.155', '0.245', '0.658', '0.130', '0.541', '0.125', '0.394'], testacc=['99.082', '95.507', '93.605', '95.545', '91.650', '80.830', '96.451', '87.549', '96.817', '87.711']
    batch_train_loss: 0.0408, original=0.0408, J6=0.0037
    batch_train_loss: 0.0785, original=0.0785, J6=0.0047
    batch_train_loss: 0.0555, original=0.0555, J6=0.0046
    batch_train_loss: 0.0539, original=0.0539, J6=0.0045
    batch_train_loss: 0.0517, original=0.0517, J6=0.0040
    batch_train_loss: 0.0721, original=0.0721, J6=0.0046
    batch_train_loss: 0.1049, original=0.1049, J6=0.0043
    batch_train_loss: 0.0420, original=0.0420, J6=0.0039
    batch_train_loss: 0.0291, original=0.0291, J6=0.0037
    batch_train_loss: 0.0498, original=0.0498, J6=0.0050
    batch_train_loss: 0.0428, original=0.0428, J6=0.0044
    batch_train_loss: 0.0409, original=0.0409, J6=0.0047
    batch_train_loss: 0.0436, original=0.0436, J6=0.0039
    batch_train_loss: 0.0729, original=0.0729, J6=0.0043
    batch_train_loss: 0.0322, original=0.0322, J6=0.0044
    batch_train_loss: 0.0402, original=0.0402, J6=0.0039
    batch_train_loss: 0.0430, original=0.0430, J6=0.0045
    batch_train_loss: 0.0357, original=0.0357, J6=0.0040
    batch_train_loss: 0.0320, original=0.0320, J6=0.0047
    batch_train_loss: 0.0790, original=0.0790, J6=0.0044
(num=200,lam=0.0001,coef=0.54)epoch=142, trainloss=0.052, testloss=['0.034', '0.392', '0.271', '0.302', '0.411', '0.612', '0.134', '0.564', '0.073', '0.378'], testacc=['98.878', '89.163', '93.120', '90.495', '85.845', '82.063', '95.929', '86.868', '97.947', '87.215']
    batch_train_loss: 0.0367, original=0.0367, J6=0.0039
    batch_train_loss: 0.0616, original=0.0616, J6=0.0043
    batch_train_loss: 0.0332, original=0.0332, J6=0.0042
    batch_train_loss: 0.0351, original=0.0351, J6=0.0038
    batch_train_loss: 0.0864, original=0.0864, J6=0.0054
    batch_train_loss: 0.0395, original=0.0395, J6=0.0044
    batch_train_loss: 0.0966, original=0.0966, J6=0.0048
    batch_train_loss: 0.0484, original=0.0484, J6=0.0043
    batch_train_loss: 0.0775, original=0.0775, J6=0.0046
    batch_train_loss: 0.0380, original=0.0380, J6=0.0042
    batch_train_loss: 0.0466, original=0.0466, J6=0.0043
    batch_train_loss: 0.0421, original=0.0421, J6=0.0047
    batch_train_loss: 0.0560, original=0.0560, J6=0.0043
    batch_train_loss: 0.0432, original=0.0432, J6=0.0038
    batch_train_loss: 0.0534, original=0.0534, J6=0.0041
    batch_train_loss: 0.0611, original=0.0611, J6=0.0043
    batch_train_loss: 0.0382, original=0.0382, J6=0.0041
    batch_train_loss: 0.0532, original=0.0532, J6=0.0040
    batch_train_loss: 0.0370, original=0.0370, J6=0.0043
    batch_train_loss: 0.0517, original=0.0517, J6=0.0047
(num=200,lam=0.0001,coef=0.54)epoch=143, trainloss=0.052, testloss=['0.036', '0.487', '0.273', '0.220', '0.406', '0.667', '0.123', '0.648', '0.077', '0.404'], testacc=['98.878', '85.463', '93.023', '92.673', '86.253', '80.381', '96.242', '85.603', '97.844', '86.125']
    batch_train_loss: 0.0796, original=0.0796, J6=0.0041
    batch_train_loss: 0.0349, original=0.0349, J6=0.0039
    batch_train_loss: 0.0274, original=0.0274, J6=0.0041
    batch_train_loss: 0.0521, original=0.0521, J6=0.0042
    batch_train_loss: 0.0677, original=0.0677, J6=0.0041
    batch_train_loss: 0.0430, original=0.0430, J6=0.0044
    batch_train_loss: 0.0458, original=0.0458, J6=0.0046
    batch_train_loss: 0.0390, original=0.0390, J6=0.0041
    batch_train_loss: 0.0334, original=0.0334, J6=0.0046
    batch_train_loss: 0.0336, original=0.0336, J6=0.0048
    batch_train_loss: 0.0486, original=0.0486, J6=0.0044
    batch_train_loss: 0.0465, original=0.0465, J6=0.0042
    batch_train_loss: 0.0389, original=0.0389, J6=0.0042
    batch_train_loss: 0.0305, original=0.0305, J6=0.0046
    batch_train_loss: 0.0472, original=0.0472, J6=0.0046
    batch_train_loss: 0.1145, original=0.1145, J6=0.0050
    batch_train_loss: 0.0733, original=0.0733, J6=0.0043
    batch_train_loss: 0.0541, original=0.0541, J6=0.0045
    batch_train_loss: 0.0399, original=0.0399, J6=0.0045
    batch_train_loss: 0.0509, original=0.0509, J6=0.0049
(num=200,lam=0.0001,coef=0.54)epoch=144, trainloss=0.050, testloss=['0.036', '0.312', '0.266', '0.221', '0.409', '0.568', '0.126', '0.545', '0.085', '0.340'], testacc=['98.878', '91.718', '93.217', '92.970', '86.558', '82.287', '96.033', '87.160', '97.536', '88.999']
    batch_train_loss: 0.0432, original=0.0432, J6=0.0049
    batch_train_loss: 0.0329, original=0.0329, J6=0.0043
    batch_train_loss: 0.0482, original=0.0482, J6=0.0039
    batch_train_loss: 0.0400, original=0.0400, J6=0.0044
    batch_train_loss: 0.0527, original=0.0527, J6=0.0038
    batch_train_loss: 0.0437, original=0.0437, J6=0.0047
    batch_train_loss: 0.0493, original=0.0493, J6=0.0049
    batch_train_loss: 0.0356, original=0.0356, J6=0.0039
    batch_train_loss: 0.0528, original=0.0528, J6=0.0053
    batch_train_loss: 0.0992, original=0.0992, J6=0.0044
    batch_train_loss: 0.0842, original=0.0842, J6=0.0046
    batch_train_loss: 0.0498, original=0.0498, J6=0.0044
    batch_train_loss: 0.0410, original=0.0410, J6=0.0039
    batch_train_loss: 0.0755, original=0.0755, J6=0.0053
    batch_train_loss: 0.0580, original=0.0580, J6=0.0040
    batch_train_loss: 0.0474, original=0.0474, J6=0.0040
    batch_train_loss: 0.0398, original=0.0398, J6=0.0044
    batch_train_loss: 0.0397, original=0.0397, J6=0.0047
    batch_train_loss: 0.0315, original=0.0315, J6=0.0045
    batch_train_loss: 0.0369, original=0.0369, J6=0.0043
(num=200,lam=0.0001,coef=0.54)epoch=145, trainloss=0.050, testloss=['0.031', '0.310', '0.272', '0.189', '0.276', '0.776', '0.130', '0.612', '0.092', '0.493'], testacc=['98.980', '91.894', '93.023', '93.762', '90.428', '77.466', '96.033', '86.673', '97.639', '83.152']
    batch_train_loss: 0.0529, original=0.0529, J6=0.0045
