[17.90915508 11.74008036 18.11913986 17.00694923 15.95435772 17.3881731
 16.41466427 15.38335705 17.28142548 15.5800621 ]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1240, original=0.1240, J6=0.0301
    batch_train_loss: 0.0959, original=0.0959, J6=0.0272
    batch_train_loss: 0.1129, original=0.1129, J6=0.0294
    batch_train_loss: 0.0892, original=0.0892, J6=0.0304
    batch_train_loss: 0.1335, original=0.1335, J6=0.0334
    batch_train_loss: 0.1063, original=0.1063, J6=0.0311
    batch_train_loss: 0.0933, original=0.0933, J6=0.0292
    batch_train_loss: 0.0942, original=0.0942, J6=0.0292
    batch_train_loss: 0.0786, original=0.0786, J6=0.0304
    batch_train_loss: 0.0898, original=0.0898, J6=0.0284
    batch_train_loss: 0.0978, original=0.0978, J6=0.0294
    batch_train_loss: 0.1020, original=0.1020, J6=0.0327
    batch_train_loss: 0.0923, original=0.0923, J6=0.0300
    batch_train_loss: 0.1564, original=0.1564, J6=0.0298
    batch_train_loss: 0.0867, original=0.0867, J6=0.0294
    batch_train_loss: 0.1275, original=0.1275, J6=0.0308
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=132, trainloss=0.100, testloss=['0.037', '0.275', '0.221', '0.248', '0.275', '0.569', '0.123', '0.464', '0.063', '0.462'], testacc=['98.878', '93.480', '93.508', '92.079', '89.817', '81.614', '96.242', '88.035', '98.049', '83.845']
    batch_train_loss: 0.1167, original=0.1167, J6=0.0309
    batch_train_loss: 0.1207, original=0.1207, J6=0.0311
    batch_train_loss: 0.0947, original=0.0947, J6=0.0326
    batch_train_loss: 0.1038, original=0.1038, J6=0.0298
    batch_train_loss: 0.0748, original=0.0748, J6=0.0309
    batch_train_loss: 0.1053, original=0.1053, J6=0.0278
    batch_train_loss: 0.1006, original=0.1006, J6=0.0327
    batch_train_loss: 0.0738, original=0.0738, J6=0.0279
    batch_train_loss: 0.0855, original=0.0855, J6=0.0282
    batch_train_loss: 0.1037, original=0.1037, J6=0.0325
    batch_train_loss: 0.1094, original=0.1094, J6=0.0314
    batch_train_loss: 0.0808, original=0.0808, J6=0.0266
    batch_train_loss: 0.1232, original=0.1232, J6=0.0309
    batch_train_loss: 0.1290, original=0.1290, J6=0.0329
    batch_train_loss: 0.1070, original=0.1070, J6=0.0284
    batch_train_loss: 0.0669, original=0.0669, J6=0.0299
    batch_train_loss: 0.0858, original=0.0858, J6=0.0284
    batch_train_loss: 0.1054, original=0.1054, J6=0.0321
    batch_train_loss: 0.0926, original=0.0926, J6=0.0301
    batch_train_loss: 0.0799, original=0.0799, J6=0.0312
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=133, trainloss=0.098, testloss=['0.031', '0.350', '0.237', '0.217', '0.268', '0.562', '0.131', '0.447', '0.071', '0.376'], testacc=['98.980', '90.749', '92.829', '92.673', '90.122', '81.726', '96.033', '87.743', '97.844', '87.611']
    batch_train_loss: 0.0904, original=0.0904, J6=0.0298
    batch_train_loss: 0.0751, original=0.0751, J6=0.0309
    batch_train_loss: 0.0759, original=0.0759, J6=0.0290
    batch_train_loss: 0.1032, original=0.1032, J6=0.0332
    batch_train_loss: 0.0940, original=0.0940, J6=0.0310
    batch_train_loss: 0.0873, original=0.0873, J6=0.0305
    batch_train_loss: 0.0774, original=0.0774, J6=0.0283
    batch_train_loss: 0.0744, original=0.0744, J6=0.0280
    batch_train_loss: 0.0934, original=0.0934, J6=0.0291
    batch_train_loss: 0.1148, original=0.1148, J6=0.0276
    batch_train_loss: 0.1290, original=0.1290, J6=0.0321
    batch_train_loss: 0.0956, original=0.0956, J6=0.0299
    batch_train_loss: 0.0905, original=0.0905, J6=0.0272
    batch_train_loss: 0.0749, original=0.0749, J6=0.0293
    batch_train_loss: 0.1461, original=0.1461, J6=0.0327
    batch_train_loss: 0.0957, original=0.0957, J6=0.0300
    batch_train_loss: 0.1055, original=0.1055, J6=0.0294
    batch_train_loss: 0.0917, original=0.0917, J6=0.0323
    batch_train_loss: 0.0802, original=0.0802, J6=0.0286
    batch_train_loss: 0.1330, original=0.1330, J6=0.0278
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=134, trainloss=0.096, testloss=['0.035', '0.341', '0.230', '0.236', '0.332', '0.639', '0.121', '0.470', '0.061', '0.426'], testacc=['98.980', '90.837', '92.829', '92.277', '87.984', '79.484', '96.555', '87.549', '98.255', '85.233']
    batch_train_loss: 0.0776, original=0.0776, J6=0.0287
    batch_train_loss: 0.1097, original=0.1097, J6=0.0294
    batch_train_loss: 0.0889, original=0.0889, J6=0.0293
    batch_train_loss: 0.1138, original=0.1138, J6=0.0314
    batch_train_loss: 0.0977, original=0.0977, J6=0.0321
    batch_train_loss: 0.1157, original=0.1157, J6=0.0294
    batch_train_loss: 0.0839, original=0.0839, J6=0.0339
    batch_train_loss: 0.0932, original=0.0932, J6=0.0325
    batch_train_loss: 0.0991, original=0.0991, J6=0.0287
    batch_train_loss: 0.0731, original=0.0731, J6=0.0292
    batch_train_loss: 0.0868, original=0.0868, J6=0.0306
    batch_train_loss: 0.0711, original=0.0711, J6=0.0297
    batch_train_loss: 0.1020, original=0.1020, J6=0.0316
    batch_train_loss: 0.1009, original=0.1009, J6=0.0321
    batch_train_loss: 0.0768, original=0.0768, J6=0.0294
    batch_train_loss: 0.1344, original=0.1344, J6=0.0301
    batch_train_loss: 0.1051, original=0.1051, J6=0.0288
    batch_train_loss: 0.1145, original=0.1145, J6=0.0300
    batch_train_loss: 0.0915, original=0.0915, J6=0.0300
    batch_train_loss: 0.0922, original=0.0922, J6=0.0294
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=135, trainloss=0.096, testloss=['0.033', '0.268', '0.191', '0.187', '0.276', '0.473', '0.121', '0.443', '0.084', '0.345'], testacc=['98.980', '94.273', '94.767', '93.465', '89.817', '84.978', '96.138', '88.230', '97.639', '89.594']
    batch_train_loss: 0.0886, original=0.0886, J6=0.0287
    batch_train_loss: 0.1146, original=0.1146, J6=0.0310
    batch_train_loss: 0.0640, original=0.0640, J6=0.0291
    batch_train_loss: 0.0801, original=0.0801, J6=0.0260
    batch_train_loss: 0.0832, original=0.0832, J6=0.0309
    batch_train_loss: 0.0963, original=0.0963, J6=0.0333
    batch_train_loss: 0.1127, original=0.1127, J6=0.0316
    batch_train_loss: 0.0841, original=0.0841, J6=0.0304
    batch_train_loss: 0.1216, original=0.1216, J6=0.0349
    batch_train_loss: 0.0640, original=0.0640, J6=0.0282
    batch_train_loss: 0.0957, original=0.0957, J6=0.0302
    batch_train_loss: 0.0589, original=0.0589, J6=0.0283
    batch_train_loss: 0.1031, original=0.1031, J6=0.0294
    batch_train_loss: 0.1139, original=0.1139, J6=0.0313
    batch_train_loss: 0.1008, original=0.1008, J6=0.0293
    batch_train_loss: 0.0671, original=0.0671, J6=0.0276
    batch_train_loss: 0.1076, original=0.1076, J6=0.0291
    batch_train_loss: 0.1164, original=0.1164, J6=0.0301
    batch_train_loss: 0.1478, original=0.1478, J6=0.0279
    batch_train_loss: 0.1058, original=0.1058, J6=0.0292
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=136, trainloss=0.096, testloss=['0.033', '0.355', '0.225', '0.223', '0.330', '0.568', '0.128', '0.470', '0.063', '0.383'], testacc=['98.980', '90.396', '93.120', '92.475', '87.780', '81.502', '95.929', '87.451', '98.152', '86.918']
    batch_train_loss: 0.0804, original=0.0804, J6=0.0258
    batch_train_loss: 0.0720, original=0.0720, J6=0.0290
    batch_train_loss: 0.1031, original=0.1031, J6=0.0335
    batch_train_loss: 0.1157, original=0.1157, J6=0.0275
    batch_train_loss: 0.0868, original=0.0868, J6=0.0281
    batch_train_loss: 0.0735, original=0.0735, J6=0.0264
    batch_train_loss: 0.1058, original=0.1058, J6=0.0315
    batch_train_loss: 0.0824, original=0.0824, J6=0.0305
    batch_train_loss: 0.1063, original=0.1063, J6=0.0314
    batch_train_loss: 0.1130, original=0.1130, J6=0.0290
    batch_train_loss: 0.0793, original=0.0793, J6=0.0314
    batch_train_loss: 0.0886, original=0.0886, J6=0.0296
    batch_train_loss: 0.1130, original=0.1130, J6=0.0285
    batch_train_loss: 0.1109, original=0.1109, J6=0.0294
    batch_train_loss: 0.1095, original=0.1095, J6=0.0315
    batch_train_loss: 0.1089, original=0.1089, J6=0.0317
    batch_train_loss: 0.0537, original=0.0537, J6=0.0285
    batch_train_loss: 0.0963, original=0.0963, J6=0.0295
    batch_train_loss: 0.0817, original=0.0817, J6=0.0339
    batch_train_loss: 0.1062, original=0.1062, J6=0.0312
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=137, trainloss=0.094, testloss=['0.034', '0.307', '0.218', '0.224', '0.311', '0.558', '0.118', '0.469', '0.064', '0.399'], testacc=['98.980', '92.335', '93.798', '92.376', '89.002', '82.063', '96.451', '87.646', '97.947', '86.620']
    batch_train_loss: 0.0613, original=0.0613, J6=0.0303
    batch_train_loss: 0.0960, original=0.0960, J6=0.0299
    batch_train_loss: 0.0919, original=0.0919, J6=0.0307
    batch_train_loss: 0.0783, original=0.0783, J6=0.0297
    batch_train_loss: 0.1086, original=0.1086, J6=0.0280
    batch_train_loss: 0.0908, original=0.0908, J6=0.0291
    batch_train_loss: 0.0966, original=0.0966, J6=0.0312
    batch_train_loss: 0.0899, original=0.0899, J6=0.0284
    batch_train_loss: 0.1054, original=0.1054, J6=0.0309
    batch_train_loss: 0.0649, original=0.0649, J6=0.0267
    batch_train_loss: 0.0922, original=0.0922, J6=0.0309
    batch_train_loss: 0.0795, original=0.0795, J6=0.0295
    batch_train_loss: 0.1030, original=0.1030, J6=0.0257
    batch_train_loss: 0.0781, original=0.0781, J6=0.0288
    batch_train_loss: 0.0946, original=0.0946, J6=0.0260
    batch_train_loss: 0.1285, original=0.1285, J6=0.0335
    batch_train_loss: 0.1189, original=0.1189, J6=0.0324
    batch_train_loss: 0.1207, original=0.1207, J6=0.0317
    batch_train_loss: 0.0827, original=0.0827, J6=0.0292
    batch_train_loss: 0.0809, original=0.0809, J6=0.0283
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=138, trainloss=0.093, testloss=['0.031', '0.283', '0.208', '0.191', '0.271', '0.522', '0.131', '0.411', '0.075', '0.379'], testacc=['98.980', '93.304', '94.380', '93.168', '90.122', '82.960', '96.033', '88.813', '97.639', '87.512']
    batch_train_loss: 0.0851, original=0.0851, J6=0.0315
    batch_train_loss: 0.0953, original=0.0953, J6=0.0307
    batch_train_loss: 0.0839, original=0.0839, J6=0.0293
    batch_train_loss: 0.1220, original=0.1220, J6=0.0308
    batch_train_loss: 0.1224, original=0.1224, J6=0.0279
    batch_train_loss: 0.0979, original=0.0979, J6=0.0296
    batch_train_loss: 0.0887, original=0.0887, J6=0.0318
    batch_train_loss: 0.0874, original=0.0874, J6=0.0323
    batch_train_loss: 0.0610, original=0.0610, J6=0.0284
    batch_train_loss: 0.0749, original=0.0749, J6=0.0280
    batch_train_loss: 0.1331, original=0.1331, J6=0.0305
    batch_train_loss: 0.0977, original=0.0977, J6=0.0283
    batch_train_loss: 0.0824, original=0.0824, J6=0.0307
    batch_train_loss: 0.0637, original=0.0637, J6=0.0261
    batch_train_loss: 0.0775, original=0.0775, J6=0.0306
    batch_train_loss: 0.1097, original=0.1097, J6=0.0269
    batch_train_loss: 0.0725, original=0.0725, J6=0.0313
    batch_train_loss: 0.0721, original=0.0721, J6=0.0321
    batch_train_loss: 0.0911, original=0.0911, J6=0.0333
    batch_train_loss: 0.1417, original=0.1417, J6=0.0311
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=139, trainloss=0.093, testloss=['0.036', '0.331', '0.218', '0.276', '0.305', '0.589', '0.114', '0.475', '0.058', '0.410'], testacc=['98.878', '91.189', '93.508', '91.386', '89.002', '81.278', '96.555', '87.354', '98.255', '85.629']
    batch_train_loss: 0.1041, original=0.1041, J6=0.0306
    batch_train_loss: 0.1151, original=0.1151, J6=0.0324
    batch_train_loss: 0.0756, original=0.0756, J6=0.0280
    batch_train_loss: 0.0867, original=0.0867, J6=0.0306
    batch_train_loss: 0.1255, original=0.1255, J6=0.0310
    batch_train_loss: 0.0755, original=0.0755, J6=0.0268
    batch_train_loss: 0.0765, original=0.0765, J6=0.0273
    batch_train_loss: 0.1123, original=0.1123, J6=0.0275
    batch_train_loss: 0.0804, original=0.0804, J6=0.0315
    batch_train_loss: 0.1007, original=0.1007, J6=0.0340
    batch_train_loss: 0.0740, original=0.0740, J6=0.0307
    batch_train_loss: 0.0850, original=0.0850, J6=0.0319
    batch_train_loss: 0.0762, original=0.0762, J6=0.0299
    batch_train_loss: 0.0945, original=0.0945, J6=0.0283
    batch_train_loss: 0.0789, original=0.0789, J6=0.0304
    batch_train_loss: 0.0956, original=0.0956, J6=0.0318
    batch_train_loss: 0.0997, original=0.0997, J6=0.0331
    batch_train_loss: 0.1106, original=0.1106, J6=0.0274
    batch_train_loss: 0.0812, original=0.0812, J6=0.0294
    batch_train_loss: 0.0904, original=0.0904, J6=0.0273
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=140, trainloss=0.092, testloss=['0.034', '0.389', '0.230', '0.221', '0.309', '0.577', '0.132', '0.453', '0.058', '0.354'], testacc=['98.980', '88.722', '93.217', '92.574', '88.900', '81.390', '96.033', '87.743', '98.255', '87.810']
    batch_train_loss: 0.0848, original=0.0848, J6=0.0293
    batch_train_loss: 0.0786, original=0.0786, J6=0.0312
    batch_train_loss: 0.0739, original=0.0739, J6=0.0304
    batch_train_loss: 0.0874, original=0.0874, J6=0.0342
    batch_train_loss: 0.0715, original=0.0715, J6=0.0251
    batch_train_loss: 0.0778, original=0.0778, J6=0.0294
    batch_train_loss: 0.0570, original=0.0570, J6=0.0299
    batch_train_loss: 0.0876, original=0.0876, J6=0.0351
    batch_train_loss: 0.0909, original=0.0909, J6=0.0307
    batch_train_loss: 0.0893, original=0.0893, J6=0.0325
    batch_train_loss: 0.1629, original=0.1629, J6=0.0311
    batch_train_loss: 0.1099, original=0.1099, J6=0.0319
    batch_train_loss: 0.0566, original=0.0566, J6=0.0253
    batch_train_loss: 0.0988, original=0.0988, J6=0.0271
    batch_train_loss: 0.0996, original=0.0996, J6=0.0308
    batch_train_loss: 0.0945, original=0.0945, J6=0.0282
    batch_train_loss: 0.0848, original=0.0848, J6=0.0282
    batch_train_loss: 0.0996, original=0.0996, J6=0.0255
    batch_train_loss: 0.1107, original=0.1107, J6=0.0329
    batch_train_loss: 0.0976, original=0.0976, J6=0.0286
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=141, trainloss=0.091, testloss=['0.029', '0.212', '0.204', '0.170', '0.227', '0.537', '0.119', '0.417', '0.089', '0.370'], testacc=['98.980', '94.802', '94.380', '94.356', '91.344', '82.511', '96.033', '89.008', '97.536', '88.503']
    batch_train_loss: 0.0794, original=0.0794, J6=0.0279
    batch_train_loss: 0.1129, original=0.1129, J6=0.0276
    batch_train_loss: 0.0961, original=0.0961, J6=0.0293
    batch_train_loss: 0.0976, original=0.0976, J6=0.0296
    batch_train_loss: 0.1009, original=0.1009, J6=0.0303
    batch_train_loss: 0.1179, original=0.1179, J6=0.0320
    batch_train_loss: 0.1445, original=0.1445, J6=0.0331
    batch_train_loss: 0.0766, original=0.0766, J6=0.0254
    batch_train_loss: 0.0664, original=0.0664, J6=0.0274
    batch_train_loss: 0.0810, original=0.0810, J6=0.0296
    batch_train_loss: 0.0847, original=0.0847, J6=0.0312
    batch_train_loss: 0.0745, original=0.0745, J6=0.0314
    batch_train_loss: 0.0811, original=0.0811, J6=0.0299
    batch_train_loss: 0.1210, original=0.1210, J6=0.0325
    batch_train_loss: 0.0732, original=0.0732, J6=0.0291
    batch_train_loss: 0.0769, original=0.0769, J6=0.0289
    batch_train_loss: 0.0839, original=0.0839, J6=0.0298
    batch_train_loss: 0.0750, original=0.0750, J6=0.0298
    batch_train_loss: 0.0659, original=0.0659, J6=0.0282
    batch_train_loss: 0.1086, original=0.1086, J6=0.0289
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=142, trainloss=0.091, testloss=['0.035', '0.344', '0.219', '0.268', '0.359', '0.541', '0.129', '0.467', '0.053', '0.356'], testacc=['98.980', '90.396', '93.508', '91.782', '86.965', '82.960', '96.242', '87.354', '98.665', '87.314']
    batch_train_loss: 0.0736, original=0.0736, J6=0.0277
    batch_train_loss: 0.0996, original=0.0996, J6=0.0302
    batch_train_loss: 0.0696, original=0.0696, J6=0.0282
    batch_train_loss: 0.0742, original=0.0742, J6=0.0300
    batch_train_loss: 0.1257, original=0.1257, J6=0.0311
    batch_train_loss: 0.0783, original=0.0783, J6=0.0285
    batch_train_loss: 0.1397, original=0.1397, J6=0.0349
    batch_train_loss: 0.0926, original=0.0926, J6=0.0286
    batch_train_loss: 0.1255, original=0.1255, J6=0.0315
    batch_train_loss: 0.0765, original=0.0765, J6=0.0316
    batch_train_loss: 0.0858, original=0.0858, J6=0.0293
    batch_train_loss: 0.0733, original=0.0733, J6=0.0285
    batch_train_loss: 0.0905, original=0.0905, J6=0.0301
    batch_train_loss: 0.0808, original=0.0808, J6=0.0287
    batch_train_loss: 0.0892, original=0.0892, J6=0.0282
    batch_train_loss: 0.0988, original=0.0988, J6=0.0298
    batch_train_loss: 0.0735, original=0.0735, J6=0.0255
    batch_train_loss: 0.0964, original=0.0964, J6=0.0256
    batch_train_loss: 0.0716, original=0.0716, J6=0.0275
    batch_train_loss: 0.0905, original=0.0905, J6=0.0323
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=143, trainloss=0.090, testloss=['0.034', '0.345', '0.212', '0.203', '0.275', '0.568', '0.122', '0.444', '0.064', '0.413'], testacc=['98.980', '90.485', '93.702', '93.069', '89.817', '81.614', '96.242', '88.327', '98.049', '86.026']
    batch_train_loss: 0.1227, original=0.1227, J6=0.0322
    batch_train_loss: 0.0740, original=0.0740, J6=0.0300
    batch_train_loss: 0.0621, original=0.0621, J6=0.0261
    batch_train_loss: 0.0911, original=0.0911, J6=0.0295
    batch_train_loss: 0.1099, original=0.1099, J6=0.0313
    batch_train_loss: 0.0766, original=0.0766, J6=0.0268
    batch_train_loss: 0.0886, original=0.0886, J6=0.0300
    batch_train_loss: 0.0764, original=0.0764, J6=0.0286
    batch_train_loss: 0.0749, original=0.0749, J6=0.0313
    batch_train_loss: 0.0770, original=0.0770, J6=0.0331
    batch_train_loss: 0.0864, original=0.0864, J6=0.0313
    batch_train_loss: 0.0855, original=0.0855, J6=0.0290
    batch_train_loss: 0.0729, original=0.0729, J6=0.0286
    batch_train_loss: 0.0655, original=0.0655, J6=0.0289
    batch_train_loss: 0.0795, original=0.0795, J6=0.0277
    batch_train_loss: 0.1523, original=0.1523, J6=0.0327
    batch_train_loss: 0.1029, original=0.1029, J6=0.0283
    batch_train_loss: 0.0937, original=0.0937, J6=0.0266
    batch_train_loss: 0.0759, original=0.0759, J6=0.0283
    batch_train_loss: 0.0945, original=0.0945, J6=0.0309
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=144, trainloss=0.088, testloss=['0.034', '0.283', '0.214', '0.219', '0.308', '0.499', '0.118', '0.431', '0.066', '0.329'], testacc=['98.980', '93.040', '93.702', '92.772', '88.900', '84.193', '96.451', '88.132', '97.844', '88.702']
    batch_train_loss: 0.0926, original=0.0926, J6=0.0339
    batch_train_loss: 0.0682, original=0.0682, J6=0.0309
    batch_train_loss: 0.0866, original=0.0866, J6=0.0264
    batch_train_loss: 0.0788, original=0.0788, J6=0.0302
    batch_train_loss: 0.0844, original=0.0844, J6=0.0245
    batch_train_loss: 0.0855, original=0.0855, J6=0.0318
    batch_train_loss: 0.0877, original=0.0877, J6=0.0297
    batch_train_loss: 0.0734, original=0.0734, J6=0.0296
