[43.77793465 28.69797421 44.29123077 41.57254257 38.99954109 42.50442314
 40.12473488 37.60376167 42.2434845  38.08459625]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1142, original=0.1142, J6=0.0339
    batch_train_loss: 0.0927, original=0.0927, J6=0.0346
    batch_train_loss: 0.1085, original=0.1085, J6=0.0361
    batch_train_loss: 0.0839, original=0.0839, J6=0.0330
    batch_train_loss: 0.1074, original=0.1074, J6=0.0314
    batch_train_loss: 0.1068, original=0.1068, J6=0.0311
    batch_train_loss: 0.1572, original=0.1572, J6=0.0356
    batch_train_loss: 0.0836, original=0.0836, J6=0.0324
    batch_train_loss: 0.1443, original=0.1443, J6=0.0353
    batch_train_loss: 0.1242, original=0.1242, J6=0.0355
    batch_train_loss: 0.1173, original=0.1173, J6=0.0336
    batch_train_loss: 0.0801, original=0.0801, J6=0.0337
    batch_train_loss: 0.0717, original=0.0717, J6=0.0287
    batch_train_loss: 0.0998, original=0.0998, J6=0.0349
    batch_train_loss: 0.1128, original=0.1128, J6=0.0336
    batch_train_loss: 0.1145, original=0.1145, J6=0.0367
    batch_train_loss: 0.1092, original=0.1092, J6=0.0342
(num=200,lam=0.0001,coef=4.399999999999999)epoch=130, trainloss=0.107, testloss=['0.035', '0.291', '0.208', '0.189', '0.294', '0.557', '0.123', '0.446', '0.072', '0.426'], testacc=['98.980', '93.216', '93.702', '93.267', '89.308', '81.839', '96.242', '88.230', '97.639', '85.134']
    batch_train_loss: 0.1210, original=0.1210, J6=0.0335
    batch_train_loss: 0.0803, original=0.0803, J6=0.0363
    batch_train_loss: 0.1267, original=0.1267, J6=0.0332
    batch_train_loss: 0.1310, original=0.1310, J6=0.0341
    batch_train_loss: 0.1542, original=0.1542, J6=0.0312
    batch_train_loss: 0.1086, original=0.1086, J6=0.0374
    batch_train_loss: 0.0755, original=0.0755, J6=0.0328
    batch_train_loss: 0.1471, original=0.1471, J6=0.0362
    batch_train_loss: 0.1193, original=0.1193, J6=0.0328
    batch_train_loss: 0.0779, original=0.0779, J6=0.0329
    batch_train_loss: 0.1000, original=0.1000, J6=0.0398
    batch_train_loss: 0.0906, original=0.0906, J6=0.0320
    batch_train_loss: 0.1433, original=0.1433, J6=0.0342
    batch_train_loss: 0.0962, original=0.0962, J6=0.0302
    batch_train_loss: 0.1270, original=0.1270, J6=0.0376
    batch_train_loss: 0.1023, original=0.1023, J6=0.0314
    batch_train_loss: 0.1060, original=0.1060, J6=0.0363
    batch_train_loss: 0.0760, original=0.0760, J6=0.0327
    batch_train_loss: 0.0842, original=0.0842, J6=0.0292
    batch_train_loss: 0.0750, original=0.0750, J6=0.0312
(num=200,lam=0.0001,coef=4.399999999999999)epoch=131, trainloss=0.107, testloss=['0.035', '0.297', '0.203', '0.195', '0.317', '0.543', '0.123', '0.420', '0.074', '0.354'], testacc=['98.980', '93.304', '93.895', '93.168', '88.595', '81.839', '96.242', '88.424', '97.741', '88.404']
    batch_train_loss: 0.0834, original=0.0834, J6=0.0326
    batch_train_loss: 0.0785, original=0.0785, J6=0.0340
    batch_train_loss: 0.0967, original=0.0967, J6=0.0365
    batch_train_loss: 0.0745, original=0.0745, J6=0.0326
    batch_train_loss: 0.1294, original=0.1294, J6=0.0335
    batch_train_loss: 0.1024, original=0.1024, J6=0.0299
    batch_train_loss: 0.1178, original=0.1178, J6=0.0320
    batch_train_loss: 0.0956, original=0.0956, J6=0.0342
    batch_train_loss: 0.1407, original=0.1407, J6=0.0370
    batch_train_loss: 0.1144, original=0.1144, J6=0.0351
    batch_train_loss: 0.0999, original=0.0999, J6=0.0324
    batch_train_loss: 0.1003, original=0.1003, J6=0.0324
    batch_train_loss: 0.0849, original=0.0849, J6=0.0339
    batch_train_loss: 0.0952, original=0.0952, J6=0.0313
    batch_train_loss: 0.1046, original=0.1046, J6=0.0333
    batch_train_loss: 0.1078, original=0.1078, J6=0.0363
    batch_train_loss: 0.0975, original=0.0975, J6=0.0328
    batch_train_loss: 0.1607, original=0.1607, J6=0.0331
    batch_train_loss: 0.0917, original=0.0917, J6=0.0320
    batch_train_loss: 0.1342, original=0.1342, J6=0.0342
(num=200,lam=0.0001,coef=4.399999999999999)epoch=132, trainloss=0.106, testloss=['0.037', '0.270', '0.215', '0.244', '0.272', '0.562', '0.123', '0.448', '0.061', '0.454'], testacc=['98.980', '93.568', '93.605', '92.079', '90.020', '81.839', '96.138', '88.035', '98.152', '84.242']
    batch_train_loss: 0.1242, original=0.1242, J6=0.0345
    batch_train_loss: 0.1269, original=0.1269, J6=0.0341
    batch_train_loss: 0.0998, original=0.0998, J6=0.0360
    batch_train_loss: 0.1095, original=0.1095, J6=0.0329
    batch_train_loss: 0.0807, original=0.0807, J6=0.0339
    batch_train_loss: 0.1096, original=0.1096, J6=0.0310
    batch_train_loss: 0.1082, original=0.1082, J6=0.0370
    batch_train_loss: 0.0797, original=0.0797, J6=0.0312
    batch_train_loss: 0.0897, original=0.0897, J6=0.0307
    batch_train_loss: 0.1104, original=0.1104, J6=0.0357
    batch_train_loss: 0.1181, original=0.1181, J6=0.0352
    batch_train_loss: 0.0864, original=0.0864, J6=0.0298
    batch_train_loss: 0.1286, original=0.1286, J6=0.0340
    batch_train_loss: 0.1357, original=0.1357, J6=0.0368
    batch_train_loss: 0.1116, original=0.1116, J6=0.0315
    batch_train_loss: 0.0733, original=0.0733, J6=0.0336
    batch_train_loss: 0.0916, original=0.0916, J6=0.0314
    batch_train_loss: 0.1116, original=0.1116, J6=0.0358
    batch_train_loss: 0.0997, original=0.0997, J6=0.0332
    batch_train_loss: 0.0850, original=0.0850, J6=0.0344
(num=200,lam=0.0001,coef=4.399999999999999)epoch=133, trainloss=0.104, testloss=['0.032', '0.342', '0.229', '0.218', '0.263', '0.548', '0.131', '0.431', '0.068', '0.368'], testacc=['98.980', '91.278', '92.829', '92.475', '90.122', '82.399', '95.825', '87.743', '98.049', '87.909']
    batch_train_loss: 0.0957, original=0.0957, J6=0.0326
    batch_train_loss: 0.0811, original=0.0811, J6=0.0344
    batch_train_loss: 0.0814, original=0.0814, J6=0.0327
    batch_train_loss: 0.1096, original=0.1096, J6=0.0366
    batch_train_loss: 0.1008, original=0.1008, J6=0.0350
    batch_train_loss: 0.0943, original=0.0943, J6=0.0344
    batch_train_loss: 0.0839, original=0.0839, J6=0.0317
    batch_train_loss: 0.0797, original=0.0797, J6=0.0307
    batch_train_loss: 0.0993, original=0.0993, J6=0.0323
    batch_train_loss: 0.1202, original=0.1202, J6=0.0301
    batch_train_loss: 0.1352, original=0.1352, J6=0.0360
    batch_train_loss: 0.1011, original=0.1011, J6=0.0329
    batch_train_loss: 0.0953, original=0.0953, J6=0.0299
    batch_train_loss: 0.0813, original=0.0813, J6=0.0328
    batch_train_loss: 0.1521, original=0.1521, J6=0.0367
    batch_train_loss: 0.1020, original=0.1020, J6=0.0332
    batch_train_loss: 0.1126, original=0.1126, J6=0.0327
    batch_train_loss: 0.0975, original=0.0975, J6=0.0356
    batch_train_loss: 0.0852, original=0.0852, J6=0.0314
    batch_train_loss: 0.1385, original=0.1385, J6=0.0307
(num=200,lam=0.0001,coef=4.399999999999999)epoch=134, trainloss=0.102, testloss=['0.035', '0.327', '0.222', '0.231', '0.326', '0.622', '0.121', '0.451', '0.059', '0.412'], testacc=['98.980', '91.630', '93.120', '92.376', '87.984', '79.821', '96.555', '87.743', '98.152', '85.728']
    batch_train_loss: 0.0842, original=0.0842, J6=0.0325
    batch_train_loss: 0.1153, original=0.1153, J6=0.0324
    batch_train_loss: 0.0956, original=0.0956, J6=0.0325
    batch_train_loss: 0.1205, original=0.1205, J6=0.0346
    batch_train_loss: 0.1040, original=0.1040, J6=0.0356
    batch_train_loss: 0.1232, original=0.1232, J6=0.0325
    batch_train_loss: 0.0899, original=0.0899, J6=0.0373
    batch_train_loss: 0.0997, original=0.0997, J6=0.0361
    batch_train_loss: 0.1029, original=0.1029, J6=0.0317
    batch_train_loss: 0.0785, original=0.0785, J6=0.0323
    batch_train_loss: 0.0930, original=0.0930, J6=0.0343
    batch_train_loss: 0.0777, original=0.0777, J6=0.0335
    batch_train_loss: 0.1095, original=0.1095, J6=0.0357
    batch_train_loss: 0.1077, original=0.1077, J6=0.0359
    batch_train_loss: 0.0819, original=0.0819, J6=0.0325
    batch_train_loss: 0.1408, original=0.1408, J6=0.0335
    batch_train_loss: 0.1114, original=0.1114, J6=0.0319
    batch_train_loss: 0.1187, original=0.1187, J6=0.0330
    batch_train_loss: 0.0967, original=0.0967, J6=0.0331
    batch_train_loss: 0.0974, original=0.0974, J6=0.0323
(num=200,lam=0.0001,coef=4.399999999999999)epoch=135, trainloss=0.102, testloss=['0.034', '0.264', '0.186', '0.188', '0.272', '0.464', '0.121', '0.427', '0.081', '0.340'], testacc=['98.980', '94.273', '94.767', '93.465', '89.919', '84.865', '96.138', '88.521', '97.639', '89.693']
    batch_train_loss: 0.0943, original=0.0943, J6=0.0315
    batch_train_loss: 0.1206, original=0.1206, J6=0.0344
    batch_train_loss: 0.0686, original=0.0686, J6=0.0321
    batch_train_loss: 0.0848, original=0.0848, J6=0.0285
    batch_train_loss: 0.0887, original=0.0887, J6=0.0341
    batch_train_loss: 0.1025, original=0.1025, J6=0.0371
    batch_train_loss: 0.1195, original=0.1195, J6=0.0355
    batch_train_loss: 0.0904, original=0.0904, J6=0.0337
    batch_train_loss: 0.1290, original=0.1290, J6=0.0391
    batch_train_loss: 0.0692, original=0.0692, J6=0.0315
    batch_train_loss: 0.1024, original=0.1024, J6=0.0334
    batch_train_loss: 0.0645, original=0.0645, J6=0.0313
    batch_train_loss: 0.1082, original=0.1082, J6=0.0325
    batch_train_loss: 0.1205, original=0.1205, J6=0.0348
    batch_train_loss: 0.1069, original=0.1069, J6=0.0322
    batch_train_loss: 0.0712, original=0.0712, J6=0.0301
    batch_train_loss: 0.1142, original=0.1142, J6=0.0321
    batch_train_loss: 0.1222, original=0.1222, J6=0.0333
    batch_train_loss: 0.1520, original=0.1520, J6=0.0313
    batch_train_loss: 0.1122, original=0.1122, J6=0.0324
(num=200,lam=0.0001,coef=4.399999999999999)epoch=136, trainloss=0.102, testloss=['0.034', '0.348', '0.219', '0.222', '0.324', '0.559', '0.129', '0.453', '0.060', '0.379'], testacc=['98.980', '90.925', '93.120', '92.475', '87.882', '82.287', '96.033', '87.451', '98.255', '87.215']
    batch_train_loss: 0.0849, original=0.0849, J6=0.0283
    batch_train_loss: 0.0777, original=0.0777, J6=0.0323
    batch_train_loss: 0.1108, original=0.1108, J6=0.0369
    batch_train_loss: 0.1208, original=0.1208, J6=0.0300
    batch_train_loss: 0.0920, original=0.0920, J6=0.0310
    batch_train_loss: 0.0792, original=0.0792, J6=0.0292
    batch_train_loss: 0.1107, original=0.1107, J6=0.0346
    batch_train_loss: 0.0878, original=0.0878, J6=0.0336
    batch_train_loss: 0.1138, original=0.1138, J6=0.0351
    batch_train_loss: 0.1193, original=0.1193, J6=0.0324
    batch_train_loss: 0.0848, original=0.0848, J6=0.0345
    batch_train_loss: 0.0954, original=0.0954, J6=0.0331
    batch_train_loss: 0.1197, original=0.1197, J6=0.0327
    batch_train_loss: 0.1158, original=0.1158, J6=0.0328
    batch_train_loss: 0.1150, original=0.1150, J6=0.0352
    batch_train_loss: 0.1147, original=0.1147, J6=0.0349
    batch_train_loss: 0.0588, original=0.0588, J6=0.0318
    batch_train_loss: 0.1023, original=0.1023, J6=0.0325
    batch_train_loss: 0.0880, original=0.0880, J6=0.0375
    batch_train_loss: 0.1135, original=0.1135, J6=0.0342
(num=200,lam=0.0001,coef=4.399999999999999)epoch=137, trainloss=0.100, testloss=['0.035', '0.294', '0.210', '0.222', '0.303', '0.541', '0.118', '0.450', '0.063', '0.387'], testacc=['98.980', '92.863', '93.605', '92.376', '89.104', '82.175', '96.555', '87.646', '98.152', '87.116']
    batch_train_loss: 0.0663, original=0.0663, J6=0.0337
    batch_train_loss: 0.1030, original=0.1030, J6=0.0330
    batch_train_loss: 0.0979, original=0.0979, J6=0.0342
    batch_train_loss: 0.0836, original=0.0836, J6=0.0329
    batch_train_loss: 0.1125, original=0.1125, J6=0.0304
    batch_train_loss: 0.0975, original=0.0975, J6=0.0331
    batch_train_loss: 0.1034, original=0.1034, J6=0.0344
    batch_train_loss: 0.0944, original=0.0944, J6=0.0311
    batch_train_loss: 0.1121, original=0.1121, J6=0.0345
    batch_train_loss: 0.0695, original=0.0695, J6=0.0293
    batch_train_loss: 0.0992, original=0.0992, J6=0.0340
    batch_train_loss: 0.0861, original=0.0861, J6=0.0327
    batch_train_loss: 0.1072, original=0.1072, J6=0.0286
    batch_train_loss: 0.0834, original=0.0834, J6=0.0316
    batch_train_loss: 0.0995, original=0.0995, J6=0.0285
    batch_train_loss: 0.1349, original=0.1349, J6=0.0371
    batch_train_loss: 0.1250, original=0.1250, J6=0.0358
    batch_train_loss: 0.1298, original=0.1298, J6=0.0359
    batch_train_loss: 0.0875, original=0.0875, J6=0.0320
    batch_train_loss: 0.0868, original=0.0868, J6=0.0318
(num=200,lam=0.0001,coef=4.399999999999999)epoch=138, trainloss=0.099, testloss=['0.031', '0.279', '0.203', '0.191', '0.268', '0.514', '0.132', '0.395', '0.072', '0.375'], testacc=['98.980', '93.480', '93.895', '93.168', '90.020', '82.960', '95.929', '89.105', '97.844', '87.711']
    batch_train_loss: 0.0919, original=0.0919, J6=0.0356
    batch_train_loss: 0.1010, original=0.1010, J6=0.0337
    batch_train_loss: 0.0907, original=0.0907, J6=0.0329
    batch_train_loss: 0.1285, original=0.1285, J6=0.0345
    batch_train_loss: 0.1266, original=0.1266, J6=0.0311
    batch_train_loss: 0.1054, original=0.1054, J6=0.0328
    batch_train_loss: 0.0951, original=0.0951, J6=0.0356
    batch_train_loss: 0.0938, original=0.0938, J6=0.0355
    batch_train_loss: 0.0655, original=0.0655, J6=0.0312
    batch_train_loss: 0.0802, original=0.0802, J6=0.0307
    batch_train_loss: 0.1405, original=0.1405, J6=0.0336
    batch_train_loss: 0.1045, original=0.1045, J6=0.0314
    batch_train_loss: 0.0887, original=0.0887, J6=0.0341
    batch_train_loss: 0.0678, original=0.0678, J6=0.0285
    batch_train_loss: 0.0827, original=0.0827, J6=0.0335
    batch_train_loss: 0.1159, original=0.1159, J6=0.0304
    batch_train_loss: 0.0776, original=0.0776, J6=0.0347
    batch_train_loss: 0.0781, original=0.0781, J6=0.0354
    batch_train_loss: 0.0969, original=0.0969, J6=0.0369
    batch_train_loss: 0.1464, original=0.1464, J6=0.0343
(num=200,lam=0.0001,coef=4.399999999999999)epoch=139, trainloss=0.099, testloss=['0.036', '0.323', '0.211', '0.273', '0.300', '0.577', '0.115', '0.456', '0.056', '0.401'], testacc=['98.980', '91.806', '93.508', '91.386', '88.900', '81.166', '96.555', '87.646', '98.357', '85.927']
    batch_train_loss: 0.1107, original=0.1107, J6=0.0341
    batch_train_loss: 0.1204, original=0.1204, J6=0.0361
    batch_train_loss: 0.0806, original=0.0806, J6=0.0310
    batch_train_loss: 0.0930, original=0.0930, J6=0.0334
    batch_train_loss: 0.1325, original=0.1325, J6=0.0344
    batch_train_loss: 0.0805, original=0.0805, J6=0.0296
    batch_train_loss: 0.0819, original=0.0819, J6=0.0302
    batch_train_loss: 0.1187, original=0.1187, J6=0.0309
    batch_train_loss: 0.0863, original=0.0863, J6=0.0350
    batch_train_loss: 0.1076, original=0.1076, J6=0.0376
    batch_train_loss: 0.0798, original=0.0798, J6=0.0336
    batch_train_loss: 0.0920, original=0.0920, J6=0.0356
    batch_train_loss: 0.0819, original=0.0819, J6=0.0333
    batch_train_loss: 0.1002, original=0.1002, J6=0.0313
    batch_train_loss: 0.0848, original=0.0848, J6=0.0337
    batch_train_loss: 0.1018, original=0.1018, J6=0.0353
    batch_train_loss: 0.1053, original=0.1053, J6=0.0369
    batch_train_loss: 0.1141, original=0.1141, J6=0.0301
    batch_train_loss: 0.0873, original=0.0873, J6=0.0325
    batch_train_loss: 0.0960, original=0.0960, J6=0.0299
(num=200,lam=0.0001,coef=4.399999999999999)epoch=140, trainloss=0.098, testloss=['0.035', '0.372', '0.221', '0.217', '0.302', '0.563', '0.133', '0.436', '0.057', '0.348'], testacc=['98.980', '89.692', '93.120', '92.574', '89.206', '81.726', '96.033', '87.646', '98.460', '88.008']
    batch_train_loss: 0.0917, original=0.0917, J6=0.0324
    batch_train_loss: 0.0845, original=0.0845, J6=0.0344
    batch_train_loss: 0.0788, original=0.0788, J6=0.0335
    batch_train_loss: 0.0935, original=0.0935, J6=0.0379
    batch_train_loss: 0.0769, original=0.0769, J6=0.0275
    batch_train_loss: 0.0836, original=0.0836, J6=0.0327
    batch_train_loss: 0.0618, original=0.0618, J6=0.0328
    batch_train_loss: 0.0951, original=0.0951, J6=0.0397
    batch_train_loss: 0.0978, original=0.0978, J6=0.0344
    batch_train_loss: 0.0958, original=0.0958, J6=0.0363
    batch_train_loss: 0.1682, original=0.1682, J6=0.0346
    batch_train_loss: 0.1169, original=0.1169, J6=0.0352
    batch_train_loss: 0.0605, original=0.0605, J6=0.0274
    batch_train_loss: 0.1033, original=0.1033, J6=0.0297
    batch_train_loss: 0.1070, original=0.1070, J6=0.0340
    batch_train_loss: 0.1014, original=0.1014, J6=0.0310
    batch_train_loss: 0.0898, original=0.0898, J6=0.0311
    batch_train_loss: 0.1045, original=0.1045, J6=0.0288
    batch_train_loss: 0.1171, original=0.1171, J6=0.0363
    batch_train_loss: 0.1039, original=0.1039, J6=0.0321
(num=200,lam=0.0001,coef=4.399999999999999)epoch=141, trainloss=0.097, testloss=['0.030', '0.214', '0.197', '0.172', '0.229', '0.527', '0.120', '0.402', '0.084', '0.364'], testacc=['98.980', '94.802', '94.477', '94.257', '91.344', '82.848', '96.033', '89.008', '97.639', '88.801']
    batch_train_loss: 0.0845, original=0.0845, J6=0.0314
    batch_train_loss: 0.1179, original=0.1179, J6=0.0300
    batch_train_loss: 0.1016, original=0.1016, J6=0.0322
    batch_train_loss: 0.1035, original=0.1035, J6=0.0326
    batch_train_loss: 0.1088, original=0.1088, J6=0.0339
    batch_train_loss: 0.1250, original=0.1250, J6=0.0352
    batch_train_loss: 0.1500, original=0.1500, J6=0.0369
    batch_train_loss: 0.0812, original=0.0812, J6=0.0280
    batch_train_loss: 0.0720, original=0.0720, J6=0.0309
    batch_train_loss: 0.0857, original=0.0857, J6=0.0323
    batch_train_loss: 0.0910, original=0.0910, J6=0.0344
    batch_train_loss: 0.0792, original=0.0792, J6=0.0344
    batch_train_loss: 0.0870, original=0.0870, J6=0.0332
    batch_train_loss: 0.1284, original=0.1284, J6=0.0361
    batch_train_loss: 0.0794, original=0.0794, J6=0.0324
    batch_train_loss: 0.0828, original=0.0828, J6=0.0324
    batch_train_loss: 0.0901, original=0.0901, J6=0.0329
    batch_train_loss: 0.0812, original=0.0812, J6=0.0335
    batch_train_loss: 0.0705, original=0.0705, J6=0.0308
    batch_train_loss: 0.1130, original=0.1130, J6=0.0318
(num=200,lam=0.0001,coef=4.399999999999999)epoch=142, trainloss=0.097, testloss=['0.035', '0.330', '0.213', '0.258', '0.348', '0.531', '0.130', '0.448', '0.052', '0.351'], testacc=['98.980', '91.366', '93.411', '91.881', '87.067', '83.184', '96.347', '87.646', '98.665', '87.711']
    batch_train_loss: 0.0790, original=0.0790, J6=0.0309
    batch_train_loss: 0.1058, original=0.1058, J6=0.0335
    batch_train_loss: 0.0750, original=0.0750, J6=0.0312
    batch_train_loss: 0.0802, original=0.0802, J6=0.0340
    batch_train_loss: 0.1305, original=0.1305, J6=0.0338
    batch_train_loss: 0.0847, original=0.0847, J6=0.0317
