[5.67123244 3.71769211 5.73772762 5.38553392 5.05221328 5.50625482
 5.19797702 4.8713964  5.4724514  4.93368633]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0356, original=0.0356, J6=0.0059
    batch_train_loss: 0.0656, original=0.0656, J6=0.0056
    batch_train_loss: 0.0775, original=0.0775, J6=0.0054
    batch_train_loss: 0.1254, original=0.1254, J6=0.0047
    batch_train_loss: 0.0646, original=0.0646, J6=0.0052
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=136, trainloss=0.059, testloss=['0.030', '0.358', '0.266', '0.214', '0.379', '0.632', '0.132', '0.591', '0.092', '0.367'], testacc=['98.980', '90.044', '93.023', '92.970', '87.678', '80.493', '95.929', '86.187', '97.536', '88.603']
    batch_train_loss: 0.0455, original=0.0455, J6=0.0056
    batch_train_loss: 0.0381, original=0.0381, J6=0.0052
    batch_train_loss: 0.0559, original=0.0559, J6=0.0062
    batch_train_loss: 0.0841, original=0.0841, J6=0.0057
    batch_train_loss: 0.0510, original=0.0510, J6=0.0053
    batch_train_loss: 0.0375, original=0.0375, J6=0.0052
    batch_train_loss: 0.0757, original=0.0757, J6=0.0061
    batch_train_loss: 0.0441, original=0.0441, J6=0.0058
    batch_train_loss: 0.0620, original=0.0620, J6=0.0051
    batch_train_loss: 0.0700, original=0.0700, J6=0.0051
    batch_train_loss: 0.0424, original=0.0424, J6=0.0059
    batch_train_loss: 0.0476, original=0.0476, J6=0.0049
    batch_train_loss: 0.0781, original=0.0781, J6=0.0043
    batch_train_loss: 0.0782, original=0.0782, J6=0.0052
    batch_train_loss: 0.0736, original=0.0736, J6=0.0054
    batch_train_loss: 0.0689, original=0.0689, J6=0.0059
    batch_train_loss: 0.0220, original=0.0220, J6=0.0053
    batch_train_loss: 0.0559, original=0.0559, J6=0.0056
    batch_train_loss: 0.0409, original=0.0409, J6=0.0060
    batch_train_loss: 0.0607, original=0.0607, J6=0.0062
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=137, trainloss=0.057, testloss=['0.039', '0.470', '0.294', '0.232', '0.423', '0.697', '0.126', '0.619', '0.067', '0.485'], testacc=['98.571', '85.815', '92.539', '92.673', '85.642', '79.260', '96.347', '85.506', '98.049', '83.647']
    batch_train_loss: 0.0287, original=0.0287, J6=0.0055
    batch_train_loss: 0.0532, original=0.0532, J6=0.0057
    batch_train_loss: 0.0538, original=0.0538, J6=0.0056
    batch_train_loss: 0.0429, original=0.0429, J6=0.0056
    batch_train_loss: 0.0780, original=0.0780, J6=0.0060
    batch_train_loss: 0.0534, original=0.0534, J6=0.0052
    batch_train_loss: 0.0565, original=0.0565, J6=0.0056
    batch_train_loss: 0.0613, original=0.0613, J6=0.0056
    batch_train_loss: 0.0619, original=0.0619, J6=0.0052
    batch_train_loss: 0.0326, original=0.0326, J6=0.0052
    batch_train_loss: 0.0505, original=0.0505, J6=0.0059
    batch_train_loss: 0.0411, original=0.0411, J6=0.0055
    batch_train_loss: 0.0764, original=0.0764, J6=0.0049
    batch_train_loss: 0.0443, original=0.0443, J6=0.0058
    batch_train_loss: 0.0643, original=0.0643, J6=0.0058
    batch_train_loss: 0.0848, original=0.0848, J6=0.0063
    batch_train_loss: 0.0756, original=0.0756, J6=0.0058
    batch_train_loss: 0.0692, original=0.0692, J6=0.0049
    batch_train_loss: 0.0502, original=0.0502, J6=0.0057
    batch_train_loss: 0.0428, original=0.0428, J6=0.0045
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=138, trainloss=0.056, testloss=['0.029', '0.316', '0.242', '0.208', '0.313', '0.590', '0.143', '0.523', '0.102', '0.368'], testacc=['98.980', '92.247', '93.702', '93.168', '89.613', '81.726', '95.825', '87.938', '97.228', '88.801']
    batch_train_loss: 0.0463, original=0.0463, J6=0.0050
    batch_train_loss: 0.0577, original=0.0577, J6=0.0061
    batch_train_loss: 0.0439, original=0.0439, J6=0.0052
    batch_train_loss: 0.0844, original=0.0844, J6=0.0053
    batch_train_loss: 0.0929, original=0.0929, J6=0.0053
    batch_train_loss: 0.0504, original=0.0504, J6=0.0058
    batch_train_loss: 0.0498, original=0.0498, J6=0.0052
    batch_train_loss: 0.0471, original=0.0471, J6=0.0062
    batch_train_loss: 0.0309, original=0.0309, J6=0.0057
    batch_train_loss: 0.0377, original=0.0377, J6=0.0058
    batch_train_loss: 0.0882, original=0.0882, J6=0.0055
    batch_train_loss: 0.0605, original=0.0605, J6=0.0056
    batch_train_loss: 0.0435, original=0.0435, J6=0.0056
    batch_train_loss: 0.0340, original=0.0340, J6=0.0057
    batch_train_loss: 0.0410, original=0.0410, J6=0.0059
    batch_train_loss: 0.0735, original=0.0735, J6=0.0049
    batch_train_loss: 0.0375, original=0.0375, J6=0.0054
    batch_train_loss: 0.0327, original=0.0327, J6=0.0059
    batch_train_loss: 0.0510, original=0.0510, J6=0.0060
    batch_train_loss: 0.1059, original=0.1059, J6=0.0054
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=139, trainloss=0.055, testloss=['0.037', '0.384', '0.275', '0.276', '0.347', '0.659', '0.120', '0.608', '0.074', '0.428'], testacc=['98.571', '89.427', '92.733', '91.386', '89.002', '80.381', '96.451', '85.895', '97.947', '85.530']
    batch_train_loss: 0.0626, original=0.0626, J6=0.0050
    batch_train_loss: 0.0800, original=0.0800, J6=0.0053
    batch_train_loss: 0.0436, original=0.0436, J6=0.0058
    batch_train_loss: 0.0467, original=0.0467, J6=0.0062
    batch_train_loss: 0.0805, original=0.0805, J6=0.0056
    batch_train_loss: 0.0406, original=0.0406, J6=0.0051
    batch_train_loss: 0.0423, original=0.0423, J6=0.0051
    batch_train_loss: 0.0741, original=0.0741, J6=0.0045
    batch_train_loss: 0.0426, original=0.0426, J6=0.0060
    batch_train_loss: 0.0544, original=0.0544, J6=0.0066
    batch_train_loss: 0.0374, original=0.0374, J6=0.0061
    batch_train_loss: 0.0410, original=0.0410, J6=0.0055
    batch_train_loss: 0.0400, original=0.0400, J6=0.0052
    batch_train_loss: 0.0550, original=0.0550, J6=0.0054
    batch_train_loss: 0.0421, original=0.0421, J6=0.0057
    batch_train_loss: 0.0522, original=0.0522, J6=0.0057
    batch_train_loss: 0.0649, original=0.0649, J6=0.0057
    batch_train_loss: 0.0870, original=0.0870, J6=0.0055
    batch_train_loss: 0.0435, original=0.0435, J6=0.0052
    batch_train_loss: 0.0560, original=0.0560, J6=0.0055
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=140, trainloss=0.054, testloss=['0.035', '0.515', '0.293', '0.248', '0.354', '0.696', '0.139', '0.573', '0.071', '0.417'], testacc=['98.878', '84.670', '92.636', '92.178', '88.289', '79.148', '96.033', '86.381', '97.844', '85.728']
    batch_train_loss: 0.0397, original=0.0397, J6=0.0056
    batch_train_loss: 0.0398, original=0.0398, J6=0.0056
    batch_train_loss: 0.0385, original=0.0385, J6=0.0056
    batch_train_loss: 0.0521, original=0.0521, J6=0.0059
    batch_train_loss: 0.0364, original=0.0364, J6=0.0054
    batch_train_loss: 0.0412, original=0.0412, J6=0.0056
    batch_train_loss: 0.0249, original=0.0249, J6=0.0062
    batch_train_loss: 0.0418, original=0.0418, J6=0.0055
    batch_train_loss: 0.0474, original=0.0474, J6=0.0052
    batch_train_loss: 0.0469, original=0.0469, J6=0.0055
    batch_train_loss: 0.1276, original=0.1276, J6=0.0053
    batch_train_loss: 0.0646, original=0.0646, J6=0.0059
    batch_train_loss: 0.0292, original=0.0292, J6=0.0059
    batch_train_loss: 0.0665, original=0.0665, J6=0.0054
    batch_train_loss: 0.0543, original=0.0543, J6=0.0059
    batch_train_loss: 0.0501, original=0.0501, J6=0.0059
    batch_train_loss: 0.0488, original=0.0488, J6=0.0057
    batch_train_loss: 0.0717, original=0.0717, J6=0.0044
    batch_train_loss: 0.0678, original=0.0678, J6=0.0061
    batch_train_loss: 0.0616, original=0.0616, J6=0.0047
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=141, trainloss=0.053, testloss=['0.028', '0.207', '0.262', '0.156', '0.244', '0.652', '0.129', '0.535', '0.123', '0.393'], testacc=['99.082', '95.507', '93.605', '95.446', '91.650', '80.942', '96.451', '87.646', '96.817', '87.711']
    batch_train_loss: 0.0423, original=0.0423, J6=0.0048
    batch_train_loss: 0.0802, original=0.0802, J6=0.0060
    batch_train_loss: 0.0573, original=0.0573, J6=0.0060
    batch_train_loss: 0.0560, original=0.0560, J6=0.0058
    batch_train_loss: 0.0536, original=0.0536, J6=0.0052
    batch_train_loss: 0.0741, original=0.0741, J6=0.0060
    batch_train_loss: 0.1065, original=0.1065, J6=0.0057
    batch_train_loss: 0.0436, original=0.0436, J6=0.0051
    batch_train_loss: 0.0307, original=0.0307, J6=0.0048
    batch_train_loss: 0.0512, original=0.0512, J6=0.0064
    batch_train_loss: 0.0446, original=0.0446, J6=0.0058
    batch_train_loss: 0.0425, original=0.0425, J6=0.0061
    batch_train_loss: 0.0453, original=0.0453, J6=0.0051
    batch_train_loss: 0.0750, original=0.0750, J6=0.0056
    batch_train_loss: 0.0340, original=0.0340, J6=0.0056
    batch_train_loss: 0.0419, original=0.0419, J6=0.0051
    batch_train_loss: 0.0448, original=0.0448, J6=0.0059
    batch_train_loss: 0.0373, original=0.0373, J6=0.0053
    batch_train_loss: 0.0337, original=0.0337, J6=0.0061
    batch_train_loss: 0.0806, original=0.0806, J6=0.0057
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=142, trainloss=0.054, testloss=['0.034', '0.390', '0.269', '0.302', '0.412', '0.609', '0.133', '0.561', '0.071', '0.378'], testacc=['98.878', '89.163', '93.023', '90.495', '85.845', '82.063', '95.929', '86.868', '97.947', '87.017']
    batch_train_loss: 0.0383, original=0.0383, J6=0.0051
    batch_train_loss: 0.0634, original=0.0634, J6=0.0057
    batch_train_loss: 0.0349, original=0.0349, J6=0.0054
    batch_train_loss: 0.0367, original=0.0367, J6=0.0050
    batch_train_loss: 0.0884, original=0.0884, J6=0.0069
    batch_train_loss: 0.0411, original=0.0411, J6=0.0056
    batch_train_loss: 0.0988, original=0.0988, J6=0.0064
    batch_train_loss: 0.0503, original=0.0503, J6=0.0055
    batch_train_loss: 0.0794, original=0.0794, J6=0.0061
    batch_train_loss: 0.0396, original=0.0396, J6=0.0055
    batch_train_loss: 0.0483, original=0.0483, J6=0.0056
    batch_train_loss: 0.0439, original=0.0439, J6=0.0061
    batch_train_loss: 0.0578, original=0.0578, J6=0.0057
    batch_train_loss: 0.0448, original=0.0448, J6=0.0050
    batch_train_loss: 0.0551, original=0.0551, J6=0.0053
    batch_train_loss: 0.0629, original=0.0629, J6=0.0056
    batch_train_loss: 0.0400, original=0.0400, J6=0.0053
    batch_train_loss: 0.0550, original=0.0550, J6=0.0052
    batch_train_loss: 0.0384, original=0.0384, J6=0.0056
    batch_train_loss: 0.0534, original=0.0534, J6=0.0062
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=143, trainloss=0.054, testloss=['0.036', '0.479', '0.271', '0.219', '0.398', '0.664', '0.123', '0.636', '0.076', '0.406'], testacc=['98.878', '85.639', '93.023', '92.772', '86.558', '80.493', '96.138', '85.603', '97.844', '86.026']
    batch_train_loss: 0.0813, original=0.0813, J6=0.0054
    batch_train_loss: 0.0363, original=0.0363, J6=0.0051
    batch_train_loss: 0.0290, original=0.0290, J6=0.0053
    batch_train_loss: 0.0537, original=0.0537, J6=0.0054
    batch_train_loss: 0.0694, original=0.0694, J6=0.0054
    batch_train_loss: 0.0445, original=0.0445, J6=0.0057
    batch_train_loss: 0.0478, original=0.0478, J6=0.0060
    batch_train_loss: 0.0407, original=0.0407, J6=0.0052
    batch_train_loss: 0.0352, original=0.0352, J6=0.0060
    batch_train_loss: 0.0355, original=0.0355, J6=0.0062
    batch_train_loss: 0.0503, original=0.0503, J6=0.0058
    batch_train_loss: 0.0479, original=0.0479, J6=0.0054
    batch_train_loss: 0.0404, original=0.0404, J6=0.0055
    batch_train_loss: 0.0321, original=0.0321, J6=0.0059
    batch_train_loss: 0.0487, original=0.0487, J6=0.0059
    batch_train_loss: 0.1165, original=0.1165, J6=0.0065
    batch_train_loss: 0.0744, original=0.0744, J6=0.0056
    batch_train_loss: 0.0558, original=0.0558, J6=0.0057
    batch_train_loss: 0.0415, original=0.0415, J6=0.0058
    batch_train_loss: 0.0528, original=0.0528, J6=0.0063
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=144, trainloss=0.052, testloss=['0.035', '0.310', '0.264', '0.221', '0.400', '0.566', '0.125', '0.539', '0.084', '0.343'], testacc=['98.878', '91.718', '93.120', '92.970', '86.660', '82.287', '96.033', '87.257', '97.536', '88.801']
    batch_train_loss: 0.0455, original=0.0455, J6=0.0063
    batch_train_loss: 0.0343, original=0.0343, J6=0.0056
    batch_train_loss: 0.0498, original=0.0498, J6=0.0051
    batch_train_loss: 0.0415, original=0.0415, J6=0.0057
    batch_train_loss: 0.0540, original=0.0540, J6=0.0049
    batch_train_loss: 0.0455, original=0.0455, J6=0.0062
    batch_train_loss: 0.0513, original=0.0513, J6=0.0063
    batch_train_loss: 0.0372, original=0.0372, J6=0.0051
    batch_train_loss: 0.0549, original=0.0549, J6=0.0069
    batch_train_loss: 0.1003, original=0.1003, J6=0.0057
    batch_train_loss: 0.0860, original=0.0860, J6=0.0060
    batch_train_loss: 0.0518, original=0.0518, J6=0.0057
    batch_train_loss: 0.0422, original=0.0422, J6=0.0051
    batch_train_loss: 0.0773, original=0.0773, J6=0.0068
    batch_train_loss: 0.0591, original=0.0591, J6=0.0053
    batch_train_loss: 0.0489, original=0.0489, J6=0.0052
    batch_train_loss: 0.0418, original=0.0418, J6=0.0058
    batch_train_loss: 0.0416, original=0.0416, J6=0.0061
    batch_train_loss: 0.0333, original=0.0333, J6=0.0058
    batch_train_loss: 0.0389, original=0.0389, J6=0.0056
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=145, trainloss=0.052, testloss=['0.031', '0.308', '0.269', '0.191', '0.277', '0.767', '0.129', '0.602', '0.091', '0.496'], testacc=['98.980', '92.070', '93.023', '93.762', '90.326', '77.691', '96.138', '86.673', '97.639', '83.053']
    batch_train_loss: 0.0548, original=0.0548, J6=0.0059
    batch_train_loss: 0.0296, original=0.0296, J6=0.0059
    batch_train_loss: 0.0463, original=0.0463, J6=0.0061
    batch_train_loss: 0.0340, original=0.0340, J6=0.0055
    batch_train_loss: 0.0411, original=0.0411, J6=0.0055
    batch_train_loss: 0.0558, original=0.0558, J6=0.0057
    batch_train_loss: 0.0441, original=0.0441, J6=0.0058
    batch_train_loss: 0.0297, original=0.0297, J6=0.0059
    batch_train_loss: 0.0737, original=0.0737, J6=0.0057
    batch_train_loss: 0.0423, original=0.0423, J6=0.0053
    batch_train_loss: 0.0347, original=0.0347, J6=0.0060
    batch_train_loss: 0.0424, original=0.0424, J6=0.0068
    batch_train_loss: 0.0404, original=0.0404, J6=0.0052
    batch_train_loss: 0.0446, original=0.0446, J6=0.0045
    batch_train_loss: 0.0614, original=0.0614, J6=0.0057
    batch_train_loss: 0.0865, original=0.0865, J6=0.0057
    batch_train_loss: 0.0812, original=0.0812, J6=0.0066
    batch_train_loss: 0.0888, original=0.0888, J6=0.0058
    batch_train_loss: 0.0738, original=0.0738, J6=0.0055
    batch_train_loss: 0.0390, original=0.0390, J6=0.0059
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=146, trainloss=0.052, testloss=['0.031', '0.261', '0.253', '0.193', '0.261', '0.543', '0.124', '0.491', '0.108', '0.445'], testacc=['98.980', '94.361', '93.798', '93.960', '91.039', '83.969', '96.347', '89.105', '97.331', '85.431']
    batch_train_loss: 0.0858, original=0.0858, J6=0.0052
    batch_train_loss: 0.0461, original=0.0461, J6=0.0056
    batch_train_loss: 0.0454, original=0.0454, J6=0.0057
    batch_train_loss: 0.0407, original=0.0407, J6=0.0056
    batch_train_loss: 0.0798, original=0.0798, J6=0.0064
    batch_train_loss: 0.0390, original=0.0390, J6=0.0055
    batch_train_loss: 0.0567, original=0.0567, J6=0.0060
    batch_train_loss: 0.0289, original=0.0289, J6=0.0062
    batch_train_loss: 0.0477, original=0.0477, J6=0.0056
    batch_train_loss: 0.0639, original=0.0639, J6=0.0052
    batch_train_loss: 0.0324, original=0.0324, J6=0.0061
    batch_train_loss: 0.0601, original=0.0601, J6=0.0060
    batch_train_loss: 0.0436, original=0.0436, J6=0.0055
    batch_train_loss: 0.0460, original=0.0460, J6=0.0056
    batch_train_loss: 0.0460, original=0.0460, J6=0.0060
    batch_train_loss: 0.0380, original=0.0380, J6=0.0053
    batch_train_loss: 0.0446, original=0.0446, J6=0.0055
    batch_train_loss: 0.0679, original=0.0679, J6=0.0058
    batch_train_loss: 0.0434, original=0.0434, J6=0.0059
    batch_train_loss: 0.0520, original=0.0520, J6=0.0058
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=147, trainloss=0.050, testloss=['0.036', '0.360', '0.282', '0.259', '0.379', '0.633', '0.129', '0.589', '0.071', '0.402'], testacc=['98.878', '89.956', '92.636', '91.881', '87.271', '81.390', '96.242', '86.187', '97.947', '86.323']
    batch_train_loss: 0.0493, original=0.0493, J6=0.0060
    batch_train_loss: 0.0380, original=0.0380, J6=0.0056
    batch_train_loss: 0.0321, original=0.0321, J6=0.0057
    batch_train_loss: 0.0543, original=0.0543, J6=0.0051
    batch_train_loss: 0.0324, original=0.0324, J6=0.0058
    batch_train_loss: 0.0266, original=0.0266, J6=0.0058
    batch_train_loss: 0.0377, original=0.0377, J6=0.0055
    batch_train_loss: 0.0911, original=0.0911, J6=0.0056
    batch_train_loss: 0.0458, original=0.0458, J6=0.0058
    batch_train_loss: 0.0447, original=0.0447, J6=0.0063
    batch_train_loss: 0.0723, original=0.0723, J6=0.0055
    batch_train_loss: 0.0866, original=0.0866, J6=0.0060
    batch_train_loss: 0.0934, original=0.0934, J6=0.0057
    batch_train_loss: 0.0590, original=0.0590, J6=0.0063
    batch_train_loss: 0.0462, original=0.0462, J6=0.0062
    batch_train_loss: 0.0548, original=0.0548, J6=0.0061
    batch_train_loss: 0.0606, original=0.0606, J6=0.0048
    batch_train_loss: 0.0275, original=0.0275, J6=0.0063
    batch_train_loss: 0.0382, original=0.0382, J6=0.0058
    batch_train_loss: 0.0296, original=0.0296, J6=0.0049
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=148, trainloss=0.051, testloss=['0.036', '0.407', '0.289', '0.186', '0.378', '0.797', '0.129', '0.581', '0.072', '0.488'], testacc=['98.878', '88.546', '92.539', '93.663', '87.169', '76.682', '96.242', '87.062', '97.844', '83.251']
    batch_train_loss: 0.0448, original=0.0448, J6=0.0057
    batch_train_loss: 0.0309, original=0.0309, J6=0.0058
    batch_train_loss: 0.0897, original=0.0897, J6=0.0049
    batch_train_loss: 0.0341, original=0.0341, J6=0.0053
    batch_train_loss: 0.0324, original=0.0324, J6=0.0060
    batch_train_loss: 0.0489, original=0.0489, J6=0.0060
    batch_train_loss: 0.0447, original=0.0447, J6=0.0058
    batch_train_loss: 0.0901, original=0.0901, J6=0.0057
    batch_train_loss: 0.0396, original=0.0396, J6=0.0058
    batch_train_loss: 0.0414, original=0.0414, J6=0.0065
    batch_train_loss: 0.0432, original=0.0432, J6=0.0056
    batch_train_loss: 0.0453, original=0.0453, J6=0.0053
    batch_train_loss: 0.0569, original=0.0569, J6=0.0060
    batch_train_loss: 0.0250, original=0.0250, J6=0.0060
    batch_train_loss: 0.0577, original=0.0577, J6=0.0067
    batch_train_loss: 0.0613, original=0.0613, J6=0.0056
    batch_train_loss: 0.0350, original=0.0350, J6=0.0062
    batch_train_loss: 0.0368, original=0.0368, J6=0.0059
    batch_train_loss: 0.0701, original=0.0701, J6=0.0054
