[26.86373262 17.61012053 27.17870979 25.51042385 23.93153658 26.08225965
 24.6219964  23.07503557 25.92213821 23.37009315]
    batch_train_loss: 2.4135, original=2.4135, J3=0.9555
    batch_train_loss: 0.3330, original=0.3330, J3=0.9652
    batch_train_loss: 0.3359, original=0.3359, J3=0.9102
    batch_train_loss: 0.2916, original=0.2916, J3=0.8549
(num=200,lam=0.001,coef=2.7)epoch=129, trainloss=0.350, testloss=['0.090', '0.086', '0.312', '0.415', '0.194', '0.404', '0.164', '0.356', '0.183', '0.422'], testacc=['98.571', '99.031', '90.407', '89.010', '95.214', '89.238', '96.138', '87.938', '96.715', '88.999']
    batch_train_loss: 0.3565, original=0.3565, J3=0.9771
    batch_train_loss: 0.3236, original=0.3236, J3=0.8933
    batch_train_loss: 0.3788, original=0.3788, J3=0.8970
    batch_train_loss: 0.3982, original=0.3982, J3=0.9160
    batch_train_loss: 0.3566, original=0.3566, J3=1.0671
    batch_train_loss: 0.3236, original=0.3236, J3=1.0036
    batch_train_loss: 0.2924, original=0.2924, J3=0.9544
    batch_train_loss: 0.3415, original=0.3415, J3=0.8893
    batch_train_loss: 0.3382, original=0.3382, J3=0.9319
    batch_train_loss: 0.4632, original=0.4632, J3=1.0157
    batch_train_loss: 0.2735, original=0.2735, J3=0.8980
    batch_train_loss: 0.4023, original=0.4023, J3=0.9794
    batch_train_loss: 0.3828, original=0.3828, J3=0.9400
    batch_train_loss: 0.3748, original=0.3748, J3=0.9211
    batch_train_loss: 0.3179, original=0.3179, J3=1.0089
    batch_train_loss: 0.2421, original=0.2421, J3=0.8493
    batch_train_loss: 0.3633, original=0.3633, J3=0.9424
    batch_train_loss: 0.3319, original=0.3319, J3=0.8910
    batch_train_loss: 0.3496, original=0.3496, J3=0.9408
    batch_train_loss: 0.3185, original=0.3185, J3=0.9767
(num=200,lam=0.001,coef=2.7)epoch=130, trainloss=0.346, testloss=['0.090', '0.096', '0.292', '0.321', '0.234', '0.368', '0.184', '0.347', '0.192', '0.381'], testacc=['98.776', '98.943', '91.085', '91.980', '93.279', '90.471', '95.616', '88.619', '96.509', '90.882']
    batch_train_loss: 0.3962, original=0.3962, J3=0.9066
    batch_train_loss: 0.2986, original=0.2986, J3=0.9831
    batch_train_loss: 0.3017, original=0.3017, J3=0.9281
    batch_train_loss: 0.3792, original=0.3792, J3=0.9184
    batch_train_loss: 0.4587, original=0.4587, J3=0.8559
    batch_train_loss: 0.3760, original=0.3760, J3=1.0159
    batch_train_loss: 0.3241, original=0.3241, J3=0.9998
    batch_train_loss: 0.3748, original=0.3748, J3=0.9709
    batch_train_loss: 0.3799, original=0.3799, J3=0.9556
    batch_train_loss: 0.3172, original=0.3172, J3=0.9324
    batch_train_loss: 0.3712, original=0.3712, J3=1.0692
    batch_train_loss: 0.3434, original=0.3434, J3=0.9277
    batch_train_loss: 0.3903, original=0.3903, J3=1.0092
    batch_train_loss: 0.2772, original=0.2772, J3=0.8768
    batch_train_loss: 0.3753, original=0.3753, J3=1.0011
    batch_train_loss: 0.3121, original=0.3121, J3=0.9384
    batch_train_loss: 0.3330, original=0.3330, J3=0.9820
    batch_train_loss: 0.3042, original=0.3042, J3=0.9345
    batch_train_loss: 0.2954, original=0.2954, J3=0.9315
    batch_train_loss: 0.2870, original=0.2870, J3=0.8841
(num=200,lam=0.001,coef=2.7)epoch=131, trainloss=0.345, testloss=['0.092', '0.088', '0.266', '0.304', '0.237', '0.349', '0.189', '0.300', '0.234', '0.391'], testacc=['98.776', '99.295', '92.248', '91.980', '93.177', '91.704', '95.303', '90.564', '95.585', '90.783']
    batch_train_loss: 0.3322, original=0.3322, J3=0.9561
    batch_train_loss: 0.2963, original=0.2963, J3=0.9009
    batch_train_loss: 0.3487, original=0.3487, J3=0.9954
    batch_train_loss: 0.2790, original=0.2790, J3=0.9059
    batch_train_loss: 0.3510, original=0.3510, J3=0.9202
    batch_train_loss: 0.3759, original=0.3759, J3=0.9059
    batch_train_loss: 0.3217, original=0.3217, J3=0.9057
    batch_train_loss: 0.3595, original=0.3595, J3=0.9891
    batch_train_loss: 0.4014, original=0.4014, J3=1.0246
    batch_train_loss: 0.3954, original=0.3954, J3=0.9337
    batch_train_loss: 0.3438, original=0.3438, J3=0.9525
    batch_train_loss: 0.3160, original=0.3160, J3=0.9536
    batch_train_loss: 0.3550, original=0.3550, J3=0.9404
    batch_train_loss: 0.3463, original=0.3463, J3=0.9668
    batch_train_loss: 0.3470, original=0.3470, J3=0.9349
    batch_train_loss: 0.3054, original=0.3054, J3=0.9878
    batch_train_loss: 0.3172, original=0.3172, J3=0.9564
    batch_train_loss: 0.3430, original=0.3430, J3=0.9177
    batch_train_loss: 0.3425, original=0.3425, J3=0.9227
    batch_train_loss: 0.3944, original=0.3944, J3=0.9594
(num=200,lam=0.001,coef=2.7)epoch=132, trainloss=0.344, testloss=['0.086', '0.073', '0.300', '0.375', '0.196', '0.405', '0.173', '0.334', '0.200', '0.401'], testacc=['98.776', '99.295', '91.085', '89.604', '95.010', '89.462', '95.616', '88.521', '96.099', '89.990']
    batch_train_loss: 0.4009, original=0.4009, J3=0.9552
    batch_train_loss: 0.3852, original=0.3852, J3=0.9725
    batch_train_loss: 0.3522, original=0.3522, J3=1.0535
    batch_train_loss: 0.3186, original=0.3186, J3=0.9769
    batch_train_loss: 0.3164, original=0.3164, J3=0.9750
    batch_train_loss: 0.3270, original=0.3270, J3=0.8709
    batch_train_loss: 0.4140, original=0.4140, J3=1.0365
    batch_train_loss: 0.2823, original=0.2823, J3=0.8580
    batch_train_loss: 0.2820, original=0.2820, J3=0.8940
    batch_train_loss: 0.3769, original=0.3769, J3=0.9724
    batch_train_loss: 0.3803, original=0.3803, J3=0.9793
    batch_train_loss: 0.3370, original=0.3370, J3=0.8482
    batch_train_loss: 0.3610, original=0.3610, J3=0.9678
    batch_train_loss: 0.3971, original=0.3971, J3=0.9814
    batch_train_loss: 0.3071, original=0.3071, J3=0.8979
    batch_train_loss: 0.3042, original=0.3042, J3=0.9546
    batch_train_loss: 0.3480, original=0.3480, J3=0.9136
    batch_train_loss: 0.3424, original=0.3424, J3=0.9790
    batch_train_loss: 0.3469, original=0.3469, J3=0.9459
    batch_train_loss: 0.2815, original=0.2815, J3=0.9789
(num=200,lam=0.001,coef=2.7)epoch=133, trainloss=0.343, testloss=['0.082', '0.085', '0.295', '0.343', '0.185', '0.365', '0.199', '0.314', '0.213', '0.404'], testacc=['98.980', '99.207', '91.085', '90.693', '95.112', '90.695', '94.885', '89.883', '95.791', '89.792']
    batch_train_loss: 0.3206, original=0.3206, J3=0.8923
    batch_train_loss: 0.3193, original=0.3193, J3=0.9778
    batch_train_loss: 0.3126, original=0.3126, J3=0.8585
    batch_train_loss: 0.3541, original=0.3541, J3=0.9580
    batch_train_loss: 0.3591, original=0.3591, J3=0.9758
    batch_train_loss: 0.3265, original=0.3265, J3=1.0130
    batch_train_loss: 0.3301, original=0.3301, J3=0.9998
    batch_train_loss: 0.2815, original=0.2815, J3=0.8862
    batch_train_loss: 0.3390, original=0.3390, J3=0.9202
    batch_train_loss: 0.3330, original=0.3330, J3=0.9134
    batch_train_loss: 0.3508, original=0.3508, J3=1.0675
    batch_train_loss: 0.3415, original=0.3415, J3=0.9091
    batch_train_loss: 0.2991, original=0.2991, J3=0.8785
    batch_train_loss: 0.3340, original=0.3340, J3=0.9828
    batch_train_loss: 0.4256, original=0.4256, J3=0.9894
    batch_train_loss: 0.3325, original=0.3325, J3=0.9662
    batch_train_loss: 0.3829, original=0.3829, J3=0.9570
    batch_train_loss: 0.3084, original=0.3084, J3=1.0259
    batch_train_loss: 0.3017, original=0.3017, J3=0.8859
    batch_train_loss: 0.3874, original=0.3874, J3=0.9218
(num=200,lam=0.001,coef=2.7)epoch=134, trainloss=0.337, testloss=['0.087', '0.097', '0.286', '0.369', '0.219', '0.433', '0.156', '0.366', '0.157', '0.382'], testacc=['98.571', '98.855', '91.085', '90.099', '93.992', '88.229', '96.451', '87.354', '97.228', '89.891']
    batch_train_loss: 0.3536, original=0.3536, J3=0.8926
    batch_train_loss: 0.3513, original=0.3513, J3=0.8774
    batch_train_loss: 0.3499, original=0.3499, J3=0.9373
    batch_train_loss: 0.3458, original=0.3458, J3=0.8844
    batch_train_loss: 0.3433, original=0.3433, J3=1.0171
    batch_train_loss: 0.3380, original=0.3380, J3=0.9415
    batch_train_loss: 0.3053, original=0.3053, J3=1.0218
    batch_train_loss: 0.2693, original=0.2693, J3=0.9698
    batch_train_loss: 0.2811, original=0.2811, J3=0.8987
    batch_train_loss: 0.3241, original=0.3241, J3=0.9879
    batch_train_loss: 0.3262, original=0.3262, J3=0.9592
    batch_train_loss: 0.3209, original=0.3209, J3=0.9997
    batch_train_loss: 0.3694, original=0.3694, J3=1.0003
    batch_train_loss: 0.4089, original=0.4089, J3=0.9692
    batch_train_loss: 0.3006, original=0.3006, J3=0.9400
    batch_train_loss: 0.3692, original=0.3692, J3=1.0029
    batch_train_loss: 0.4005, original=0.4005, J3=0.8686
    batch_train_loss: 0.3381, original=0.3381, J3=0.9143
    batch_train_loss: 0.2941, original=0.2941, J3=0.9563
    batch_train_loss: 0.3049, original=0.3049, J3=0.9769
(num=200,lam=0.001,coef=2.7)epoch=135, trainloss=0.335, testloss=['0.091', '0.082', '0.279', '0.325', '0.218', '0.330', '0.173', '0.320', '0.213', '0.375'], testacc=['98.776', '99.295', '91.764', '91.683', '93.890', '92.152', '95.511', '89.883', '95.688', '90.882']
    batch_train_loss: 0.3419, original=0.3419, J3=0.9494
    batch_train_loss: 0.3603, original=0.3603, J3=0.9702
    batch_train_loss: 0.2875, original=0.2875, J3=0.9575
    batch_train_loss: 0.2892, original=0.2892, J3=0.8406
    batch_train_loss: 0.3082, original=0.3082, J3=0.9671
    batch_train_loss: 0.3196, original=0.3196, J3=1.0080
    batch_train_loss: 0.3832, original=0.3832, J3=1.0254
    batch_train_loss: 0.3267, original=0.3267, J3=0.9250
    batch_train_loss: 0.3928, original=0.3928, J3=1.0405
    batch_train_loss: 0.3084, original=0.3084, J3=0.9620
    batch_train_loss: 0.3434, original=0.3434, J3=0.9449
    batch_train_loss: 0.2633, original=0.2633, J3=0.8817
    batch_train_loss: 0.3360, original=0.3360, J3=0.9079
    batch_train_loss: 0.3426, original=0.3426, J3=1.0142
    batch_train_loss: 0.3470, original=0.3470, J3=0.9460
    batch_train_loss: 0.2700, original=0.2700, J3=0.8929
    batch_train_loss: 0.3540, original=0.3540, J3=1.0086
    batch_train_loss: 0.3623, original=0.3623, J3=0.9624
    batch_train_loss: 0.3584, original=0.3584, J3=0.8613
    batch_train_loss: 0.3578, original=0.3578, J3=0.8992
(num=200,lam=0.001,coef=2.7)epoch=136, trainloss=0.333, testloss=['0.095', '0.113', '0.293', '0.371', '0.234', '0.399', '0.171', '0.375', '0.128', '0.372'], testacc=['98.265', '98.590', '90.601', '90.297', '93.177', '89.126', '95.929', '87.062', '98.255', '90.486']
    batch_train_loss: 0.2577, original=0.2577, J3=0.8278
    batch_train_loss: 0.3017, original=0.3017, J3=0.9451
    batch_train_loss: 0.4044, original=0.4044, J3=1.0322
    batch_train_loss: 0.3366, original=0.3366, J3=0.8800
    batch_train_loss: 0.3336, original=0.3336, J3=0.8776
    batch_train_loss: 0.2768, original=0.2768, J3=0.8402
    batch_train_loss: 0.3394, original=0.3394, J3=0.9607
    batch_train_loss: 0.2850, original=0.2850, J3=0.9414
    batch_train_loss: 0.4020, original=0.4020, J3=1.0168
    batch_train_loss: 0.3907, original=0.3907, J3=0.8931
    batch_train_loss: 0.2984, original=0.2984, J3=1.0493
    batch_train_loss: 0.3650, original=0.3650, J3=0.9498
    batch_train_loss: 0.3501, original=0.3501, J3=0.9318
    batch_train_loss: 0.3138, original=0.3138, J3=0.9894
    batch_train_loss: 0.3621, original=0.3621, J3=0.9420
    batch_train_loss: 0.3400, original=0.3400, J3=1.0342
    batch_train_loss: 0.2406, original=0.2406, J3=0.9350
    batch_train_loss: 0.3254, original=0.3254, J3=0.9325
    batch_train_loss: 0.2967, original=0.2967, J3=1.0486
    batch_train_loss: 0.3776, original=0.3776, J3=0.9935
(num=200,lam=0.001,coef=2.7)epoch=137, trainloss=0.330, testloss=['0.094', '0.118', '0.277', '0.352', '0.249', '0.372', '0.162', '0.395', '0.131', '0.365'], testacc=['98.265', '98.590', '91.570', '90.594', '92.363', '90.135', '96.033', '86.284', '98.255', '90.981']
    batch_train_loss: 0.2849, original=0.2849, J3=0.9980
    batch_train_loss: 0.3484, original=0.3484, J3=0.9086
    batch_train_loss: 0.3482, original=0.3482, J3=0.9808
    batch_train_loss: 0.2876, original=0.2876, J3=0.9822
    batch_train_loss: 0.3190, original=0.3190, J3=0.8751
    batch_train_loss: 0.3423, original=0.3423, J3=0.9230
    batch_train_loss: 0.3644, original=0.3644, J3=0.9819
    batch_train_loss: 0.2791, original=0.2791, J3=1.0222
    batch_train_loss: 0.3895, original=0.3895, J3=1.0027
    batch_train_loss: 0.2462, original=0.2462, J3=0.8765
    batch_train_loss: 0.3496, original=0.3496, J3=0.9677
    batch_train_loss: 0.3257, original=0.3257, J3=0.8965
    batch_train_loss: 0.2971, original=0.2971, J3=0.8839
    batch_train_loss: 0.3023, original=0.3023, J3=0.9830
    batch_train_loss: 0.2847, original=0.2847, J3=0.7789
    batch_train_loss: 0.3891, original=0.3891, J3=0.9849
    batch_train_loss: 0.3136, original=0.3136, J3=1.0054
    batch_train_loss: 0.4340, original=0.4340, J3=0.9116
    batch_train_loss: 0.3397, original=0.3397, J3=0.9524
    batch_train_loss: 0.2946, original=0.2946, J3=0.9118
(num=200,lam=0.001,coef=2.7)epoch=138, trainloss=0.327, testloss=['0.085', '0.098', '0.294', '0.337', '0.219', '0.394', '0.167', '0.348', '0.149', '0.374'], testacc=['98.673', '98.767', '90.891', '91.287', '93.992', '89.462', '96.033', '88.424', '97.639', '90.188']
    batch_train_loss: 0.3069, original=0.3069, J3=1.0150
    batch_train_loss: 0.3393, original=0.3393, J3=0.9518
    batch_train_loss: 0.3246, original=0.3246, J3=0.9252
    batch_train_loss: 0.3606, original=0.3606, J3=0.9315
    batch_train_loss: 0.3412, original=0.3412, J3=0.8893
    batch_train_loss: 0.3753, original=0.3753, J3=0.9044
    batch_train_loss: 0.3305, original=0.3305, J3=0.9955
    batch_train_loss: 0.3874, original=0.3874, J3=0.9944
    batch_train_loss: 0.2564, original=0.2564, J3=0.9095
    batch_train_loss: 0.2854, original=0.2854, J3=0.9284
    batch_train_loss: 0.3783, original=0.3783, J3=0.9849
    batch_train_loss: 0.3519, original=0.3519, J3=0.8869
    batch_train_loss: 0.3179, original=0.3179, J3=0.9526
    batch_train_loss: 0.2430, original=0.2430, J3=0.8953
    batch_train_loss: 0.3213, original=0.3213, J3=0.9352
    batch_train_loss: 0.3104, original=0.3104, J3=0.7577
    batch_train_loss: 0.2946, original=0.2946, J3=1.0710
    batch_train_loss: 0.3067, original=0.3067, J3=1.0105
    batch_train_loss: 0.3081, original=0.3081, J3=1.0573
    batch_train_loss: 0.3703, original=0.3703, J3=1.0269
(num=200,lam=0.001,coef=2.7)epoch=139, trainloss=0.326, testloss=['0.092', '0.091', '0.276', '0.369', '0.213', '0.376', '0.162', '0.332', '0.158', '0.375'], testacc=['98.571', '99.031', '91.570', '90.000', '94.297', '90.135', '96.347', '89.300', '97.331', '90.089']
    batch_train_loss: 0.3222, original=0.3222, J3=0.9851
    batch_train_loss: 0.3887, original=0.3887, J3=1.0139
    batch_train_loss: 0.2864, original=0.2864, J3=0.9252
    batch_train_loss: 0.3314, original=0.3314, J3=0.9644
    batch_train_loss: 0.3408, original=0.3408, J3=0.9391
    batch_train_loss: 0.2704, original=0.2704, J3=0.9787
    batch_train_loss: 0.3313, original=0.3313, J3=0.8917
    batch_train_loss: 0.3644, original=0.3644, J3=0.8854
    batch_train_loss: 0.3102, original=0.3102, J3=0.9939
    batch_train_loss: 0.3412, original=0.3412, J3=0.9387
    batch_train_loss: 0.2836, original=0.2836, J3=0.9643
    batch_train_loss: 0.3170, original=0.3170, J3=0.9278
    batch_train_loss: 0.3080, original=0.3080, J3=0.9335
    batch_train_loss: 0.3133, original=0.3133, J3=0.9233
    batch_train_loss: 0.3412, original=0.3412, J3=1.0359
    batch_train_loss: 0.3675, original=0.3675, J3=1.0309
    batch_train_loss: 0.3065, original=0.3065, J3=0.9782
    batch_train_loss: 0.3087, original=0.3087, J3=0.8954
    batch_train_loss: 0.3217, original=0.3217, J3=1.0208
    batch_train_loss: 0.3176, original=0.3176, J3=0.9144
(num=200,lam=0.001,coef=2.7)epoch=140, trainloss=0.324, testloss=['0.097', '0.126', '0.283', '0.339', '0.241', '0.402', '0.173', '0.382', '0.123', '0.340'], testacc=['98.163', '98.502', '91.182', '90.891', '92.872', '89.013', '95.616', '86.770', '98.460', '91.378']
    batch_train_loss: 0.3156, original=0.3156, J3=0.9529
    batch_train_loss: 0.3159, original=0.3159, J3=1.0449
    batch_train_loss: 0.2724, original=0.2724, J3=0.9811
    batch_train_loss: 0.3029, original=0.3029, J3=1.0096
    batch_train_loss: 0.2931, original=0.2931, J3=0.8924
    batch_train_loss: 0.3049, original=0.3049, J3=0.9291
    batch_train_loss: 0.2632, original=0.2632, J3=0.9364
    batch_train_loss: 0.4113, original=0.4113, J3=1.0354
    batch_train_loss: 0.3434, original=0.3434, J3=1.0155
    batch_train_loss: 0.3205, original=0.3205, J3=1.0434
    batch_train_loss: 0.3730, original=0.3730, J3=1.0484
    batch_train_loss: 0.4361, original=0.4361, J3=0.9646
    batch_train_loss: 0.2519, original=0.2519, J3=0.7782
    batch_train_loss: 0.2477, original=0.2477, J3=0.8736
    batch_train_loss: 0.3802, original=0.3802, J3=1.0203
    batch_train_loss: 0.3324, original=0.3324, J3=0.9222
    batch_train_loss: 0.3006, original=0.3006, J3=0.8803
    batch_train_loss: 0.3121, original=0.3121, J3=0.9062
    batch_train_loss: 0.3476, original=0.3476, J3=0.9760
    batch_train_loss: 0.3169, original=0.3169, J3=0.9129
(num=200,lam=0.001,coef=2.7)epoch=141, trainloss=0.322, testloss=['0.085', '0.093', '0.271', '0.320', '0.223', '0.358', '0.167', '0.333', '0.165', '0.361'], testacc=['98.776', '99.031', '91.860', '91.782', '93.585', '90.135', '96.138', '89.300', '97.228', '90.684']
    batch_train_loss: 0.3148, original=0.3148, J3=0.9293
    batch_train_loss: 0.3070, original=0.3070, J3=0.9216
    batch_train_loss: 0.2716, original=0.2716, J3=0.9721
    batch_train_loss: 0.3682, original=0.3682, J3=0.9789
    batch_train_loss: 0.3987, original=0.3987, J3=0.9505
    batch_train_loss: 0.3961, original=0.3961, J3=1.0370
    batch_train_loss: 0.3917, original=0.3917, J3=0.9469
    batch_train_loss: 0.2696, original=0.2696, J3=0.8585
    batch_train_loss: 0.2630, original=0.2630, J3=0.8353
    batch_train_loss: 0.3021, original=0.3021, J3=0.8960
    batch_train_loss: 0.3249, original=0.3249, J3=1.0213
    batch_train_loss: 0.2976, original=0.2976, J3=0.9991
    batch_train_loss: 0.3277, original=0.3277, J3=1.0047
    batch_train_loss: 0.3392, original=0.3392, J3=0.9971
    batch_train_loss: 0.3456, original=0.3456, J3=0.9466
    batch_train_loss: 0.3253, original=0.3253, J3=0.9945
    batch_train_loss: 0.3335, original=0.3335, J3=0.9853
    batch_train_loss: 0.2878, original=0.2878, J3=0.8768
    batch_train_loss: 0.2500, original=0.2500, J3=0.9245
    batch_train_loss: 0.2812, original=0.2812, J3=0.9436
(num=200,lam=0.001,coef=2.7)epoch=142, trainloss=0.320, testloss=['0.080', '0.079', '0.282', '0.354', '0.186', '0.358', '0.170', '0.325', '0.176', '0.384'], testacc=['98.776', '99.207', '91.764', '90.297', '95.112', '90.247', '95.825', '89.105', '96.509', '90.188']
    batch_train_loss: 0.2848, original=0.2848, J3=0.9629
