[5.27325122 3.45680144 5.33508007 5.00760172 4.697672   5.11985097
 4.8332067  4.52954402 5.08841972 4.58746273]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0555, original=0.0555, J6=0.0036
    batch_train_loss: 0.0790, original=0.0790, J6=0.0042
    batch_train_loss: 0.0474, original=0.0474, J6=0.0034
    batch_train_loss: 0.0851, original=0.0851, J6=0.0039
    batch_train_loss: 0.0607, original=0.0607, J6=0.0038
    batch_train_loss: 0.0452, original=0.0452, J6=0.0036
    batch_train_loss: 0.0520, original=0.0520, J6=0.0035
    batch_train_loss: 0.0385, original=0.0385, J6=0.0038
    batch_train_loss: 0.0528, original=0.0528, J6=0.0035
    batch_train_loss: 0.0522, original=0.0522, J6=0.0032
    batch_train_loss: 0.0607, original=0.0607, J6=0.0040
    batch_train_loss: 0.0556, original=0.0556, J6=0.0041
    batch_train_loss: 0.1287, original=0.1287, J6=0.0035
    batch_train_loss: 0.0453, original=0.0453, J6=0.0041
    batch_train_loss: 0.0871, original=0.0871, J6=0.0038
(num=200,lam=0.0001,coef=0.53)epoch=132, trainloss=0.060, testloss=['0.036', '0.276', '0.267', '0.276', '0.269', '0.586', '0.130', '0.560', '0.088', '0.470'], testacc=['98.571', '93.656', '93.120', '91.188', '90.937', '82.063', '96.242', '87.160', '97.639', '84.242']
    batch_train_loss: 0.0708, original=0.0708, J6=0.0035
    batch_train_loss: 0.0778, original=0.0778, J6=0.0039
    batch_train_loss: 0.0549, original=0.0549, J6=0.0039
    batch_train_loss: 0.0696, original=0.0696, J6=0.0038
    batch_train_loss: 0.0335, original=0.0335, J6=0.0040
    batch_train_loss: 0.0783, original=0.0783, J6=0.0035
    batch_train_loss: 0.0542, original=0.0542, J6=0.0032
    batch_train_loss: 0.0340, original=0.0340, J6=0.0035
    batch_train_loss: 0.0553, original=0.0553, J6=0.0042
    batch_train_loss: 0.0553, original=0.0553, J6=0.0043
    batch_train_loss: 0.0620, original=0.0620, J6=0.0037
    batch_train_loss: 0.0485, original=0.0485, J6=0.0034
    batch_train_loss: 0.0831, original=0.0831, J6=0.0040
    batch_train_loss: 0.0898, original=0.0898, J6=0.0036
    batch_train_loss: 0.0755, original=0.0755, J6=0.0037
    batch_train_loss: 0.0272, original=0.0272, J6=0.0033
    batch_train_loss: 0.0476, original=0.0476, J6=0.0039
    batch_train_loss: 0.0668, original=0.0668, J6=0.0034
    batch_train_loss: 0.0468, original=0.0468, J6=0.0041
    batch_train_loss: 0.0432, original=0.0432, J6=0.0039
(num=200,lam=0.0001,coef=0.53)epoch=133, trainloss=0.059, testloss=['0.031', '0.436', '0.308', '0.229', '0.298', '0.695', '0.130', '0.566', '0.088', '0.478'], testacc=['98.878', '87.401', '92.539', '92.673', '90.020', '79.596', '95.929', '86.770', '97.741', '83.944']
    batch_train_loss: 0.0487, original=0.0487, J6=0.0041
    batch_train_loss: 0.0350, original=0.0350, J6=0.0035
    batch_train_loss: 0.0399, original=0.0399, J6=0.0038
    batch_train_loss: 0.0593, original=0.0593, J6=0.0043
    batch_train_loss: 0.0495, original=0.0495, J6=0.0037
    batch_train_loss: 0.0460, original=0.0460, J6=0.0034
    batch_train_loss: 0.0382, original=0.0382, J6=0.0030
    batch_train_loss: 0.0384, original=0.0384, J6=0.0042
    batch_train_loss: 0.0544, original=0.0544, J6=0.0039
    batch_train_loss: 0.0790, original=0.0790, J6=0.0039
    batch_train_loss: 0.0915, original=0.0915, J6=0.0034
    batch_train_loss: 0.0543, original=0.0543, J6=0.0040
    batch_train_loss: 0.0563, original=0.0563, J6=0.0036
    batch_train_loss: 0.0366, original=0.0366, J6=0.0033
    batch_train_loss: 0.1075, original=0.1075, J6=0.0037
    batch_train_loss: 0.0519, original=0.0519, J6=0.0036
    batch_train_loss: 0.0620, original=0.0620, J6=0.0036
    batch_train_loss: 0.0493, original=0.0493, J6=0.0041
    batch_train_loss: 0.0449, original=0.0449, J6=0.0043
    batch_train_loss: 0.0942, original=0.0942, J6=0.0036
(num=200,lam=0.0001,coef=0.53)epoch=134, trainloss=0.057, testloss=['0.037', '0.480', '0.299', '0.254', '0.370', '0.804', '0.134', '0.612', '0.068', '0.539'], testacc=['98.878', '85.551', '92.442', '92.178', '87.475', '76.345', '96.138', '85.895', '98.049', '81.169']
    batch_train_loss: 0.0384, original=0.0384, J6=0.0029
    batch_train_loss: 0.0699, original=0.0699, J6=0.0043
    batch_train_loss: 0.0449, original=0.0449, J6=0.0038
    batch_train_loss: 0.0714, original=0.0714, J6=0.0042
    batch_train_loss: 0.0556, original=0.0556, J6=0.0039
    batch_train_loss: 0.0697, original=0.0697, J6=0.0036
    batch_train_loss: 0.0395, original=0.0395, J6=0.0045
    batch_train_loss: 0.0516, original=0.0516, J6=0.0038
    batch_train_loss: 0.0723, original=0.0723, J6=0.0039
    batch_train_loss: 0.0360, original=0.0360, J6=0.0038
    batch_train_loss: 0.0484, original=0.0484, J6=0.0034
    batch_train_loss: 0.0295, original=0.0295, J6=0.0031
    batch_train_loss: 0.0551, original=0.0551, J6=0.0033
    batch_train_loss: 0.0544, original=0.0544, J6=0.0038
    batch_train_loss: 0.0380, original=0.0380, J6=0.0037
    batch_train_loss: 0.0932, original=0.0932, J6=0.0037
    batch_train_loss: 0.0630, original=0.0630, J6=0.0038
    batch_train_loss: 0.0819, original=0.0819, J6=0.0037
    batch_train_loss: 0.0525, original=0.0525, J6=0.0038
    batch_train_loss: 0.0551, original=0.0551, J6=0.0041
(num=200,lam=0.0001,coef=0.53)epoch=135, trainloss=0.056, testloss=['0.033', '0.306', '0.237', '0.179', '0.323', '0.538', '0.127', '0.560', '0.112', '0.380'], testacc=['98.980', '92.952', '93.992', '94.455', '89.409', '83.857', '96.138', '87.062', '97.023', '88.107']
    batch_train_loss: 0.0483, original=0.0483, J6=0.0038
    batch_train_loss: 0.0739, original=0.0739, J6=0.0040
    batch_train_loss: 0.0281, original=0.0281, J6=0.0039
    batch_train_loss: 0.0449, original=0.0449, J6=0.0038
    batch_train_loss: 0.0415, original=0.0415, J6=0.0041
    batch_train_loss: 0.0536, original=0.0536, J6=0.0038
    batch_train_loss: 0.0707, original=0.0707, J6=0.0034
    batch_train_loss: 0.0421, original=0.0421, J6=0.0040
    batch_train_loss: 0.0788, original=0.0788, J6=0.0039
    batch_train_loss: 0.0317, original=0.0317, J6=0.0036
    batch_train_loss: 0.0527, original=0.0527, J6=0.0040
    batch_train_loss: 0.0222, original=0.0222, J6=0.0038
    batch_train_loss: 0.0691, original=0.0691, J6=0.0036
    batch_train_loss: 0.0688, original=0.0688, J6=0.0037
    batch_train_loss: 0.0606, original=0.0606, J6=0.0040
    batch_train_loss: 0.0335, original=0.0335, J6=0.0042
    batch_train_loss: 0.0631, original=0.0631, J6=0.0039
    batch_train_loss: 0.0752, original=0.0752, J6=0.0037
    batch_train_loss: 0.1246, original=0.1246, J6=0.0033
    batch_train_loss: 0.0622, original=0.0622, J6=0.0035
(num=200,lam=0.0001,coef=0.53)epoch=136, trainloss=0.057, testloss=['0.030', '0.355', '0.267', '0.212', '0.381', '0.635', '0.132', '0.598', '0.095', '0.366'], testacc=['98.980', '90.220', '93.023', '93.069', '87.882', '80.493', '96.138', '86.089', '97.433', '88.603']
    batch_train_loss: 0.0434, original=0.0434, J6=0.0040
    batch_train_loss: 0.0361, original=0.0361, J6=0.0036
    batch_train_loss: 0.0531, original=0.0531, J6=0.0043
    batch_train_loss: 0.0825, original=0.0825, J6=0.0040
    batch_train_loss: 0.0488, original=0.0488, J6=0.0037
    batch_train_loss: 0.0356, original=0.0356, J6=0.0037
    batch_train_loss: 0.0741, original=0.0741, J6=0.0042
    batch_train_loss: 0.0419, original=0.0419, J6=0.0040
    batch_train_loss: 0.0600, original=0.0600, J6=0.0035
    batch_train_loss: 0.0675, original=0.0675, J6=0.0036
    batch_train_loss: 0.0401, original=0.0401, J6=0.0041
    batch_train_loss: 0.0448, original=0.0448, J6=0.0033
    batch_train_loss: 0.0764, original=0.0764, J6=0.0029
    batch_train_loss: 0.0762, original=0.0762, J6=0.0036
    batch_train_loss: 0.0717, original=0.0717, J6=0.0037
    batch_train_loss: 0.0664, original=0.0664, J6=0.0041
    batch_train_loss: 0.0200, original=0.0200, J6=0.0038
    batch_train_loss: 0.0537, original=0.0537, J6=0.0038
    batch_train_loss: 0.0385, original=0.0385, J6=0.0041
    batch_train_loss: 0.0579, original=0.0579, J6=0.0043
(num=200,lam=0.0001,coef=0.53)epoch=137, trainloss=0.054, testloss=['0.039', '0.483', '0.300', '0.230', '0.431', '0.706', '0.126', '0.630', '0.068', '0.487'], testacc=['98.571', '85.463', '92.442', '92.673', '85.540', '79.036', '96.347', '85.409', '98.049', '83.548']
    batch_train_loss: 0.0267, original=0.0267, J6=0.0038
    batch_train_loss: 0.0505, original=0.0505, J6=0.0040
    batch_train_loss: 0.0519, original=0.0519, J6=0.0038
    batch_train_loss: 0.0407, original=0.0407, J6=0.0038
    batch_train_loss: 0.0760, original=0.0760, J6=0.0042
    batch_train_loss: 0.0515, original=0.0515, J6=0.0036
    batch_train_loss: 0.0541, original=0.0541, J6=0.0039
    batch_train_loss: 0.0591, original=0.0591, J6=0.0039
    batch_train_loss: 0.0595, original=0.0595, J6=0.0035
    batch_train_loss: 0.0305, original=0.0305, J6=0.0037
    batch_train_loss: 0.0481, original=0.0481, J6=0.0041
    batch_train_loss: 0.0388, original=0.0388, J6=0.0039
    batch_train_loss: 0.0751, original=0.0751, J6=0.0034
    batch_train_loss: 0.0422, original=0.0422, J6=0.0040
    batch_train_loss: 0.0626, original=0.0626, J6=0.0043
    batch_train_loss: 0.0823, original=0.0823, J6=0.0044
    batch_train_loss: 0.0730, original=0.0730, J6=0.0040
    batch_train_loss: 0.0668, original=0.0668, J6=0.0033
    batch_train_loss: 0.0480, original=0.0480, J6=0.0040
    batch_train_loss: 0.0406, original=0.0406, J6=0.0031
(num=200,lam=0.0001,coef=0.53)epoch=138, trainloss=0.054, testloss=['0.029', '0.320', '0.244', '0.209', '0.318', '0.594', '0.144', '0.531', '0.104', '0.366'], testacc=['98.980', '91.718', '93.798', '93.069', '89.409', '81.614', '95.929', '87.938', '97.228', '88.900']
    batch_train_loss: 0.0444, original=0.0444, J6=0.0034
    batch_train_loss: 0.0554, original=0.0554, J6=0.0043
    batch_train_loss: 0.0418, original=0.0418, J6=0.0036
    batch_train_loss: 0.0821, original=0.0821, J6=0.0036
    batch_train_loss: 0.0915, original=0.0915, J6=0.0037
    batch_train_loss: 0.0477, original=0.0477, J6=0.0041
    batch_train_loss: 0.0475, original=0.0475, J6=0.0036
    batch_train_loss: 0.0448, original=0.0448, J6=0.0043
    batch_train_loss: 0.0289, original=0.0289, J6=0.0040
    batch_train_loss: 0.0352, original=0.0352, J6=0.0041
    batch_train_loss: 0.0858, original=0.0858, J6=0.0038
    batch_train_loss: 0.0582, original=0.0582, J6=0.0039
    batch_train_loss: 0.0414, original=0.0414, J6=0.0039
    batch_train_loss: 0.0319, original=0.0319, J6=0.0041
    batch_train_loss: 0.0388, original=0.0388, J6=0.0041
    batch_train_loss: 0.0712, original=0.0712, J6=0.0035
    batch_train_loss: 0.0354, original=0.0354, J6=0.0037
    batch_train_loss: 0.0304, original=0.0304, J6=0.0041
    batch_train_loss: 0.0487, original=0.0487, J6=0.0041
    batch_train_loss: 0.1041, original=0.1041, J6=0.0037
(num=200,lam=0.0001,coef=0.53)epoch=139, trainloss=0.053, testloss=['0.037', '0.387', '0.279', '0.275', '0.349', '0.662', '0.121', '0.617', '0.076', '0.424'], testacc=['98.571', '89.339', '92.829', '91.386', '89.002', '80.381', '96.451', '85.798', '97.947', '85.728']
    batch_train_loss: 0.0604, original=0.0604, J6=0.0033
    batch_train_loss: 0.0784, original=0.0784, J6=0.0036
    batch_train_loss: 0.0416, original=0.0416, J6=0.0041
    batch_train_loss: 0.0443, original=0.0443, J6=0.0043
    batch_train_loss: 0.0782, original=0.0782, J6=0.0039
    batch_train_loss: 0.0385, original=0.0385, J6=0.0035
    batch_train_loss: 0.0404, original=0.0404, J6=0.0035
    batch_train_loss: 0.0719, original=0.0719, J6=0.0031
    batch_train_loss: 0.0404, original=0.0404, J6=0.0042
    batch_train_loss: 0.0513, original=0.0513, J6=0.0047
    batch_train_loss: 0.0352, original=0.0352, J6=0.0042
    batch_train_loss: 0.0386, original=0.0386, J6=0.0038
    batch_train_loss: 0.0377, original=0.0377, J6=0.0036
    batch_train_loss: 0.0524, original=0.0524, J6=0.0038
    batch_train_loss: 0.0400, original=0.0400, J6=0.0039
    batch_train_loss: 0.0495, original=0.0495, J6=0.0040
    batch_train_loss: 0.0627, original=0.0627, J6=0.0039
    batch_train_loss: 0.0858, original=0.0858, J6=0.0039
    batch_train_loss: 0.0413, original=0.0413, J6=0.0036
    batch_train_loss: 0.0539, original=0.0539, J6=0.0039
(num=200,lam=0.0001,coef=0.53)epoch=140, trainloss=0.052, testloss=['0.035', '0.523', '0.297', '0.246', '0.356', '0.702', '0.140', '0.579', '0.072', '0.420'], testacc=['98.878', '84.405', '92.636', '92.376', '88.289', '79.148', '96.138', '86.381', '97.844', '85.728']
    batch_train_loss: 0.0374, original=0.0374, J6=0.0039
    batch_train_loss: 0.0376, original=0.0376, J6=0.0038
    batch_train_loss: 0.0363, original=0.0363, J6=0.0039
    batch_train_loss: 0.0499, original=0.0499, J6=0.0040
    batch_train_loss: 0.0340, original=0.0340, J6=0.0039
    batch_train_loss: 0.0390, original=0.0390, J6=0.0039
    batch_train_loss: 0.0228, original=0.0228, J6=0.0044
    batch_train_loss: 0.0394, original=0.0394, J6=0.0037
    batch_train_loss: 0.0451, original=0.0451, J6=0.0035
    batch_train_loss: 0.0444, original=0.0444, J6=0.0038
    batch_train_loss: 0.1259, original=0.1259, J6=0.0036
    batch_train_loss: 0.0620, original=0.0620, J6=0.0040
    batch_train_loss: 0.0272, original=0.0272, J6=0.0042
    batch_train_loss: 0.0643, original=0.0643, J6=0.0038
    batch_train_loss: 0.0517, original=0.0517, J6=0.0041
    batch_train_loss: 0.0475, original=0.0475, J6=0.0042
    batch_train_loss: 0.0465, original=0.0465, J6=0.0040
    batch_train_loss: 0.0705, original=0.0705, J6=0.0031
    batch_train_loss: 0.0654, original=0.0654, J6=0.0042
    batch_train_loss: 0.0597, original=0.0597, J6=0.0032
(num=200,lam=0.0001,coef=0.53)epoch=141, trainloss=0.050, testloss=['0.028', '0.207', '0.265', '0.155', '0.245', '0.660', '0.130', '0.543', '0.125', '0.396'], testacc=['99.082', '95.419', '93.605', '95.446', '91.650', '80.605', '96.451', '87.646', '96.817', '87.611']
    batch_train_loss: 0.0401, original=0.0401, J6=0.0033
    batch_train_loss: 0.0781, original=0.0781, J6=0.0043
    batch_train_loss: 0.0551, original=0.0551, J6=0.0042
    batch_train_loss: 0.0532, original=0.0532, J6=0.0040
    batch_train_loss: 0.0511, original=0.0511, J6=0.0036
    batch_train_loss: 0.0715, original=0.0715, J6=0.0041
    batch_train_loss: 0.1048, original=0.1048, J6=0.0039
    batch_train_loss: 0.0416, original=0.0416, J6=0.0036
    batch_train_loss: 0.0286, original=0.0286, J6=0.0033
    batch_train_loss: 0.0493, original=0.0493, J6=0.0046
    batch_train_loss: 0.0421, original=0.0421, J6=0.0040
    batch_train_loss: 0.0406, original=0.0406, J6=0.0042
    batch_train_loss: 0.0432, original=0.0432, J6=0.0035
    batch_train_loss: 0.0723, original=0.0723, J6=0.0038
    batch_train_loss: 0.0317, original=0.0317, J6=0.0040
    batch_train_loss: 0.0396, original=0.0396, J6=0.0035
    batch_train_loss: 0.0424, original=0.0424, J6=0.0041
    batch_train_loss: 0.0353, original=0.0353, J6=0.0036
    batch_train_loss: 0.0313, original=0.0313, J6=0.0043
    batch_train_loss: 0.0787, original=0.0787, J6=0.0040
(num=200,lam=0.0001,coef=0.53)epoch=142, trainloss=0.052, testloss=['0.034', '0.392', '0.273', '0.302', '0.412', '0.613', '0.134', '0.565', '0.073', '0.379'], testacc=['98.878', '89.163', '93.120', '90.495', '85.845', '81.839', '95.929', '86.868', '97.947', '87.215']
    batch_train_loss: 0.0362, original=0.0362, J6=0.0035
    batch_train_loss: 0.0610, original=0.0610, J6=0.0039
    batch_train_loss: 0.0327, original=0.0327, J6=0.0038
    batch_train_loss: 0.0347, original=0.0347, J6=0.0034
    batch_train_loss: 0.0860, original=0.0860, J6=0.0049
    batch_train_loss: 0.0390, original=0.0390, J6=0.0040
    batch_train_loss: 0.0961, original=0.0961, J6=0.0044
    batch_train_loss: 0.0477, original=0.0477, J6=0.0039
    batch_train_loss: 0.0768, original=0.0768, J6=0.0042
    batch_train_loss: 0.0375, original=0.0375, J6=0.0037
    batch_train_loss: 0.0463, original=0.0463, J6=0.0039
    batch_train_loss: 0.0416, original=0.0416, J6=0.0043
    batch_train_loss: 0.0557, original=0.0557, J6=0.0039
    batch_train_loss: 0.0426, original=0.0426, J6=0.0034
    batch_train_loss: 0.0527, original=0.0527, J6=0.0037
    batch_train_loss: 0.0608, original=0.0608, J6=0.0039
    batch_train_loss: 0.0377, original=0.0377, J6=0.0037
    batch_train_loss: 0.0527, original=0.0527, J6=0.0037
    batch_train_loss: 0.0365, original=0.0365, J6=0.0039
    batch_train_loss: 0.0511, original=0.0511, J6=0.0043
(num=200,lam=0.0001,coef=0.53)epoch=143, trainloss=0.051, testloss=['0.036', '0.488', '0.274', '0.221', '0.408', '0.667', '0.123', '0.653', '0.077', '0.404'], testacc=['98.878', '85.374', '93.023', '92.772', '86.253', '80.381', '96.242', '85.603', '97.947', '86.323']
    batch_train_loss: 0.0792, original=0.0792, J6=0.0037
    batch_train_loss: 0.0344, original=0.0344, J6=0.0035
    batch_train_loss: 0.0269, original=0.0269, J6=0.0037
    batch_train_loss: 0.0517, original=0.0517, J6=0.0038
    batch_train_loss: 0.0672, original=0.0672, J6=0.0037
    batch_train_loss: 0.0427, original=0.0427, J6=0.0040
    batch_train_loss: 0.0450, original=0.0450, J6=0.0042
    batch_train_loss: 0.0385, original=0.0385, J6=0.0037
    batch_train_loss: 0.0329, original=0.0329, J6=0.0042
    batch_train_loss: 0.0328, original=0.0328, J6=0.0043
    batch_train_loss: 0.0481, original=0.0481, J6=0.0040
    batch_train_loss: 0.0461, original=0.0461, J6=0.0038
    batch_train_loss: 0.0384, original=0.0384, J6=0.0038
    batch_train_loss: 0.0300, original=0.0300, J6=0.0042
    batch_train_loss: 0.0467, original=0.0467, J6=0.0042
    batch_train_loss: 0.1145, original=0.1145, J6=0.0045
    batch_train_loss: 0.0734, original=0.0734, J6=0.0039
    batch_train_loss: 0.0534, original=0.0534, J6=0.0041
    batch_train_loss: 0.0394, original=0.0394, J6=0.0041
    batch_train_loss: 0.0503, original=0.0503, J6=0.0044
(num=200,lam=0.0001,coef=0.53)epoch=144, trainloss=0.050, testloss=['0.036', '0.313', '0.267', '0.220', '0.412', '0.570', '0.126', '0.547', '0.085', '0.341'], testacc=['98.878', '91.542', '93.217', '92.970', '86.456', '82.287', '96.033', '87.062', '97.536', '88.999']
    batch_train_loss: 0.0426, original=0.0426, J6=0.0044
    batch_train_loss: 0.0325, original=0.0325, J6=0.0039
    batch_train_loss: 0.0477, original=0.0477, J6=0.0035
    batch_train_loss: 0.0395, original=0.0395, J6=0.0040
    batch_train_loss: 0.0523, original=0.0523, J6=0.0035
    batch_train_loss: 0.0431, original=0.0431, J6=0.0043
    batch_train_loss: 0.0488, original=0.0488, J6=0.0045
    batch_train_loss: 0.0352, original=0.0352, J6=0.0035
    batch_train_loss: 0.0523, original=0.0523, J6=0.0048
    batch_train_loss: 0.0990, original=0.0990, J6=0.0039
    batch_train_loss: 0.0837, original=0.0837, J6=0.0042
    batch_train_loss: 0.0490, original=0.0490, J6=0.0040
    batch_train_loss: 0.0405, original=0.0405, J6=0.0035
    batch_train_loss: 0.0753, original=0.0753, J6=0.0048
