[7.16366203 4.69603214 7.24765594 6.80277969 6.38174309 6.95526924
 6.56586571 6.15334282 6.91257019 6.23202484]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0799, original=0.0799, J6=0.0134
    batch_train_loss: 0.0739, original=0.0739, J6=0.0135
    batch_train_loss: 0.0758, original=0.0758, J6=0.0133
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=130, trainloss=0.073, testloss=['0.036', '0.345', '0.248', '0.181', '0.373', '0.663', '0.122', '0.562', '0.083', '0.483'], testacc=['98.776', '90.749', '93.314', '93.960', '87.169', '79.260', '96.242', '87.062', '97.639', '83.053']
    batch_train_loss: 0.0859, original=0.0859, J6=0.0117
    batch_train_loss: 0.0458, original=0.0458, J6=0.0120
    batch_train_loss: 0.1019, original=0.1019, J6=0.0123
    batch_train_loss: 0.0931, original=0.0931, J6=0.0129
    batch_train_loss: 0.1144, original=0.1144, J6=0.0118
    batch_train_loss: 0.0716, original=0.0716, J6=0.0134
    batch_train_loss: 0.0404, original=0.0404, J6=0.0125
    batch_train_loss: 0.1071, original=0.1071, J6=0.0131
    batch_train_loss: 0.0778, original=0.0778, J6=0.0119
    batch_train_loss: 0.0459, original=0.0459, J6=0.0129
    batch_train_loss: 0.0563, original=0.0563, J6=0.0131
    batch_train_loss: 0.0568, original=0.0568, J6=0.0119
    batch_train_loss: 0.1183, original=0.1183, J6=0.0126
    batch_train_loss: 0.0698, original=0.0698, J6=0.0119
    batch_train_loss: 0.0862, original=0.0862, J6=0.0126
    batch_train_loss: 0.0694, original=0.0694, J6=0.0122
    batch_train_loss: 0.0652, original=0.0652, J6=0.0123
    batch_train_loss: 0.0473, original=0.0473, J6=0.0126
    batch_train_loss: 0.0550, original=0.0550, J6=0.0116
    batch_train_loss: 0.0452, original=0.0452, J6=0.0113
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=131, trainloss=0.073, testloss=['0.032', '0.299', '0.243', '0.170', '0.321', '0.625', '0.128', '0.499', '0.099', '0.401'], testacc=['98.878', '92.952', '93.508', '94.653', '89.308', '80.157', '95.929', '87.840', '97.228', '87.215']
    batch_train_loss: 0.0505, original=0.0505, J6=0.0117
    batch_train_loss: 0.0489, original=0.0489, J6=0.0135
    batch_train_loss: 0.0642, original=0.0642, J6=0.0135
    batch_train_loss: 0.0467, original=0.0467, J6=0.0125
    batch_train_loss: 0.0985, original=0.0985, J6=0.0118
    batch_train_loss: 0.0669, original=0.0669, J6=0.0115
    batch_train_loss: 0.0887, original=0.0887, J6=0.0132
    batch_train_loss: 0.0589, original=0.0589, J6=0.0118
    batch_train_loss: 0.0987, original=0.0987, J6=0.0135
    batch_train_loss: 0.0722, original=0.0722, J6=0.0124
    batch_train_loss: 0.0590, original=0.0590, J6=0.0119
    batch_train_loss: 0.0642, original=0.0642, J6=0.0117
    batch_train_loss: 0.0501, original=0.0501, J6=0.0124
    batch_train_loss: 0.0642, original=0.0642, J6=0.0118
    batch_train_loss: 0.0646, original=0.0646, J6=0.0112
    batch_train_loss: 0.0732, original=0.0732, J6=0.0134
    batch_train_loss: 0.0669, original=0.0669, J6=0.0131
    batch_train_loss: 0.1371, original=0.1371, J6=0.0120
    batch_train_loss: 0.0584, original=0.0584, J6=0.0131
    batch_train_loss: 0.0982, original=0.0982, J6=0.0127
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=132, trainloss=0.072, testloss=['0.035', '0.284', '0.254', '0.274', '0.281', '0.587', '0.128', '0.541', '0.077', '0.476'], testacc=['98.878', '93.304', '93.508', '91.485', '90.530', '81.614', '95.825', '87.062', '97.741', '83.746']
    batch_train_loss: 0.0836, original=0.0836, J6=0.0122
    batch_train_loss: 0.0900, original=0.0900, J6=0.0132
    batch_train_loss: 0.0666, original=0.0666, J6=0.0134
    batch_train_loss: 0.0784, original=0.0784, J6=0.0124
    batch_train_loss: 0.0459, original=0.0459, J6=0.0131
    batch_train_loss: 0.0857, original=0.0857, J6=0.0114
    batch_train_loss: 0.0662, original=0.0662, J6=0.0120
    batch_train_loss: 0.0457, original=0.0457, J6=0.0112
    batch_train_loss: 0.0643, original=0.0643, J6=0.0130
    batch_train_loss: 0.0698, original=0.0698, J6=0.0140
    batch_train_loss: 0.0743, original=0.0743, J6=0.0126
    batch_train_loss: 0.0569, original=0.0569, J6=0.0108
    batch_train_loss: 0.0955, original=0.0955, J6=0.0131
    batch_train_loss: 0.1003, original=0.1003, J6=0.0128
    batch_train_loss: 0.0840, original=0.0840, J6=0.0118
    batch_train_loss: 0.0380, original=0.0380, J6=0.0113
    batch_train_loss: 0.0581, original=0.0581, J6=0.0120
    batch_train_loss: 0.0770, original=0.0770, J6=0.0123
    batch_train_loss: 0.0608, original=0.0608, J6=0.0130
    batch_train_loss: 0.0544, original=0.0544, J6=0.0131
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=133, trainloss=0.070, testloss=['0.031', '0.406', '0.285', '0.223', '0.293', '0.658', '0.131', '0.530', '0.082', '0.437'], testacc=['98.878', '88.634', '92.636', '92.673', '89.817', '79.933', '95.929', '87.062', '97.741', '85.332']
    batch_train_loss: 0.0616, original=0.0616, J6=0.0132
    batch_train_loss: 0.0469, original=0.0469, J6=0.0123
    batch_train_loss: 0.0509, original=0.0509, J6=0.0120
    batch_train_loss: 0.0721, original=0.0721, J6=0.0141
    batch_train_loss: 0.0623, original=0.0623, J6=0.0120
    batch_train_loss: 0.0576, original=0.0576, J6=0.0117
    batch_train_loss: 0.0489, original=0.0489, J6=0.0109
    batch_train_loss: 0.0496, original=0.0496, J6=0.0127
    batch_train_loss: 0.0654, original=0.0654, J6=0.0124
    batch_train_loss: 0.0896, original=0.0896, J6=0.0123
    batch_train_loss: 0.1010, original=0.1010, J6=0.0123
    batch_train_loss: 0.0670, original=0.0670, J6=0.0129
    batch_train_loss: 0.0670, original=0.0670, J6=0.0116
    batch_train_loss: 0.0471, original=0.0471, J6=0.0114
    batch_train_loss: 0.1186, original=0.1186, J6=0.0127
    batch_train_loss: 0.0654, original=0.0654, J6=0.0124
    batch_train_loss: 0.0733, original=0.0733, J6=0.0121
    batch_train_loss: 0.0614, original=0.0614, J6=0.0136
    batch_train_loss: 0.0550, original=0.0550, J6=0.0129
    batch_train_loss: 0.1053, original=0.1053, J6=0.0117
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=134, trainloss=0.068, testloss=['0.035', '0.415', '0.273', '0.250', '0.364', '0.741', '0.129', '0.569', '0.067', '0.487'], testacc=['98.878', '88.106', '92.539', '91.980', '87.882', '77.578', '96.138', '86.187', '98.049', '82.656']
    batch_train_loss: 0.0486, original=0.0486, J6=0.0104
    batch_train_loss: 0.0823, original=0.0823, J6=0.0130
    batch_train_loss: 0.0578, original=0.0578, J6=0.0123
    batch_train_loss: 0.0831, original=0.0831, J6=0.0135
    batch_train_loss: 0.0681, original=0.0681, J6=0.0133
    batch_train_loss: 0.0829, original=0.0829, J6=0.0123
    batch_train_loss: 0.0532, original=0.0532, J6=0.0145
    batch_train_loss: 0.0633, original=0.0633, J6=0.0132
    batch_train_loss: 0.0802, original=0.0802, J6=0.0123
    batch_train_loss: 0.0474, original=0.0474, J6=0.0125
    batch_train_loss: 0.0592, original=0.0592, J6=0.0118
    batch_train_loss: 0.0412, original=0.0412, J6=0.0110
    batch_train_loss: 0.0678, original=0.0678, J6=0.0120
    batch_train_loss: 0.0681, original=0.0681, J6=0.0129
    batch_train_loss: 0.0502, original=0.0502, J6=0.0124
    batch_train_loss: 0.1051, original=0.1051, J6=0.0122
    batch_train_loss: 0.0743, original=0.0743, J6=0.0123
    batch_train_loss: 0.0916, original=0.0916, J6=0.0125
    batch_train_loss: 0.0643, original=0.0643, J6=0.0126
    batch_train_loss: 0.0661, original=0.0661, J6=0.0129
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=135, trainloss=0.068, testloss=['0.032', '0.291', '0.222', '0.182', '0.309', '0.517', '0.126', '0.526', '0.104', '0.359'], testacc=['98.980', '93.568', '94.283', '94.158', '89.409', '84.305', '96.033', '87.354', '97.228', '88.900']
    batch_train_loss: 0.0606, original=0.0606, J6=0.0125
    batch_train_loss: 0.0863, original=0.0863, J6=0.0130
    batch_train_loss: 0.0390, original=0.0390, J6=0.0124
    batch_train_loss: 0.0557, original=0.0557, J6=0.0117
    batch_train_loss: 0.0538, original=0.0538, J6=0.0133
    batch_train_loss: 0.0663, original=0.0663, J6=0.0132
    batch_train_loss: 0.0822, original=0.0822, J6=0.0121
    batch_train_loss: 0.0541, original=0.0541, J6=0.0128
    batch_train_loss: 0.0888, original=0.0888, J6=0.0138
    batch_train_loss: 0.0409, original=0.0409, J6=0.0115
    batch_train_loss: 0.0648, original=0.0648, J6=0.0128
    batch_train_loss: 0.0330, original=0.0330, J6=0.0119
    batch_train_loss: 0.0787, original=0.0787, J6=0.0123
    batch_train_loss: 0.0818, original=0.0818, J6=0.0126
    batch_train_loss: 0.0734, original=0.0734, J6=0.0127
    batch_train_loss: 0.0444, original=0.0444, J6=0.0128
    batch_train_loss: 0.0762, original=0.0762, J6=0.0126
    batch_train_loss: 0.0874, original=0.0874, J6=0.0126
    batch_train_loss: 0.1301, original=0.1301, J6=0.0111
    batch_train_loss: 0.0747, original=0.0747, J6=0.0120
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=136, trainloss=0.069, testloss=['0.030', '0.357', '0.257', '0.219', '0.367', '0.618', '0.131', '0.558', '0.083', '0.373'], testacc=['98.878', '89.868', '93.120', '92.673', '87.882', '80.717', '95.929', '86.479', '97.639', '88.206']
    batch_train_loss: 0.0546, original=0.0546, J6=0.0119
    batch_train_loss: 0.0466, original=0.0466, J6=0.0119
    batch_train_loss: 0.0682, original=0.0682, J6=0.0141
    batch_train_loss: 0.0914, original=0.0914, J6=0.0125
    batch_train_loss: 0.0601, original=0.0601, J6=0.0120
    batch_train_loss: 0.0463, original=0.0463, J6=0.0115
    batch_train_loss: 0.0833, original=0.0833, J6=0.0138
    batch_train_loss: 0.0541, original=0.0541, J6=0.0132
    batch_train_loss: 0.0716, original=0.0716, J6=0.0123
    batch_train_loss: 0.0805, original=0.0805, J6=0.0117
    batch_train_loss: 0.0525, original=0.0525, J6=0.0135
    batch_train_loss: 0.0577, original=0.0577, J6=0.0116
    batch_train_loss: 0.0858, original=0.0858, J6=0.0104
    batch_train_loss: 0.0870, original=0.0870, J6=0.0121
    batch_train_loss: 0.0831, original=0.0831, J6=0.0126
    batch_train_loss: 0.0795, original=0.0795, J6=0.0135
    batch_train_loss: 0.0306, original=0.0306, J6=0.0119
    batch_train_loss: 0.0665, original=0.0665, J6=0.0126
    batch_train_loss: 0.0513, original=0.0513, J6=0.0141
    batch_train_loss: 0.0722, original=0.0722, J6=0.0137
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=137, trainloss=0.066, testloss=['0.037', '0.409', '0.269', '0.234', '0.388', '0.658', '0.123', '0.581', '0.067', '0.462'], testacc=['98.878', '88.546', '92.829', '92.277', '86.456', '79.709', '96.242', '85.992', '98.049', '84.044']
    batch_train_loss: 0.0372, original=0.0372, J6=0.0125
    batch_train_loss: 0.0638, original=0.0638, J6=0.0127
    batch_train_loss: 0.0630, original=0.0630, J6=0.0128
    batch_train_loss: 0.0525, original=0.0525, J6=0.0126
    batch_train_loss: 0.0871, original=0.0871, J6=0.0131
    batch_train_loss: 0.0621, original=0.0621, J6=0.0116
    batch_train_loss: 0.0663, original=0.0663, J6=0.0131
    batch_train_loss: 0.0688, original=0.0688, J6=0.0125
    batch_train_loss: 0.0724, original=0.0724, J6=0.0123
    batch_train_loss: 0.0412, original=0.0412, J6=0.0116
    batch_train_loss: 0.0611, original=0.0611, J6=0.0134
    batch_train_loss: 0.0512, original=0.0512, J6=0.0125
    batch_train_loss: 0.0834, original=0.0834, J6=0.0108
    batch_train_loss: 0.0530, original=0.0530, J6=0.0129
    batch_train_loss: 0.0721, original=0.0721, J6=0.0120
    batch_train_loss: 0.0960, original=0.0960, J6=0.0143
    batch_train_loss: 0.0867, original=0.0867, J6=0.0135
    batch_train_loss: 0.0810, original=0.0810, J6=0.0119
    batch_train_loss: 0.0588, original=0.0588, J6=0.0128
    batch_train_loss: 0.0522, original=0.0522, J6=0.0109
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=138, trainloss=0.066, testloss=['0.028', '0.301', '0.234', '0.200', '0.297', '0.568', '0.140', '0.491', '0.096', '0.374'], testacc=['99.082', '93.040', '93.895', '93.366', '89.817', '82.511', '95.720', '88.132', '97.433', '88.603']
    batch_train_loss: 0.0555, original=0.0555, J6=0.0119
    batch_train_loss: 0.0675, original=0.0675, J6=0.0135
    batch_train_loss: 0.0538, original=0.0538, J6=0.0119
    batch_train_loss: 0.0932, original=0.0932, J6=0.0123
    batch_train_loss: 0.1008, original=0.1008, J6=0.0119
    batch_train_loss: 0.0624, original=0.0624, J6=0.0128
    batch_train_loss: 0.0595, original=0.0595, J6=0.0124
    batch_train_loss: 0.0574, original=0.0574, J6=0.0140
    batch_train_loss: 0.0393, original=0.0393, J6=0.0125
    batch_train_loss: 0.0476, original=0.0476, J6=0.0126
    batch_train_loss: 0.0985, original=0.0985, J6=0.0128
    batch_train_loss: 0.0694, original=0.0694, J6=0.0122
    batch_train_loss: 0.0531, original=0.0531, J6=0.0128
    batch_train_loss: 0.0421, original=0.0421, J6=0.0121
    batch_train_loss: 0.0507, original=0.0507, J6=0.0133
    batch_train_loss: 0.0815, original=0.0815, J6=0.0108
    batch_train_loss: 0.0461, original=0.0461, J6=0.0128
    batch_train_loss: 0.0431, original=0.0431, J6=0.0136
    batch_train_loss: 0.0617, original=0.0617, J6=0.0139
    batch_train_loss: 0.1164, original=0.1164, J6=0.0128
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=139, trainloss=0.065, testloss=['0.036', '0.365', '0.258', '0.280', '0.336', '0.647', '0.119', '0.574', '0.070', '0.430'], testacc=['98.878', '89.780', '93.314', '91.089', '88.697', '80.717', '96.242', '86.187', '98.049', '85.530']
    batch_train_loss: 0.0727, original=0.0727, J6=0.0121
    batch_train_loss: 0.0891, original=0.0891, J6=0.0128
    batch_train_loss: 0.0518, original=0.0518, J6=0.0125
    batch_train_loss: 0.0568, original=0.0568, J6=0.0138
    batch_train_loss: 0.0922, original=0.0922, J6=0.0130
    batch_train_loss: 0.0491, original=0.0491, J6=0.0114
    batch_train_loss: 0.0512, original=0.0512, J6=0.0115
    batch_train_loss: 0.0834, original=0.0834, J6=0.0106
    batch_train_loss: 0.0522, original=0.0522, J6=0.0135
    batch_train_loss: 0.0668, original=0.0668, J6=0.0147
    batch_train_loss: 0.0472, original=0.0472, J6=0.0136
    batch_train_loss: 0.0521, original=0.0521, J6=0.0129
    batch_train_loss: 0.0487, original=0.0487, J6=0.0122
    batch_train_loss: 0.0655, original=0.0655, J6=0.0122
    batch_train_loss: 0.0515, original=0.0515, J6=0.0129
    batch_train_loss: 0.0633, original=0.0633, J6=0.0133
    batch_train_loss: 0.0738, original=0.0738, J6=0.0133
    batch_train_loss: 0.0935, original=0.0935, J6=0.0122
    batch_train_loss: 0.0528, original=0.0528, J6=0.0122
    batch_train_loss: 0.0646, original=0.0646, J6=0.0122
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=140, trainloss=0.064, testloss=['0.034', '0.472', '0.275', '0.242', '0.346', '0.667', '0.137', '0.545', '0.067', '0.397'], testacc=['98.878', '85.815', '92.636', '92.277', '88.187', '79.596', '95.929', '86.673', '98.049', '86.422']
    batch_train_loss: 0.0510, original=0.0510, J6=0.0126
    batch_train_loss: 0.0504, original=0.0504, J6=0.0130
    batch_train_loss: 0.0479, original=0.0479, J6=0.0129
    batch_train_loss: 0.0610, original=0.0610, J6=0.0140
    batch_train_loss: 0.0459, original=0.0459, J6=0.0115
    batch_train_loss: 0.0503, original=0.0503, J6=0.0125
    batch_train_loss: 0.0336, original=0.0336, J6=0.0135
    batch_train_loss: 0.0528, original=0.0528, J6=0.0132
    batch_train_loss: 0.0581, original=0.0581, J6=0.0124
    batch_train_loss: 0.0572, original=0.0572, J6=0.0130
    batch_train_loss: 0.1370, original=0.1370, J6=0.0126
    batch_train_loss: 0.0762, original=0.0762, J6=0.0135
    batch_train_loss: 0.0373, original=0.0373, J6=0.0122
    batch_train_loss: 0.0747, original=0.0747, J6=0.0119
    batch_train_loss: 0.0659, original=0.0659, J6=0.0134
    batch_train_loss: 0.0614, original=0.0614, J6=0.0127
    batch_train_loss: 0.0582, original=0.0582, J6=0.0125
    batch_train_loss: 0.0787, original=0.0787, J6=0.0100
    batch_train_loss: 0.0790, original=0.0790, J6=0.0140
    batch_train_loss: 0.0707, original=0.0707, J6=0.0112
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=141, trainloss=0.062, testloss=['0.027', '0.203', '0.244', '0.159', '0.239', '0.617', '0.127', '0.502', '0.115', '0.383'], testacc=['99.082', '95.507', '93.798', '95.248', '91.650', '81.278', '96.242', '87.646', '96.715', '87.909']
    batch_train_loss: 0.0515, original=0.0515, J6=0.0110
    batch_train_loss: 0.0894, original=0.0894, J6=0.0128
    batch_train_loss: 0.0677, original=0.0677, J6=0.0130
    batch_train_loss: 0.0674, original=0.0674, J6=0.0129
    batch_train_loss: 0.0652, original=0.0652, J6=0.0123
    batch_train_loss: 0.0854, original=0.0854, J6=0.0136
    batch_train_loss: 0.1163, original=0.1163, J6=0.0134
    batch_train_loss: 0.0521, original=0.0521, J6=0.0112
    batch_train_loss: 0.0397, original=0.0397, J6=0.0108
    batch_train_loss: 0.0592, original=0.0592, J6=0.0138
    batch_train_loss: 0.0551, original=0.0551, J6=0.0133
    batch_train_loss: 0.0512, original=0.0512, J6=0.0140
    batch_train_loss: 0.0541, original=0.0541, J6=0.0121
    batch_train_loss: 0.0865, original=0.0865, J6=0.0133
    batch_train_loss: 0.0438, original=0.0438, J6=0.0123
    batch_train_loss: 0.0505, original=0.0505, J6=0.0118
    batch_train_loss: 0.0550, original=0.0550, J6=0.0130
    batch_train_loss: 0.0467, original=0.0467, J6=0.0121
    batch_train_loss: 0.0432, original=0.0432, J6=0.0131
    batch_train_loss: 0.0886, original=0.0886, J6=0.0127
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=142, trainloss=0.063, testloss=['0.034', '0.375', '0.252', '0.298', '0.406', '0.591', '0.132', '0.546', '0.066', '0.369'], testacc=['98.878', '89.251', '93.314', '90.792', '85.947', '82.175', '95.929', '86.770', '98.152', '87.413']
    batch_train_loss: 0.0476, original=0.0476, J6=0.0116
    batch_train_loss: 0.0724, original=0.0724, J6=0.0129
    batch_train_loss: 0.0441, original=0.0441, J6=0.0122
    batch_train_loss: 0.0462, original=0.0462, J6=0.0117
    batch_train_loss: 0.0993, original=0.0993, J6=0.0148
    batch_train_loss: 0.0503, original=0.0503, J6=0.0123
    batch_train_loss: 0.1096, original=0.1096, J6=0.0147
    batch_train_loss: 0.0613, original=0.0613, J6=0.0122
    batch_train_loss: 0.0908, original=0.0908, J6=0.0139
    batch_train_loss: 0.0487, original=0.0487, J6=0.0127
    batch_train_loss: 0.0584, original=0.0584, J6=0.0127
    batch_train_loss: 0.0527, original=0.0527, J6=0.0133
    batch_train_loss: 0.0670, original=0.0670, J6=0.0129
    batch_train_loss: 0.0543, original=0.0543, J6=0.0117
    batch_train_loss: 0.0638, original=0.0638, J6=0.0118
    batch_train_loss: 0.0726, original=0.0726, J6=0.0127
    batch_train_loss: 0.0491, original=0.0491, J6=0.0116
    batch_train_loss: 0.0652, original=0.0652, J6=0.0111
    batch_train_loss: 0.0469, original=0.0469, J6=0.0124
    batch_train_loss: 0.0631, original=0.0631, J6=0.0139
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=143, trainloss=0.063, testloss=['0.034', '0.431', '0.257', '0.213', '0.355', '0.647', '0.124', '0.577', '0.073', '0.414'], testacc=['98.878', '87.930', '93.120', '92.772', '87.882', '80.381', '96.033', '86.284', '97.947', '85.828']
