[24.8738265  16.30566716 25.16547203 23.62076283 22.15883017 24.15024042
 22.79814482 21.36577368 24.00197983 21.63897514]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1378, original=0.1378, J6=0.0355
    batch_train_loss: 0.1108, original=0.1108, J6=0.0334
    batch_train_loss: 0.0975, original=0.0975, J6=0.0310
    batch_train_loss: 0.0981, original=0.0981, J6=0.0310
    batch_train_loss: 0.0824, original=0.0824, J6=0.0324
    batch_train_loss: 0.0929, original=0.0929, J6=0.0301
    batch_train_loss: 0.1019, original=0.1019, J6=0.0316
    batch_train_loss: 0.1050, original=0.1050, J6=0.0347
    batch_train_loss: 0.0953, original=0.0953, J6=0.0317
    batch_train_loss: 0.1587, original=0.1587, J6=0.0317
    batch_train_loss: 0.0895, original=0.0895, J6=0.0309
    batch_train_loss: 0.1312, original=0.1312, J6=0.0328
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=132, trainloss=0.103, testloss=['0.037', '0.271', '0.217', '0.245', '0.274', '0.566', '0.123', '0.456', '0.062', '0.459'], testacc=['98.878', '93.568', '93.605', '92.079', '89.715', '81.726', '96.242', '87.840', '98.152', '84.044']
    batch_train_loss: 0.1211, original=0.1211, J6=0.0330
    batch_train_loss: 0.1246, original=0.1246, J6=0.0328
    batch_train_loss: 0.0976, original=0.0976, J6=0.0346
    batch_train_loss: 0.1071, original=0.1071, J6=0.0316
    batch_train_loss: 0.0783, original=0.0783, J6=0.0326
    batch_train_loss: 0.1077, original=0.1077, J6=0.0296
    batch_train_loss: 0.1049, original=0.1049, J6=0.0352
    batch_train_loss: 0.0773, original=0.0773, J6=0.0298
    batch_train_loss: 0.0878, original=0.0878, J6=0.0296
    batch_train_loss: 0.1075, original=0.1075, J6=0.0344
    batch_train_loss: 0.1145, original=0.1145, J6=0.0335
    batch_train_loss: 0.0839, original=0.0839, J6=0.0284
    batch_train_loss: 0.1263, original=0.1263, J6=0.0327
    batch_train_loss: 0.1327, original=0.1327, J6=0.0351
    batch_train_loss: 0.1096, original=0.1096, J6=0.0302
    batch_train_loss: 0.0706, original=0.0706, J6=0.0320
    batch_train_loss: 0.0891, original=0.0891, J6=0.0301
    batch_train_loss: 0.1089, original=0.1089, J6=0.0342
    batch_train_loss: 0.0967, original=0.0967, J6=0.0319
    batch_train_loss: 0.0829, original=0.0829, J6=0.0330
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=133, trainloss=0.101, testloss=['0.032', '0.344', '0.231', '0.217', '0.266', '0.552', '0.132', '0.439', '0.069', '0.370'], testacc=['98.980', '91.101', '92.829', '92.673', '90.020', '81.951', '95.825', '87.743', '98.049', '87.711']
    batch_train_loss: 0.0936, original=0.0936, J6=0.0314
    batch_train_loss: 0.0785, original=0.0785, J6=0.0329
    batch_train_loss: 0.0789, original=0.0789, J6=0.0311
    batch_train_loss: 0.1068, original=0.1068, J6=0.0352
    batch_train_loss: 0.0978, original=0.0978, J6=0.0333
    batch_train_loss: 0.0913, original=0.0913, J6=0.0327
    batch_train_loss: 0.0810, original=0.0810, J6=0.0303
    batch_train_loss: 0.0776, original=0.0776, J6=0.0295
    batch_train_loss: 0.0967, original=0.0967, J6=0.0309
    batch_train_loss: 0.1180, original=0.1180, J6=0.0291
    batch_train_loss: 0.1324, original=0.1324, J6=0.0343
    batch_train_loss: 0.0989, original=0.0989, J6=0.0316
    batch_train_loss: 0.0930, original=0.0930, J6=0.0287
    batch_train_loss: 0.0784, original=0.0784, J6=0.0313
    batch_train_loss: 0.1497, original=0.1497, J6=0.0350
    batch_train_loss: 0.0994, original=0.0994, J6=0.0318
    batch_train_loss: 0.1094, original=0.1094, J6=0.0313
    batch_train_loss: 0.0951, original=0.0951, J6=0.0342
    batch_train_loss: 0.0829, original=0.0829, J6=0.0302
    batch_train_loss: 0.1364, original=0.1364, J6=0.0295
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=134, trainloss=0.100, testloss=['0.035', '0.333', '0.225', '0.234', '0.330', '0.631', '0.121', '0.460', '0.059', '0.419'], testacc=['98.980', '91.366', '92.926', '92.178', '87.984', '79.484', '96.555', '87.549', '98.255', '85.431']
    batch_train_loss: 0.0814, original=0.0814, J6=0.0309
    batch_train_loss: 0.1131, original=0.1131, J6=0.0311
    batch_train_loss: 0.0926, original=0.0926, J6=0.0311
    batch_train_loss: 0.1173, original=0.1173, J6=0.0332
    batch_train_loss: 0.1015, original=0.1015, J6=0.0341
    batch_train_loss: 0.1202, original=0.1202, J6=0.0311
    batch_train_loss: 0.0872, original=0.0872, J6=0.0358
    batch_train_loss: 0.0969, original=0.0969, J6=0.0345
    batch_train_loss: 0.1014, original=0.1014, J6=0.0305
    batch_train_loss: 0.0761, original=0.0761, J6=0.0310
    batch_train_loss: 0.0904, original=0.0904, J6=0.0327
    batch_train_loss: 0.0748, original=0.0748, J6=0.0318
    batch_train_loss: 0.1062, original=0.1062, J6=0.0339
    batch_train_loss: 0.1047, original=0.1047, J6=0.0343
    batch_train_loss: 0.0799, original=0.0799, J6=0.0312
    batch_train_loss: 0.1378, original=0.1378, J6=0.0320
    batch_train_loss: 0.1088, original=0.1088, J6=0.0306
    batch_train_loss: 0.1169, original=0.1169, J6=0.0317
    batch_train_loss: 0.0947, original=0.0947, J6=0.0318
    batch_train_loss: 0.0951, original=0.0951, J6=0.0311
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=135, trainloss=0.100, testloss=['0.033', '0.265', '0.189', '0.188', '0.274', '0.466', '0.121', '0.434', '0.082', '0.342'], testacc=['98.980', '94.273', '94.767', '93.465', '89.817', '84.753', '96.138', '88.424', '97.639', '89.693']
    batch_train_loss: 0.0918, original=0.0918, J6=0.0303
    batch_train_loss: 0.1180, original=0.1180, J6=0.0329
    batch_train_loss: 0.0666, original=0.0666, J6=0.0308
    batch_train_loss: 0.0828, original=0.0828, J6=0.0275
    batch_train_loss: 0.0865, original=0.0865, J6=0.0327
    batch_train_loss: 0.0997, original=0.0997, J6=0.0354
    batch_train_loss: 0.1165, original=0.1165, J6=0.0338
    batch_train_loss: 0.0880, original=0.0880, J6=0.0323
    batch_train_loss: 0.1254, original=0.1254, J6=0.0373
    batch_train_loss: 0.0668, original=0.0668, J6=0.0301
    batch_train_loss: 0.0998, original=0.0998, J6=0.0321
    batch_train_loss: 0.0623, original=0.0623, J6=0.0300
    batch_train_loss: 0.1058, original=0.1058, J6=0.0312
    batch_train_loss: 0.1177, original=0.1177, J6=0.0333
    batch_train_loss: 0.1043, original=0.1043, J6=0.0310
    batch_train_loss: 0.0695, original=0.0695, J6=0.0290
    batch_train_loss: 0.1111, original=0.1111, J6=0.0308
    batch_train_loss: 0.1198, original=0.1198, J6=0.0319
    batch_train_loss: 0.1504, original=0.1504, J6=0.0298
    batch_train_loss: 0.1095, original=0.1095, J6=0.0311
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=136, trainloss=0.100, testloss=['0.033', '0.350', '0.221', '0.223', '0.328', '0.562', '0.128', '0.461', '0.061', '0.382'], testacc=['98.980', '90.749', '93.023', '92.475', '87.780', '82.063', '96.138', '87.451', '98.255', '87.116']
    batch_train_loss: 0.0831, original=0.0831, J6=0.0273
    batch_train_loss: 0.0753, original=0.0753, J6=0.0309
    batch_train_loss: 0.1076, original=0.1076, J6=0.0354
    batch_train_loss: 0.1182, original=0.1182, J6=0.0290
    batch_train_loss: 0.0900, original=0.0900, J6=0.0298
    batch_train_loss: 0.0766, original=0.0766, J6=0.0280
    batch_train_loss: 0.1082, original=0.1082, J6=0.0333
    batch_train_loss: 0.0854, original=0.0854, J6=0.0323
    batch_train_loss: 0.1106, original=0.1106, J6=0.0335
    batch_train_loss: 0.1165, original=0.1165, J6=0.0310
    batch_train_loss: 0.0828, original=0.0828, J6=0.0332
    batch_train_loss: 0.0926, original=0.0926, J6=0.0316
    batch_train_loss: 0.1167, original=0.1167, J6=0.0308
    batch_train_loss: 0.1135, original=0.1135, J6=0.0313
    batch_train_loss: 0.1127, original=0.1127, J6=0.0336
    batch_train_loss: 0.1123, original=0.1123, J6=0.0335
    batch_train_loss: 0.0567, original=0.0567, J6=0.0304
    batch_train_loss: 0.0998, original=0.0998, J6=0.0312
    batch_train_loss: 0.0852, original=0.0852, J6=0.0360
    batch_train_loss: 0.1104, original=0.1104, J6=0.0329
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=137, trainloss=0.098, testloss=['0.034', '0.299', '0.214', '0.223', '0.308', '0.548', '0.118', '0.459', '0.063', '0.393'], testacc=['98.980', '92.775', '93.702', '92.376', '89.002', '82.175', '96.555', '87.549', '98.049', '86.720']
    batch_train_loss: 0.0642, original=0.0642, J6=0.0322
    batch_train_loss: 0.0999, original=0.0999, J6=0.0317
    batch_train_loss: 0.0953, original=0.0953, J6=0.0326
    batch_train_loss: 0.0813, original=0.0813, J6=0.0316
    batch_train_loss: 0.1108, original=0.1108, J6=0.0294
    batch_train_loss: 0.0948, original=0.0948, J6=0.0313
    batch_train_loss: 0.1004, original=0.1004, J6=0.0330
    batch_train_loss: 0.0923, original=0.0923, J6=0.0300
    batch_train_loss: 0.1092, original=0.1092, J6=0.0330
    batch_train_loss: 0.0677, original=0.0677, J6=0.0282
    batch_train_loss: 0.0964, original=0.0964, J6=0.0327
    batch_train_loss: 0.0834, original=0.0834, J6=0.0313
    batch_train_loss: 0.1053, original=0.1053, J6=0.0273
    batch_train_loss: 0.0810, original=0.0810, J6=0.0304
    batch_train_loss: 0.0973, original=0.0973, J6=0.0274
    batch_train_loss: 0.1322, original=0.1322, J6=0.0355
    batch_train_loss: 0.1221, original=0.1221, J6=0.0344
    batch_train_loss: 0.1260, original=0.1260, J6=0.0340
    batch_train_loss: 0.0855, original=0.0855, J6=0.0308
    batch_train_loss: 0.0842, original=0.0842, J6=0.0303
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=138, trainloss=0.096, testloss=['0.031', '0.279', '0.205', '0.191', '0.270', '0.516', '0.132', '0.402', '0.074', '0.377'], testacc=['98.980', '93.480', '94.186', '93.267', '90.020', '82.735', '95.929', '89.008', '97.741', '87.512']
    batch_train_loss: 0.0887, original=0.0887, J6=0.0339
    batch_train_loss: 0.0985, original=0.0985, J6=0.0325
    batch_train_loss: 0.0879, original=0.0879, J6=0.0314
    batch_train_loss: 0.1257, original=0.1257, J6=0.0329
    batch_train_loss: 0.1249, original=0.1249, J6=0.0298
    batch_train_loss: 0.1020, original=0.1020, J6=0.0314
    batch_train_loss: 0.0923, original=0.0923, J6=0.0340
    batch_train_loss: 0.0910, original=0.0910, J6=0.0341
    batch_train_loss: 0.0636, original=0.0636, J6=0.0300
    batch_train_loss: 0.0781, original=0.0781, J6=0.0295
    batch_train_loss: 0.1373, original=0.1373, J6=0.0323
    batch_train_loss: 0.1015, original=0.1015, J6=0.0300
    batch_train_loss: 0.0860, original=0.0860, J6=0.0326
    batch_train_loss: 0.0660, original=0.0660, J6=0.0275
    batch_train_loss: 0.0806, original=0.0806, J6=0.0323
    batch_train_loss: 0.1131, original=0.1131, J6=0.0289
    batch_train_loss: 0.0754, original=0.0754, J6=0.0332
    batch_train_loss: 0.0756, original=0.0756, J6=0.0340
    batch_train_loss: 0.0945, original=0.0945, J6=0.0354
    batch_train_loss: 0.1442, original=0.1442, J6=0.0329
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=139, trainloss=0.096, testloss=['0.036', '0.326', '0.213', '0.274', '0.303', '0.583', '0.115', '0.466', '0.057', '0.406'], testacc=['98.878', '91.630', '93.605', '91.386', '89.104', '81.054', '96.555', '87.257', '98.255', '85.828']
    batch_train_loss: 0.1080, original=0.1080, J6=0.0326
    batch_train_loss: 0.1178, original=0.1178, J6=0.0345
    batch_train_loss: 0.0785, original=0.0785, J6=0.0297
    batch_train_loss: 0.0903, original=0.0903, J6=0.0322
    batch_train_loss: 0.1295, original=0.1295, J6=0.0330
    batch_train_loss: 0.0786, original=0.0786, J6=0.0285
    batch_train_loss: 0.0798, original=0.0798, J6=0.0290
    batch_train_loss: 0.1158, original=0.1158, J6=0.0294
    batch_train_loss: 0.0839, original=0.0839, J6=0.0335
    batch_train_loss: 0.1046, original=0.1046, J6=0.0361
    batch_train_loss: 0.0774, original=0.0774, J6=0.0324
    batch_train_loss: 0.0892, original=0.0892, J6=0.0340
    batch_train_loss: 0.0793, original=0.0793, J6=0.0319
    batch_train_loss: 0.0977, original=0.0977, J6=0.0300
    batch_train_loss: 0.0822, original=0.0822, J6=0.0323
    batch_train_loss: 0.0992, original=0.0992, J6=0.0337
    batch_train_loss: 0.1029, original=0.1029, J6=0.0353
    batch_train_loss: 0.1123, original=0.1123, J6=0.0290
    batch_train_loss: 0.0848, original=0.0848, J6=0.0312
    batch_train_loss: 0.0937, original=0.0937, J6=0.0288
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=140, trainloss=0.095, testloss=['0.035', '0.379', '0.225', '0.218', '0.306', '0.569', '0.133', '0.443', '0.057', '0.350'], testacc=['98.980', '89.251', '93.120', '92.574', '89.002', '81.278', '96.033', '87.743', '98.460', '88.008']
    batch_train_loss: 0.0889, original=0.0889, J6=0.0311
    batch_train_loss: 0.0820, original=0.0820, J6=0.0331
    batch_train_loss: 0.0767, original=0.0767, J6=0.0322
    batch_train_loss: 0.0906, original=0.0906, J6=0.0363
    batch_train_loss: 0.0746, original=0.0746, J6=0.0265
    batch_train_loss: 0.0811, original=0.0811, J6=0.0313
    batch_train_loss: 0.0598, original=0.0598, J6=0.0316
    batch_train_loss: 0.0920, original=0.0920, J6=0.0377
    batch_train_loss: 0.0950, original=0.0950, J6=0.0328
    batch_train_loss: 0.0929, original=0.0929, J6=0.0346
    batch_train_loss: 0.1656, original=0.1656, J6=0.0331
    batch_train_loss: 0.1140, original=0.1140, J6=0.0338
    batch_train_loss: 0.0588, original=0.0588, J6=0.0265
    batch_train_loss: 0.1011, original=0.1011, J6=0.0286
    batch_train_loss: 0.1038, original=0.1038, J6=0.0326
    batch_train_loss: 0.0986, original=0.0986, J6=0.0298
    batch_train_loss: 0.0877, original=0.0877, J6=0.0299
    batch_train_loss: 0.1021, original=0.1021, J6=0.0274
    batch_train_loss: 0.1143, original=0.1143, J6=0.0349
    batch_train_loss: 0.1010, original=0.1010, J6=0.0306
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=141, trainloss=0.094, testloss=['0.029', '0.213', '0.200', '0.172', '0.228', '0.530', '0.120', '0.409', '0.085', '0.368'], testacc=['98.980', '94.802', '94.380', '94.158', '91.344', '82.623', '96.033', '89.105', '97.639', '88.503']
    batch_train_loss: 0.0822, original=0.0822, J6=0.0299
    batch_train_loss: 0.1157, original=0.1157, J6=0.0290
    batch_train_loss: 0.0992, original=0.0992, J6=0.0309
    batch_train_loss: 0.1010, original=0.1010, J6=0.0313
    batch_train_loss: 0.1055, original=0.1055, J6=0.0323
    batch_train_loss: 0.1220, original=0.1220, J6=0.0339
    batch_train_loss: 0.1473, original=0.1473, J6=0.0352
    batch_train_loss: 0.0792, original=0.0792, J6=0.0269
    batch_train_loss: 0.0697, original=0.0697, J6=0.0294
    batch_train_loss: 0.0834, original=0.0834, J6=0.0311
    batch_train_loss: 0.0883, original=0.0883, J6=0.0330
    batch_train_loss: 0.0774, original=0.0774, J6=0.0331
    batch_train_loss: 0.0845, original=0.0845, J6=0.0318
    batch_train_loss: 0.1251, original=0.1251, J6=0.0346
    batch_train_loss: 0.0765, original=0.0765, J6=0.0310
    batch_train_loss: 0.0805, original=0.0805, J6=0.0309
    batch_train_loss: 0.0874, original=0.0874, J6=0.0316
    batch_train_loss: 0.0785, original=0.0785, J6=0.0319
    batch_train_loss: 0.0684, original=0.0684, J6=0.0297
    batch_train_loss: 0.1111, original=0.1111, J6=0.0306
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=142, trainloss=0.094, testloss=['0.035', '0.335', '0.215', '0.262', '0.353', '0.536', '0.129', '0.456', '0.052', '0.354'], testacc=['98.980', '90.925', '93.411', '91.881', '86.864', '82.960', '96.242', '87.451', '98.665', '87.611']
    batch_train_loss: 0.0771, original=0.0771, J6=0.0295
    batch_train_loss: 0.1029, original=0.1029, J6=0.0321
    batch_train_loss: 0.0726, original=0.0726, J6=0.0299
    batch_train_loss: 0.0775, original=0.0775, J6=0.0322
    batch_train_loss: 0.1285, original=0.1285, J6=0.0327
    batch_train_loss: 0.0820, original=0.0820, J6=0.0303
    batch_train_loss: 0.1429, original=0.1429, J6=0.0370
    batch_train_loss: 0.0963, original=0.0963, J6=0.0305
    batch_train_loss: 0.1299, original=0.1299, J6=0.0333
    batch_train_loss: 0.0798, original=0.0798, J6=0.0337
    batch_train_loss: 0.0891, original=0.0891, J6=0.0310
    batch_train_loss: 0.0756, original=0.0756, J6=0.0299
    batch_train_loss: 0.0931, original=0.0931, J6=0.0318
    batch_train_loss: 0.0840, original=0.0840, J6=0.0306
    batch_train_loss: 0.0922, original=0.0922, J6=0.0301
    batch_train_loss: 0.1018, original=0.1018, J6=0.0316
    batch_train_loss: 0.0763, original=0.0763, J6=0.0269
    batch_train_loss: 0.1001, original=0.1001, J6=0.0273
    batch_train_loss: 0.0744, original=0.0744, J6=0.0291
    batch_train_loss: 0.0935, original=0.0935, J6=0.0342
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=143, trainloss=0.093, testloss=['0.034', '0.335', '0.207', '0.203', '0.271', '0.560', '0.123', '0.433', '0.063', '0.411'], testacc=['98.980', '91.278', '93.798', '93.069', '89.919', '81.726', '96.242', '88.424', '98.152', '85.828']
    batch_train_loss: 0.1266, original=0.1266, J6=0.0344
    batch_train_loss: 0.0778, original=0.0778, J6=0.0320
    batch_train_loss: 0.0651, original=0.0651, J6=0.0275
    batch_train_loss: 0.0943, original=0.0943, J6=0.0315
    batch_train_loss: 0.1132, original=0.1132, J6=0.0333
    batch_train_loss: 0.0797, original=0.0797, J6=0.0283
    batch_train_loss: 0.0924, original=0.0924, J6=0.0316
    batch_train_loss: 0.0798, original=0.0798, J6=0.0307
    batch_train_loss: 0.0782, original=0.0782, J6=0.0332
    batch_train_loss: 0.0804, original=0.0804, J6=0.0351
    batch_train_loss: 0.0899, original=0.0899, J6=0.0332
    batch_train_loss: 0.0891, original=0.0891, J6=0.0310
    batch_train_loss: 0.0761, original=0.0761, J6=0.0304
    batch_train_loss: 0.0683, original=0.0683, J6=0.0305
    batch_train_loss: 0.0821, original=0.0821, J6=0.0292
    batch_train_loss: 0.1550, original=0.1550, J6=0.0345
    batch_train_loss: 0.1055, original=0.1055, J6=0.0301
    batch_train_loss: 0.0971, original=0.0971, J6=0.0281
    batch_train_loss: 0.0788, original=0.0788, J6=0.0299
    batch_train_loss: 0.0984, original=0.0984, J6=0.0328
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=144, trainloss=0.091, testloss=['0.034', '0.279', '0.210', '0.217', '0.307', '0.496', '0.119', '0.423', '0.064', '0.326'], testacc=['98.980', '93.304', '93.411', '92.772', '88.798', '84.193', '96.451', '88.132', '98.049', '88.801']
    batch_train_loss: 0.0969, original=0.0969, J6=0.0361
    batch_train_loss: 0.0715, original=0.0715, J6=0.0328
    batch_train_loss: 0.0898, original=0.0898, J6=0.0280
    batch_train_loss: 0.0821, original=0.0821, J6=0.0323
    batch_train_loss: 0.0876, original=0.0876, J6=0.0262
    batch_train_loss: 0.0886, original=0.0886, J6=0.0335
    batch_train_loss: 0.0909, original=0.0909, J6=0.0314
    batch_train_loss: 0.0765, original=0.0765, J6=0.0316
    batch_train_loss: 0.0944, original=0.0944, J6=0.0341
    batch_train_loss: 0.1337, original=0.1337, J6=0.0309
    batch_train_loss: 0.1233, original=0.1233, J6=0.0343
    batch_train_loss: 0.1023, original=0.1023, J6=0.0298
