[8.85508224 5.80481751 8.95890804 8.40899157 7.88854354 8.59748559
 8.11613955 7.60621543 8.54470482 7.70347515]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.0835, original=0.0835, J6=0.0204
    batch_train_loss: 0.0759, original=0.0759, J6=0.0194
    batch_train_loss: 0.1435, original=0.1435, J6=0.0184
    batch_train_loss: 0.0688, original=0.0688, J6=0.0193
    batch_train_loss: 0.1074, original=0.1074, J6=0.0193
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=132, trainloss=0.081, testloss=['0.036', '0.291', '0.243', '0.268', '0.283', '0.586', '0.126', '0.518', '0.071', '0.479'], testacc=['98.878', '92.863', '93.314', '91.485', '90.530', '81.614', '96.138', '87.354', '97.947', '83.053']
    batch_train_loss: 0.0947, original=0.0947, J6=0.0188
    batch_train_loss: 0.1001, original=0.1001, J6=0.0199
    batch_train_loss: 0.0761, original=0.0761, J6=0.0205
    batch_train_loss: 0.0860, original=0.0860, J6=0.0188
    batch_train_loss: 0.0559, original=0.0559, J6=0.0197
    batch_train_loss: 0.0921, original=0.0921, J6=0.0172
    batch_train_loss: 0.0776, original=0.0776, J6=0.0191
    batch_train_loss: 0.0553, original=0.0553, J6=0.0170
    batch_train_loss: 0.0713, original=0.0713, J6=0.0189
    batch_train_loss: 0.0814, original=0.0814, J6=0.0209
    batch_train_loss: 0.0857, original=0.0857, J6=0.0192
    batch_train_loss: 0.0639, original=0.0639, J6=0.0164
    batch_train_loss: 0.1041, original=0.1041, J6=0.0197
    batch_train_loss: 0.1090, original=0.1090, J6=0.0199
    batch_train_loss: 0.0909, original=0.0909, J6=0.0178
    batch_train_loss: 0.0471, original=0.0471, J6=0.0177
    batch_train_loss: 0.0668, original=0.0668, J6=0.0179
    batch_train_loss: 0.0867, original=0.0867, J6=0.0193
    batch_train_loss: 0.0716, original=0.0716, J6=0.0192
    batch_train_loss: 0.0632, original=0.0632, J6=0.0198
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=133, trainloss=0.079, testloss=['0.031', '0.390', '0.267', '0.222', '0.283', '0.628', '0.130', '0.501', '0.078', '0.416'], testacc=['98.878', '89.075', '92.733', '92.574', '90.224', '80.269', '95.825', '87.549', '97.844', '85.728']
    batch_train_loss: 0.0712, original=0.0712, J6=0.0195
    batch_train_loss: 0.0567, original=0.0567, J6=0.0190
    batch_train_loss: 0.0591, original=0.0591, J6=0.0179
    batch_train_loss: 0.0827, original=0.0827, J6=0.0212
    batch_train_loss: 0.0730, original=0.0730, J6=0.0185
    batch_train_loss: 0.0670, original=0.0670, J6=0.0182
    batch_train_loss: 0.0584, original=0.0584, J6=0.0171
    batch_train_loss: 0.0580, original=0.0580, J6=0.0185
    batch_train_loss: 0.0743, original=0.0743, J6=0.0185
    batch_train_loss: 0.0983, original=0.0983, J6=0.0181
    batch_train_loss: 0.1098, original=0.1098, J6=0.0192
    batch_train_loss: 0.0766, original=0.0766, J6=0.0192
    batch_train_loss: 0.0755, original=0.0755, J6=0.0174
    batch_train_loss: 0.0563, original=0.0563, J6=0.0177
    batch_train_loss: 0.1275, original=0.1275, J6=0.0197
    batch_train_loss: 0.0753, original=0.0753, J6=0.0189
    batch_train_loss: 0.0838, original=0.0838, J6=0.0184
    batch_train_loss: 0.0711, original=0.0711, J6=0.0205
    batch_train_loss: 0.0635, original=0.0635, J6=0.0188
    batch_train_loss: 0.1148, original=0.1148, J6=0.0176
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=134, trainloss=0.078, testloss=['0.035', '0.386', '0.256', '0.249', '0.354', '0.701', '0.125', '0.535', '0.065', '0.462'], testacc=['98.878', '89.163', '92.926', '91.980', '87.576', '78.363', '96.033', '86.868', '98.049', '84.044']
    batch_train_loss: 0.0578, original=0.0578, J6=0.0166
    batch_train_loss: 0.0913, original=0.0913, J6=0.0191
    batch_train_loss: 0.0684, original=0.0684, J6=0.0185
    batch_train_loss: 0.0932, original=0.0932, J6=0.0201
    batch_train_loss: 0.0778, original=0.0778, J6=0.0202
    batch_train_loss: 0.0935, original=0.0935, J6=0.0187
    batch_train_loss: 0.0638, original=0.0638, J6=0.0217
    batch_train_loss: 0.0732, original=0.0732, J6=0.0203
    batch_train_loss: 0.0868, original=0.0868, J6=0.0183
    batch_train_loss: 0.0564, original=0.0564, J6=0.0186
    batch_train_loss: 0.0677, original=0.0677, J6=0.0183
    batch_train_loss: 0.0509, original=0.0509, J6=0.0174
    batch_train_loss: 0.0784, original=0.0784, J6=0.0188
    batch_train_loss: 0.0795, original=0.0795, J6=0.0197
    batch_train_loss: 0.0597, original=0.0597, J6=0.0187
    batch_train_loss: 0.1148, original=0.1148, J6=0.0186
    batch_train_loss: 0.0841, original=0.0841, J6=0.0183
    batch_train_loss: 0.0989, original=0.0989, J6=0.0190
    batch_train_loss: 0.0740, original=0.0740, J6=0.0189
    batch_train_loss: 0.0749, original=0.0749, J6=0.0191
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=135, trainloss=0.077, testloss=['0.032', '0.285', '0.209', '0.185', '0.296', '0.502', '0.124', '0.496', '0.097', '0.355'], testacc=['98.878', '93.744', '94.283', '93.861', '89.613', '84.081', '95.929', '87.938', '97.433', '88.900']
    batch_train_loss: 0.0707, original=0.0707, J6=0.0186
    batch_train_loss: 0.0954, original=0.0954, J6=0.0195
    batch_train_loss: 0.0474, original=0.0474, J6=0.0186
    batch_train_loss: 0.0642, original=0.0642, J6=0.0171
    batch_train_loss: 0.0637, original=0.0637, J6=0.0198
    batch_train_loss: 0.0765, original=0.0765, J6=0.0204
    batch_train_loss: 0.0918, original=0.0918, J6=0.0189
    batch_train_loss: 0.0640, original=0.0640, J6=0.0192
    batch_train_loss: 0.0989, original=0.0989, J6=0.0213
    batch_train_loss: 0.0485, original=0.0485, J6=0.0174
    batch_train_loss: 0.0748, original=0.0748, J6=0.0192
    batch_train_loss: 0.0417, original=0.0417, J6=0.0178
    batch_train_loss: 0.0876, original=0.0876, J6=0.0185
    batch_train_loss: 0.0921, original=0.0921, J6=0.0193
    batch_train_loss: 0.0831, original=0.0831, J6=0.0189
    batch_train_loss: 0.0525, original=0.0525, J6=0.0185
    batch_train_loss: 0.0870, original=0.0870, J6=0.0187
    batch_train_loss: 0.0967, original=0.0967, J6=0.0191
    batch_train_loss: 0.1355, original=0.1355, J6=0.0170
    batch_train_loss: 0.0847, original=0.0847, J6=0.0183
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=136, trainloss=0.078, testloss=['0.030', '0.363', '0.246', '0.222', '0.351', '0.603', '0.129', '0.527', '0.075', '0.382'], testacc=['98.878', '89.604', '93.120', '92.574', '87.780', '80.830', '96.033', '87.160', '97.844', '87.314']
    batch_train_loss: 0.0636, original=0.0636, J6=0.0172
    batch_train_loss: 0.0549, original=0.0549, J6=0.0180
    batch_train_loss: 0.0801, original=0.0801, J6=0.0213
    batch_train_loss: 0.0990, original=0.0990, J6=0.0182
    batch_train_loss: 0.0692, original=0.0692, J6=0.0179
    batch_train_loss: 0.0552, original=0.0552, J6=0.0170
    batch_train_loss: 0.0904, original=0.0904, J6=0.0204
    batch_train_loss: 0.0641, original=0.0641, J6=0.0197
    batch_train_loss: 0.0830, original=0.0830, J6=0.0191
    batch_train_loss: 0.0911, original=0.0911, J6=0.0178
    batch_train_loss: 0.0618, original=0.0618, J6=0.0202
    batch_train_loss: 0.0686, original=0.0686, J6=0.0179
    batch_train_loss: 0.0943, original=0.0943, J6=0.0163
    batch_train_loss: 0.0950, original=0.0950, J6=0.0183
    batch_train_loss: 0.0914, original=0.0914, J6=0.0193
    batch_train_loss: 0.0891, original=0.0891, J6=0.0202
    batch_train_loss: 0.0384, original=0.0384, J6=0.0177
    batch_train_loss: 0.0767, original=0.0767, J6=0.0189
    batch_train_loss: 0.0618, original=0.0618, J6=0.0213
    batch_train_loss: 0.0841, original=0.0841, J6=0.0203
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=137, trainloss=0.076, testloss=['0.035', '0.366', '0.249', '0.234', '0.356', '0.622', '0.120', '0.539', '0.066', '0.441'], testacc=['98.878', '89.604', '93.023', '92.277', '87.678', '80.717', '96.138', '86.868', '98.049', '84.936']
    batch_train_loss: 0.0450, original=0.0450, J6=0.0189
    batch_train_loss: 0.0745, original=0.0745, J6=0.0190
    batch_train_loss: 0.0725, original=0.0725, J6=0.0193
    batch_train_loss: 0.0613, original=0.0613, J6=0.0189
    batch_train_loss: 0.0946, original=0.0946, J6=0.0189
    batch_train_loss: 0.0707, original=0.0707, J6=0.0176
    batch_train_loss: 0.0759, original=0.0759, J6=0.0198
    batch_train_loss: 0.0766, original=0.0766, J6=0.0185
    batch_train_loss: 0.0832, original=0.0832, J6=0.0190
    batch_train_loss: 0.0498, original=0.0498, J6=0.0172
    batch_train_loss: 0.0717, original=0.0717, J6=0.0199
    batch_train_loss: 0.0606, original=0.0606, J6=0.0186
    batch_train_loss: 0.0900, original=0.0900, J6=0.0162
    batch_train_loss: 0.0616, original=0.0616, J6=0.0190
    batch_train_loss: 0.0800, original=0.0800, J6=0.0172
    batch_train_loss: 0.1071, original=0.1071, J6=0.0215
    batch_train_loss: 0.0978, original=0.0978, J6=0.0204
    batch_train_loss: 0.0932, original=0.0932, J6=0.0187
    batch_train_loss: 0.0670, original=0.0670, J6=0.0190
    batch_train_loss: 0.0618, original=0.0618, J6=0.0169
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=138, trainloss=0.075, testloss=['0.029', '0.296', '0.225', '0.197', '0.285', '0.549', '0.135', '0.461', '0.089', '0.379'], testacc=['99.082', '93.040', '93.992', '93.465', '89.919', '82.399', '95.825', '88.521', '97.536', '87.711']
    batch_train_loss: 0.0652, original=0.0652, J6=0.0187
    batch_train_loss: 0.0766, original=0.0766, J6=0.0200
    batch_train_loss: 0.0639, original=0.0639, J6=0.0180
    batch_train_loss: 0.1027, original=0.1027, J6=0.0189
    batch_train_loss: 0.1077, original=0.1077, J6=0.0177
    batch_train_loss: 0.0742, original=0.0742, J6=0.0190
    batch_train_loss: 0.0698, original=0.0698, J6=0.0192
    batch_train_loss: 0.0676, original=0.0676, J6=0.0209
    batch_train_loss: 0.0469, original=0.0469, J6=0.0185
    batch_train_loss: 0.0571, original=0.0571, J6=0.0184
    batch_train_loss: 0.1104, original=0.1104, J6=0.0193
    batch_train_loss: 0.0779, original=0.0779, J6=0.0180
    batch_train_loss: 0.0625, original=0.0625, J6=0.0193
    batch_train_loss: 0.0498, original=0.0498, J6=0.0175
    batch_train_loss: 0.0601, original=0.0601, J6=0.0198
    batch_train_loss: 0.0901, original=0.0901, J6=0.0164
    batch_train_loss: 0.0551, original=0.0551, J6=0.0195
    batch_train_loss: 0.0530, original=0.0530, J6=0.0204
    batch_train_loss: 0.0719, original=0.0719, J6=0.0210
    batch_train_loss: 0.1241, original=0.1241, J6=0.0196
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=139, trainloss=0.074, testloss=['0.035', '0.357', '0.243', '0.283', '0.323', '0.631', '0.117', '0.538', '0.066', '0.429'], testacc=['98.878', '89.780', '93.411', '90.990', '88.493', '80.717', '96.347', '86.770', '98.049', '85.233']
    batch_train_loss: 0.0830, original=0.0830, J6=0.0188
    batch_train_loss: 0.0977, original=0.0977, J6=0.0198
    batch_train_loss: 0.0599, original=0.0599, J6=0.0182
    batch_train_loss: 0.0670, original=0.0670, J6=0.0203
    batch_train_loss: 0.1036, original=0.1036, J6=0.0196
    batch_train_loss: 0.0585, original=0.0585, J6=0.0171
    batch_train_loss: 0.0597, original=0.0597, J6=0.0173
    batch_train_loss: 0.0925, original=0.0925, J6=0.0165
    batch_train_loss: 0.0617, original=0.0617, J6=0.0200
    batch_train_loss: 0.0785, original=0.0785, J6=0.0219
    batch_train_loss: 0.0566, original=0.0566, J6=0.0200
    batch_train_loss: 0.0632, original=0.0632, J6=0.0198
    batch_train_loss: 0.0579, original=0.0579, J6=0.0186
    batch_train_loss: 0.0755, original=0.0755, J6=0.0181
    batch_train_loss: 0.0604, original=0.0604, J6=0.0194
    batch_train_loss: 0.0740, original=0.0740, J6=0.0200
    batch_train_loss: 0.0823, original=0.0823, J6=0.0203
    batch_train_loss: 0.0997, original=0.0997, J6=0.0179
    batch_train_loss: 0.0618, original=0.0618, J6=0.0184
    batch_train_loss: 0.0732, original=0.0732, J6=0.0179
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=140, trainloss=0.073, testloss=['0.034', '0.441', '0.259', '0.236', '0.332', '0.636', '0.134', '0.513', '0.064', '0.382'], testacc=['98.878', '87.137', '92.829', '92.376', '88.493', '80.381', '95.929', '87.160', '98.049', '87.116']
    batch_train_loss: 0.0621, original=0.0621, J6=0.0187
    batch_train_loss: 0.0602, original=0.0602, J6=0.0197
    batch_train_loss: 0.0571, original=0.0571, J6=0.0194
    batch_train_loss: 0.0699, original=0.0699, J6=0.0214
    batch_train_loss: 0.0544, original=0.0544, J6=0.0167
    batch_train_loss: 0.0595, original=0.0595, J6=0.0187
    batch_train_loss: 0.0418, original=0.0418, J6=0.0198
    batch_train_loss: 0.0640, original=0.0640, J6=0.0207
    batch_train_loss: 0.0691, original=0.0691, J6=0.0189
    batch_train_loss: 0.0678, original=0.0678, J6=0.0200
    batch_train_loss: 0.1456, original=0.1456, J6=0.0193
    batch_train_loss: 0.0874, original=0.0874, J6=0.0203
    batch_train_loss: 0.0443, original=0.0443, J6=0.0174
    batch_train_loss: 0.0834, original=0.0834, J6=0.0176
    batch_train_loss: 0.0771, original=0.0771, J6=0.0199
    batch_train_loss: 0.0727, original=0.0727, J6=0.0186
    batch_train_loss: 0.0676, original=0.0676, J6=0.0183
    batch_train_loss: 0.0849, original=0.0849, J6=0.0153
    batch_train_loss: 0.0898, original=0.0898, J6=0.0210
    batch_train_loss: 0.0799, original=0.0799, J6=0.0173
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=141, trainloss=0.072, testloss=['0.027', '0.208', '0.230', '0.164', '0.231', '0.583', '0.123', '0.469', '0.106', '0.381'], testacc=['99.082', '95.330', '93.992', '94.951', '91.853', '81.614', '96.138', '88.424', '97.023', '87.909']
    batch_train_loss: 0.0607, original=0.0607, J6=0.0168
    batch_train_loss: 0.0975, original=0.0975, J6=0.0185
    batch_train_loss: 0.0774, original=0.0774, J6=0.0192
    batch_train_loss: 0.0779, original=0.0779, J6=0.0191
    batch_train_loss: 0.0771, original=0.0771, J6=0.0187
    batch_train_loss: 0.0969, original=0.0969, J6=0.0204
    batch_train_loss: 0.1258, original=0.1258, J6=0.0205
    batch_train_loss: 0.0603, original=0.0603, J6=0.0166
    batch_train_loss: 0.0487, original=0.0487, J6=0.0166
    batch_train_loss: 0.0666, original=0.0666, J6=0.0199
    batch_train_loss: 0.0652, original=0.0652, J6=0.0200
    batch_train_loss: 0.0594, original=0.0594, J6=0.0207
    batch_train_loss: 0.0628, original=0.0628, J6=0.0185
    batch_train_loss: 0.0981, original=0.0981, J6=0.0203
    batch_train_loss: 0.0532, original=0.0532, J6=0.0183
    batch_train_loss: 0.0592, original=0.0592, J6=0.0179
    batch_train_loss: 0.0648, original=0.0648, J6=0.0192
    batch_train_loss: 0.0561, original=0.0561, J6=0.0183
    batch_train_loss: 0.0516, original=0.0516, J6=0.0190
    batch_train_loss: 0.0953, original=0.0953, J6=0.0188
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=142, trainloss=0.073, testloss=['0.034', '0.371', '0.239', '0.291', '0.393', '0.578', '0.129', '0.522', '0.061', '0.367'], testacc=['98.878', '89.251', '93.605', '90.891', '86.253', '82.175', '96.033', '86.965', '98.357', '87.413']
    batch_train_loss: 0.0565, original=0.0565, J6=0.0174
    batch_train_loss: 0.0822, original=0.0822, J6=0.0192
    batch_train_loss: 0.0531, original=0.0531, J6=0.0180
    batch_train_loss: 0.0554, original=0.0554, J6=0.0180
    batch_train_loss: 0.1092, original=0.1092, J6=0.0212
    batch_train_loss: 0.0594, original=0.0594, J6=0.0182
    batch_train_loss: 0.1192, original=0.1192, J6=0.0222
    batch_train_loss: 0.0720, original=0.0720, J6=0.0181
    batch_train_loss: 0.1019, original=0.1019, J6=0.0206
    batch_train_loss: 0.0577, original=0.0577, J6=0.0194
    batch_train_loss: 0.0678, original=0.0678, J6=0.0189
    batch_train_loss: 0.0606, original=0.0606, J6=0.0192
    batch_train_loss: 0.0753, original=0.0753, J6=0.0193
    batch_train_loss: 0.0633, original=0.0633, J6=0.0178
    batch_train_loss: 0.0727, original=0.0727, J6=0.0176
    batch_train_loss: 0.0813, original=0.0813, J6=0.0190
    batch_train_loss: 0.0575, original=0.0575, J6=0.0170
    batch_train_loss: 0.0755, original=0.0755, J6=0.0164
    batch_train_loss: 0.0548, original=0.0548, J6=0.0181
    batch_train_loss: 0.0721, original=0.0721, J6=0.0207
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=143, trainloss=0.072, testloss=['0.033', '0.396', '0.242', '0.211', '0.318', '0.623', '0.123', '0.521', '0.070', '0.421'], testacc=['98.878', '89.251', '93.120', '92.871', '89.002', '80.605', '96.138', '87.354', '97.844', '85.629']
    batch_train_loss: 0.1007, original=0.1007, J6=0.0198
    batch_train_loss: 0.0537, original=0.0537, J6=0.0184
    batch_train_loss: 0.0463, original=0.0463, J6=0.0172
    batch_train_loss: 0.0721, original=0.0721, J6=0.0184
    batch_train_loss: 0.0904, original=0.0904, J6=0.0193
    batch_train_loss: 0.0608, original=0.0608, J6=0.0178
    batch_train_loss: 0.0694, original=0.0694, J6=0.0198
    batch_train_loss: 0.0580, original=0.0580, J6=0.0174
    batch_train_loss: 0.0557, original=0.0557, J6=0.0200
    batch_train_loss: 0.0571, original=0.0571, J6=0.0211
    batch_train_loss: 0.0678, original=0.0678, J6=0.0200
    batch_train_loss: 0.0662, original=0.0662, J6=0.0180
    batch_train_loss: 0.0570, original=0.0570, J6=0.0184
    batch_train_loss: 0.0500, original=0.0500, J6=0.0192
    batch_train_loss: 0.0645, original=0.0645, J6=0.0183
    batch_train_loss: 0.1350, original=0.1350, J6=0.0214
    batch_train_loss: 0.0890, original=0.0890, J6=0.0181
    batch_train_loss: 0.0748, original=0.0748, J6=0.0177
    batch_train_loss: 0.0594, original=0.0594, J6=0.0186
    batch_train_loss: 0.0730, original=0.0730, J6=0.0202
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=144, trainloss=0.070, testloss=['0.033', '0.292', '0.235', '0.222', '0.330', '0.527', '0.119', '0.480', '0.076', '0.343'], testacc=['98.878', '93.040', '93.411', '92.871', '88.595', '83.184', '96.242', '87.938', '97.741', '88.801']
    batch_train_loss: 0.0702, original=0.0702, J6=0.0213
    batch_train_loss: 0.0509, original=0.0509, J6=0.0193
    batch_train_loss: 0.0687, original=0.0687, J6=0.0169
    batch_train_loss: 0.0598, original=0.0598, J6=0.0190
    batch_train_loss: 0.0683, original=0.0683, J6=0.0155
    batch_train_loss: 0.0662, original=0.0662, J6=0.0207
    batch_train_loss: 0.0709, original=0.0709, J6=0.0196
    batch_train_loss: 0.0554, original=0.0554, J6=0.0183
    batch_train_loss: 0.0750, original=0.0750, J6=0.0219
    batch_train_loss: 0.1156, original=0.1156, J6=0.0189
    batch_train_loss: 0.1037, original=0.1037, J6=0.0207
    batch_train_loss: 0.0742, original=0.0742, J6=0.0183
    batch_train_loss: 0.0589, original=0.0589, J6=0.0173
    batch_train_loss: 0.0952, original=0.0952, J6=0.0204
    batch_train_loss: 0.0714, original=0.0714, J6=0.0174
    batch_train_loss: 0.0669, original=0.0669, J6=0.0176
    batch_train_loss: 0.0645, original=0.0645, J6=0.0199
    batch_train_loss: 0.0633, original=0.0633, J6=0.0209
    batch_train_loss: 0.0498, original=0.0498, J6=0.0184
