[5.96971836 3.91336012 6.03971329 5.66898308 5.31811924 5.7960577
 5.47155476 5.12778568 5.76047516 5.19335403]
    batch_train_loss: 2.3136, original=2.3136, J3=0.0698
    batch_train_loss: 0.2094, original=0.2094, J3=0.1495
    batch_train_loss: 0.2454, original=0.2454, J3=0.1479
    batch_train_loss: 0.2010, original=0.2010, J3=0.1493
    batch_train_loss: 0.2410, original=0.2410, J3=0.1443
    batch_train_loss: 0.1960, original=0.1960, J3=0.1663
    batch_train_loss: 0.1842, original=0.1842, J3=0.1462
    batch_train_loss: 0.1849, original=0.1849, J3=0.1518
    batch_train_loss: 0.1898, original=0.1898, J3=0.1565
    batch_train_loss: 0.1969, original=0.1969, J3=0.1334
    batch_train_loss: 0.1716, original=0.1716, J3=0.1267
    batch_train_loss: 0.2207, original=0.2207, J3=0.1338
    batch_train_loss: 0.2490, original=0.2490, J3=0.1416
    batch_train_loss: 0.1683, original=0.1683, J3=0.1407
    batch_train_loss: 0.2456, original=0.2456, J3=0.1483
    batch_train_loss: 0.2562, original=0.2562, J3=0.1381
    batch_train_loss: 0.2147, original=0.2147, J3=0.1412
    batch_train_loss: 0.1881, original=0.1881, J3=0.1462
    batch_train_loss: 0.1979, original=0.1979, J3=0.1579
(num=200,lam=0.001,coef=0.6)epoch=135, trainloss=0.209, testloss=['0.055', '0.184', '0.239', '0.253', '0.252', '0.379', '0.142', '0.369', '0.101', '0.303'], testacc=['98.878', '96.300', '92.248', '91.980', '91.446', '86.996', '96.242', '89.105', '97.331', '91.774']
    batch_train_loss: 0.2159, original=0.2159, J3=0.1504
    batch_train_loss: 0.2501, original=0.2501, J3=0.1503
    batch_train_loss: 0.1658, original=0.1658, J3=0.1481
    batch_train_loss: 0.1933, original=0.1933, J3=0.1467
    batch_train_loss: 0.1969, original=0.1969, J3=0.1596
    batch_train_loss: 0.1987, original=0.1987, J3=0.1460
    batch_train_loss: 0.2214, original=0.2214, J3=0.1359
    batch_train_loss: 0.1987, original=0.1987, J3=0.1458
    batch_train_loss: 0.2446, original=0.2446, J3=0.1483
    batch_train_loss: 0.1637, original=0.1637, J3=0.1444
    batch_train_loss: 0.2245, original=0.2245, J3=0.1469
    batch_train_loss: 0.1514, original=0.1514, J3=0.1369
    batch_train_loss: 0.2012, original=0.2012, J3=0.1358
    batch_train_loss: 0.2364, original=0.2364, J3=0.1429
    batch_train_loss: 0.2054, original=0.2054, J3=0.1517
    batch_train_loss: 0.1595, original=0.1595, J3=0.1496
    batch_train_loss: 0.2459, original=0.2459, J3=0.1576
    batch_train_loss: 0.2345, original=0.2345, J3=0.1455
    batch_train_loss: 0.2442, original=0.2442, J3=0.1286
    batch_train_loss: 0.2171, original=0.2171, J3=0.1323
(num=200,lam=0.001,coef=0.6)epoch=136, trainloss=0.208, testloss=['0.055', '0.226', '0.280', '0.280', '0.256', '0.469', '0.159', '0.383', '0.071', '0.320'], testacc=['98.878', '94.802', '91.182', '90.693', '91.446', '84.529', '95.303', '88.424', '98.255', '90.783']
    batch_train_loss: 0.1746, original=0.1746, J3=0.1470
    batch_train_loss: 0.1737, original=0.1737, J3=0.1435
    batch_train_loss: 0.2516, original=0.2516, J3=0.1606
    batch_train_loss: 0.2383, original=0.2383, J3=0.1479
    batch_train_loss: 0.2154, original=0.2154, J3=0.1431
    batch_train_loss: 0.1749, original=0.1749, J3=0.1391
    batch_train_loss: 0.2048, original=0.2048, J3=0.1522
    batch_train_loss: 0.1731, original=0.1731, J3=0.1497
    batch_train_loss: 0.2447, original=0.2447, J3=0.1370
    batch_train_loss: 0.2544, original=0.2544, J3=0.1304
    batch_train_loss: 0.1925, original=0.1925, J3=0.1630
    batch_train_loss: 0.1953, original=0.1953, J3=0.1330
    batch_train_loss: 0.2192, original=0.2192, J3=0.1237
    batch_train_loss: 0.2068, original=0.2068, J3=0.1439
    batch_train_loss: 0.2267, original=0.2267, J3=0.1368
    batch_train_loss: 0.2169, original=0.2169, J3=0.1578
    batch_train_loss: 0.1385, original=0.1385, J3=0.1431
    batch_train_loss: 0.2160, original=0.2160, J3=0.1434
    batch_train_loss: 0.1780, original=0.1780, J3=0.1578
    batch_train_loss: 0.2317, original=0.2317, J3=0.1517
(num=200,lam=0.001,coef=0.6)epoch=137, trainloss=0.206, testloss=['0.052', '0.186', '0.254', '0.278', '0.239', '0.428', '0.143', '0.376', '0.086', '0.318'], testacc=['98.878', '96.035', '92.151', '91.188', '91.955', '85.650', '96.242', '88.911', '97.844', '91.378']
    batch_train_loss: 0.1538, original=0.1538, J3=0.1500
    batch_train_loss: 0.2325, original=0.2325, J3=0.1473
    batch_train_loss: 0.2106, original=0.2106, J3=0.1466
    batch_train_loss: 0.1787, original=0.1787, J3=0.1545
    batch_train_loss: 0.2023, original=0.2023, J3=0.1508
    batch_train_loss: 0.2065, original=0.2065, J3=0.1335
    batch_train_loss: 0.2193, original=0.2193, J3=0.1481
    batch_train_loss: 0.1775, original=0.1775, J3=0.1552
    batch_train_loss: 0.2418, original=0.2418, J3=0.1391
    batch_train_loss: 0.1457, original=0.1457, J3=0.1369
    batch_train_loss: 0.2263, original=0.2263, J3=0.1568
    batch_train_loss: 0.1890, original=0.1890, J3=0.1423
    batch_train_loss: 0.2016, original=0.2016, J3=0.1365
    batch_train_loss: 0.1806, original=0.1806, J3=0.1559
    batch_train_loss: 0.1920, original=0.1920, J3=0.1424
    batch_train_loss: 0.2557, original=0.2557, J3=0.1556
    batch_train_loss: 0.2270, original=0.2270, J3=0.1523
    batch_train_loss: 0.2899, original=0.2899, J3=0.1196
    batch_train_loss: 0.1931, original=0.1931, J3=0.1524
    batch_train_loss: 0.1762, original=0.1762, J3=0.1224
(num=200,lam=0.001,coef=0.6)epoch=138, trainloss=0.205, testloss=['0.051', '0.193', '0.267', '0.240', '0.247', '0.436', '0.152', '0.357', '0.086', '0.313'], testacc=['98.878', '95.859', '91.376', '92.079', '91.853', '85.202', '95.407', '89.300', '97.844', '91.378']
    batch_train_loss: 0.1740, original=0.1740, J3=0.1343
    batch_train_loss: 0.1996, original=0.1996, J3=0.1535
    batch_train_loss: 0.1946, original=0.1946, J3=0.1366
    batch_train_loss: 0.2410, original=0.2410, J3=0.1341
    batch_train_loss: 0.2412, original=0.2412, J3=0.1407
    batch_train_loss: 0.2584, original=0.2584, J3=0.1465
    batch_train_loss: 0.1979, original=0.1979, J3=0.1348
    batch_train_loss: 0.2298, original=0.2298, J3=0.1563
    batch_train_loss: 0.1375, original=0.1375, J3=0.1495
    batch_train_loss: 0.1759, original=0.1759, J3=0.1566
    batch_train_loss: 0.2681, original=0.2681, J3=0.1433
    batch_train_loss: 0.2262, original=0.2262, J3=0.1441
    batch_train_loss: 0.2016, original=0.2016, J3=0.1432
    batch_train_loss: 0.1553, original=0.1553, J3=0.1481
    batch_train_loss: 0.1917, original=0.1917, J3=0.1523
    batch_train_loss: 0.2060, original=0.2060, J3=0.1147
    batch_train_loss: 0.1573, original=0.1573, J3=0.1527
    batch_train_loss: 0.1713, original=0.1713, J3=0.1480
    batch_train_loss: 0.1915, original=0.1915, J3=0.1572
    batch_train_loss: 0.2447, original=0.2447, J3=0.1432
(num=200,lam=0.001,coef=0.6)epoch=139, trainloss=0.203, testloss=['0.054', '0.192', '0.256', '0.311', '0.241', '0.459', '0.137', '0.370', '0.076', '0.330'], testacc=['98.878', '95.771', '91.667', '89.604', '91.650', '84.529', '96.138', '88.911', '98.049', '90.585']
    batch_train_loss: 0.2094, original=0.2094, J3=0.1333
    batch_train_loss: 0.2321, original=0.2321, J3=0.1409
    batch_train_loss: 0.1699, original=0.1699, J3=0.1505
    batch_train_loss: 0.2268, original=0.2268, J3=0.1574
    batch_train_loss: 0.2397, original=0.2397, J3=0.1429
    batch_train_loss: 0.1652, original=0.1652, J3=0.1452
    batch_train_loss: 0.1891, original=0.1891, J3=0.1337
    batch_train_loss: 0.2305, original=0.2305, J3=0.1197
    batch_train_loss: 0.1777, original=0.1777, J3=0.1553
    batch_train_loss: 0.2351, original=0.2351, J3=0.1617
    batch_train_loss: 0.1680, original=0.1680, J3=0.1554
    batch_train_loss: 0.1994, original=0.1994, J3=0.1350
    batch_train_loss: 0.1764, original=0.1764, J3=0.1299
    batch_train_loss: 0.1933, original=0.1933, J3=0.1401
    batch_train_loss: 0.2005, original=0.2005, J3=0.1563
    batch_train_loss: 0.2325, original=0.2325, J3=0.1549
    batch_train_loss: 0.2029, original=0.2029, J3=0.1433
    batch_train_loss: 0.1985, original=0.1985, J3=0.1482
    batch_train_loss: 0.1862, original=0.1862, J3=0.1459
    batch_train_loss: 0.1987, original=0.1987, J3=0.1456
(num=200,lam=0.001,coef=0.6)epoch=140, trainloss=0.202, testloss=['0.054', '0.225', '0.268', '0.263', '0.254', '0.466', '0.158', '0.379', '0.074', '0.290'], testacc=['98.878', '95.066', '91.570', '91.485', '91.242', '84.193', '95.198', '88.521', '98.255', '92.071']
    batch_train_loss: 0.2195, original=0.2195, J3=0.1486
    batch_train_loss: 0.1843, original=0.1843, J3=0.1475
    batch_train_loss: 0.1576, original=0.1576, J3=0.1419
    batch_train_loss: 0.1715, original=0.1715, J3=0.1478
    batch_train_loss: 0.1863, original=0.1863, J3=0.1469
    batch_train_loss: 0.1751, original=0.1751, J3=0.1364
    batch_train_loss: 0.1448, original=0.1448, J3=0.1566
    batch_train_loss: 0.2269, original=0.2269, J3=0.1410
    batch_train_loss: 0.1924, original=0.1924, J3=0.1378
    batch_train_loss: 0.2079, original=0.2079, J3=0.1432
    batch_train_loss: 0.2676, original=0.2676, J3=0.1431
    batch_train_loss: 0.2661, original=0.2661, J3=0.1468
    batch_train_loss: 0.1514, original=0.1514, J3=0.1450
    batch_train_loss: 0.1790, original=0.1790, J3=0.1441
    batch_train_loss: 0.2377, original=0.2377, J3=0.1618
    batch_train_loss: 0.2277, original=0.2277, J3=0.1529
    batch_train_loss: 0.2010, original=0.2010, J3=0.1475
    batch_train_loss: 0.1860, original=0.1860, J3=0.1273
    batch_train_loss: 0.2355, original=0.2355, J3=0.1477
    batch_train_loss: 0.1945, original=0.1945, J3=0.1225
(num=200,lam=0.001,coef=0.6)epoch=141, trainloss=0.201, testloss=['0.051', '0.179', '0.253', '0.244', '0.234', '0.414', '0.145', '0.353', '0.091', '0.304'], testacc=['98.878', '96.211', '91.860', '91.980', '92.159', '86.323', '95.929', '89.397', '97.844', '91.675']
    batch_train_loss: 0.1761, original=0.1761, J3=0.1321
    batch_train_loss: 0.2223, original=0.2223, J3=0.1552
    batch_train_loss: 0.1937, original=0.1937, J3=0.1528
    batch_train_loss: 0.2464, original=0.2464, J3=0.1564
    batch_train_loss: 0.2391, original=0.2391, J3=0.1283
    batch_train_loss: 0.2589, original=0.2589, J3=0.1527
    batch_train_loss: 0.2636, original=0.2636, J3=0.1373
    batch_train_loss: 0.1643, original=0.1643, J3=0.1439
    batch_train_loss: 0.1484, original=0.1484, J3=0.1205
    batch_train_loss: 0.1813, original=0.1813, J3=0.1520
    batch_train_loss: 0.1944, original=0.1944, J3=0.1538
    batch_train_loss: 0.1668, original=0.1668, J3=0.1585
    batch_train_loss: 0.2010, original=0.2010, J3=0.1392
    batch_train_loss: 0.2411, original=0.2411, J3=0.1391
    batch_train_loss: 0.1970, original=0.1970, J3=0.1480
    batch_train_loss: 0.1742, original=0.1742, J3=0.1371
    batch_train_loss: 0.2029, original=0.2029, J3=0.1546
    batch_train_loss: 0.1672, original=0.1672, J3=0.1265
    batch_train_loss: 0.1647, original=0.1647, J3=0.1510
    batch_train_loss: 0.1911, original=0.1911, J3=0.1498
(num=200,lam=0.001,coef=0.6)epoch=142, trainloss=0.200, testloss=['0.052', '0.192', '0.263', '0.273', '0.246', '0.444', '0.150', '0.374', '0.074', '0.313'], testacc=['98.878', '95.683', '91.764', '91.188', '91.853', '85.090', '95.407', '88.716', '98.255', '91.080']
    batch_train_loss: 0.1618, original=0.1618, J3=0.1379
    batch_train_loss: 0.2266, original=0.2266, J3=0.1453
    batch_train_loss: 0.1549, original=0.1549, J3=0.1362
    batch_train_loss: 0.1600, original=0.1600, J3=0.1306
    batch_train_loss: 0.2495, original=0.2495, J3=0.1691
    batch_train_loss: 0.2000, original=0.2000, J3=0.1502
    batch_train_loss: 0.2743, original=0.2743, J3=0.1591
    batch_train_loss: 0.2100, original=0.2100, J3=0.1446
    batch_train_loss: 0.2763, original=0.2763, J3=0.1511
    batch_train_loss: 0.1793, original=0.1793, J3=0.1390
    batch_train_loss: 0.2009, original=0.2009, J3=0.1556
    batch_train_loss: 0.1476, original=0.1476, J3=0.1559
    batch_train_loss: 0.1933, original=0.1933, J3=0.1476
    batch_train_loss: 0.1916, original=0.1916, J3=0.1328
    batch_train_loss: 0.1984, original=0.1984, J3=0.1325
    batch_train_loss: 0.1956, original=0.1956, J3=0.1518
    batch_train_loss: 0.1682, original=0.1682, J3=0.1431
    batch_train_loss: 0.2211, original=0.2211, J3=0.1249
    batch_train_loss: 0.1629, original=0.1629, J3=0.1416
    batch_train_loss: 0.1984, original=0.1984, J3=0.1521
(num=200,lam=0.001,coef=0.6)epoch=143, trainloss=0.199, testloss=['0.054', '0.205', '0.252', '0.264', '0.235', '0.436', '0.148', '0.369', '0.076', '0.317'], testacc=['98.878', '95.419', '92.054', '91.485', '92.057', '85.314', '95.511', '89.105', '98.255', '91.080']
    batch_train_loss: 0.2500, original=0.2500, J3=0.1355
    batch_train_loss: 0.1963, original=0.1963, J3=0.1360
    batch_train_loss: 0.1686, original=0.1686, J3=0.1455
    batch_train_loss: 0.1990, original=0.1990, J3=0.1420
    batch_train_loss: 0.2128, original=0.2128, J3=0.1433
    batch_train_loss: 0.1844, original=0.1844, J3=0.1503
    batch_train_loss: 0.2430, original=0.2430, J3=0.1448
    batch_train_loss: 0.1849, original=0.1849, J3=0.1301
    batch_train_loss: 0.1769, original=0.1769, J3=0.1538
    batch_train_loss: 0.1730, original=0.1730, J3=0.1495
    batch_train_loss: 0.1863, original=0.1863, J3=0.1462
    batch_train_loss: 0.1998, original=0.1998, J3=0.1446
    batch_train_loss: 0.1590, original=0.1590, J3=0.1377
    batch_train_loss: 0.1528, original=0.1528, J3=0.1637
    batch_train_loss: 0.1848, original=0.1848, J3=0.1516
    batch_train_loss: 0.2651, original=0.2651, J3=0.1657
    batch_train_loss: 0.2048, original=0.2048, J3=0.1373
    batch_train_loss: 0.2098, original=0.2098, J3=0.1484
    batch_train_loss: 0.1787, original=0.1787, J3=0.1420
    batch_train_loss: 0.2196, original=0.2196, J3=0.1558
(num=200,lam=0.001,coef=0.6)epoch=144, trainloss=0.197, testloss=['0.053', '0.184', '0.262', '0.265', '0.241', '0.420', '0.146', '0.354', '0.079', '0.288'], testacc=['98.878', '95.859', '91.570', '91.683', '91.955', '85.538', '95.616', '89.300', '98.049', '91.774']
    batch_train_loss: 0.2163, original=0.2163, J3=0.1460
    batch_train_loss: 0.1581, original=0.1581, J3=0.1468
    batch_train_loss: 0.1933, original=0.1933, J3=0.1354
    batch_train_loss: 0.2045, original=0.2045, J3=0.1481
    batch_train_loss: 0.2016, original=0.2016, J3=0.1271
    batch_train_loss: 0.2065, original=0.2065, J3=0.1532
    batch_train_loss: 0.1967, original=0.1967, J3=0.1567
    batch_train_loss: 0.1693, original=0.1693, J3=0.1325
    batch_train_loss: 0.1853, original=0.1853, J3=0.1623
    batch_train_loss: 0.2299, original=0.2299, J3=0.1430
    batch_train_loss: 0.2136, original=0.2136, J3=0.1561
    batch_train_loss: 0.2508, original=0.2508, J3=0.1486
    batch_train_loss: 0.1877, original=0.1877, J3=0.1265
    batch_train_loss: 0.2181, original=0.2181, J3=0.1623
    batch_train_loss: 0.1870, original=0.1870, J3=0.1396
    batch_train_loss: 0.1799, original=0.1799, J3=0.1351
    batch_train_loss: 0.2134, original=0.2134, J3=0.1491
    batch_train_loss: 0.2111, original=0.2111, J3=0.1512
    batch_train_loss: 0.1490, original=0.1490, J3=0.1511
    batch_train_loss: 0.1736, original=0.1736, J3=0.1478
(num=200,lam=0.001,coef=0.6)epoch=145, trainloss=0.197, testloss=['0.053', '0.200', '0.267', '0.282', '0.254', '0.484', '0.140', '0.391', '0.065', '0.328'], testacc=['98.878', '95.330', '91.667', '90.297', '91.344', '84.193', '95.825', '88.132', '98.255', '90.188']
    batch_train_loss: 0.2490, original=0.2490, J3=0.1516
    batch_train_loss: 0.1815, original=0.1815, J3=0.1582
    batch_train_loss: 0.1742, original=0.1742, J3=0.1557
    batch_train_loss: 0.1821, original=0.1821, J3=0.1441
    batch_train_loss: 0.1910, original=0.1910, J3=0.1354
    batch_train_loss: 0.2199, original=0.2199, J3=0.1494
    batch_train_loss: 0.1944, original=0.1944, J3=0.1547
    batch_train_loss: 0.1474, original=0.1474, J3=0.1557
    batch_train_loss: 0.2456, original=0.2456, J3=0.1354
    batch_train_loss: 0.2025, original=0.2025, J3=0.1381
    batch_train_loss: 0.1727, original=0.1727, J3=0.1444
    batch_train_loss: 0.1695, original=0.1695, J3=0.1675
    batch_train_loss: 0.1362, original=0.1362, J3=0.1244
    batch_train_loss: 0.1626, original=0.1626, J3=0.1264
    batch_train_loss: 0.1959, original=0.1959, J3=0.1459
    batch_train_loss: 0.2452, original=0.2452, J3=0.1295
    batch_train_loss: 0.2298, original=0.2298, J3=0.1587
    batch_train_loss: 0.2370, original=0.2370, J3=0.1390
    batch_train_loss: 0.2365, original=0.2365, J3=0.1395
    batch_train_loss: 0.1472, original=0.1472, J3=0.1569
(num=200,lam=0.001,coef=0.6)epoch=146, trainloss=0.196, testloss=['0.050', '0.157', '0.253', '0.229', '0.216', '0.386', '0.140', '0.336', '0.099', '0.290'], testacc=['98.878', '96.916', '91.860', '92.673', '92.668', '87.332', '96.033', '90.272', '97.331', '92.270']
    batch_train_loss: 0.2134, original=0.2134, J3=0.1347
    batch_train_loss: 0.1806, original=0.1806, J3=0.1459
    batch_train_loss: 0.1486, original=0.1486, J3=0.1442
    batch_train_loss: 0.2101, original=0.2101, J3=0.1427
    batch_train_loss: 0.2291, original=0.2291, J3=0.1599
    batch_train_loss: 0.1652, original=0.1652, J3=0.1406
    batch_train_loss: 0.2322, original=0.2322, J3=0.1471
    batch_train_loss: 0.1549, original=0.1549, J3=0.1520
    batch_train_loss: 0.2072, original=0.2072, J3=0.1397
    batch_train_loss: 0.2011, original=0.2011, J3=0.1346
    batch_train_loss: 0.1566, original=0.1566, J3=0.1476
    batch_train_loss: 0.2032, original=0.2032, J3=0.1517
    batch_train_loss: 0.1992, original=0.1992, J3=0.1475
    batch_train_loss: 0.1985, original=0.1985, J3=0.1448
    batch_train_loss: 0.1883, original=0.1883, J3=0.1450
    batch_train_loss: 0.1621, original=0.1621, J3=0.1383
    batch_train_loss: 0.2039, original=0.2039, J3=0.1358
    batch_train_loss: 0.2306, original=0.2306, J3=0.1469
    batch_train_loss: 0.2109, original=0.2109, J3=0.1490
    batch_train_loss: 0.1732, original=0.1732, J3=0.1458
(num=200,lam=0.001,coef=0.6)epoch=147, trainloss=0.193, testloss=['0.051', '0.206', '0.274', '0.262', '0.229', '0.471', '0.148', '0.369', '0.067', '0.323'], testacc=['98.878', '95.330', '91.376', '91.188', '92.464', '84.641', '95.511', '88.911', '98.255', '90.783']
    batch_train_loss: 0.2324, original=0.2324, J3=0.1545
    batch_train_loss: 0.1956, original=0.1956, J3=0.1469
    batch_train_loss: 0.1632, original=0.1632, J3=0.1387
    batch_train_loss: 0.1648, original=0.1648, J3=0.1349
    batch_train_loss: 0.1419, original=0.1419, J3=0.1589
    batch_train_loss: 0.1414, original=0.1414, J3=0.1410
    batch_train_loss: 0.1887, original=0.1887, J3=0.1437
    batch_train_loss: 0.2451, original=0.2451, J3=0.1459
    batch_train_loss: 0.1655, original=0.1655, J3=0.1536
    batch_train_loss: 0.1598, original=0.1598, J3=0.1483
    batch_train_loss: 0.2119, original=0.2119, J3=0.1424
