[7.06416673 4.63080947 7.14699406 6.70829664 6.29310777 6.85866828
 6.47467313 6.06787972 6.81656227 6.14546894]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0673, original=0.0673, J6=0.0124
    batch_train_loss: 0.0496, original=0.0496, J6=0.0120
    batch_train_loss: 0.1044, original=0.1044, J6=0.0117
    batch_train_loss: 0.0737, original=0.0737, J6=0.0118
    batch_train_loss: 0.0911, original=0.0911, J6=0.0121
    batch_train_loss: 0.0636, original=0.0636, J6=0.0121
    batch_train_loss: 0.0657, original=0.0657, J6=0.0125
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=135, trainloss=0.067, testloss=['0.032', '0.290', '0.223', '0.182', '0.310', '0.519', '0.126', '0.527', '0.104', '0.360'], testacc=['98.980', '93.568', '94.283', '94.257', '89.409', '84.305', '96.033', '87.354', '97.228', '88.702']
    batch_train_loss: 0.0599, original=0.0599, J6=0.0120
    batch_train_loss: 0.0856, original=0.0856, J6=0.0126
    batch_train_loss: 0.0385, original=0.0385, J6=0.0120
    batch_train_loss: 0.0551, original=0.0551, J6=0.0113
    batch_train_loss: 0.0531, original=0.0531, J6=0.0128
    batch_train_loss: 0.0656, original=0.0656, J6=0.0127
    batch_train_loss: 0.0816, original=0.0816, J6=0.0116
    batch_train_loss: 0.0535, original=0.0535, J6=0.0124
    batch_train_loss: 0.0882, original=0.0882, J6=0.0132
    batch_train_loss: 0.0403, original=0.0403, J6=0.0110
    batch_train_loss: 0.0641, original=0.0641, J6=0.0124
    batch_train_loss: 0.0324, original=0.0324, J6=0.0115
    batch_train_loss: 0.0782, original=0.0782, J6=0.0118
    batch_train_loss: 0.0809, original=0.0809, J6=0.0122
    batch_train_loss: 0.0727, original=0.0727, J6=0.0123
    batch_train_loss: 0.0439, original=0.0439, J6=0.0123
    batch_train_loss: 0.0755, original=0.0755, J6=0.0121
    batch_train_loss: 0.0869, original=0.0869, J6=0.0121
    batch_train_loss: 0.1295, original=0.1295, J6=0.0107
    batch_train_loss: 0.0741, original=0.0741, J6=0.0116
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=136, trainloss=0.068, testloss=['0.030', '0.356', '0.257', '0.218', '0.367', '0.620', '0.131', '0.560', '0.084', '0.373'], testacc=['98.878', '89.956', '93.120', '92.673', '88.187', '80.717', '96.033', '86.479', '97.639', '88.206']
    batch_train_loss: 0.0540, original=0.0540, J6=0.0115
    batch_train_loss: 0.0460, original=0.0460, J6=0.0115
    batch_train_loss: 0.0674, original=0.0674, J6=0.0136
    batch_train_loss: 0.0909, original=0.0909, J6=0.0120
    batch_train_loss: 0.0595, original=0.0595, J6=0.0115
    batch_train_loss: 0.0457, original=0.0457, J6=0.0111
    batch_train_loss: 0.0828, original=0.0828, J6=0.0133
    batch_train_loss: 0.0535, original=0.0535, J6=0.0127
    batch_train_loss: 0.0709, original=0.0709, J6=0.0118
    batch_train_loss: 0.0798, original=0.0798, J6=0.0112
    batch_train_loss: 0.0519, original=0.0519, J6=0.0130
    batch_train_loss: 0.0570, original=0.0570, J6=0.0111
    batch_train_loss: 0.0851, original=0.0851, J6=0.0099
    batch_train_loss: 0.0864, original=0.0864, J6=0.0116
    batch_train_loss: 0.0824, original=0.0824, J6=0.0121
    batch_train_loss: 0.0788, original=0.0788, J6=0.0130
    batch_train_loss: 0.0301, original=0.0301, J6=0.0114
    batch_train_loss: 0.0659, original=0.0659, J6=0.0122
    batch_train_loss: 0.0506, original=0.0506, J6=0.0135
    batch_train_loss: 0.0715, original=0.0715, J6=0.0133
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=137, trainloss=0.066, testloss=['0.037', '0.412', '0.271', '0.235', '0.391', '0.660', '0.124', '0.584', '0.067', '0.463'], testacc=['98.878', '88.370', '92.829', '92.277', '86.456', '79.709', '96.242', '85.992', '98.049', '83.845']
    batch_train_loss: 0.0367, original=0.0367, J6=0.0121
    batch_train_loss: 0.0631, original=0.0631, J6=0.0123
    batch_train_loss: 0.0624, original=0.0624, J6=0.0123
    batch_train_loss: 0.0518, original=0.0518, J6=0.0122
    batch_train_loss: 0.0865, original=0.0865, J6=0.0126
    batch_train_loss: 0.0616, original=0.0616, J6=0.0112
    batch_train_loss: 0.0657, original=0.0657, J6=0.0126
    batch_train_loss: 0.0684, original=0.0684, J6=0.0121
    batch_train_loss: 0.0715, original=0.0715, J6=0.0119
    batch_train_loss: 0.0407, original=0.0407, J6=0.0112
    batch_train_loss: 0.0603, original=0.0603, J6=0.0129
    batch_train_loss: 0.0504, original=0.0504, J6=0.0120
    batch_train_loss: 0.0828, original=0.0828, J6=0.0105
    batch_train_loss: 0.0525, original=0.0525, J6=0.0124
    batch_train_loss: 0.0715, original=0.0715, J6=0.0116
    batch_train_loss: 0.0952, original=0.0952, J6=0.0138
    batch_train_loss: 0.0860, original=0.0860, J6=0.0130
    batch_train_loss: 0.0801, original=0.0801, J6=0.0114
    batch_train_loss: 0.0581, original=0.0581, J6=0.0124
    batch_train_loss: 0.0516, original=0.0516, J6=0.0105
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=138, trainloss=0.065, testloss=['0.028', '0.300', '0.235', '0.201', '0.298', '0.570', '0.140', '0.493', '0.096', '0.373'], testacc=['99.082', '93.040', '93.992', '93.366', '89.817', '82.511', '95.720', '88.035', '97.433', '88.503']
    batch_train_loss: 0.0549, original=0.0549, J6=0.0115
    batch_train_loss: 0.0670, original=0.0670, J6=0.0130
    batch_train_loss: 0.0531, original=0.0531, J6=0.0114
    batch_train_loss: 0.0926, original=0.0926, J6=0.0119
    batch_train_loss: 0.1001, original=0.1001, J6=0.0115
    batch_train_loss: 0.0616, original=0.0616, J6=0.0124
    batch_train_loss: 0.0587, original=0.0587, J6=0.0120
    batch_train_loss: 0.0566, original=0.0566, J6=0.0135
    batch_train_loss: 0.0388, original=0.0388, J6=0.0121
    batch_train_loss: 0.0470, original=0.0470, J6=0.0121
    batch_train_loss: 0.0980, original=0.0980, J6=0.0123
    batch_train_loss: 0.0688, original=0.0688, J6=0.0117
    batch_train_loss: 0.0524, original=0.0524, J6=0.0124
    batch_train_loss: 0.0416, original=0.0416, J6=0.0117
    batch_train_loss: 0.0500, original=0.0500, J6=0.0128
    batch_train_loss: 0.0810, original=0.0810, J6=0.0104
    batch_train_loss: 0.0455, original=0.0455, J6=0.0123
    batch_train_loss: 0.0425, original=0.0425, J6=0.0131
    batch_train_loss: 0.0610, original=0.0610, J6=0.0134
    batch_train_loss: 0.1158, original=0.1158, J6=0.0123
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=139, trainloss=0.064, testloss=['0.036', '0.366', '0.259', '0.280', '0.336', '0.649', '0.119', '0.576', '0.070', '0.431'], testacc=['98.878', '89.780', '93.314', '90.990', '88.798', '80.717', '96.242', '86.187', '98.049', '85.530']
    batch_train_loss: 0.0720, original=0.0720, J6=0.0116
    batch_train_loss: 0.0884, original=0.0884, J6=0.0123
    batch_train_loss: 0.0514, original=0.0514, J6=0.0120
    batch_train_loss: 0.0562, original=0.0562, J6=0.0133
    batch_train_loss: 0.0913, original=0.0913, J6=0.0125
    batch_train_loss: 0.0486, original=0.0486, J6=0.0110
    batch_train_loss: 0.0506, original=0.0506, J6=0.0111
    batch_train_loss: 0.0828, original=0.0828, J6=0.0102
    batch_train_loss: 0.0516, original=0.0516, J6=0.0130
    batch_train_loss: 0.0661, original=0.0661, J6=0.0142
    batch_train_loss: 0.0466, original=0.0466, J6=0.0131
    batch_train_loss: 0.0514, original=0.0514, J6=0.0124
    batch_train_loss: 0.0482, original=0.0482, J6=0.0118
    batch_train_loss: 0.0648, original=0.0648, J6=0.0117
    batch_train_loss: 0.0507, original=0.0507, J6=0.0124
    batch_train_loss: 0.0627, original=0.0627, J6=0.0128
    batch_train_loss: 0.0731, original=0.0731, J6=0.0128
    batch_train_loss: 0.0929, original=0.0929, J6=0.0118
    batch_train_loss: 0.0522, original=0.0522, J6=0.0117
    batch_train_loss: 0.0641, original=0.0641, J6=0.0118
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=140, trainloss=0.063, testloss=['0.034', '0.474', '0.277', '0.243', '0.346', '0.670', '0.137', '0.547', '0.067', '0.398'], testacc=['98.878', '85.727', '92.636', '92.277', '88.289', '79.484', '95.825', '86.673', '98.049', '86.323']
    batch_train_loss: 0.0503, original=0.0503, J6=0.0121
    batch_train_loss: 0.0497, original=0.0497, J6=0.0126
    batch_train_loss: 0.0473, original=0.0473, J6=0.0124
    batch_train_loss: 0.0604, original=0.0604, J6=0.0135
    batch_train_loss: 0.0453, original=0.0453, J6=0.0111
    batch_train_loss: 0.0496, original=0.0496, J6=0.0121
    batch_train_loss: 0.0330, original=0.0330, J6=0.0131
    batch_train_loss: 0.0520, original=0.0520, J6=0.0127
    batch_train_loss: 0.0574, original=0.0574, J6=0.0119
    batch_train_loss: 0.0566, original=0.0566, J6=0.0125
    batch_train_loss: 0.1363, original=0.1363, J6=0.0121
    batch_train_loss: 0.0754, original=0.0754, J6=0.0130
    batch_train_loss: 0.0368, original=0.0368, J6=0.0118
    batch_train_loss: 0.0742, original=0.0742, J6=0.0115
    batch_train_loss: 0.0652, original=0.0652, J6=0.0129
    batch_train_loss: 0.0606, original=0.0606, J6=0.0123
    batch_train_loss: 0.0576, original=0.0576, J6=0.0120
    batch_train_loss: 0.0782, original=0.0782, J6=0.0097
    batch_train_loss: 0.0782, original=0.0782, J6=0.0135
    batch_train_loss: 0.0700, original=0.0700, J6=0.0107
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=141, trainloss=0.062, testloss=['0.027', '0.203', '0.246', '0.159', '0.239', '0.620', '0.127', '0.504', '0.115', '0.384'], testacc=['99.082', '95.507', '93.798', '95.248', '91.650', '81.390', '96.347', '87.743', '96.715', '88.008']
    batch_train_loss: 0.0508, original=0.0508, J6=0.0106
    batch_train_loss: 0.0889, original=0.0889, J6=0.0124
    batch_train_loss: 0.0670, original=0.0670, J6=0.0126
    batch_train_loss: 0.0667, original=0.0667, J6=0.0125
    batch_train_loss: 0.0644, original=0.0644, J6=0.0118
    batch_train_loss: 0.0847, original=0.0847, J6=0.0131
    batch_train_loss: 0.1155, original=0.1155, J6=0.0129
    batch_train_loss: 0.0515, original=0.0515, J6=0.0109
    batch_train_loss: 0.0391, original=0.0391, J6=0.0104
    batch_train_loss: 0.0587, original=0.0587, J6=0.0133
    batch_train_loss: 0.0544, original=0.0544, J6=0.0129
    batch_train_loss: 0.0507, original=0.0507, J6=0.0135
    batch_train_loss: 0.0536, original=0.0536, J6=0.0116
    batch_train_loss: 0.0858, original=0.0858, J6=0.0128
    batch_train_loss: 0.0431, original=0.0431, J6=0.0119
    batch_train_loss: 0.0500, original=0.0500, J6=0.0114
    batch_train_loss: 0.0543, original=0.0543, J6=0.0125
    batch_train_loss: 0.0462, original=0.0462, J6=0.0116
    batch_train_loss: 0.0425, original=0.0425, J6=0.0127
    batch_train_loss: 0.0880, original=0.0880, J6=0.0123
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=142, trainloss=0.063, testloss=['0.034', '0.376', '0.254', '0.298', '0.407', '0.592', '0.132', '0.547', '0.066', '0.370'], testacc=['98.878', '89.251', '93.314', '90.792', '85.947', '82.287', '95.929', '86.770', '98.152', '87.413']
    batch_train_loss: 0.0470, original=0.0470, J6=0.0112
    batch_train_loss: 0.0717, original=0.0717, J6=0.0124
    batch_train_loss: 0.0436, original=0.0436, J6=0.0117
    batch_train_loss: 0.0456, original=0.0456, J6=0.0113
    batch_train_loss: 0.0983, original=0.0983, J6=0.0143
    batch_train_loss: 0.0497, original=0.0497, J6=0.0119
    batch_train_loss: 0.1090, original=0.1090, J6=0.0142
    batch_train_loss: 0.0605, original=0.0605, J6=0.0118
    batch_train_loss: 0.0902, original=0.0902, J6=0.0134
    batch_train_loss: 0.0482, original=0.0482, J6=0.0123
    batch_train_loss: 0.0578, original=0.0578, J6=0.0122
    batch_train_loss: 0.0521, original=0.0521, J6=0.0128
    batch_train_loss: 0.0664, original=0.0664, J6=0.0124
    batch_train_loss: 0.0536, original=0.0536, J6=0.0112
    batch_train_loss: 0.0632, original=0.0632, J6=0.0114
    batch_train_loss: 0.0720, original=0.0720, J6=0.0122
    batch_train_loss: 0.0484, original=0.0484, J6=0.0112
    batch_train_loss: 0.0646, original=0.0646, J6=0.0108
    batch_train_loss: 0.0464, original=0.0464, J6=0.0119
    batch_train_loss: 0.0624, original=0.0624, J6=0.0134
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=143, trainloss=0.063, testloss=['0.034', '0.432', '0.259', '0.215', '0.357', '0.649', '0.125', '0.579', '0.073', '0.415'], testacc=['98.878', '87.930', '92.926', '92.772', '87.984', '80.381', '96.138', '86.089', '97.947', '85.828']
    batch_train_loss: 0.0902, original=0.0902, J6=0.0124
    batch_train_loss: 0.0440, original=0.0440, J6=0.0116
    batch_train_loss: 0.0371, original=0.0371, J6=0.0114
    batch_train_loss: 0.0623, original=0.0623, J6=0.0118
    batch_train_loss: 0.0791, original=0.0791, J6=0.0122
    batch_train_loss: 0.0521, original=0.0521, J6=0.0118
    batch_train_loss: 0.0583, original=0.0583, J6=0.0130
    batch_train_loss: 0.0490, original=0.0490, J6=0.0112
    batch_train_loss: 0.0451, original=0.0451, J6=0.0130
    batch_train_loss: 0.0459, original=0.0459, J6=0.0136
    batch_train_loss: 0.0583, original=0.0583, J6=0.0129
    batch_train_loss: 0.0565, original=0.0565, J6=0.0116
    batch_train_loss: 0.0481, original=0.0481, J6=0.0119
    batch_train_loss: 0.0407, original=0.0407, J6=0.0127
    batch_train_loss: 0.0559, original=0.0559, J6=0.0122
    batch_train_loss: 0.1260, original=0.1260, J6=0.0140
    batch_train_loss: 0.0811, original=0.0811, J6=0.0118
    batch_train_loss: 0.0650, original=0.0650, J6=0.0118
    batch_train_loss: 0.0496, original=0.0496, J6=0.0123
    batch_train_loss: 0.0618, original=0.0618, J6=0.0133
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=144, trainloss=0.060, testloss=['0.034', '0.293', '0.249', '0.222', '0.359', '0.546', '0.123', '0.513', '0.081', '0.345'], testacc=['98.878', '92.775', '93.411', '92.970', '88.391', '82.511', '96.138', '87.743', '97.639', '88.900']
    batch_train_loss: 0.0576, original=0.0576, J6=0.0138
    batch_train_loss: 0.0419, original=0.0419, J6=0.0124
    batch_train_loss: 0.0590, original=0.0590, J6=0.0110
    batch_train_loss: 0.0501, original=0.0501, J6=0.0122
    batch_train_loss: 0.0601, original=0.0601, J6=0.0102
    batch_train_loss: 0.0555, original=0.0555, J6=0.0135
    batch_train_loss: 0.0606, original=0.0606, J6=0.0130
    batch_train_loss: 0.0455, original=0.0455, J6=0.0115
    batch_train_loss: 0.0650, original=0.0650, J6=0.0146
    batch_train_loss: 0.1070, original=0.1070, J6=0.0123
    batch_train_loss: 0.0942, original=0.0942, J6=0.0133
    batch_train_loss: 0.0623, original=0.0623, J6=0.0121
    batch_train_loss: 0.0501, original=0.0501, J6=0.0110
    batch_train_loss: 0.0869, original=0.0869, J6=0.0139
    batch_train_loss: 0.0643, original=0.0643, J6=0.0113
    batch_train_loss: 0.0574, original=0.0574, J6=0.0113
    batch_train_loss: 0.0526, original=0.0526, J6=0.0128
    batch_train_loss: 0.0516, original=0.0516, J6=0.0134
    batch_train_loss: 0.0413, original=0.0413, J6=0.0122
    batch_train_loss: 0.0489, original=0.0489, J6=0.0124
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=145, trainloss=0.061, testloss=['0.030', '0.296', '0.253', '0.198', '0.277', '0.729', '0.127', '0.564', '0.083', '0.498'], testacc=['98.878', '92.863', '93.023', '93.564', '90.326', '78.363', '96.138', '86.965', '97.639', '82.854']
    batch_train_loss: 0.0644, original=0.0644, J6=0.0128
    batch_train_loss: 0.0397, original=0.0397, J6=0.0128
    batch_train_loss: 0.0549, original=0.0549, J6=0.0124
    batch_train_loss: 0.0430, original=0.0430, J6=0.0118
    batch_train_loss: 0.0500, original=0.0500, J6=0.0117
    batch_train_loss: 0.0652, original=0.0652, J6=0.0123
    batch_train_loss: 0.0525, original=0.0525, J6=0.0123
    batch_train_loss: 0.0388, original=0.0388, J6=0.0125
    batch_train_loss: 0.0849, original=0.0849, J6=0.0126
    batch_train_loss: 0.0503, original=0.0503, J6=0.0113
    batch_train_loss: 0.0445, original=0.0445, J6=0.0129
    batch_train_loss: 0.0521, original=0.0521, J6=0.0145
    batch_train_loss: 0.0462, original=0.0462, J6=0.0107
    batch_train_loss: 0.0522, original=0.0522, J6=0.0101
    batch_train_loss: 0.0715, original=0.0715, J6=0.0126
    batch_train_loss: 0.0962, original=0.0962, J6=0.0129
    batch_train_loss: 0.0908, original=0.0908, J6=0.0140
    batch_train_loss: 0.0969, original=0.0969, J6=0.0125
    batch_train_loss: 0.0825, original=0.0825, J6=0.0126
    batch_train_loss: 0.0477, original=0.0477, J6=0.0125
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=146, trainloss=0.061, testloss=['0.030', '0.255', '0.239', '0.195', '0.262', '0.518', '0.122', '0.473', '0.102', '0.402'], testacc=['98.980', '94.449', '93.992', '93.861', '90.835', '84.305', '96.138', '89.202', '97.433', '87.413']
    batch_train_loss: 0.0945, original=0.0945, J6=0.0116
    batch_train_loss: 0.0536, original=0.0536, J6=0.0123
    batch_train_loss: 0.0509, original=0.0509, J6=0.0120
    batch_train_loss: 0.0511, original=0.0511, J6=0.0127
    batch_train_loss: 0.0901, original=0.0901, J6=0.0137
    batch_train_loss: 0.0468, original=0.0468, J6=0.0118
    batch_train_loss: 0.0667, original=0.0667, J6=0.0126
    batch_train_loss: 0.0373, original=0.0373, J6=0.0128
    batch_train_loss: 0.0577, original=0.0577, J6=0.0127
    batch_train_loss: 0.0724, original=0.0724, J6=0.0113
    batch_train_loss: 0.0422, original=0.0422, J6=0.0129
    batch_train_loss: 0.0694, original=0.0694, J6=0.0130
    batch_train_loss: 0.0520, original=0.0520, J6=0.0116
    batch_train_loss: 0.0525, original=0.0525, J6=0.0119
    batch_train_loss: 0.0566, original=0.0566, J6=0.0131
    batch_train_loss: 0.0457, original=0.0457, J6=0.0111
    batch_train_loss: 0.0538, original=0.0538, J6=0.0121
    batch_train_loss: 0.0770, original=0.0770, J6=0.0129
    batch_train_loss: 0.0539, original=0.0539, J6=0.0127
    batch_train_loss: 0.0614, original=0.0614, J6=0.0127
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=147, trainloss=0.059, testloss=['0.034', '0.352', '0.267', '0.251', '0.369', '0.626', '0.129', '0.565', '0.066', '0.389'], testacc=['98.878', '89.956', '92.733', '91.980', '87.475', '81.278', '96.138', '86.381', '98.049', '86.620']
    batch_train_loss: 0.0602, original=0.0602, J6=0.0124
    batch_train_loss: 0.0461, original=0.0461, J6=0.0121
    batch_train_loss: 0.0413, original=0.0413, J6=0.0121
    batch_train_loss: 0.0625, original=0.0625, J6=0.0112
    batch_train_loss: 0.0404, original=0.0404, J6=0.0121
    batch_train_loss: 0.0357, original=0.0357, J6=0.0126
    batch_train_loss: 0.0467, original=0.0467, J6=0.0114
    batch_train_loss: 0.0989, original=0.0989, J6=0.0120
    batch_train_loss: 0.0543, original=0.0543, J6=0.0121
    batch_train_loss: 0.0533, original=0.0533, J6=0.0130
    batch_train_loss: 0.0818, original=0.0818, J6=0.0118
    batch_train_loss: 0.0960, original=0.0960, J6=0.0131
    batch_train_loss: 0.1035, original=0.1035, J6=0.0124
    batch_train_loss: 0.0679, original=0.0679, J6=0.0136
    batch_train_loss: 0.0564, original=0.0564, J6=0.0136
    batch_train_loss: 0.0653, original=0.0653, J6=0.0132
    batch_train_loss: 0.0708, original=0.0708, J6=0.0109
