[34.82335711 22.82793403 35.23166084 33.06906796 31.02236223 33.81033659
 31.91740274 29.91208315 33.60277176 30.2945652 ]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.0911, original=0.0911, J6=0.0343
    batch_train_loss: 0.0803, original=0.0803, J6=0.0331
    batch_train_loss: 0.1477, original=0.1477, J6=0.0333
    batch_train_loss: 0.1497, original=0.1497, J6=0.0351
    batch_train_loss: 0.0788, original=0.0788, J6=0.0344
    batch_train_loss: 0.0929, original=0.0929, J6=0.0332
    batch_train_loss: 0.1092, original=0.1092, J6=0.0302
    batch_train_loss: 0.1105, original=0.1105, J6=0.0320
    batch_train_loss: 0.1151, original=0.1151, J6=0.0331
    batch_train_loss: 0.1136, original=0.1136, J6=0.0331
    batch_train_loss: 0.0914, original=0.0914, J6=0.0293
(num=200,lam=0.0001,coef=3.499999999999999)epoch=129, trainloss=0.108, testloss=['0.035', '0.334', '0.230', '0.242', '0.295', '0.516', '0.135', '0.457', '0.063', '0.351'], testacc=['98.980', '91.542', '92.829', '92.079', '89.104', '83.184', '95.825', '87.257', '98.255', '88.206']
    batch_train_loss: 0.0995, original=0.0995, J6=0.0320
    batch_train_loss: 0.0798, original=0.0798, J6=0.0311
    batch_train_loss: 0.1337, original=0.1337, J6=0.0320
    batch_train_loss: 0.1137, original=0.1137, J6=0.0334
    batch_train_loss: 0.0921, original=0.0921, J6=0.0342
    batch_train_loss: 0.1078, original=0.1078, J6=0.0357
    batch_train_loss: 0.0832, original=0.0832, J6=0.0326
    batch_train_loss: 0.1070, original=0.1070, J6=0.0311
    batch_train_loss: 0.1063, original=0.1063, J6=0.0308
    batch_train_loss: 0.1567, original=0.1567, J6=0.0352
    batch_train_loss: 0.0831, original=0.0831, J6=0.0320
    batch_train_loss: 0.1437, original=0.1437, J6=0.0348
    batch_train_loss: 0.1236, original=0.1236, J6=0.0351
    batch_train_loss: 0.1171, original=0.1171, J6=0.0332
    batch_train_loss: 0.0796, original=0.0796, J6=0.0333
    batch_train_loss: 0.0713, original=0.0713, J6=0.0283
    batch_train_loss: 0.0991, original=0.0991, J6=0.0345
    batch_train_loss: 0.1122, original=0.1122, J6=0.0332
    batch_train_loss: 0.1135, original=0.1135, J6=0.0363
    batch_train_loss: 0.1082, original=0.1082, J6=0.0339
(num=200,lam=0.0001,coef=3.499999999999999)epoch=130, trainloss=0.107, testloss=['0.035', '0.291', '0.208', '0.189', '0.296', '0.560', '0.123', '0.450', '0.072', '0.430'], testacc=['98.980', '93.304', '93.702', '93.267', '89.308', '81.502', '96.242', '88.230', '97.639', '85.134']
    batch_train_loss: 0.1203, original=0.1203, J6=0.0331
    batch_train_loss: 0.0796, original=0.0796, J6=0.0358
    batch_train_loss: 0.1260, original=0.1260, J6=0.0328
    batch_train_loss: 0.1304, original=0.1304, J6=0.0338
    batch_train_loss: 0.1542, original=0.1542, J6=0.0308
    batch_train_loss: 0.1081, original=0.1081, J6=0.0369
    batch_train_loss: 0.0750, original=0.0750, J6=0.0325
    batch_train_loss: 0.1464, original=0.1464, J6=0.0358
    batch_train_loss: 0.1188, original=0.1188, J6=0.0324
    batch_train_loss: 0.0776, original=0.0776, J6=0.0326
    batch_train_loss: 0.0989, original=0.0989, J6=0.0392
    batch_train_loss: 0.0900, original=0.0900, J6=0.0316
    batch_train_loss: 0.1432, original=0.1432, J6=0.0338
    batch_train_loss: 0.0958, original=0.0958, J6=0.0299
    batch_train_loss: 0.1260, original=0.1260, J6=0.0372
    batch_train_loss: 0.1017, original=0.1017, J6=0.0311
    batch_train_loss: 0.1051, original=0.1051, J6=0.0359
    batch_train_loss: 0.0754, original=0.0754, J6=0.0323
    batch_train_loss: 0.0838, original=0.0838, J6=0.0290
    batch_train_loss: 0.0744, original=0.0744, J6=0.0308
(num=200,lam=0.0001,coef=3.499999999999999)epoch=131, trainloss=0.107, testloss=['0.034', '0.297', '0.204', '0.195', '0.319', '0.546', '0.123', '0.423', '0.074', '0.356'], testacc=['98.980', '93.216', '93.992', '93.168', '88.595', '81.839', '96.242', '88.521', '97.741', '88.503']
    batch_train_loss: 0.0828, original=0.0828, J6=0.0322
    batch_train_loss: 0.0779, original=0.0779, J6=0.0337
    batch_train_loss: 0.0964, original=0.0964, J6=0.0361
    batch_train_loss: 0.0738, original=0.0738, J6=0.0322
    batch_train_loss: 0.1293, original=0.1293, J6=0.0331
    batch_train_loss: 0.1017, original=0.1017, J6=0.0296
    batch_train_loss: 0.1171, original=0.1171, J6=0.0317
    batch_train_loss: 0.0951, original=0.0951, J6=0.0337
    batch_train_loss: 0.1402, original=0.1402, J6=0.0366
    batch_train_loss: 0.1134, original=0.1134, J6=0.0346
    batch_train_loss: 0.0993, original=0.0993, J6=0.0320
    batch_train_loss: 0.0999, original=0.0999, J6=0.0320
    batch_train_loss: 0.0845, original=0.0845, J6=0.0336
    batch_train_loss: 0.0948, original=0.0948, J6=0.0310
    batch_train_loss: 0.1038, original=0.1038, J6=0.0328
    batch_train_loss: 0.1070, original=0.1070, J6=0.0358
    batch_train_loss: 0.0968, original=0.0968, J6=0.0325
    batch_train_loss: 0.1602, original=0.1602, J6=0.0328
    batch_train_loss: 0.0912, original=0.0912, J6=0.0317
    batch_train_loss: 0.1336, original=0.1336, J6=0.0338
(num=200,lam=0.0001,coef=3.499999999999999)epoch=132, trainloss=0.105, testloss=['0.037', '0.270', '0.215', '0.245', '0.272', '0.566', '0.123', '0.452', '0.061', '0.457'], testacc=['98.878', '93.568', '93.508', '92.079', '89.919', '81.614', '96.138', '88.035', '98.152', '84.242']
    batch_train_loss: 0.1236, original=0.1236, J6=0.0341
    batch_train_loss: 0.1265, original=0.1265, J6=0.0337
    batch_train_loss: 0.0994, original=0.0994, J6=0.0356
    batch_train_loss: 0.1088, original=0.1088, J6=0.0326
    batch_train_loss: 0.0802, original=0.0802, J6=0.0336
    batch_train_loss: 0.1095, original=0.1095, J6=0.0306
    batch_train_loss: 0.1074, original=0.1074, J6=0.0365
    batch_train_loss: 0.0792, original=0.0792, J6=0.0308
    batch_train_loss: 0.0892, original=0.0892, J6=0.0304
    batch_train_loss: 0.1095, original=0.1095, J6=0.0353
    batch_train_loss: 0.1172, original=0.1172, J6=0.0347
    batch_train_loss: 0.0859, original=0.0859, J6=0.0294
    batch_train_loss: 0.1281, original=0.1281, J6=0.0337
    batch_train_loss: 0.1345, original=0.1345, J6=0.0364
    batch_train_loss: 0.1113, original=0.1113, J6=0.0311
    batch_train_loss: 0.0726, original=0.0726, J6=0.0332
    batch_train_loss: 0.0910, original=0.0910, J6=0.0311
    batch_train_loss: 0.1110, original=0.1110, J6=0.0354
    batch_train_loss: 0.0990, original=0.0990, J6=0.0329
    batch_train_loss: 0.0846, original=0.0846, J6=0.0340
(num=200,lam=0.0001,coef=3.499999999999999)epoch=133, trainloss=0.103, testloss=['0.032', '0.343', '0.230', '0.218', '0.264', '0.551', '0.132', '0.434', '0.068', '0.370'], testacc=['98.980', '91.189', '92.733', '92.475', '90.122', '82.063', '95.825', '87.646', '98.049', '87.810']
    batch_train_loss: 0.0953, original=0.0953, J6=0.0323
    batch_train_loss: 0.0803, original=0.0803, J6=0.0340
    batch_train_loss: 0.0808, original=0.0808, J6=0.0322
    batch_train_loss: 0.1088, original=0.1088, J6=0.0362
    batch_train_loss: 0.1000, original=0.1000, J6=0.0346
    batch_train_loss: 0.0934, original=0.0934, J6=0.0339
    batch_train_loss: 0.0833, original=0.0833, J6=0.0313
    batch_train_loss: 0.0793, original=0.0793, J6=0.0304
    batch_train_loss: 0.0989, original=0.0989, J6=0.0319
    batch_train_loss: 0.1199, original=0.1199, J6=0.0298
    batch_train_loss: 0.1346, original=0.1346, J6=0.0355
    batch_train_loss: 0.1005, original=0.1005, J6=0.0325
    batch_train_loss: 0.0943, original=0.0943, J6=0.0295
    batch_train_loss: 0.0807, original=0.0807, J6=0.0324
    batch_train_loss: 0.1517, original=0.1517, J6=0.0363
    batch_train_loss: 0.1013, original=0.1013, J6=0.0328
    batch_train_loss: 0.1120, original=0.1120, J6=0.0324
    batch_train_loss: 0.0973, original=0.0973, J6=0.0352
    batch_train_loss: 0.0846, original=0.0846, J6=0.0311
    batch_train_loss: 0.1383, original=0.1383, J6=0.0304
(num=200,lam=0.0001,coef=3.499999999999999)epoch=134, trainloss=0.102, testloss=['0.035', '0.329', '0.223', '0.233', '0.327', '0.626', '0.121', '0.455', '0.059', '0.415'], testacc=['98.980', '91.454', '93.120', '92.376', '88.086', '79.821', '96.555', '87.646', '98.152', '85.728']
    batch_train_loss: 0.0834, original=0.0834, J6=0.0321
    batch_train_loss: 0.1146, original=0.1146, J6=0.0320
    batch_train_loss: 0.0950, original=0.0950, J6=0.0321
    batch_train_loss: 0.1196, original=0.1196, J6=0.0342
    batch_train_loss: 0.1035, original=0.1035, J6=0.0351
    batch_train_loss: 0.1226, original=0.1226, J6=0.0321
    batch_train_loss: 0.0891, original=0.0891, J6=0.0368
    batch_train_loss: 0.0990, original=0.0990, J6=0.0356
    batch_train_loss: 0.1024, original=0.1024, J6=0.0314
    batch_train_loss: 0.0780, original=0.0780, J6=0.0319
    batch_train_loss: 0.0926, original=0.0926, J6=0.0339
    batch_train_loss: 0.0770, original=0.0770, J6=0.0330
    batch_train_loss: 0.1087, original=0.1087, J6=0.0352
    batch_train_loss: 0.1071, original=0.1071, J6=0.0355
    batch_train_loss: 0.0816, original=0.0816, J6=0.0321
    batch_train_loss: 0.1403, original=0.1403, J6=0.0331
    batch_train_loss: 0.1110, original=0.1110, J6=0.0315
    batch_train_loss: 0.1185, original=0.1185, J6=0.0327
    batch_train_loss: 0.0963, original=0.0963, J6=0.0328
    batch_train_loss: 0.0969, original=0.0969, J6=0.0320
(num=200,lam=0.0001,coef=3.499999999999999)epoch=135, trainloss=0.102, testloss=['0.033', '0.264', '0.187', '0.188', '0.272', '0.466', '0.122', '0.430', '0.081', '0.342'], testacc=['98.980', '94.273', '94.767', '93.465', '89.817', '84.978', '96.138', '88.521', '97.639', '89.594']
    batch_train_loss: 0.0938, original=0.0938, J6=0.0312
    batch_train_loss: 0.1201, original=0.1201, J6=0.0339
    batch_train_loss: 0.0681, original=0.0681, J6=0.0317
    batch_train_loss: 0.0843, original=0.0843, J6=0.0282
    batch_train_loss: 0.0882, original=0.0882, J6=0.0337
    batch_train_loss: 0.1018, original=0.1018, J6=0.0366
    batch_train_loss: 0.1189, original=0.1189, J6=0.0351
    batch_train_loss: 0.0899, original=0.0899, J6=0.0333
    batch_train_loss: 0.1281, original=0.1281, J6=0.0386
    batch_train_loss: 0.0686, original=0.0686, J6=0.0311
    batch_train_loss: 0.1018, original=0.1018, J6=0.0330
    batch_train_loss: 0.0640, original=0.0640, J6=0.0310
    batch_train_loss: 0.1074, original=0.1074, J6=0.0322
    batch_train_loss: 0.1203, original=0.1203, J6=0.0344
    batch_train_loss: 0.1063, original=0.1063, J6=0.0318
    batch_train_loss: 0.0709, original=0.0709, J6=0.0298
    batch_train_loss: 0.1135, original=0.1135, J6=0.0317
    batch_train_loss: 0.1216, original=0.1216, J6=0.0329
    batch_train_loss: 0.1515, original=0.1515, J6=0.0309
    batch_train_loss: 0.1115, original=0.1115, J6=0.0321
(num=200,lam=0.0001,coef=3.499999999999999)epoch=136, trainloss=0.102, testloss=['0.033', '0.347', '0.220', '0.223', '0.325', '0.562', '0.129', '0.457', '0.060', '0.380'], testacc=['98.980', '90.925', '93.023', '92.475', '87.780', '82.063', '96.033', '87.451', '98.255', '87.116']
    batch_train_loss: 0.0845, original=0.0845, J6=0.0280
    batch_train_loss: 0.0771, original=0.0771, J6=0.0319
    batch_train_loss: 0.1101, original=0.1101, J6=0.0365
    batch_train_loss: 0.1202, original=0.1202, J6=0.0297
    batch_train_loss: 0.0915, original=0.0915, J6=0.0307
    batch_train_loss: 0.0787, original=0.0787, J6=0.0289
    batch_train_loss: 0.1099, original=0.1099, J6=0.0342
    batch_train_loss: 0.0870, original=0.0870, J6=0.0332
    batch_train_loss: 0.1130, original=0.1130, J6=0.0347
    batch_train_loss: 0.1186, original=0.1186, J6=0.0320
    batch_train_loss: 0.0844, original=0.0844, J6=0.0341
    batch_train_loss: 0.0948, original=0.0948, J6=0.0327
    batch_train_loss: 0.1187, original=0.1187, J6=0.0321
    batch_train_loss: 0.1154, original=0.1154, J6=0.0324
    batch_train_loss: 0.1146, original=0.1146, J6=0.0347
    batch_train_loss: 0.1143, original=0.1143, J6=0.0345
    batch_train_loss: 0.0582, original=0.0582, J6=0.0314
    batch_train_loss: 0.1016, original=0.1016, J6=0.0321
    batch_train_loss: 0.0872, original=0.0872, J6=0.0370
    batch_train_loss: 0.1129, original=0.1129, J6=0.0338
(num=200,lam=0.0001,coef=3.499999999999999)epoch=137, trainloss=0.100, testloss=['0.034', '0.297', '0.212', '0.222', '0.305', '0.545', '0.119', '0.454', '0.063', '0.390'], testacc=['98.980', '92.775', '93.605', '92.376', '89.002', '82.063', '96.555', '87.646', '98.152', '86.819']
    batch_train_loss: 0.0658, original=0.0658, J6=0.0333
    batch_train_loss: 0.1021, original=0.1021, J6=0.0326
    batch_train_loss: 0.0971, original=0.0971, J6=0.0337
    batch_train_loss: 0.0830, original=0.0830, J6=0.0325
    batch_train_loss: 0.1124, original=0.1124, J6=0.0301
    batch_train_loss: 0.0969, original=0.0969, J6=0.0326
    batch_train_loss: 0.1024, original=0.1024, J6=0.0340
    batch_train_loss: 0.0939, original=0.0939, J6=0.0308
    batch_train_loss: 0.1116, original=0.1116, J6=0.0341
    batch_train_loss: 0.0691, original=0.0691, J6=0.0290
    batch_train_loss: 0.0987, original=0.0987, J6=0.0337
    batch_train_loss: 0.0855, original=0.0855, J6=0.0323
    batch_train_loss: 0.1064, original=0.1064, J6=0.0282
    batch_train_loss: 0.0828, original=0.0828, J6=0.0312
    batch_train_loss: 0.0988, original=0.0988, J6=0.0282
    batch_train_loss: 0.1345, original=0.1345, J6=0.0366
    batch_train_loss: 0.1243, original=0.1243, J6=0.0354
    batch_train_loss: 0.1291, original=0.1291, J6=0.0354
    batch_train_loss: 0.0870, original=0.0870, J6=0.0317
    batch_train_loss: 0.0861, original=0.0861, J6=0.0314
(num=200,lam=0.0001,coef=3.499999999999999)epoch=138, trainloss=0.098, testloss=['0.031', '0.277', '0.204', '0.191', '0.267', '0.515', '0.132', '0.398', '0.073', '0.375'], testacc=['98.980', '93.568', '93.992', '93.168', '90.122', '82.735', '95.929', '89.105', '97.844', '87.512']
    batch_train_loss: 0.0909, original=0.0909, J6=0.0351
    batch_train_loss: 0.1004, original=0.1004, J6=0.0334
    batch_train_loss: 0.0899, original=0.0899, J6=0.0325
    batch_train_loss: 0.1282, original=0.1282, J6=0.0340
    batch_train_loss: 0.1262, original=0.1262, J6=0.0307
    batch_train_loss: 0.1047, original=0.1047, J6=0.0324
    batch_train_loss: 0.0943, original=0.0943, J6=0.0351
    batch_train_loss: 0.0932, original=0.0932, J6=0.0351
    batch_train_loss: 0.0650, original=0.0650, J6=0.0309
    batch_train_loss: 0.0797, original=0.0797, J6=0.0303
    batch_train_loss: 0.1397, original=0.1397, J6=0.0332
    batch_train_loss: 0.1037, original=0.1037, J6=0.0310
    batch_train_loss: 0.0883, original=0.0883, J6=0.0337
    batch_train_loss: 0.0675, original=0.0675, J6=0.0282
    batch_train_loss: 0.0821, original=0.0821, J6=0.0332
    batch_train_loss: 0.1153, original=0.1153, J6=0.0299
    batch_train_loss: 0.0771, original=0.0771, J6=0.0343
    batch_train_loss: 0.0776, original=0.0776, J6=0.0350
    batch_train_loss: 0.0964, original=0.0964, J6=0.0365
    batch_train_loss: 0.1459, original=0.1459, J6=0.0339
(num=200,lam=0.0001,coef=3.499999999999999)epoch=139, trainloss=0.098, testloss=['0.036', '0.323', '0.212', '0.273', '0.301', '0.581', '0.115', '0.461', '0.056', '0.403'], testacc=['98.980', '91.806', '93.605', '91.386', '89.002', '81.054', '96.555', '87.451', '98.357', '85.828']
    batch_train_loss: 0.1103, original=0.1103, J6=0.0337
    batch_train_loss: 0.1200, original=0.1200, J6=0.0356
    batch_train_loss: 0.0803, original=0.0803, J6=0.0306
    batch_train_loss: 0.0924, original=0.0924, J6=0.0331
    batch_train_loss: 0.1317, original=0.1317, J6=0.0340
    batch_train_loss: 0.0800, original=0.0800, J6=0.0293
    batch_train_loss: 0.0814, original=0.0814, J6=0.0299
    batch_train_loss: 0.1179, original=0.1179, J6=0.0305
    batch_train_loss: 0.0857, original=0.0857, J6=0.0345
    batch_train_loss: 0.1066, original=0.1066, J6=0.0371
    batch_train_loss: 0.0792, original=0.0792, J6=0.0333
    batch_train_loss: 0.0915, original=0.0915, J6=0.0351
    batch_train_loss: 0.0812, original=0.0812, J6=0.0330
    batch_train_loss: 0.0997, original=0.0997, J6=0.0310
    batch_train_loss: 0.0840, original=0.0840, J6=0.0333
    batch_train_loss: 0.1011, original=0.1011, J6=0.0348
    batch_train_loss: 0.1050, original=0.1050, J6=0.0364
    batch_train_loss: 0.1136, original=0.1136, J6=0.0298
    batch_train_loss: 0.0868, original=0.0868, J6=0.0321
    batch_train_loss: 0.0955, original=0.0955, J6=0.0296
(num=200,lam=0.0001,coef=3.499999999999999)epoch=140, trainloss=0.097, testloss=['0.035', '0.373', '0.223', '0.217', '0.303', '0.566', '0.134', '0.439', '0.057', '0.349'], testacc=['98.980', '89.427', '93.120', '92.574', '89.206', '81.502', '96.033', '87.646', '98.460', '88.008']
    batch_train_loss: 0.0910, original=0.0910, J6=0.0320
    batch_train_loss: 0.0838, original=0.0838, J6=0.0341
    batch_train_loss: 0.0783, original=0.0783, J6=0.0331
    batch_train_loss: 0.0927, original=0.0927, J6=0.0374
    batch_train_loss: 0.0762, original=0.0762, J6=0.0272
    batch_train_loss: 0.0829, original=0.0829, J6=0.0323
    batch_train_loss: 0.0612, original=0.0612, J6=0.0324
    batch_train_loss: 0.0943, original=0.0943, J6=0.0392
    batch_train_loss: 0.0972, original=0.0972, J6=0.0339
    batch_train_loss: 0.0950, original=0.0950, J6=0.0358
    batch_train_loss: 0.1674, original=0.1674, J6=0.0342
    batch_train_loss: 0.1164, original=0.1164, J6=0.0348
    batch_train_loss: 0.0602, original=0.0602, J6=0.0272
    batch_train_loss: 0.1031, original=0.1031, J6=0.0294
    batch_train_loss: 0.1065, original=0.1065, J6=0.0336
    batch_train_loss: 0.1007, original=0.1007, J6=0.0307
    batch_train_loss: 0.0895, original=0.0895, J6=0.0308
    batch_train_loss: 0.1038, original=0.1038, J6=0.0284
    batch_train_loss: 0.1166, original=0.1166, J6=0.0359
    batch_train_loss: 0.1032, original=0.1032, J6=0.0317
(num=200,lam=0.0001,coef=3.499999999999999)epoch=141, trainloss=0.096, testloss=['0.030', '0.212', '0.198', '0.173', '0.229', '0.527', '0.120', '0.405', '0.084', '0.366'], testacc=['98.980', '94.802', '94.477', '94.257', '91.344', '82.623', '96.138', '89.008', '97.639', '88.702']
    batch_train_loss: 0.0839, original=0.0839, J6=0.0310
    batch_train_loss: 0.1175, original=0.1175, J6=0.0298
    batch_train_loss: 0.1010, original=0.1010, J6=0.0318
    batch_train_loss: 0.1030, original=0.1030, J6=0.0323
    batch_train_loss: 0.1080, original=0.1080, J6=0.0334
    batch_train_loss: 0.1244, original=0.1244, J6=0.0349
    batch_train_loss: 0.1490, original=0.1490, J6=0.0364
    batch_train_loss: 0.0806, original=0.0806, J6=0.0277
    batch_train_loss: 0.0715, original=0.0715, J6=0.0305
    batch_train_loss: 0.0851, original=0.0851, J6=0.0320
    batch_train_loss: 0.0902, original=0.0902, J6=0.0340
    batch_train_loss: 0.0788, original=0.0788, J6=0.0340
