[8.55659632 5.6091495  8.65692238 8.12554241 7.62263758 8.3076827
 7.84256182 7.34982615 8.25668106 7.44380745]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.0625, original=0.0625, J6=0.0182
    batch_train_loss: 0.0974, original=0.0974, J6=0.0201
    batch_train_loss: 0.0472, original=0.0472, J6=0.0165
    batch_train_loss: 0.0731, original=0.0731, J6=0.0182
    batch_train_loss: 0.0404, original=0.0404, J6=0.0169
    batch_train_loss: 0.0864, original=0.0864, J6=0.0176
    batch_train_loss: 0.0902, original=0.0902, J6=0.0183
    batch_train_loss: 0.0818, original=0.0818, J6=0.0180
    batch_train_loss: 0.0513, original=0.0513, J6=0.0176
    batch_train_loss: 0.0853, original=0.0853, J6=0.0178
    batch_train_loss: 0.0949, original=0.0949, J6=0.0181
    batch_train_loss: 0.1348, original=0.1348, J6=0.0161
    batch_train_loss: 0.0832, original=0.0832, J6=0.0173
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=136, trainloss=0.076, testloss=['0.030', '0.364', '0.248', '0.223', '0.353', '0.608', '0.129', '0.531', '0.076', '0.383'], testacc=['98.878', '89.604', '93.120', '92.673', '87.882', '80.942', '96.033', '86.965', '97.844', '87.215']
    batch_train_loss: 0.0622, original=0.0622, J6=0.0164
    batch_train_loss: 0.0537, original=0.0537, J6=0.0171
    batch_train_loss: 0.0783, original=0.0783, J6=0.0202
    batch_train_loss: 0.0977, original=0.0977, J6=0.0174
    batch_train_loss: 0.0677, original=0.0677, J6=0.0170
    batch_train_loss: 0.0537, original=0.0537, J6=0.0162
    batch_train_loss: 0.0893, original=0.0893, J6=0.0195
    batch_train_loss: 0.0626, original=0.0626, J6=0.0187
    batch_train_loss: 0.0811, original=0.0811, J6=0.0181
    batch_train_loss: 0.0893, original=0.0893, J6=0.0169
    batch_train_loss: 0.0604, original=0.0604, J6=0.0192
    batch_train_loss: 0.0670, original=0.0670, J6=0.0169
    batch_train_loss: 0.0930, original=0.0930, J6=0.0154
    batch_train_loss: 0.0938, original=0.0938, J6=0.0174
    batch_train_loss: 0.0900, original=0.0900, J6=0.0183
    batch_train_loss: 0.0874, original=0.0874, J6=0.0192
    batch_train_loss: 0.0372, original=0.0372, J6=0.0169
    batch_train_loss: 0.0751, original=0.0751, J6=0.0180
    batch_train_loss: 0.0601, original=0.0601, J6=0.0203
    batch_train_loss: 0.0824, original=0.0824, J6=0.0193
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=137, trainloss=0.074, testloss=['0.035', '0.374', '0.252', '0.234', '0.360', '0.627', '0.121', '0.546', '0.066', '0.447'], testacc=['98.878', '89.339', '93.023', '92.277', '87.678', '80.717', '96.138', '86.868', '98.049', '84.737']
    batch_train_loss: 0.0437, original=0.0437, J6=0.0180
    batch_train_loss: 0.0727, original=0.0727, J6=0.0181
    batch_train_loss: 0.0711, original=0.0711, J6=0.0183
    batch_train_loss: 0.0600, original=0.0600, J6=0.0179
    batch_train_loss: 0.0935, original=0.0935, J6=0.0181
    batch_train_loss: 0.0694, original=0.0694, J6=0.0167
    batch_train_loss: 0.0743, original=0.0743, J6=0.0188
    batch_train_loss: 0.0755, original=0.0755, J6=0.0176
    batch_train_loss: 0.0814, original=0.0814, J6=0.0180
    batch_train_loss: 0.0485, original=0.0485, J6=0.0164
    batch_train_loss: 0.0702, original=0.0702, J6=0.0189
    batch_train_loss: 0.0590, original=0.0590, J6=0.0177
    batch_train_loss: 0.0890, original=0.0890, J6=0.0154
    batch_train_loss: 0.0602, original=0.0602, J6=0.0181
    batch_train_loss: 0.0788, original=0.0788, J6=0.0165
    batch_train_loss: 0.1055, original=0.1055, J6=0.0204
    batch_train_loss: 0.0961, original=0.0961, J6=0.0194
    batch_train_loss: 0.0912, original=0.0912, J6=0.0176
    batch_train_loss: 0.0658, original=0.0658, J6=0.0181
    batch_train_loss: 0.0604, original=0.0604, J6=0.0160
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=138, trainloss=0.073, testloss=['0.029', '0.298', '0.226', '0.198', '0.286', '0.553', '0.136', '0.466', '0.090', '0.381'], testacc=['99.082', '93.040', '93.992', '93.465', '89.919', '82.399', '95.825', '88.424', '97.536', '87.611']
    batch_train_loss: 0.0638, original=0.0638, J6=0.0177
    batch_train_loss: 0.0752, original=0.0752, J6=0.0190
    batch_train_loss: 0.0621, original=0.0621, J6=0.0171
    batch_train_loss: 0.1014, original=0.1014, J6=0.0179
    batch_train_loss: 0.1065, original=0.1065, J6=0.0169
    batch_train_loss: 0.0724, original=0.0724, J6=0.0181
    batch_train_loss: 0.0681, original=0.0681, J6=0.0182
    batch_train_loss: 0.0660, original=0.0660, J6=0.0199
    batch_train_loss: 0.0457, original=0.0457, J6=0.0176
    batch_train_loss: 0.0555, original=0.0555, J6=0.0175
    batch_train_loss: 0.1087, original=0.1087, J6=0.0183
    batch_train_loss: 0.0764, original=0.0764, J6=0.0171
    batch_train_loss: 0.0611, original=0.0611, J6=0.0183
    batch_train_loss: 0.0486, original=0.0486, J6=0.0167
    batch_train_loss: 0.0587, original=0.0587, J6=0.0188
    batch_train_loss: 0.0888, original=0.0888, J6=0.0155
    batch_train_loss: 0.0537, original=0.0537, J6=0.0185
    batch_train_loss: 0.0515, original=0.0515, J6=0.0194
    batch_train_loss: 0.0704, original=0.0704, J6=0.0199
    batch_train_loss: 0.1232, original=0.1232, J6=0.0186
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=139, trainloss=0.073, testloss=['0.036', '0.359', '0.245', '0.283', '0.324', '0.633', '0.117', '0.544', '0.066', '0.433'], testacc=['98.878', '89.780', '93.411', '91.089', '88.595', '80.717', '96.242', '86.673', '98.049', '85.134']
    batch_train_loss: 0.0811, original=0.0811, J6=0.0177
    batch_train_loss: 0.0964, original=0.0964, J6=0.0187
    batch_train_loss: 0.0588, original=0.0588, J6=0.0173
    batch_train_loss: 0.0654, original=0.0654, J6=0.0193
    batch_train_loss: 0.1019, original=0.1019, J6=0.0186
    batch_train_loss: 0.0572, original=0.0572, J6=0.0163
    batch_train_loss: 0.0582, original=0.0582, J6=0.0164
    batch_train_loss: 0.0910, original=0.0910, J6=0.0156
    batch_train_loss: 0.0603, original=0.0603, J6=0.0191
    batch_train_loss: 0.0768, original=0.0768, J6=0.0208
    batch_train_loss: 0.0551, original=0.0551, J6=0.0191
    batch_train_loss: 0.0614, original=0.0614, J6=0.0187
    batch_train_loss: 0.0565, original=0.0565, J6=0.0176
    batch_train_loss: 0.0740, original=0.0740, J6=0.0172
    batch_train_loss: 0.0591, original=0.0591, J6=0.0184
    batch_train_loss: 0.0723, original=0.0723, J6=0.0190
    batch_train_loss: 0.0810, original=0.0810, J6=0.0192
    batch_train_loss: 0.0989, original=0.0989, J6=0.0171
    batch_train_loss: 0.0604, original=0.0604, J6=0.0175
    batch_train_loss: 0.0719, original=0.0719, J6=0.0171
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=140, trainloss=0.072, testloss=['0.034', '0.448', '0.261', '0.237', '0.333', '0.642', '0.134', '0.518', '0.064', '0.386'], testacc=['98.878', '86.784', '92.829', '92.376', '88.493', '80.381', '95.929', '86.868', '98.049', '86.819']
    batch_train_loss: 0.0604, original=0.0604, J6=0.0178
    batch_train_loss: 0.0588, original=0.0588, J6=0.0187
    batch_train_loss: 0.0557, original=0.0557, J6=0.0184
    batch_train_loss: 0.0685, original=0.0685, J6=0.0203
    batch_train_loss: 0.0530, original=0.0530, J6=0.0159
    batch_train_loss: 0.0580, original=0.0580, J6=0.0178
    batch_train_loss: 0.0406, original=0.0406, J6=0.0189
    batch_train_loss: 0.0624, original=0.0624, J6=0.0195
    batch_train_loss: 0.0673, original=0.0673, J6=0.0179
    batch_train_loss: 0.0662, original=0.0662, J6=0.0189
    batch_train_loss: 0.1445, original=0.1445, J6=0.0183
    batch_train_loss: 0.0854, original=0.0854, J6=0.0193
    batch_train_loss: 0.0432, original=0.0432, J6=0.0166
    batch_train_loss: 0.0819, original=0.0819, J6=0.0168
    batch_train_loss: 0.0752, original=0.0752, J6=0.0189
    batch_train_loss: 0.0709, original=0.0709, J6=0.0177
    batch_train_loss: 0.0663, original=0.0663, J6=0.0175
    batch_train_loss: 0.0840, original=0.0840, J6=0.0145
    batch_train_loss: 0.0881, original=0.0881, J6=0.0200
    batch_train_loss: 0.0784, original=0.0784, J6=0.0164
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=141, trainloss=0.070, testloss=['0.027', '0.208', '0.231', '0.163', '0.232', '0.589', '0.124', '0.475', '0.107', '0.384'], testacc=['99.082', '95.330', '93.992', '94.951', '91.955', '81.614', '96.138', '88.424', '97.023', '87.810']
    batch_train_loss: 0.0593, original=0.0593, J6=0.0159
    batch_train_loss: 0.0963, original=0.0963, J6=0.0177
    batch_train_loss: 0.0757, original=0.0757, J6=0.0183
    batch_train_loss: 0.0762, original=0.0762, J6=0.0182
    batch_train_loss: 0.0752, original=0.0752, J6=0.0177
    batch_train_loss: 0.0952, original=0.0952, J6=0.0194
    batch_train_loss: 0.1245, original=0.1245, J6=0.0194
    batch_train_loss: 0.0589, original=0.0589, J6=0.0158
    batch_train_loss: 0.0473, original=0.0473, J6=0.0157
    batch_train_loss: 0.0654, original=0.0654, J6=0.0190
    batch_train_loss: 0.0637, original=0.0637, J6=0.0190
    batch_train_loss: 0.0581, original=0.0581, J6=0.0198
    batch_train_loss: 0.0614, original=0.0614, J6=0.0176
    batch_train_loss: 0.0962, original=0.0962, J6=0.0193
    batch_train_loss: 0.0517, original=0.0517, J6=0.0174
    batch_train_loss: 0.0578, original=0.0578, J6=0.0170
    batch_train_loss: 0.0633, original=0.0633, J6=0.0183
    batch_train_loss: 0.0547, original=0.0547, J6=0.0173
    batch_train_loss: 0.0503, original=0.0503, J6=0.0181
    batch_train_loss: 0.0945, original=0.0945, J6=0.0179
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=142, trainloss=0.071, testloss=['0.034', '0.373', '0.241', '0.292', '0.394', '0.581', '0.130', '0.525', '0.061', '0.369'], testacc=['98.878', '89.251', '93.605', '90.891', '86.253', '81.951', '96.033', '86.965', '98.357', '87.314']
    batch_train_loss: 0.0552, original=0.0552, J6=0.0165
    batch_train_loss: 0.0807, original=0.0807, J6=0.0183
    batch_train_loss: 0.0517, original=0.0517, J6=0.0172
    batch_train_loss: 0.0540, original=0.0540, J6=0.0171
    batch_train_loss: 0.1079, original=0.1079, J6=0.0203
    batch_train_loss: 0.0579, original=0.0579, J6=0.0173
    batch_train_loss: 0.1180, original=0.1180, J6=0.0211
    batch_train_loss: 0.0706, original=0.0706, J6=0.0172
    batch_train_loss: 0.1001, original=0.1001, J6=0.0196
    batch_train_loss: 0.0565, original=0.0565, J6=0.0184
    batch_train_loss: 0.0663, original=0.0663, J6=0.0180
    batch_train_loss: 0.0594, original=0.0594, J6=0.0184
    batch_train_loss: 0.0739, original=0.0739, J6=0.0184
    batch_train_loss: 0.0619, original=0.0619, J6=0.0169
    batch_train_loss: 0.0714, original=0.0714, J6=0.0168
    batch_train_loss: 0.0799, original=0.0799, J6=0.0180
    batch_train_loss: 0.0562, original=0.0562, J6=0.0162
    batch_train_loss: 0.0740, original=0.0740, J6=0.0156
    batch_train_loss: 0.0536, original=0.0536, J6=0.0172
    batch_train_loss: 0.0708, original=0.0708, J6=0.0197
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=143, trainloss=0.071, testloss=['0.033', '0.403', '0.243', '0.211', '0.322', '0.628', '0.123', '0.529', '0.071', '0.423'], testacc=['98.878', '88.987', '93.120', '92.871', '88.900', '80.493', '96.138', '87.354', '97.844', '85.629']
    batch_train_loss: 0.0990, original=0.0990, J6=0.0188
    batch_train_loss: 0.0522, original=0.0522, J6=0.0174
    batch_train_loss: 0.0449, original=0.0449, J6=0.0164
    batch_train_loss: 0.0708, original=0.0708, J6=0.0175
    batch_train_loss: 0.0888, original=0.0888, J6=0.0183
    batch_train_loss: 0.0595, original=0.0595, J6=0.0170
    batch_train_loss: 0.0679, original=0.0679, J6=0.0189
    batch_train_loss: 0.0567, original=0.0567, J6=0.0166
    batch_train_loss: 0.0541, original=0.0541, J6=0.0190
    batch_train_loss: 0.0555, original=0.0555, J6=0.0201
    batch_train_loss: 0.0661, original=0.0661, J6=0.0190
    batch_train_loss: 0.0647, original=0.0647, J6=0.0171
    batch_train_loss: 0.0557, original=0.0557, J6=0.0175
    batch_train_loss: 0.0488, original=0.0488, J6=0.0183
    batch_train_loss: 0.0632, original=0.0632, J6=0.0175
    batch_train_loss: 0.1343, original=0.1343, J6=0.0204
    batch_train_loss: 0.0879, original=0.0879, J6=0.0173
    batch_train_loss: 0.0734, original=0.0734, J6=0.0169
    batch_train_loss: 0.0582, original=0.0582, J6=0.0178
    batch_train_loss: 0.0712, original=0.0712, J6=0.0192
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=144, trainloss=0.069, testloss=['0.033', '0.292', '0.236', '0.223', '0.332', '0.531', '0.120', '0.485', '0.077', '0.345'], testacc=['98.878', '93.040', '93.411', '92.871', '88.493', '83.072', '96.242', '87.938', '97.741', '88.801']
    batch_train_loss: 0.0684, original=0.0684, J6=0.0203
    batch_train_loss: 0.0494, original=0.0494, J6=0.0184
    batch_train_loss: 0.0672, original=0.0672, J6=0.0161
    batch_train_loss: 0.0585, original=0.0585, J6=0.0180
    batch_train_loss: 0.0671, original=0.0671, J6=0.0148
    batch_train_loss: 0.0647, original=0.0647, J6=0.0197
    batch_train_loss: 0.0696, original=0.0696, J6=0.0187
    batch_train_loss: 0.0540, original=0.0540, J6=0.0174
    batch_train_loss: 0.0735, original=0.0735, J6=0.0210
    batch_train_loss: 0.1145, original=0.1145, J6=0.0180
    batch_train_loss: 0.1024, original=0.1024, J6=0.0197
    batch_train_loss: 0.0724, original=0.0724, J6=0.0175
    batch_train_loss: 0.0575, original=0.0575, J6=0.0164
    batch_train_loss: 0.0943, original=0.0943, J6=0.0195
    batch_train_loss: 0.0702, original=0.0702, J6=0.0165
    batch_train_loss: 0.0655, original=0.0655, J6=0.0167
    batch_train_loss: 0.0627, original=0.0627, J6=0.0190
    batch_train_loss: 0.0616, original=0.0616, J6=0.0199
    batch_train_loss: 0.0487, original=0.0487, J6=0.0176
    batch_train_loss: 0.0584, original=0.0584, J6=0.0183
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=145, trainloss=0.069, testloss=['0.031', '0.291', '0.239', '0.203', '0.272', '0.690', '0.124', '0.526', '0.076', '0.497'], testacc=['98.878', '93.040', '93.120', '92.970', '90.530', '79.148', '96.138', '87.646', '97.639', '82.854']
    batch_train_loss: 0.0736, original=0.0736, J6=0.0187
    batch_train_loss: 0.0489, original=0.0489, J6=0.0187
    batch_train_loss: 0.0628, original=0.0628, J6=0.0177
    batch_train_loss: 0.0512, original=0.0512, J6=0.0174
    batch_train_loss: 0.0590, original=0.0590, J6=0.0170
    batch_train_loss: 0.0738, original=0.0738, J6=0.0180
    batch_train_loss: 0.0601, original=0.0601, J6=0.0178
    batch_train_loss: 0.0468, original=0.0468, J6=0.0179
    batch_train_loss: 0.0950, original=0.0950, J6=0.0188
    batch_train_loss: 0.0588, original=0.0588, J6=0.0165
    batch_train_loss: 0.0537, original=0.0537, J6=0.0186
    batch_train_loss: 0.0602, original=0.0602, J6=0.0209
    batch_train_loss: 0.0517, original=0.0517, J6=0.0153
    batch_train_loss: 0.0600, original=0.0600, J6=0.0153
    batch_train_loss: 0.0812, original=0.0812, J6=0.0187
    batch_train_loss: 0.1036, original=0.1036, J6=0.0194
    batch_train_loss: 0.0993, original=0.0993, J6=0.0202
    batch_train_loss: 0.1050, original=0.1050, J6=0.0182
    batch_train_loss: 0.0915, original=0.0915, J6=0.0190
    batch_train_loss: 0.0558, original=0.0558, J6=0.0180
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=146, trainloss=0.070, testloss=['0.030', '0.255', '0.226', '0.195', '0.259', '0.496', '0.119', '0.449', '0.095', '0.374'], testacc=['98.980', '94.537', '94.186', '93.762', '90.631', '84.305', '96.242', '88.911', '97.331', '88.206']
    batch_train_loss: 0.1025, original=0.1025, J6=0.0175
    batch_train_loss: 0.0613, original=0.0613, J6=0.0181
    batch_train_loss: 0.0559, original=0.0559, J6=0.0172
    batch_train_loss: 0.0617, original=0.0617, J6=0.0191
    batch_train_loss: 0.0987, original=0.0987, J6=0.0197
    batch_train_loss: 0.0544, original=0.0544, J6=0.0174
    batch_train_loss: 0.0751, original=0.0751, J6=0.0182
    batch_train_loss: 0.0453, original=0.0453, J6=0.0182
    batch_train_loss: 0.0675, original=0.0675, J6=0.0190
    batch_train_loss: 0.0794, original=0.0794, J6=0.0165
    batch_train_loss: 0.0505, original=0.0505, J6=0.0186
    batch_train_loss: 0.0776, original=0.0776, J6=0.0190
    batch_train_loss: 0.0601, original=0.0601, J6=0.0168
    batch_train_loss: 0.0603, original=0.0603, J6=0.0175
    batch_train_loss: 0.0659, original=0.0659, J6=0.0191
    batch_train_loss: 0.0529, original=0.0529, J6=0.0161
    batch_train_loss: 0.0628, original=0.0628, J6=0.0177
    batch_train_loss: 0.0861, original=0.0861, J6=0.0190
    batch_train_loss: 0.0637, original=0.0637, J6=0.0183
    batch_train_loss: 0.0695, original=0.0695, J6=0.0188
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=147, trainloss=0.068, testloss=['0.034', '0.356', '0.252', '0.245', '0.351', '0.619', '0.127', '0.532', '0.062', '0.394'], testacc=['98.878', '89.780', '92.926', '92.178', '87.475', '81.278', '96.138', '86.770', '98.152', '86.422']
    batch_train_loss: 0.0700, original=0.0700, J6=0.0175
    batch_train_loss: 0.0542, original=0.0542, J6=0.0177
    batch_train_loss: 0.0499, original=0.0499, J6=0.0176
    batch_train_loss: 0.0702, original=0.0702, J6=0.0166
    batch_train_loss: 0.0475, original=0.0475, J6=0.0173
    batch_train_loss: 0.0442, original=0.0442, J6=0.0185
    batch_train_loss: 0.0550, original=0.0550, J6=0.0164
    batch_train_loss: 0.1061, original=0.1061, J6=0.0177
    batch_train_loss: 0.0607, original=0.0607, J6=0.0173
    batch_train_loss: 0.0615, original=0.0615, J6=0.0184
    batch_train_loss: 0.0908, original=0.0908, J6=0.0172
    batch_train_loss: 0.1044, original=0.1044, J6=0.0193
    batch_train_loss: 0.1129, original=0.1129, J6=0.0182
    batch_train_loss: 0.0765, original=0.0765, J6=0.0199
    batch_train_loss: 0.0660, original=0.0660, J6=0.0200
    batch_train_loss: 0.0746, original=0.0746, J6=0.0194
    batch_train_loss: 0.0798, original=0.0798, J6=0.0164
    batch_train_loss: 0.0444, original=0.0444, J6=0.0188
    batch_train_loss: 0.0556, original=0.0556, J6=0.0194
    batch_train_loss: 0.0481, original=0.0481, J6=0.0165
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=148, trainloss=0.069, testloss=['0.033', '0.319', '0.244', '0.198', '0.299', '0.687', '0.124', '0.498', '0.068', '0.496'], testacc=['98.878', '91.278', '93.411', '93.366', '89.206', '79.372', '96.033', '88.132', '97.844', '82.656']
    batch_train_loss: 0.0588, original=0.0588, J6=0.0188
    batch_train_loss: 0.0475, original=0.0475, J6=0.0176
    batch_train_loss: 0.1036, original=0.1036, J6=0.0147
    batch_train_loss: 0.0510, original=0.0510, J6=0.0163
    batch_train_loss: 0.0482, original=0.0482, J6=0.0190
    batch_train_loss: 0.0643, original=0.0643, J6=0.0189
    batch_train_loss: 0.0645, original=0.0645, J6=0.0180
    batch_train_loss: 0.1037, original=0.1037, J6=0.0176
    batch_train_loss: 0.0604, original=0.0604, J6=0.0194
    batch_train_loss: 0.0585, original=0.0585, J6=0.0198
    batch_train_loss: 0.0611, original=0.0611, J6=0.0175
