[6.06921367 3.97858279 6.14037518 5.76346613 5.40675456 5.89265866
 5.56274734 5.21324878 5.85648308 5.27990993]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0426, original=0.0426, J6=0.0081
    batch_train_loss: 0.0581, original=0.0581, J6=0.0079
    batch_train_loss: 0.0407, original=0.0407, J6=0.0074
    batch_train_loss: 0.0917, original=0.0917, J6=0.0067
    batch_train_loss: 0.0601, original=0.0601, J6=0.0068
    batch_train_loss: 0.0826, original=0.0826, J6=0.0079
    batch_train_loss: 0.0519, original=0.0519, J6=0.0067
    batch_train_loss: 0.0907, original=0.0907, J6=0.0077
    batch_train_loss: 0.0648, original=0.0648, J6=0.0072
    batch_train_loss: 0.0505, original=0.0505, J6=0.0069
    batch_train_loss: 0.0566, original=0.0566, J6=0.0068
    batch_train_loss: 0.0432, original=0.0432, J6=0.0073
    batch_train_loss: 0.0573, original=0.0573, J6=0.0068
    batch_train_loss: 0.0569, original=0.0569, J6=0.0063
    batch_train_loss: 0.0659, original=0.0659, J6=0.0078
    batch_train_loss: 0.0600, original=0.0600, J6=0.0078
    batch_train_loss: 0.1313, original=0.1313, J6=0.0069
    batch_train_loss: 0.0503, original=0.0503, J6=0.0078
    batch_train_loss: 0.0913, original=0.0913, J6=0.0073
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=132, trainloss=0.065, testloss=['0.036', '0.280', '0.261', '0.277', '0.274', '0.588', '0.129', '0.553', '0.083', '0.475'], testacc=['98.571', '93.480', '93.411', '91.287', '90.937', '81.726', '96.033', '87.257', '97.639', '83.845']
    batch_train_loss: 0.0760, original=0.0760, J6=0.0069
    batch_train_loss: 0.0824, original=0.0824, J6=0.0076
    batch_train_loss: 0.0597, original=0.0597, J6=0.0077
    batch_train_loss: 0.0728, original=0.0728, J6=0.0072
    batch_train_loss: 0.0384, original=0.0384, J6=0.0077
    batch_train_loss: 0.0809, original=0.0809, J6=0.0067
    batch_train_loss: 0.0582, original=0.0582, J6=0.0067
    batch_train_loss: 0.0387, original=0.0387, J6=0.0066
    batch_train_loss: 0.0589, original=0.0589, J6=0.0079
    batch_train_loss: 0.0608, original=0.0608, J6=0.0082
    batch_train_loss: 0.0667, original=0.0667, J6=0.0072
    batch_train_loss: 0.0520, original=0.0520, J6=0.0064
    batch_train_loss: 0.0883, original=0.0883, J6=0.0077
    batch_train_loss: 0.0934, original=0.0934, J6=0.0073
    batch_train_loss: 0.0781, original=0.0781, J6=0.0069
    batch_train_loss: 0.0313, original=0.0313, J6=0.0065
    batch_train_loss: 0.0518, original=0.0518, J6=0.0072
    batch_train_loss: 0.0704, original=0.0704, J6=0.0069
    batch_train_loss: 0.0523, original=0.0523, J6=0.0078
    batch_train_loss: 0.0478, original=0.0478, J6=0.0076
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=133, trainloss=0.063, testloss=['0.031', '0.426', '0.298', '0.227', '0.295', '0.685', '0.131', '0.554', '0.086', '0.465'], testacc=['98.878', '88.106', '92.539', '92.673', '90.020', '79.709', '95.929', '86.965', '97.741', '84.242']
    batch_train_loss: 0.0538, original=0.0538, J6=0.0079
    batch_train_loss: 0.0397, original=0.0397, J6=0.0070
    batch_train_loss: 0.0443, original=0.0443, J6=0.0072
    batch_train_loss: 0.0643, original=0.0643, J6=0.0083
    batch_train_loss: 0.0546, original=0.0546, J6=0.0070
    batch_train_loss: 0.0502, original=0.0502, J6=0.0067
    batch_train_loss: 0.0423, original=0.0423, J6=0.0061
    batch_train_loss: 0.0428, original=0.0428, J6=0.0078
    batch_train_loss: 0.0585, original=0.0585, J6=0.0073
    batch_train_loss: 0.0835, original=0.0835, J6=0.0073
    batch_train_loss: 0.0946, original=0.0946, J6=0.0069
    batch_train_loss: 0.0595, original=0.0595, J6=0.0076
    batch_train_loss: 0.0602, original=0.0602, J6=0.0068
    batch_train_loss: 0.0407, original=0.0407, J6=0.0065
    batch_train_loss: 0.1120, original=0.1120, J6=0.0072
    batch_train_loss: 0.0574, original=0.0574, J6=0.0071
    batch_train_loss: 0.0661, original=0.0661, J6=0.0070
    batch_train_loss: 0.0541, original=0.0541, J6=0.0079
    batch_train_loss: 0.0489, original=0.0489, J6=0.0079
    batch_train_loss: 0.0979, original=0.0979, J6=0.0069
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=134, trainloss=0.061, testloss=['0.037', '0.450', '0.286', '0.252', '0.369', '0.777', '0.132', '0.596', '0.068', '0.518'], testacc=['98.878', '86.608', '92.442', '92.079', '87.373', '76.794', '96.138', '86.089', '98.049', '81.863']
    batch_train_loss: 0.0424, original=0.0424, J6=0.0058
    batch_train_loss: 0.0750, original=0.0750, J6=0.0079
    batch_train_loss: 0.0497, original=0.0497, J6=0.0073
    batch_train_loss: 0.0758, original=0.0758, J6=0.0080
    batch_train_loss: 0.0605, original=0.0605, J6=0.0077
    batch_train_loss: 0.0750, original=0.0750, J6=0.0071
    batch_train_loss: 0.0447, original=0.0447, J6=0.0086
    batch_train_loss: 0.0562, original=0.0562, J6=0.0076
    batch_train_loss: 0.0750, original=0.0750, J6=0.0073
    batch_train_loss: 0.0406, original=0.0406, J6=0.0074
    batch_train_loss: 0.0526, original=0.0526, J6=0.0067
    batch_train_loss: 0.0339, original=0.0339, J6=0.0062
    batch_train_loss: 0.0598, original=0.0598, J6=0.0067
    batch_train_loss: 0.0599, original=0.0599, J6=0.0074
    batch_train_loss: 0.0428, original=0.0428, J6=0.0073
    batch_train_loss: 0.0975, original=0.0975, J6=0.0071
    batch_train_loss: 0.0673, original=0.0673, J6=0.0072
    batch_train_loss: 0.0850, original=0.0850, J6=0.0073
    batch_train_loss: 0.0568, original=0.0568, J6=0.0074
    batch_train_loss: 0.0595, original=0.0595, J6=0.0078
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=135, trainloss=0.061, testloss=['0.033', '0.299', '0.230', '0.181', '0.318', '0.530', '0.127', '0.548', '0.109', '0.370'], testacc=['98.980', '93.304', '93.992', '94.455', '89.409', '84.081', '96.033', '87.062', '97.023', '88.801']
    batch_train_loss: 0.0533, original=0.0533, J6=0.0074
    batch_train_loss: 0.0785, original=0.0785, J6=0.0077
    batch_train_loss: 0.0323, original=0.0323, J6=0.0074
    batch_train_loss: 0.0489, original=0.0489, J6=0.0070
    batch_train_loss: 0.0464, original=0.0464, J6=0.0079
    batch_train_loss: 0.0588, original=0.0588, J6=0.0075
    batch_train_loss: 0.0746, original=0.0746, J6=0.0069
    batch_train_loss: 0.0468, original=0.0468, J6=0.0076
    batch_train_loss: 0.0820, original=0.0820, J6=0.0078
    batch_train_loss: 0.0352, original=0.0352, J6=0.0067
    batch_train_loss: 0.0573, original=0.0573, J6=0.0076
    batch_train_loss: 0.0265, original=0.0265, J6=0.0071
    batch_train_loss: 0.0725, original=0.0725, J6=0.0071
    batch_train_loss: 0.0741, original=0.0741, J6=0.0073
    batch_train_loss: 0.0658, original=0.0658, J6=0.0076
    batch_train_loss: 0.0379, original=0.0379, J6=0.0078
    batch_train_loss: 0.0683, original=0.0683, J6=0.0074
    batch_train_loss: 0.0800, original=0.0800, J6=0.0073
    batch_train_loss: 0.1258, original=0.1258, J6=0.0064
    batch_train_loss: 0.0671, original=0.0671, J6=0.0070
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=136, trainloss=0.062, testloss=['0.030', '0.359', '0.263', '0.216', '0.376', '0.629', '0.131', '0.584', '0.090', '0.369'], testacc=['98.980', '90.132', '93.023', '92.772', '87.984', '80.605', '96.033', '86.381', '97.536', '88.404']
    batch_train_loss: 0.0479, original=0.0479, J6=0.0073
    batch_train_loss: 0.0403, original=0.0403, J6=0.0069
    batch_train_loss: 0.0591, original=0.0591, J6=0.0083
    batch_train_loss: 0.0856, original=0.0856, J6=0.0075
    batch_train_loss: 0.0533, original=0.0533, J6=0.0071
    batch_train_loss: 0.0399, original=0.0399, J6=0.0069
    batch_train_loss: 0.0776, original=0.0776, J6=0.0081
    batch_train_loss: 0.0466, original=0.0466, J6=0.0077
    batch_train_loss: 0.0647, original=0.0647, J6=0.0070
    batch_train_loss: 0.0727, original=0.0727, J6=0.0068
    batch_train_loss: 0.0451, original=0.0451, J6=0.0080
    batch_train_loss: 0.0497, original=0.0497, J6=0.0066
    batch_train_loss: 0.0797, original=0.0797, J6=0.0058
    batch_train_loss: 0.0802, original=0.0802, J6=0.0070
    batch_train_loss: 0.0756, original=0.0756, J6=0.0072
    batch_train_loss: 0.0717, original=0.0717, J6=0.0079
    batch_train_loss: 0.0243, original=0.0243, J6=0.0071
    batch_train_loss: 0.0585, original=0.0585, J6=0.0074
    batch_train_loss: 0.0435, original=0.0435, J6=0.0081
    batch_train_loss: 0.0635, original=0.0635, J6=0.0082
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=137, trainloss=0.059, testloss=['0.038', '0.451', '0.285', '0.231', '0.412', '0.686', '0.125', '0.611', '0.068', '0.479'], testacc=['98.571', '86.608', '92.733', '92.475', '85.743', '79.372', '96.347', '85.603', '98.049', '83.449']
    batch_train_loss: 0.0309, original=0.0309, J6=0.0073
    batch_train_loss: 0.0559, original=0.0559, J6=0.0076
    batch_train_loss: 0.0561, original=0.0561, J6=0.0075
    batch_train_loss: 0.0455, original=0.0455, J6=0.0074
    batch_train_loss: 0.0800, original=0.0800, J6=0.0079
    batch_train_loss: 0.0557, original=0.0557, J6=0.0069
    batch_train_loss: 0.0588, original=0.0588, J6=0.0076
    batch_train_loss: 0.0629, original=0.0629, J6=0.0074
    batch_train_loss: 0.0644, original=0.0644, J6=0.0070
    batch_train_loss: 0.0347, original=0.0347, J6=0.0069
    batch_train_loss: 0.0531, original=0.0531, J6=0.0079
    batch_train_loss: 0.0439, original=0.0439, J6=0.0074
    batch_train_loss: 0.0779, original=0.0779, J6=0.0065
    batch_train_loss: 0.0464, original=0.0464, J6=0.0077
    batch_train_loss: 0.0663, original=0.0663, J6=0.0075
    batch_train_loss: 0.0873, original=0.0873, J6=0.0085
    batch_train_loss: 0.0782, original=0.0782, J6=0.0078
    batch_train_loss: 0.0723, original=0.0723, J6=0.0067
    batch_train_loss: 0.0525, original=0.0525, J6=0.0076
    batch_train_loss: 0.0450, original=0.0450, J6=0.0062
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=138, trainloss=0.058, testloss=['0.029', '0.312', '0.240', '0.205', '0.308', '0.584', '0.141', '0.516', '0.101', '0.370'], testacc=['98.980', '92.335', '93.895', '93.267', '89.817', '81.839', '95.720', '87.938', '97.433', '88.603']
    batch_train_loss: 0.0484, original=0.0484, J6=0.0068
    batch_train_loss: 0.0602, original=0.0602, J6=0.0081
    batch_train_loss: 0.0466, original=0.0466, J6=0.0069
    batch_train_loss: 0.0860, original=0.0860, J6=0.0071
    batch_train_loss: 0.0946, original=0.0946, J6=0.0071
    batch_train_loss: 0.0532, original=0.0532, J6=0.0077
    batch_train_loss: 0.0522, original=0.0522, J6=0.0071
    batch_train_loss: 0.0497, original=0.0497, J6=0.0083
    batch_train_loss: 0.0330, original=0.0330, J6=0.0075
    batch_train_loss: 0.0402, original=0.0402, J6=0.0076
    batch_train_loss: 0.0906, original=0.0906, J6=0.0074
    batch_train_loss: 0.0630, original=0.0630, J6=0.0073
    batch_train_loss: 0.0461, original=0.0461, J6=0.0075
    batch_train_loss: 0.0360, original=0.0360, J6=0.0074
    batch_train_loss: 0.0434, original=0.0434, J6=0.0078
    batch_train_loss: 0.0757, original=0.0757, J6=0.0065
    batch_train_loss: 0.0395, original=0.0395, J6=0.0074
    batch_train_loss: 0.0354, original=0.0354, J6=0.0079
    batch_train_loss: 0.0540, original=0.0540, J6=0.0081
    batch_train_loss: 0.1081, original=0.1081, J6=0.0073
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=139, trainloss=0.058, testloss=['0.037', '0.379', '0.269', '0.277', '0.345', '0.659', '0.120', '0.603', '0.073', '0.430'], testacc=['98.571', '89.427', '93.120', '91.386', '88.900', '80.269', '96.347', '85.895', '97.947', '85.530']
    batch_train_loss: 0.0655, original=0.0655, J6=0.0068
    batch_train_loss: 0.0821, original=0.0821, J6=0.0072
    batch_train_loss: 0.0457, original=0.0457, J6=0.0076
    batch_train_loss: 0.0493, original=0.0493, J6=0.0082
    batch_train_loss: 0.0837, original=0.0837, J6=0.0076
    batch_train_loss: 0.0427, original=0.0427, J6=0.0067
    batch_train_loss: 0.0445, original=0.0445, J6=0.0068
    batch_train_loss: 0.0762, original=0.0762, J6=0.0061
    batch_train_loss: 0.0449, original=0.0449, J6=0.0080
    batch_train_loss: 0.0573, original=0.0573, J6=0.0088
    batch_train_loss: 0.0400, original=0.0400, J6=0.0081
    batch_train_loss: 0.0440, original=0.0440, J6=0.0074
    batch_train_loss: 0.0418, original=0.0418, J6=0.0071
    batch_train_loss: 0.0578, original=0.0578, J6=0.0072
    batch_train_loss: 0.0443, original=0.0443, J6=0.0076
    batch_train_loss: 0.0552, original=0.0552, J6=0.0077
    batch_train_loss: 0.0668, original=0.0668, J6=0.0077
    batch_train_loss: 0.0881, original=0.0881, J6=0.0073
    batch_train_loss: 0.0459, original=0.0459, J6=0.0070
    batch_train_loss: 0.0580, original=0.0580, J6=0.0073
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=140, trainloss=0.057, testloss=['0.034', '0.501', '0.287', '0.246', '0.351', '0.689', '0.139', '0.567', '0.070', '0.413'], testacc=['98.878', '84.846', '92.636', '92.277', '88.289', '79.372', '96.033', '86.381', '97.844', '85.828']
    batch_train_loss: 0.0426, original=0.0426, J6=0.0075
    batch_train_loss: 0.0426, original=0.0426, J6=0.0075
    batch_train_loss: 0.0409, original=0.0409, J6=0.0075
    batch_train_loss: 0.0541, original=0.0541, J6=0.0080
    batch_train_loss: 0.0390, original=0.0390, J6=0.0070
    batch_train_loss: 0.0433, original=0.0433, J6=0.0074
    batch_train_loss: 0.0272, original=0.0272, J6=0.0082
    batch_train_loss: 0.0445, original=0.0445, J6=0.0074
    batch_train_loss: 0.0499, original=0.0499, J6=0.0070
    batch_train_loss: 0.0495, original=0.0495, J6=0.0075
    batch_train_loss: 0.1294, original=0.1294, J6=0.0072
    batch_train_loss: 0.0674, original=0.0674, J6=0.0079
    batch_train_loss: 0.0315, original=0.0315, J6=0.0076
    batch_train_loss: 0.0688, original=0.0688, J6=0.0072
    batch_train_loss: 0.0572, original=0.0572, J6=0.0079
    batch_train_loss: 0.0531, original=0.0531, J6=0.0078
    batch_train_loss: 0.0512, original=0.0512, J6=0.0075
    batch_train_loss: 0.0731, original=0.0731, J6=0.0059
    batch_train_loss: 0.0707, original=0.0707, J6=0.0082
    batch_train_loss: 0.0641, original=0.0641, J6=0.0063
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=141, trainloss=0.055, testloss=['0.028', '0.207', '0.256', '0.157', '0.243', '0.642', '0.128', '0.529', '0.122', '0.389'], testacc=['99.082', '95.507', '93.798', '95.446', '91.650', '80.942', '96.347', '87.646', '96.817', '87.909']
    batch_train_loss: 0.0448, original=0.0448, J6=0.0064
    batch_train_loss: 0.0819, original=0.0819, J6=0.0079
    batch_train_loss: 0.0600, original=0.0600, J6=0.0079
    batch_train_loss: 0.0591, original=0.0591, J6=0.0077
    batch_train_loss: 0.0567, original=0.0567, J6=0.0071
    batch_train_loss: 0.0770, original=0.0770, J6=0.0080
    batch_train_loss: 0.1083, original=0.1083, J6=0.0077
    batch_train_loss: 0.0458, original=0.0458, J6=0.0067
    batch_train_loss: 0.0329, original=0.0329, J6=0.0064
    batch_train_loss: 0.0533, original=0.0533, J6=0.0085
    batch_train_loss: 0.0473, original=0.0473, J6=0.0078
    batch_train_loss: 0.0446, original=0.0446, J6=0.0082
    batch_train_loss: 0.0475, original=0.0475, J6=0.0069
    batch_train_loss: 0.0779, original=0.0779, J6=0.0077
    batch_train_loss: 0.0365, original=0.0365, J6=0.0074
    batch_train_loss: 0.0438, original=0.0438, J6=0.0069
    batch_train_loss: 0.0476, original=0.0476, J6=0.0078
    batch_train_loss: 0.0398, original=0.0398, J6=0.0071
    batch_train_loss: 0.0362, original=0.0362, J6=0.0080
    batch_train_loss: 0.0825, original=0.0825, J6=0.0076
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=142, trainloss=0.056, testloss=['0.034', '0.386', '0.264', '0.301', '0.410', '0.604', '0.132', '0.561', '0.070', '0.377'], testacc=['98.878', '88.987', '93.411', '90.594', '85.845', '81.951', '95.929', '86.673', '98.049', '87.215']
    batch_train_loss: 0.0407, original=0.0407, J6=0.0068
    batch_train_loss: 0.0658, original=0.0658, J6=0.0076
    batch_train_loss: 0.0371, original=0.0371, J6=0.0072
    batch_train_loss: 0.0390, original=0.0390, J6=0.0067
    batch_train_loss: 0.0908, original=0.0908, J6=0.0091
    batch_train_loss: 0.0435, original=0.0435, J6=0.0074
    batch_train_loss: 0.1014, original=0.1014, J6=0.0086
    batch_train_loss: 0.0533, original=0.0533, J6=0.0073
    batch_train_loss: 0.0824, original=0.0824, J6=0.0082
    batch_train_loss: 0.0418, original=0.0418, J6=0.0073
    batch_train_loss: 0.0509, original=0.0509, J6=0.0075
    batch_train_loss: 0.0459, original=0.0459, J6=0.0080
    batch_train_loss: 0.0598, original=0.0598, J6=0.0076
    batch_train_loss: 0.0474, original=0.0474, J6=0.0068
    batch_train_loss: 0.0574, original=0.0574, J6=0.0070
    batch_train_loss: 0.0651, original=0.0651, J6=0.0075
    batch_train_loss: 0.0423, original=0.0423, J6=0.0070
    batch_train_loss: 0.0575, original=0.0575, J6=0.0068
    batch_train_loss: 0.0405, original=0.0405, J6=0.0074
    batch_train_loss: 0.0556, original=0.0556, J6=0.0083
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=143, trainloss=0.056, testloss=['0.036', '0.464', '0.267', '0.217', '0.386', '0.664', '0.124', '0.622', '0.076', '0.410'], testacc=['98.878', '86.432', '93.217', '92.772', '87.067', '80.381', '96.138', '85.895', '97.844', '85.828']
    batch_train_loss: 0.0837, original=0.0837, J6=0.0074
    batch_train_loss: 0.0383, original=0.0383, J6=0.0069
    batch_train_loss: 0.0311, original=0.0311, J6=0.0070
    batch_train_loss: 0.0561, original=0.0561, J6=0.0072
    batch_train_loss: 0.0719, original=0.0719, J6=0.0073
    batch_train_loss: 0.0467, original=0.0467, J6=0.0074
    batch_train_loss: 0.0507, original=0.0507, J6=0.0080
    batch_train_loss: 0.0429, original=0.0429, J6=0.0069
    batch_train_loss: 0.0381, original=0.0381, J6=0.0080
    batch_train_loss: 0.0384, original=0.0384, J6=0.0083
    batch_train_loss: 0.0522, original=0.0522, J6=0.0078
    batch_train_loss: 0.0501, original=0.0501, J6=0.0071
    batch_train_loss: 0.0424, original=0.0424, J6=0.0073
    batch_train_loss: 0.0345, original=0.0345, J6=0.0079
    batch_train_loss: 0.0507, original=0.0507, J6=0.0077
    batch_train_loss: 0.1184, original=0.1184, J6=0.0087
    batch_train_loss: 0.0759, original=0.0759, J6=0.0074
    batch_train_loss: 0.0584, original=0.0584, J6=0.0075
    batch_train_loss: 0.0437, original=0.0437, J6=0.0077
    batch_train_loss: 0.0551, original=0.0551, J6=0.0083
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=144, trainloss=0.054, testloss=['0.035', '0.305', '0.259', '0.220', '0.385', '0.558', '0.124', '0.534', '0.084', '0.344'], testacc=['98.878', '92.511', '93.314', '92.970', '87.271', '82.623', '96.138', '87.549', '97.536', '88.900']
    batch_train_loss: 0.0488, original=0.0488, J6=0.0084
    batch_train_loss: 0.0365, original=0.0365, J6=0.0075
    batch_train_loss: 0.0522, original=0.0522, J6=0.0068
    batch_train_loss: 0.0438, original=0.0438, J6=0.0076
    batch_train_loss: 0.0553, original=0.0553, J6=0.0064
