[25.86877956 16.95789385 26.17209091 24.56559334 23.04518337 25.11625004
 23.71007061 22.22040462 24.96205902 22.50453415]
    batch_train_loss: 2.4122, original=2.4122, J3=0.9441
    batch_train_loss: 0.3864, original=0.3864, J3=0.9147
(num=200,lam=0.001,coef=2.6)epoch=134, trainloss=0.336, testloss=['0.087', '0.097', '0.286', '0.368', '0.219', '0.433', '0.156', '0.366', '0.156', '0.382'], testacc=['98.571', '98.767', '91.085', '90.198', '93.992', '88.453', '96.347', '87.451', '97.228', '89.891']
    batch_train_loss: 0.3524, original=0.3524, J3=0.8848
    batch_train_loss: 0.3505, original=0.3505, J3=0.8709
    batch_train_loss: 0.3487, original=0.3487, J3=0.9300
    batch_train_loss: 0.3450, original=0.3450, J3=0.8777
    batch_train_loss: 0.3423, original=0.3423, J3=1.0088
    batch_train_loss: 0.3372, original=0.3372, J3=0.9342
    batch_train_loss: 0.3044, original=0.3044, J3=1.0141
    batch_train_loss: 0.2684, original=0.2684, J3=0.9621
    batch_train_loss: 0.2802, original=0.2802, J3=0.8919
    batch_train_loss: 0.3230, original=0.3230, J3=0.9802
    batch_train_loss: 0.3252, original=0.3252, J3=0.9512
    batch_train_loss: 0.3197, original=0.3197, J3=0.9909
    batch_train_loss: 0.3680, original=0.3680, J3=0.9916
    batch_train_loss: 0.4076, original=0.4076, J3=0.9612
    batch_train_loss: 0.2995, original=0.2995, J3=0.9325
    batch_train_loss: 0.3681, original=0.3681, J3=0.9947
    batch_train_loss: 0.3995, original=0.3995, J3=0.8618
    batch_train_loss: 0.3371, original=0.3371, J3=0.9071
    batch_train_loss: 0.2931, original=0.2931, J3=0.9487
    batch_train_loss: 0.3040, original=0.3040, J3=0.9694
(num=200,lam=0.001,coef=2.6)epoch=135, trainloss=0.334, testloss=['0.090', '0.082', '0.279', '0.325', '0.217', '0.329', '0.173', '0.320', '0.212', '0.374'], testacc=['98.776', '99.295', '91.764', '91.683', '93.890', '92.152', '95.511', '89.883', '95.688', '90.981']
    batch_train_loss: 0.3410, original=0.3410, J3=0.9421
    batch_train_loss: 0.3594, original=0.3594, J3=0.9625
    batch_train_loss: 0.2865, original=0.2865, J3=0.9500
    batch_train_loss: 0.2885, original=0.2885, J3=0.8344
    batch_train_loss: 0.3073, original=0.3073, J3=0.9598
    batch_train_loss: 0.3186, original=0.3186, J3=0.9999
    batch_train_loss: 0.3818, original=0.3818, J3=1.0165
    batch_train_loss: 0.3256, original=0.3256, J3=0.9177
    batch_train_loss: 0.3917, original=0.3917, J3=1.0319
    batch_train_loss: 0.3073, original=0.3073, J3=0.9542
    batch_train_loss: 0.3425, original=0.3425, J3=0.9374
    batch_train_loss: 0.2625, original=0.2625, J3=0.8746
    batch_train_loss: 0.3350, original=0.3350, J3=0.9006
    batch_train_loss: 0.3417, original=0.3417, J3=1.0057
    batch_train_loss: 0.3459, original=0.3459, J3=0.9387
    batch_train_loss: 0.2690, original=0.2690, J3=0.8861
    batch_train_loss: 0.3531, original=0.3531, J3=1.0007
    batch_train_loss: 0.3613, original=0.3613, J3=0.9549
    batch_train_loss: 0.3573, original=0.3573, J3=0.8544
    batch_train_loss: 0.3569, original=0.3569, J3=0.8919
(num=200,lam=0.001,coef=2.6)epoch=136, trainloss=0.332, testloss=['0.095', '0.113', '0.293', '0.371', '0.233', '0.399', '0.170', '0.375', '0.128', '0.371'], testacc=['98.265', '98.590', '90.601', '90.297', '93.177', '89.126', '95.929', '87.257', '98.357', '90.486']
    batch_train_loss: 0.2570, original=0.2570, J3=0.8217
    batch_train_loss: 0.3007, original=0.3007, J3=0.9376
    batch_train_loss: 0.4033, original=0.4033, J3=1.0241
    batch_train_loss: 0.3357, original=0.3357, J3=0.8735
    batch_train_loss: 0.3329, original=0.3329, J3=0.8709
    batch_train_loss: 0.2760, original=0.2760, J3=0.8339
    batch_train_loss: 0.3384, original=0.3384, J3=0.9533
    batch_train_loss: 0.2841, original=0.2841, J3=0.9341
    batch_train_loss: 0.4008, original=0.4008, J3=1.0083
    batch_train_loss: 0.3897, original=0.3897, J3=0.8856
    batch_train_loss: 0.2975, original=0.2975, J3=1.0412
    batch_train_loss: 0.3637, original=0.3637, J3=0.9419
    batch_train_loss: 0.3490, original=0.3490, J3=0.9234
    batch_train_loss: 0.3129, original=0.3129, J3=0.9814
    batch_train_loss: 0.3610, original=0.3610, J3=0.9343
    batch_train_loss: 0.3389, original=0.3389, J3=1.0260
    batch_train_loss: 0.2398, original=0.2398, J3=0.9274
    batch_train_loss: 0.3245, original=0.3245, J3=0.9253
    batch_train_loss: 0.2957, original=0.2957, J3=1.0403
    batch_train_loss: 0.3765, original=0.3765, J3=0.9855
(num=200,lam=0.001,coef=2.6)epoch=137, trainloss=0.329, testloss=['0.094', '0.118', '0.277', '0.352', '0.248', '0.372', '0.162', '0.394', '0.131', '0.364'], testacc=['98.265', '98.502', '91.570', '90.594', '92.159', '90.135', '96.138', '86.576', '98.255', '90.981']
    batch_train_loss: 0.2839, original=0.2839, J3=0.9899
    batch_train_loss: 0.3474, original=0.3474, J3=0.9017
    batch_train_loss: 0.3472, original=0.3472, J3=0.9730
    batch_train_loss: 0.2866, original=0.2866, J3=0.9746
    batch_train_loss: 0.3181, original=0.3181, J3=0.8688
    batch_train_loss: 0.3412, original=0.3412, J3=0.9149
    batch_train_loss: 0.3633, original=0.3633, J3=0.9742
    batch_train_loss: 0.2783, original=0.2783, J3=1.0141
    batch_train_loss: 0.3885, original=0.3885, J3=0.9944
    batch_train_loss: 0.2453, original=0.2453, J3=0.8695
    batch_train_loss: 0.3487, original=0.3487, J3=0.9604
    batch_train_loss: 0.3245, original=0.3245, J3=0.8895
    batch_train_loss: 0.2963, original=0.2963, J3=0.8768
    batch_train_loss: 0.3014, original=0.3014, J3=0.9755
    batch_train_loss: 0.2839, original=0.2839, J3=0.7731
    batch_train_loss: 0.3881, original=0.3881, J3=0.9772
    batch_train_loss: 0.3127, original=0.3127, J3=0.9975
    batch_train_loss: 0.4329, original=0.4329, J3=0.9036
    batch_train_loss: 0.3387, original=0.3387, J3=0.9451
    batch_train_loss: 0.2936, original=0.2936, J3=0.9041
(num=200,lam=0.001,coef=2.6)epoch=138, trainloss=0.326, testloss=['0.085', '0.098', '0.294', '0.336', '0.218', '0.394', '0.167', '0.348', '0.149', '0.373'], testacc=['98.673', '98.767', '90.891', '91.287', '94.094', '89.462', '96.033', '88.424', '97.639', '90.188']
    batch_train_loss: 0.3058, original=0.3058, J3=1.0061
    batch_train_loss: 0.3383, original=0.3383, J3=0.9445
    batch_train_loss: 0.3236, original=0.3236, J3=0.9175
    batch_train_loss: 0.3597, original=0.3597, J3=0.9238
    batch_train_loss: 0.3404, original=0.3404, J3=0.8824
    batch_train_loss: 0.3745, original=0.3745, J3=0.8974
    batch_train_loss: 0.3295, original=0.3295, J3=0.9871
    batch_train_loss: 0.3863, original=0.3863, J3=0.9867
    batch_train_loss: 0.2554, original=0.2554, J3=0.9025
    batch_train_loss: 0.2845, original=0.2845, J3=0.9215
    batch_train_loss: 0.3773, original=0.3773, J3=0.9769
    batch_train_loss: 0.3507, original=0.3507, J3=0.8799
    batch_train_loss: 0.3169, original=0.3169, J3=0.9451
    batch_train_loss: 0.2423, original=0.2423, J3=0.8885
    batch_train_loss: 0.3204, original=0.3204, J3=0.9282
    batch_train_loss: 0.3095, original=0.3095, J3=0.7514
    batch_train_loss: 0.2935, original=0.2935, J3=1.0624
    batch_train_loss: 0.3057, original=0.3057, J3=1.0022
    batch_train_loss: 0.3072, original=0.3072, J3=1.0488
    batch_train_loss: 0.3693, original=0.3693, J3=1.0184
(num=200,lam=0.001,coef=2.6)epoch=139, trainloss=0.325, testloss=['0.091', '0.091', '0.275', '0.369', '0.213', '0.376', '0.162', '0.332', '0.158', '0.374'], testacc=['98.571', '99.031', '91.570', '89.901', '94.501', '90.135', '96.347', '89.300', '97.331', '90.089']
    batch_train_loss: 0.3213, original=0.3213, J3=0.9770
    batch_train_loss: 0.3874, original=0.3874, J3=1.0054
    batch_train_loss: 0.2855, original=0.2855, J3=0.9179
    batch_train_loss: 0.3306, original=0.3306, J3=0.9573
    batch_train_loss: 0.3398, original=0.3398, J3=0.9318
    batch_train_loss: 0.2695, original=0.2695, J3=0.9708
    batch_train_loss: 0.3303, original=0.3303, J3=0.8846
    batch_train_loss: 0.3634, original=0.3634, J3=0.8778
    batch_train_loss: 0.3091, original=0.3091, J3=0.9860
    batch_train_loss: 0.3403, original=0.3403, J3=0.9316
    batch_train_loss: 0.2826, original=0.2826, J3=0.9570
    batch_train_loss: 0.3161, original=0.3161, J3=0.9203
    batch_train_loss: 0.3071, original=0.3071, J3=0.9257
    batch_train_loss: 0.3123, original=0.3123, J3=0.9161
    batch_train_loss: 0.3401, original=0.3401, J3=1.0277
    batch_train_loss: 0.3665, original=0.3665, J3=1.0227
    batch_train_loss: 0.3056, original=0.3056, J3=0.9701
    batch_train_loss: 0.3078, original=0.3078, J3=0.8885
    batch_train_loss: 0.3208, original=0.3208, J3=1.0124
    batch_train_loss: 0.3167, original=0.3167, J3=0.9074
(num=200,lam=0.001,coef=2.6)epoch=140, trainloss=0.323, testloss=['0.097', '0.126', '0.283', '0.339', '0.241', '0.402', '0.172', '0.382', '0.122', '0.340'], testacc=['98.163', '98.502', '91.279', '90.891', '92.872', '89.013', '95.616', '86.770', '98.460', '91.378']
    batch_train_loss: 0.3147, original=0.3147, J3=0.9453
    batch_train_loss: 0.3149, original=0.3149, J3=1.0365
    batch_train_loss: 0.2714, original=0.2714, J3=0.9731
    batch_train_loss: 0.3019, original=0.3019, J3=1.0016
    batch_train_loss: 0.2924, original=0.2924, J3=0.8856
    batch_train_loss: 0.3039, original=0.3039, J3=0.9215
    batch_train_loss: 0.2622, original=0.2622, J3=0.9294
    batch_train_loss: 0.4101, original=0.4101, J3=1.0265
    batch_train_loss: 0.3423, original=0.3423, J3=1.0070
    batch_train_loss: 0.3195, original=0.3195, J3=1.0347
    batch_train_loss: 0.3720, original=0.3720, J3=1.0398
    batch_train_loss: 0.4350, original=0.4350, J3=0.9571
    batch_train_loss: 0.2512, original=0.2512, J3=0.7728
    batch_train_loss: 0.2469, original=0.2469, J3=0.8671
    batch_train_loss: 0.3792, original=0.3792, J3=1.0126
    batch_train_loss: 0.3315, original=0.3315, J3=0.9151
    batch_train_loss: 0.2998, original=0.2998, J3=0.8737
    batch_train_loss: 0.3110, original=0.3110, J3=0.8984
    batch_train_loss: 0.3466, original=0.3466, J3=0.9683
    batch_train_loss: 0.3158, original=0.3158, J3=0.9052
(num=200,lam=0.001,coef=2.6)epoch=141, trainloss=0.321, testloss=['0.085', '0.093', '0.271', '0.319', '0.223', '0.358', '0.167', '0.333', '0.165', '0.361'], testacc=['98.776', '99.031', '91.860', '91.782', '93.585', '90.247', '96.138', '89.300', '97.228', '90.684']
    batch_train_loss: 0.3137, original=0.3137, J3=0.9215
    batch_train_loss: 0.3062, original=0.3062, J3=0.9147
    batch_train_loss: 0.2708, original=0.2708, J3=0.9646
    batch_train_loss: 0.3672, original=0.3672, J3=0.9716
    batch_train_loss: 0.3976, original=0.3976, J3=0.9423
    batch_train_loss: 0.3951, original=0.3951, J3=1.0287
    batch_train_loss: 0.3907, original=0.3907, J3=0.9393
    batch_train_loss: 0.2688, original=0.2688, J3=0.8523
    batch_train_loss: 0.2621, original=0.2621, J3=0.8283
    batch_train_loss: 0.3012, original=0.3012, J3=0.8893
    batch_train_loss: 0.3238, original=0.3238, J3=1.0133
    batch_train_loss: 0.2966, original=0.2966, J3=0.9917
    batch_train_loss: 0.3268, original=0.3268, J3=0.9965
    batch_train_loss: 0.3382, original=0.3382, J3=0.9890
    batch_train_loss: 0.3446, original=0.3446, J3=0.9390
    batch_train_loss: 0.3241, original=0.3241, J3=0.9861
    batch_train_loss: 0.3325, original=0.3325, J3=0.9776
    batch_train_loss: 0.2869, original=0.2869, J3=0.8694
    batch_train_loss: 0.2491, original=0.2491, J3=0.9175
    batch_train_loss: 0.2803, original=0.2803, J3=0.9364
(num=200,lam=0.001,coef=2.6)epoch=142, trainloss=0.319, testloss=['0.080', '0.079', '0.282', '0.354', '0.185', '0.358', '0.169', '0.325', '0.174', '0.383'], testacc=['98.776', '99.207', '91.764', '90.396', '95.112', '90.247', '95.825', '89.105', '96.509', '90.188']
    batch_train_loss: 0.2837, original=0.2837, J3=0.9550
    batch_train_loss: 0.3655, original=0.3655, J3=0.9433
    batch_train_loss: 0.2803, original=0.2803, J3=0.9096
    batch_train_loss: 0.2854, original=0.2854, J3=0.9423
    batch_train_loss: 0.3456, original=0.3456, J3=0.9733
    batch_train_loss: 0.3032, original=0.3032, J3=0.9254
    batch_train_loss: 0.3848, original=0.3848, J3=1.0451
    batch_train_loss: 0.3177, original=0.3177, J3=0.9171
    batch_train_loss: 0.3944, original=0.3944, J3=0.9418
    batch_train_loss: 0.3233, original=0.3233, J3=0.9527
    batch_train_loss: 0.3356, original=0.3356, J3=1.0257
    batch_train_loss: 0.2334, original=0.2334, J3=0.9464
    batch_train_loss: 0.3025, original=0.3025, J3=0.9869
    batch_train_loss: 0.3462, original=0.3462, J3=0.9697
    batch_train_loss: 0.3212, original=0.3212, J3=0.8707
    batch_train_loss: 0.2944, original=0.2944, J3=0.9910
    batch_train_loss: 0.2920, original=0.2920, J3=0.8877
    batch_train_loss: 0.3409, original=0.3409, J3=0.7835
    batch_train_loss: 0.2676, original=0.2676, J3=0.8821
    batch_train_loss: 0.3212, original=0.3212, J3=1.0052
(num=200,lam=0.001,coef=2.6)epoch=143, trainloss=0.317, testloss=['0.095', '0.116', '0.258', '0.311', '0.238', '0.372', '0.166', '0.360', '0.135', '0.343'], testacc=['98.469', '98.678', '92.345', '91.683', '92.770', '90.247', '95.929', '88.035', '98.152', '91.080']
    batch_train_loss: 0.3931, original=0.3931, J3=0.9928
    batch_train_loss: 0.3507, original=0.3507, J3=0.9822
    batch_train_loss: 0.2809, original=0.2809, J3=0.9251
    batch_train_loss: 0.3346, original=0.3346, J3=0.9896
    batch_train_loss: 0.3260, original=0.3260, J3=0.9885
    batch_train_loss: 0.2919, original=0.2919, J3=0.9219
    batch_train_loss: 0.3732, original=0.3732, J3=0.8838
    batch_train_loss: 0.3025, original=0.3025, J3=0.8580
    batch_train_loss: 0.2943, original=0.2943, J3=1.0071
    batch_train_loss: 0.2945, original=0.2945, J3=0.9570
    batch_train_loss: 0.3181, original=0.3181, J3=1.0315
    batch_train_loss: 0.3253, original=0.3253, J3=0.9442
    batch_train_loss: 0.2807, original=0.2807, J3=0.9095
    batch_train_loss: 0.2488, original=0.2488, J3=0.9739
    batch_train_loss: 0.2810, original=0.2810, J3=0.9070
    batch_train_loss: 0.3557, original=0.3557, J3=1.0462
    batch_train_loss: 0.3167, original=0.3167, J3=0.8919
    batch_train_loss: 0.3073, original=0.3073, J3=0.8644
    batch_train_loss: 0.2847, original=0.2847, J3=0.8797
    batch_train_loss: 0.3271, original=0.3271, J3=0.9566
(num=200,lam=0.001,coef=2.6)epoch=144, trainloss=0.314, testloss=['0.095', '0.106', '0.276', '0.307', '0.244', '0.322', '0.166', '0.350', '0.136', '0.341'], testacc=['98.265', '98.767', '91.764', '91.683', '92.159', '91.368', '95.929', '88.327', '98.255', '91.477']
    batch_train_loss: 0.3544, original=0.3544, J3=0.9680
    batch_train_loss: 0.2708, original=0.2708, J3=1.0171
    batch_train_loss: 0.3158, original=0.3158, J3=0.8716
    batch_train_loss: 0.3434, original=0.3434, J3=0.9767
    batch_train_loss: 0.3254, original=0.3254, J3=0.7962
    batch_train_loss: 0.3383, original=0.3383, J3=0.9882
    batch_train_loss: 0.3003, original=0.3003, J3=0.9557
    batch_train_loss: 0.3143, original=0.3143, J3=0.9671
    batch_train_loss: 0.2871, original=0.2871, J3=0.9576
    batch_train_loss: 0.3204, original=0.3204, J3=0.9280
    batch_train_loss: 0.2941, original=0.2941, J3=1.0360
    batch_train_loss: 0.3337, original=0.3337, J3=0.8825
    batch_train_loss: 0.3148, original=0.3148, J3=0.8989
    batch_train_loss: 0.3302, original=0.3302, J3=0.9300
    batch_train_loss: 0.3046, original=0.3046, J3=0.9706
    batch_train_loss: 0.2960, original=0.2960, J3=0.9565
    batch_train_loss: 0.3251, original=0.3251, J3=0.9832
    batch_train_loss: 0.3558, original=0.3558, J3=0.9908
    batch_train_loss: 0.2680, original=0.2680, J3=0.9233
    batch_train_loss: 0.3011, original=0.3011, J3=0.9773
(num=200,lam=0.001,coef=2.6)epoch=145, trainloss=0.315, testloss=['0.087', '0.104', '0.288', '0.404', '0.208', '0.474', '0.149', '0.402', '0.106', '0.362'], testacc=['98.265', '98.678', '90.988', '88.119', '94.297', '85.650', '96.347', '85.992', '98.563', '90.684']
    batch_train_loss: 0.3719, original=0.3719, J3=0.9675
    batch_train_loss: 0.2947, original=0.2947, J3=0.9838
    batch_train_loss: 0.2581, original=0.2581, J3=0.9031
    batch_train_loss: 0.2902, original=0.2902, J3=0.9370
    batch_train_loss: 0.3235, original=0.3235, J3=0.8620
    batch_train_loss: 0.3529, original=0.3529, J3=1.0082
    batch_train_loss: 0.3270, original=0.3270, J3=0.9897
    batch_train_loss: 0.2519, original=0.2519, J3=0.9545
    batch_train_loss: 0.3702, original=0.3702, J3=0.9498
    batch_train_loss: 0.3234, original=0.3234, J3=0.9023
    batch_train_loss: 0.3326, original=0.3326, J3=0.9327
    batch_train_loss: 0.2735, original=0.2735, J3=0.9947
    batch_train_loss: 0.2057, original=0.2057, J3=0.7650
    batch_train_loss: 0.2778, original=0.2778, J3=0.9365
    batch_train_loss: 0.3129, original=0.3129, J3=1.0091
    batch_train_loss: 0.3770, original=0.3770, J3=0.9362
    batch_train_loss: 0.3473, original=0.3473, J3=0.9761
    batch_train_loss: 0.3414, original=0.3414, J3=0.9095
    batch_train_loss: 0.3537, original=0.3537, J3=1.0011
    batch_train_loss: 0.2508, original=0.2508, J3=0.9694
(num=200,lam=0.001,coef=2.6)epoch=146, trainloss=0.312, testloss=['0.085', '0.094', '0.288', '0.321', '0.203', '0.357', '0.163', '0.333', '0.144', '0.350'], testacc=['98.673', '98.943', '91.085', '91.188', '94.705', '90.359', '96.138', '88.424', '97.741', '90.486']
    batch_train_loss: 0.3131, original=0.3131, J3=0.9661
    batch_train_loss: 0.2976, original=0.2976, J3=0.9598
    batch_train_loss: 0.2296, original=0.2296, J3=0.9046
    batch_train_loss: 0.3246, original=0.3246, J3=1.0119
    batch_train_loss: 0.3279, original=0.3279, J3=0.9841
    batch_train_loss: 0.2732, original=0.2732, J3=0.9402
    batch_train_loss: 0.3481, original=0.3481, J3=0.8854
    batch_train_loss: 0.2496, original=0.2496, J3=0.9242
    batch_train_loss: 0.3561, original=0.3561, J3=1.0177
    batch_train_loss: 0.3097, original=0.3097, J3=0.9307
    batch_train_loss: 0.2569, original=0.2569, J3=0.9539
    batch_train_loss: 0.2990, original=0.2990, J3=0.9608
    batch_train_loss: 0.3218, original=0.3218, J3=0.9535
    batch_train_loss: 0.3204, original=0.3204, J3=0.9473
    batch_train_loss: 0.3062, original=0.3062, J3=0.9732
    batch_train_loss: 0.2847, original=0.2847, J3=0.8686
    batch_train_loss: 0.3351, original=0.3351, J3=0.8997
    batch_train_loss: 0.3921, original=0.3921, J3=1.0121
    batch_train_loss: 0.3501, original=0.3501, J3=0.9640
    batch_train_loss: 0.2885, original=0.2885, J3=0.9993
(num=200,lam=0.001,coef=2.6)epoch=147, trainloss=0.309, testloss=['0.081', '0.092', '0.283', '0.342', '0.191', '0.377', '0.162', '0.335', '0.140', '0.366'], testacc=['98.776', '98.943', '91.279', '90.594', '94.908', '89.798', '96.347', '88.619', '97.741', '89.891']
    batch_train_loss: 0.3450, original=0.3450, J3=0.9097
    batch_train_loss: 0.3223, original=0.3223, J3=0.9987
    batch_train_loss: 0.2778, original=0.2778, J3=0.8894
