[4.9747653  3.26113343 5.03309441 4.72415257 4.43176603 4.83004808
 4.55962896 4.27315474 4.80039597 4.32779503]
    batch_train_loss: 2.3086, original=2.3086, J3=0.0246
(num=200,lam=0.001,coef=0.5)epoch=134, trainloss=0.169, testloss=['0.044', '0.286', '0.260', '0.253', '0.291', '0.548', '0.137', '0.418', '0.068', '0.357'], testacc=['98.980', '92.863', '92.248', '91.188', '89.715', '82.399', '96.033', '88.327', '98.049', '89.197']
    batch_train_loss: 0.1383, original=0.1383, J3=0.0523
    batch_train_loss: 0.1960, original=0.1960, J3=0.0767
    batch_train_loss: 0.1663, original=0.1663, J3=0.0725
    batch_train_loss: 0.2009, original=0.2009, J3=0.0726
    batch_train_loss: 0.1579, original=0.1579, J3=0.0686
    batch_train_loss: 0.1995, original=0.1995, J3=0.0666
    batch_train_loss: 0.1589, original=0.1589, J3=0.0798
    batch_train_loss: 0.1557, original=0.1557, J3=0.0689
    batch_train_loss: 0.1645, original=0.1645, J3=0.0760
    batch_train_loss: 0.1466, original=0.1466, J3=0.0746
    batch_train_loss: 0.1499, original=0.1499, J3=0.0616
    batch_train_loss: 0.1263, original=0.1263, J3=0.0567
    batch_train_loss: 0.1712, original=0.1712, J3=0.0600
    batch_train_loss: 0.1872, original=0.1872, J3=0.0660
    batch_train_loss: 0.1345, original=0.1345, J3=0.0659
    batch_train_loss: 0.2070, original=0.2070, J3=0.0698
    batch_train_loss: 0.2004, original=0.2004, J3=0.0663
    batch_train_loss: 0.1792, original=0.1792, J3=0.0667
    batch_train_loss: 0.1550, original=0.1550, J3=0.0692
    batch_train_loss: 0.1622, original=0.1622, J3=0.0779
(num=200,lam=0.001,coef=0.5)epoch=135, trainloss=0.168, testloss=['0.045', '0.252', '0.224', '0.226', '0.285', '0.403', '0.138', '0.410', '0.087', '0.303'], testacc=['98.980', '94.361', '93.217', '92.772', '89.919', '86.099', '95.511', '88.619', '97.639', '91.080']
    batch_train_loss: 0.1700, original=0.1700, J3=0.0714
    batch_train_loss: 0.2018, original=0.2018, J3=0.0719
    batch_train_loss: 0.1293, original=0.1293, J3=0.0711
    batch_train_loss: 0.1573, original=0.1573, J3=0.0732
    batch_train_loss: 0.1559, original=0.1559, J3=0.0772
    batch_train_loss: 0.1576, original=0.1576, J3=0.0670
    batch_train_loss: 0.1790, original=0.1790, J3=0.0609
    batch_train_loss: 0.1593, original=0.1593, J3=0.0708
    batch_train_loss: 0.1930, original=0.1930, J3=0.0668
    batch_train_loss: 0.1225, original=0.1225, J3=0.0701
    batch_train_loss: 0.1772, original=0.1772, J3=0.0713
    batch_train_loss: 0.1158, original=0.1158, J3=0.0669
    batch_train_loss: 0.1643, original=0.1643, J3=0.0630
    batch_train_loss: 0.1974, original=0.1974, J3=0.0663
    batch_train_loss: 0.1668, original=0.1668, J3=0.0735
    batch_train_loss: 0.1288, original=0.1288, J3=0.0740
    batch_train_loss: 0.2027, original=0.2027, J3=0.0756
    batch_train_loss: 0.1918, original=0.1918, J3=0.0674
    batch_train_loss: 0.2129, original=0.2129, J3=0.0609
    batch_train_loss: 0.1726, original=0.1726, J3=0.0608
(num=200,lam=0.001,coef=0.5)epoch=136, trainloss=0.168, testloss=['0.045', '0.317', '0.268', '0.251', '0.294', '0.499', '0.153', '0.425', '0.062', '0.332'], testacc=['98.980', '91.982', '92.054', '91.188', '89.511', '83.408', '95.198', '87.646', '98.357', '89.792']
    batch_train_loss: 0.1480, original=0.1480, J3=0.0748
    batch_train_loss: 0.1357, original=0.1357, J3=0.0680
    batch_train_loss: 0.1928, original=0.1928, J3=0.0764
    batch_train_loss: 0.2009, original=0.2009, J3=0.0724
    batch_train_loss: 0.1610, original=0.1610, J3=0.0693
    batch_train_loss: 0.1442, original=0.1442, J3=0.0682
    batch_train_loss: 0.1663, original=0.1663, J3=0.0716
    batch_train_loss: 0.1419, original=0.1419, J3=0.0722
    batch_train_loss: 0.1863, original=0.1863, J3=0.0617
    batch_train_loss: 0.1990, original=0.1990, J3=0.0627
    batch_train_loss: 0.1541, original=0.1541, J3=0.0762
    batch_train_loss: 0.1508, original=0.1508, J3=0.0613
    batch_train_loss: 0.1772, original=0.1772, J3=0.0578
    batch_train_loss: 0.1734, original=0.1734, J3=0.0664
    batch_train_loss: 0.1846, original=0.1846, J3=0.0635
    batch_train_loss: 0.1824, original=0.1824, J3=0.0748
    batch_train_loss: 0.1084, original=0.1084, J3=0.0694
    batch_train_loss: 0.1760, original=0.1760, J3=0.0673
    batch_train_loss: 0.1425, original=0.1425, J3=0.0733
    batch_train_loss: 0.1895, original=0.1895, J3=0.0724
(num=200,lam=0.001,coef=0.5)epoch=137, trainloss=0.166, testloss=['0.043', '0.254', '0.243', '0.250', '0.274', '0.475', '0.136', '0.413', '0.075', '0.332'], testacc=['98.980', '94.185', '92.829', '91.485', '90.020', '84.417', '95.825', '88.521', '97.741', '90.188']
    batch_train_loss: 0.1145, original=0.1145, J3=0.0705
    batch_train_loss: 0.1857, original=0.1857, J3=0.0724
    batch_train_loss: 0.1655, original=0.1655, J3=0.0683
    batch_train_loss: 0.1447, original=0.1447, J3=0.0730
    batch_train_loss: 0.1744, original=0.1744, J3=0.0742
    batch_train_loss: 0.1631, original=0.1631, J3=0.0636
    batch_train_loss: 0.1718, original=0.1718, J3=0.0686
    batch_train_loss: 0.1487, original=0.1487, J3=0.0733
    batch_train_loss: 0.1844, original=0.1844, J3=0.0633
    batch_train_loss: 0.1179, original=0.1179, J3=0.0663
    batch_train_loss: 0.1777, original=0.1777, J3=0.0753
    batch_train_loss: 0.1509, original=0.1509, J3=0.0691
    batch_train_loss: 0.1681, original=0.1681, J3=0.0661
    batch_train_loss: 0.1434, original=0.1434, J3=0.0742
    batch_train_loss: 0.1669, original=0.1669, J3=0.0761
    batch_train_loss: 0.2085, original=0.2085, J3=0.0748
    batch_train_loss: 0.1969, original=0.1969, J3=0.0712
    batch_train_loss: 0.2256, original=0.2256, J3=0.0540
    batch_train_loss: 0.1494, original=0.1494, J3=0.0731
    batch_train_loss: 0.1405, original=0.1405, J3=0.0554
(num=200,lam=0.001,coef=0.5)epoch=138, trainloss=0.165, testloss=['0.042', '0.267', '0.252', '0.216', '0.281', '0.455', '0.148', '0.389', '0.076', '0.325'], testacc=['98.980', '93.656', '92.733', '92.475', '90.020', '84.978', '95.720', '89.105', '98.049', '90.287']
    batch_train_loss: 0.1368, original=0.1368, J3=0.0612
    batch_train_loss: 0.1628, original=0.1628, J3=0.0748
    batch_train_loss: 0.1494, original=0.1494, J3=0.0653
    batch_train_loss: 0.1958, original=0.1958, J3=0.0621
    batch_train_loss: 0.2058, original=0.2058, J3=0.0665
    batch_train_loss: 0.2015, original=0.2015, J3=0.0720
    batch_train_loss: 0.1570, original=0.1570, J3=0.0607
    batch_train_loss: 0.1700, original=0.1700, J3=0.0742
    batch_train_loss: 0.1111, original=0.1111, J3=0.0744
    batch_train_loss: 0.1413, original=0.1413, J3=0.0775
    batch_train_loss: 0.2262, original=0.2262, J3=0.0669
    batch_train_loss: 0.1849, original=0.1849, J3=0.0711
    batch_train_loss: 0.1574, original=0.1574, J3=0.0671
    batch_train_loss: 0.1273, original=0.1273, J3=0.0732
    batch_train_loss: 0.1494, original=0.1494, J3=0.0734
    batch_train_loss: 0.1777, original=0.1777, J3=0.0580
    batch_train_loss: 0.1227, original=0.1227, J3=0.0698
    batch_train_loss: 0.1320, original=0.1320, J3=0.0697
    batch_train_loss: 0.1517, original=0.1517, J3=0.0732
    batch_train_loss: 0.2055, original=0.2055, J3=0.0642
(num=200,lam=0.001,coef=0.5)epoch=139, trainloss=0.163, testloss=['0.045', '0.273', '0.243', '0.290', '0.279', '0.506', '0.133', '0.415', '0.065', '0.348'], testacc=['98.980', '93.392', '92.733', '90.099', '89.919', '83.072', '96.033', '88.230', '98.152', '89.296']
    batch_train_loss: 0.1707, original=0.1707, J3=0.0591
    batch_train_loss: 0.1842, original=0.1842, J3=0.0652
    batch_train_loss: 0.1374, original=0.1374, J3=0.0744
    batch_train_loss: 0.1793, original=0.1793, J3=0.0742
    batch_train_loss: 0.2015, original=0.2015, J3=0.0667
    batch_train_loss: 0.1341, original=0.1341, J3=0.0696
    batch_train_loss: 0.1471, original=0.1471, J3=0.0629
    batch_train_loss: 0.1836, original=0.1836, J3=0.0549
    batch_train_loss: 0.1374, original=0.1374, J3=0.0754
    batch_train_loss: 0.1937, original=0.1937, J3=0.0817
    batch_train_loss: 0.1365, original=0.1365, J3=0.0748
    batch_train_loss: 0.1543, original=0.1543, J3=0.0627
    batch_train_loss: 0.1332, original=0.1332, J3=0.0595
    batch_train_loss: 0.1576, original=0.1576, J3=0.0664
    batch_train_loss: 0.1526, original=0.1526, J3=0.0731
    batch_train_loss: 0.1770, original=0.1770, J3=0.0728
    batch_train_loss: 0.1674, original=0.1674, J3=0.0678
    batch_train_loss: 0.1759, original=0.1759, J3=0.0734
    batch_train_loss: 0.1455, original=0.1455, J3=0.0672
    batch_train_loss: 0.1642, original=0.1642, J3=0.0698
(num=200,lam=0.001,coef=0.5)epoch=140, trainloss=0.162, testloss=['0.045', '0.323', '0.262', '0.238', '0.292', '0.505', '0.152', '0.419', '0.064', '0.294'], testacc=['98.980', '91.806', '92.248', '91.881', '90.020', '83.408', '95.616', '87.938', '98.460', '90.882']
    batch_train_loss: 0.1772, original=0.1772, J3=0.0711
    batch_train_loss: 0.1424, original=0.1424, J3=0.0669
    batch_train_loss: 0.1271, original=0.1271, J3=0.0666
    batch_train_loss: 0.1384, original=0.1384, J3=0.0673
    batch_train_loss: 0.1455, original=0.1455, J3=0.0729
    batch_train_loss: 0.1369, original=0.1369, J3=0.0643
    batch_train_loss: 0.1141, original=0.1141, J3=0.0774
    batch_train_loss: 0.1596, original=0.1596, J3=0.0650
    batch_train_loss: 0.1451, original=0.1451, J3=0.0610
    batch_train_loss: 0.1650, original=0.1650, J3=0.0652
    batch_train_loss: 0.2344, original=0.2344, J3=0.0642
    batch_train_loss: 0.2045, original=0.2045, J3=0.0679
    batch_train_loss: 0.1229, original=0.1229, J3=0.0748
    batch_train_loss: 0.1624, original=0.1624, J3=0.0711
    batch_train_loss: 0.1879, original=0.1879, J3=0.0758
    batch_train_loss: 0.1817, original=0.1817, J3=0.0756
    batch_train_loss: 0.1668, original=0.1668, J3=0.0737
    batch_train_loss: 0.1575, original=0.1575, J3=0.0610
    batch_train_loss: 0.1912, original=0.1912, J3=0.0689
    batch_train_loss: 0.1549, original=0.1549, J3=0.0555
(num=200,lam=0.001,coef=0.5)epoch=141, trainloss=0.161, testloss=['0.042', '0.240', '0.242', '0.212', '0.256', '0.449', '0.140', '0.386', '0.081', '0.323'], testacc=['98.980', '94.449', '93.023', '93.267', '91.039', '85.090', '95.825', '89.202', '97.741', '90.387']
    batch_train_loss: 0.1369, original=0.1369, J3=0.0634
    batch_train_loss: 0.1936, original=0.1936, J3=0.0779
    batch_train_loss: 0.1660, original=0.1660, J3=0.0735
    batch_train_loss: 0.1914, original=0.1914, J3=0.0745
    batch_train_loss: 0.1779, original=0.1779, J3=0.0584
    batch_train_loss: 0.2060, original=0.2060, J3=0.0710
    batch_train_loss: 0.2233, original=0.2233, J3=0.0631
    batch_train_loss: 0.1350, original=0.1350, J3=0.0701
    batch_train_loss: 0.1152, original=0.1152, J3=0.0577
    batch_train_loss: 0.1469, original=0.1469, J3=0.0751
    batch_train_loss: 0.1535, original=0.1535, J3=0.0719
    batch_train_loss: 0.1305, original=0.1305, J3=0.0736
    batch_train_loss: 0.1524, original=0.1524, J3=0.0627
    batch_train_loss: 0.2063, original=0.2063, J3=0.0628
    batch_train_loss: 0.1482, original=0.1482, J3=0.0731
    batch_train_loss: 0.1319, original=0.1319, J3=0.0632
    batch_train_loss: 0.1620, original=0.1620, J3=0.0750
    batch_train_loss: 0.1317, original=0.1317, J3=0.0596
    batch_train_loss: 0.1363, original=0.1363, J3=0.0733
    batch_train_loss: 0.1653, original=0.1653, J3=0.0718
(num=200,lam=0.001,coef=0.5)epoch=142, trainloss=0.161, testloss=['0.043', '0.274', '0.250', '0.260', '0.301', '0.481', '0.147', '0.422', '0.062', '0.314'], testacc=['98.980', '93.392', '92.829', '91.089', '89.511', '84.081', '95.825', '88.132', '98.460', '90.287']
    batch_train_loss: 0.1302, original=0.1302, J3=0.0635
    batch_train_loss: 0.1784, original=0.1784, J3=0.0684
    batch_train_loss: 0.1221, original=0.1221, J3=0.0643
    batch_train_loss: 0.1245, original=0.1245, J3=0.0602
    batch_train_loss: 0.2135, original=0.2135, J3=0.0834
    batch_train_loss: 0.1584, original=0.1584, J3=0.0740
    batch_train_loss: 0.2336, original=0.2336, J3=0.0732
    batch_train_loss: 0.1707, original=0.1707, J3=0.0700
    batch_train_loss: 0.2261, original=0.2261, J3=0.0697
    batch_train_loss: 0.1384, original=0.1384, J3=0.0646
    batch_train_loss: 0.1573, original=0.1573, J3=0.0728
    batch_train_loss: 0.1246, original=0.1246, J3=0.0751
    batch_train_loss: 0.1547, original=0.1547, J3=0.0683
    batch_train_loss: 0.1423, original=0.1423, J3=0.0606
    batch_train_loss: 0.1576, original=0.1576, J3=0.0654
    batch_train_loss: 0.1638, original=0.1638, J3=0.0718
    batch_train_loss: 0.1349, original=0.1349, J3=0.0692
    batch_train_loss: 0.1774, original=0.1774, J3=0.0625
    batch_train_loss: 0.1278, original=0.1278, J3=0.0678
    batch_train_loss: 0.1593, original=0.1593, J3=0.0714
(num=200,lam=0.001,coef=0.5)epoch=143, trainloss=0.160, testloss=['0.044', '0.291', '0.244', '0.237', '0.257', '0.475', '0.144', '0.399', '0.067', '0.349'], testacc=['98.980', '93.128', '92.926', '91.881', '91.039', '84.529', '95.720', '88.813', '98.049', '89.395']
    batch_train_loss: 0.1951, original=0.1951, J3=0.0606
    batch_train_loss: 0.1450, original=0.1450, J3=0.0620
    batch_train_loss: 0.1296, original=0.1296, J3=0.0692
    batch_train_loss: 0.1582, original=0.1582, J3=0.0672
    batch_train_loss: 0.1764, original=0.1764, J3=0.0648
    batch_train_loss: 0.1497, original=0.1497, J3=0.0743
    batch_train_loss: 0.1883, original=0.1883, J3=0.0693
    batch_train_loss: 0.1463, original=0.1463, J3=0.0640
    batch_train_loss: 0.1373, original=0.1373, J3=0.0724
    batch_train_loss: 0.1380, original=0.1380, J3=0.0710
    batch_train_loss: 0.1536, original=0.1536, J3=0.0669
    batch_train_loss: 0.1578, original=0.1578, J3=0.0704
    batch_train_loss: 0.1269, original=0.1269, J3=0.0649
    batch_train_loss: 0.1245, original=0.1245, J3=0.0788
    batch_train_loss: 0.1499, original=0.1499, J3=0.0747
    batch_train_loss: 0.2346, original=0.2346, J3=0.0775
    batch_train_loss: 0.1715, original=0.1715, J3=0.0663
    batch_train_loss: 0.1727, original=0.1727, J3=0.0737
    batch_train_loss: 0.1396, original=0.1396, J3=0.0690
    batch_train_loss: 0.1746, original=0.1746, J3=0.0761
(num=200,lam=0.001,coef=0.5)epoch=144, trainloss=0.158, testloss=['0.045', '0.261', '0.252', '0.245', '0.289', '0.448', '0.139', '0.396', '0.069', '0.283'], testacc=['98.980', '93.744', '92.636', '91.683', '89.817', '84.753', '95.720', '88.911', '98.152', '91.179']
    batch_train_loss: 0.1683, original=0.1683, J3=0.0691
    batch_train_loss: 0.1308, original=0.1308, J3=0.0701
    batch_train_loss: 0.1556, original=0.1556, J3=0.0648
    batch_train_loss: 0.1536, original=0.1536, J3=0.0705
    batch_train_loss: 0.1564, original=0.1564, J3=0.0629
    batch_train_loss: 0.1627, original=0.1627, J3=0.0719
    batch_train_loss: 0.1582, original=0.1582, J3=0.0773
    batch_train_loss: 0.1278, original=0.1278, J3=0.0604
    batch_train_loss: 0.1558, original=0.1558, J3=0.0780
    batch_train_loss: 0.2041, original=0.2041, J3=0.0675
    batch_train_loss: 0.1866, original=0.1866, J3=0.0728
    batch_train_loss: 0.2045, original=0.2045, J3=0.0723
    batch_train_loss: 0.1446, original=0.1446, J3=0.0597
    batch_train_loss: 0.1875, original=0.1875, J3=0.0804
    batch_train_loss: 0.1500, original=0.1500, J3=0.0647
    batch_train_loss: 0.1426, original=0.1426, J3=0.0624
    batch_train_loss: 0.1662, original=0.1662, J3=0.0695
    batch_train_loss: 0.1606, original=0.1606, J3=0.0728
    batch_train_loss: 0.1178, original=0.1178, J3=0.0732
    batch_train_loss: 0.1387, original=0.1387, J3=0.0690
(num=200,lam=0.001,coef=0.5)epoch=145, trainloss=0.159, testloss=['0.043', '0.267', '0.252', '0.243', '0.279', '0.521', '0.136', '0.422', '0.061', '0.371'], testacc=['98.980', '93.480', '92.733', '91.485', '89.919', '82.848', '96.033', '88.035', '98.460', '88.603']
    batch_train_loss: 0.1972, original=0.1972, J3=0.0715
    batch_train_loss: 0.1361, original=0.1361, J3=0.0748
    batch_train_loss: 0.1501, original=0.1501, J3=0.0794
    batch_train_loss: 0.1453, original=0.1453, J3=0.0682
    batch_train_loss: 0.1497, original=0.1497, J3=0.0668
    batch_train_loss: 0.1740, original=0.1740, J3=0.0699
    batch_train_loss: 0.1523, original=0.1523, J3=0.0751
    batch_train_loss: 0.1200, original=0.1200, J3=0.0754
    batch_train_loss: 0.1995, original=0.1995, J3=0.0622
    batch_train_loss: 0.1538, original=0.1538, J3=0.0663
    batch_train_loss: 0.1371, original=0.1371, J3=0.0673
    batch_train_loss: 0.1419, original=0.1419, J3=0.0810
    batch_train_loss: 0.1149, original=0.1149, J3=0.0632
    batch_train_loss: 0.1303, original=0.1303, J3=0.0581
    batch_train_loss: 0.1649, original=0.1649, J3=0.0668
    batch_train_loss: 0.1945, original=0.1945, J3=0.0597
    batch_train_loss: 0.1920, original=0.1920, J3=0.0764
    batch_train_loss: 0.1984, original=0.1984, J3=0.0671
    batch_train_loss: 0.1894, original=0.1894, J3=0.0625
    batch_train_loss: 0.1215, original=0.1215, J3=0.0762
(num=200,lam=0.001,coef=0.5)epoch=146, trainloss=0.158, testloss=['0.041', '0.224', '0.241', '0.209', '0.254', '0.410', '0.135', '0.376', '0.086', '0.283'], testacc=['98.980', '94.626', '92.829', '93.366', '91.242', '86.099', '95.720', '89.300', '97.741', '91.774']
    batch_train_loss: 0.1874, original=0.1874, J3=0.0616
    batch_train_loss: 0.1409, original=0.1409, J3=0.0688
    batch_train_loss: 0.1208, original=0.1208, J3=0.0686
    batch_train_loss: 0.1643, original=0.1643, J3=0.0658
    batch_train_loss: 0.1970, original=0.1970, J3=0.0768
    batch_train_loss: 0.1300, original=0.1300, J3=0.0672
    batch_train_loss: 0.1838, original=0.1838, J3=0.0718
    batch_train_loss: 0.1266, original=0.1266, J3=0.0761
    batch_train_loss: 0.1616, original=0.1616, J3=0.0628
    batch_train_loss: 0.1628, original=0.1628, J3=0.0626
    batch_train_loss: 0.1235, original=0.1235, J3=0.0702
    batch_train_loss: 0.1709, original=0.1709, J3=0.0722
    batch_train_loss: 0.1520, original=0.1520, J3=0.0708
    batch_train_loss: 0.1524, original=0.1524, J3=0.0712
    batch_train_loss: 0.1536, original=0.1536, J3=0.0670
    batch_train_loss: 0.1306, original=0.1306, J3=0.0685
    batch_train_loss: 0.1608, original=0.1608, J3=0.0643
    batch_train_loss: 0.1802, original=0.1802, J3=0.0664
    batch_train_loss: 0.1657, original=0.1657, J3=0.0703
    batch_train_loss: 0.1420, original=0.1420, J3=0.0682
(num=200,lam=0.001,coef=0.5)epoch=147, trainloss=0.155, testloss=['0.043', '0.297', '0.265', '0.242', '0.267', '0.513', '0.144', '0.408', '0.059', '0.347'], testacc=['98.980', '92.423', '92.054', '91.485', '90.631', '82.848', '95.825', '88.230', '98.665', '89.495']
    batch_train_loss: 0.1864, original=0.1864, J3=0.0764
    batch_train_loss: 0.1501, original=0.1501, J3=0.0689
    batch_train_loss: 0.1305, original=0.1305, J3=0.0671
    batch_train_loss: 0.1395, original=0.1395, J3=0.0628
    batch_train_loss: 0.1176, original=0.1176, J3=0.0771
    batch_train_loss: 0.1114, original=0.1114, J3=0.0646
    batch_train_loss: 0.1450, original=0.1450, J3=0.0705
