[7.56164326 4.95692282 7.6503035  7.1807119  6.73628437 7.34167309
 6.93063602 6.4951952  7.29660187 6.57824844]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.0959, original=0.0959, J6=0.0146
    batch_train_loss: 0.1173, original=0.1173, J6=0.0133
    batch_train_loss: 0.0744, original=0.0744, J6=0.0154
    batch_train_loss: 0.0430, original=0.0430, J6=0.0142
    batch_train_loss: 0.1099, original=0.1099, J6=0.0150
    batch_train_loss: 0.0806, original=0.0806, J6=0.0135
    batch_train_loss: 0.0482, original=0.0482, J6=0.0146
    batch_train_loss: 0.0592, original=0.0592, J6=0.0151
    batch_train_loss: 0.0591, original=0.0591, J6=0.0135
    batch_train_loss: 0.1208, original=0.1208, J6=0.0144
    batch_train_loss: 0.0721, original=0.0721, J6=0.0134
    batch_train_loss: 0.0891, original=0.0891, J6=0.0145
    batch_train_loss: 0.0718, original=0.0718, J6=0.0138
    batch_train_loss: 0.0678, original=0.0678, J6=0.0141
    batch_train_loss: 0.0496, original=0.0496, J6=0.0142
    batch_train_loss: 0.0570, original=0.0570, J6=0.0131
    batch_train_loss: 0.0471, original=0.0471, J6=0.0129
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=131, trainloss=0.075, testloss=['0.032', '0.299', '0.239', '0.173', '0.321', '0.617', '0.127', '0.493', '0.097', '0.397'], testacc=['98.878', '92.952', '93.411', '94.158', '89.104', '80.381', '95.929', '87.743', '97.228', '87.314']
    batch_train_loss: 0.0528, original=0.0528, J6=0.0134
    batch_train_loss: 0.0511, original=0.0511, J6=0.0153
    batch_train_loss: 0.0662, original=0.0662, J6=0.0154
    batch_train_loss: 0.0487, original=0.0487, J6=0.0142
    batch_train_loss: 0.1008, original=0.1008, J6=0.0135
    batch_train_loss: 0.0694, original=0.0694, J6=0.0131
    batch_train_loss: 0.0910, original=0.0910, J6=0.0149
    batch_train_loss: 0.0615, original=0.0615, J6=0.0135
    batch_train_loss: 0.1013, original=0.1013, J6=0.0154
    batch_train_loss: 0.0752, original=0.0752, J6=0.0141
    batch_train_loss: 0.0622, original=0.0622, J6=0.0135
    batch_train_loss: 0.0667, original=0.0667, J6=0.0134
    batch_train_loss: 0.0526, original=0.0526, J6=0.0141
    batch_train_loss: 0.0664, original=0.0664, J6=0.0134
    batch_train_loss: 0.0673, original=0.0673, J6=0.0128
    batch_train_loss: 0.0758, original=0.0758, J6=0.0153
    batch_train_loss: 0.0693, original=0.0693, J6=0.0148
    batch_train_loss: 0.1387, original=0.1387, J6=0.0137
    batch_train_loss: 0.0613, original=0.0613, J6=0.0148
    batch_train_loss: 0.1005, original=0.1005, J6=0.0144
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=132, trainloss=0.074, testloss=['0.035', '0.287', '0.250', '0.274', '0.283', '0.589', '0.127', '0.536', '0.075', '0.478'], testacc=['98.878', '93.216', '93.411', '91.485', '90.428', '81.502', '95.825', '87.257', '97.741', '83.548']
    batch_train_loss: 0.0867, original=0.0867, J6=0.0139
    batch_train_loss: 0.0928, original=0.0928, J6=0.0150
    batch_train_loss: 0.0692, original=0.0692, J6=0.0153
    batch_train_loss: 0.0804, original=0.0804, J6=0.0141
    batch_train_loss: 0.0485, original=0.0485, J6=0.0149
    batch_train_loss: 0.0876, original=0.0876, J6=0.0129
    batch_train_loss: 0.0689, original=0.0689, J6=0.0139
    batch_train_loss: 0.0482, original=0.0482, J6=0.0127
    batch_train_loss: 0.0663, original=0.0663, J6=0.0146
    batch_train_loss: 0.0729, original=0.0729, J6=0.0159
    batch_train_loss: 0.0772, original=0.0772, J6=0.0143
    batch_train_loss: 0.0586, original=0.0586, J6=0.0123
    batch_train_loss: 0.0977, original=0.0977, J6=0.0149
    batch_train_loss: 0.1024, original=0.1024, J6=0.0147
    batch_train_loss: 0.0858, original=0.0858, J6=0.0134
    batch_train_loss: 0.0405, original=0.0405, J6=0.0130
    batch_train_loss: 0.0604, original=0.0604, J6=0.0136
    batch_train_loss: 0.0794, original=0.0794, J6=0.0142
    batch_train_loss: 0.0639, original=0.0639, J6=0.0147
    batch_train_loss: 0.0568, original=0.0568, J6=0.0149
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=133, trainloss=0.072, testloss=['0.031', '0.401', '0.279', '0.222', '0.290', '0.651', '0.131', '0.522', '0.081', '0.432'], testacc=['98.878', '88.722', '92.636', '92.673', '89.817', '80.045', '95.929', '87.354', '97.741', '85.332']
    batch_train_loss: 0.0640, original=0.0640, J6=0.0149
    batch_train_loss: 0.0495, original=0.0495, J6=0.0141
    batch_train_loss: 0.0531, original=0.0531, J6=0.0136
    batch_train_loss: 0.0750, original=0.0750, J6=0.0161
    batch_train_loss: 0.0650, original=0.0650, J6=0.0137
    batch_train_loss: 0.0602, original=0.0602, J6=0.0134
    batch_train_loss: 0.0515, original=0.0515, J6=0.0125
    batch_train_loss: 0.0521, original=0.0521, J6=0.0143
    batch_train_loss: 0.0679, original=0.0679, J6=0.0140
    batch_train_loss: 0.0916, original=0.0916, J6=0.0138
    batch_train_loss: 0.1032, original=0.1032, J6=0.0141
    batch_train_loss: 0.0696, original=0.0696, J6=0.0146
    batch_train_loss: 0.0693, original=0.0693, J6=0.0132
    batch_train_loss: 0.0496, original=0.0496, J6=0.0131
    batch_train_loss: 0.1206, original=0.1206, J6=0.0145
    batch_train_loss: 0.0681, original=0.0681, J6=0.0141
    batch_train_loss: 0.0761, original=0.0761, J6=0.0138
    batch_train_loss: 0.0641, original=0.0641, J6=0.0154
    batch_train_loss: 0.0571, original=0.0571, J6=0.0145
    batch_train_loss: 0.1080, original=0.1080, J6=0.0133
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=134, trainloss=0.071, testloss=['0.035', '0.405', '0.267', '0.250', '0.362', '0.730', '0.128', '0.560', '0.067', '0.480'], testacc=['98.878', '88.458', '92.829', '91.881', '87.576', '77.803', '96.138', '86.576', '98.049', '82.854']
    batch_train_loss: 0.0510, original=0.0510, J6=0.0120
    batch_train_loss: 0.0848, original=0.0848, J6=0.0147
    batch_train_loss: 0.0607, original=0.0607, J6=0.0140
    batch_train_loss: 0.0856, original=0.0856, J6=0.0153
    batch_train_loss: 0.0706, original=0.0706, J6=0.0151
    batch_train_loss: 0.0858, original=0.0858, J6=0.0140
    batch_train_loss: 0.0560, original=0.0560, J6=0.0165
    batch_train_loss: 0.0659, original=0.0659, J6=0.0151
    batch_train_loss: 0.0816, original=0.0816, J6=0.0139
    batch_train_loss: 0.0497, original=0.0497, J6=0.0141
    batch_train_loss: 0.0615, original=0.0615, J6=0.0135
    batch_train_loss: 0.0438, original=0.0438, J6=0.0127
    batch_train_loss: 0.0707, original=0.0707, J6=0.0138
    batch_train_loss: 0.0711, original=0.0711, J6=0.0147
    batch_train_loss: 0.0527, original=0.0527, J6=0.0141
    batch_train_loss: 0.1077, original=0.1077, J6=0.0139
    batch_train_loss: 0.0770, original=0.0770, J6=0.0139
    batch_train_loss: 0.0937, original=0.0937, J6=0.0143
    batch_train_loss: 0.0666, original=0.0666, J6=0.0143
    batch_train_loss: 0.0684, original=0.0684, J6=0.0146
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=135, trainloss=0.070, testloss=['0.032', '0.288', '0.218', '0.183', '0.306', '0.514', '0.125', '0.519', '0.102', '0.358'], testacc=['98.980', '93.744', '94.283', '94.158', '89.409', '84.305', '96.033', '87.451', '97.228', '88.900']
    batch_train_loss: 0.0633, original=0.0633, J6=0.0141
    batch_train_loss: 0.0889, original=0.0889, J6=0.0148
    batch_train_loss: 0.0413, original=0.0413, J6=0.0141
    batch_train_loss: 0.0578, original=0.0578, J6=0.0131
    batch_train_loss: 0.0566, original=0.0566, J6=0.0151
    batch_train_loss: 0.0689, original=0.0689, J6=0.0151
    batch_train_loss: 0.0847, original=0.0847, J6=0.0139
    batch_train_loss: 0.0568, original=0.0568, J6=0.0145
    batch_train_loss: 0.0913, original=0.0913, J6=0.0158
    batch_train_loss: 0.0429, original=0.0429, J6=0.0130
    batch_train_loss: 0.0674, original=0.0674, J6=0.0145
    batch_train_loss: 0.0353, original=0.0353, J6=0.0135
    batch_train_loss: 0.0808, original=0.0808, J6=0.0140
    batch_train_loss: 0.0844, original=0.0844, J6=0.0144
    batch_train_loss: 0.0758, original=0.0758, J6=0.0144
    batch_train_loss: 0.0466, original=0.0466, J6=0.0143
    batch_train_loss: 0.0793, original=0.0793, J6=0.0142
    batch_train_loss: 0.0900, original=0.0900, J6=0.0143
    batch_train_loss: 0.1316, original=0.1316, J6=0.0127
    batch_train_loss: 0.0773, original=0.0773, J6=0.0137
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=136, trainloss=0.071, testloss=['0.030', '0.360', '0.254', '0.220', '0.363', '0.616', '0.130', '0.551', '0.081', '0.377'], testacc=['98.878', '89.780', '93.120', '92.673', '87.780', '80.605', '96.033', '86.576', '97.741', '87.909']
    batch_train_loss: 0.0571, original=0.0571, J6=0.0133
    batch_train_loss: 0.0487, original=0.0487, J6=0.0135
    batch_train_loss: 0.0714, original=0.0714, J6=0.0161
    batch_train_loss: 0.0933, original=0.0933, J6=0.0141
    batch_train_loss: 0.0626, original=0.0626, J6=0.0136
    batch_train_loss: 0.0487, original=0.0487, J6=0.0130
    batch_train_loss: 0.0850, original=0.0850, J6=0.0156
    batch_train_loss: 0.0569, original=0.0569, J6=0.0149
    batch_train_loss: 0.0743, original=0.0743, J6=0.0141
    batch_train_loss: 0.0831, original=0.0831, J6=0.0133
    batch_train_loss: 0.0551, original=0.0551, J6=0.0153
    batch_train_loss: 0.0607, original=0.0607, J6=0.0132
    batch_train_loss: 0.0878, original=0.0878, J6=0.0119
    batch_train_loss: 0.0891, original=0.0891, J6=0.0138
    batch_train_loss: 0.0853, original=0.0853, J6=0.0144
    batch_train_loss: 0.0821, original=0.0821, J6=0.0153
    batch_train_loss: 0.0328, original=0.0328, J6=0.0134
    batch_train_loss: 0.0692, original=0.0692, J6=0.0143
    batch_train_loss: 0.0542, original=0.0542, J6=0.0160
    batch_train_loss: 0.0754, original=0.0754, J6=0.0155
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=137, trainloss=0.069, testloss=['0.036', '0.399', '0.264', '0.236', '0.380', '0.650', '0.123', '0.571', '0.066', '0.459'], testacc=['98.878', '88.811', '93.023', '92.277', '86.660', '80.269', '96.242', '86.381', '98.049', '84.242']
    batch_train_loss: 0.0394, original=0.0394, J6=0.0143
    batch_train_loss: 0.0667, original=0.0667, J6=0.0144
    batch_train_loss: 0.0655, original=0.0655, J6=0.0145
    batch_train_loss: 0.0547, original=0.0547, J6=0.0143
    batch_train_loss: 0.0890, original=0.0890, J6=0.0147
    batch_train_loss: 0.0645, original=0.0645, J6=0.0132
    batch_train_loss: 0.0687, original=0.0687, J6=0.0149
    batch_train_loss: 0.0710, original=0.0710, J6=0.0141
    batch_train_loss: 0.0752, original=0.0752, J6=0.0141
    batch_train_loss: 0.0435, original=0.0435, J6=0.0131
    batch_train_loss: 0.0638, original=0.0638, J6=0.0151
    batch_train_loss: 0.0537, original=0.0537, J6=0.0141
    batch_train_loss: 0.0849, original=0.0849, J6=0.0123
    batch_train_loss: 0.0553, original=0.0553, J6=0.0145
    batch_train_loss: 0.0743, original=0.0743, J6=0.0134
    batch_train_loss: 0.0989, original=0.0989, J6=0.0162
    batch_train_loss: 0.0897, original=0.0897, J6=0.0154
    batch_train_loss: 0.0841, original=0.0841, J6=0.0137
    batch_train_loss: 0.0609, original=0.0609, J6=0.0145
    batch_train_loss: 0.0548, original=0.0548, J6=0.0125
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=138, trainloss=0.068, testloss=['0.028', '0.299', '0.231', '0.200', '0.294', '0.564', '0.138', '0.484', '0.094', '0.376'], testacc=['99.082', '93.040', '93.895', '93.366', '89.715', '82.399', '95.616', '88.230', '97.536', '88.008']
    batch_train_loss: 0.0582, original=0.0582, J6=0.0137
    batch_train_loss: 0.0700, original=0.0700, J6=0.0153
    batch_train_loss: 0.0563, original=0.0563, J6=0.0135
    batch_train_loss: 0.0957, original=0.0957, J6=0.0141
    batch_train_loss: 0.1025, original=0.1025, J6=0.0135
    batch_train_loss: 0.0656, original=0.0656, J6=0.0145
    batch_train_loss: 0.0623, original=0.0623, J6=0.0142
    batch_train_loss: 0.0600, original=0.0600, J6=0.0159
    batch_train_loss: 0.0413, original=0.0413, J6=0.0141
    batch_train_loss: 0.0500, original=0.0500, J6=0.0141
    batch_train_loss: 0.1014, original=0.1014, J6=0.0145
    batch_train_loss: 0.0718, original=0.0718, J6=0.0137
    batch_train_loss: 0.0556, original=0.0556, J6=0.0146
    batch_train_loss: 0.0442, original=0.0442, J6=0.0136
    batch_train_loss: 0.0533, original=0.0533, J6=0.0150
    batch_train_loss: 0.0837, original=0.0837, J6=0.0123
    batch_train_loss: 0.0483, original=0.0483, J6=0.0146
    batch_train_loss: 0.0459, original=0.0459, J6=0.0154
    batch_train_loss: 0.0644, original=0.0644, J6=0.0158
    batch_train_loss: 0.1187, original=0.1187, J6=0.0147
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=139, trainloss=0.067, testloss=['0.036', '0.362', '0.252', '0.281', '0.333', '0.644', '0.118', '0.565', '0.069', '0.431'], testacc=['98.878', '89.868', '93.314', '91.089', '88.595', '80.830', '96.242', '86.187', '98.049', '85.431']
    batch_train_loss: 0.0752, original=0.0752, J6=0.0138
    batch_train_loss: 0.0912, original=0.0912, J6=0.0146
    batch_train_loss: 0.0540, original=0.0540, J6=0.0140
    batch_train_loss: 0.0597, original=0.0597, J6=0.0156
    batch_train_loss: 0.0952, original=0.0952, J6=0.0147
    batch_train_loss: 0.0516, original=0.0516, J6=0.0129
    batch_train_loss: 0.0536, original=0.0536, J6=0.0131
    batch_train_loss: 0.0857, original=0.0857, J6=0.0122
    batch_train_loss: 0.0547, original=0.0547, J6=0.0152
    batch_train_loss: 0.0701, original=0.0701, J6=0.0167
    batch_train_loss: 0.0497, original=0.0497, J6=0.0153
    batch_train_loss: 0.0549, original=0.0549, J6=0.0148
    batch_train_loss: 0.0512, original=0.0512, J6=0.0139
    batch_train_loss: 0.0679, original=0.0679, J6=0.0138
    batch_train_loss: 0.0538, original=0.0538, J6=0.0146
    batch_train_loss: 0.0662, original=0.0662, J6=0.0151
    batch_train_loss: 0.0761, original=0.0761, J6=0.0151
    batch_train_loss: 0.0950, original=0.0950, J6=0.0137
    batch_train_loss: 0.0549, original=0.0549, J6=0.0138
    batch_train_loss: 0.0673, original=0.0673, J6=0.0138
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=140, trainloss=0.066, testloss=['0.034', '0.466', '0.270', '0.242', '0.343', '0.660', '0.136', '0.538', '0.066', '0.393'], testacc=['98.878', '86.079', '92.733', '92.277', '88.086', '79.933', '95.929', '86.576', '98.049', '86.620']
    batch_train_loss: 0.0540, original=0.0540, J6=0.0143
    batch_train_loss: 0.0528, original=0.0528, J6=0.0149
    batch_train_loss: 0.0504, original=0.0504, J6=0.0146
    batch_train_loss: 0.0633, original=0.0633, J6=0.0160
    batch_train_loss: 0.0481, original=0.0481, J6=0.0129
    batch_train_loss: 0.0527, original=0.0527, J6=0.0141
    batch_train_loss: 0.0359, original=0.0359, J6=0.0153
    batch_train_loss: 0.0557, original=0.0557, J6=0.0151
    batch_train_loss: 0.0609, original=0.0609, J6=0.0141
    batch_train_loss: 0.0602, original=0.0602, J6=0.0149
    batch_train_loss: 0.1392, original=0.1392, J6=0.0144
    batch_train_loss: 0.0792, original=0.0792, J6=0.0154
    batch_train_loss: 0.0391, original=0.0391, J6=0.0137
    batch_train_loss: 0.0771, original=0.0771, J6=0.0135
    batch_train_loss: 0.0688, original=0.0688, J6=0.0151
    batch_train_loss: 0.0644, original=0.0644, J6=0.0143
    batch_train_loss: 0.0606, original=0.0606, J6=0.0141
    batch_train_loss: 0.0802, original=0.0802, J6=0.0114
    batch_train_loss: 0.0818, original=0.0818, J6=0.0159
    batch_train_loss: 0.0733, original=0.0733, J6=0.0128
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=141, trainloss=0.065, testloss=['0.027', '0.204', '0.239', '0.161', '0.237', '0.608', '0.126', '0.493', '0.113', '0.382'], testacc=['99.082', '95.507', '93.798', '95.248', '91.955', '81.390', '96.242', '87.938', '96.817', '87.909']
    batch_train_loss: 0.0539, original=0.0539, J6=0.0125
    batch_train_loss: 0.0916, original=0.0916, J6=0.0144
    batch_train_loss: 0.0702, original=0.0702, J6=0.0147
    batch_train_loss: 0.0702, original=0.0702, J6=0.0146
    batch_train_loss: 0.0685, original=0.0685, J6=0.0140
    batch_train_loss: 0.0884, original=0.0884, J6=0.0154
    batch_train_loss: 0.1188, original=0.1188, J6=0.0153
    batch_train_loss: 0.0544, original=0.0544, J6=0.0127
    batch_train_loss: 0.0421, original=0.0421, J6=0.0124
    batch_train_loss: 0.0613, original=0.0613, J6=0.0155
    batch_train_loss: 0.0577, original=0.0577, J6=0.0151
    batch_train_loss: 0.0534, original=0.0534, J6=0.0159
    batch_train_loss: 0.0564, original=0.0564, J6=0.0138
    batch_train_loss: 0.0895, original=0.0895, J6=0.0152
    batch_train_loss: 0.0462, original=0.0462, J6=0.0139
    batch_train_loss: 0.0529, original=0.0529, J6=0.0134
    batch_train_loss: 0.0577, original=0.0577, J6=0.0147
    batch_train_loss: 0.0492, original=0.0492, J6=0.0137
    batch_train_loss: 0.0455, original=0.0455, J6=0.0147
    batch_train_loss: 0.0904, original=0.0904, J6=0.0144
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=142, trainloss=0.066, testloss=['0.034', '0.375', '0.248', '0.298', '0.403', '0.588', '0.131', '0.541', '0.064', '0.371'], testacc=['98.878', '89.251', '93.508', '90.891', '86.049', '82.063', '95.929', '86.770', '98.255', '87.413']
    batch_train_loss: 0.0500, original=0.0500, J6=0.0131
    batch_train_loss: 0.0750, original=0.0750, J6=0.0146
    batch_train_loss: 0.0465, original=0.0465, J6=0.0138
    batch_train_loss: 0.0485, original=0.0485, J6=0.0134
    batch_train_loss: 0.1019, original=0.1019, J6=0.0166
    batch_train_loss: 0.0527, original=0.0527, J6=0.0139
    batch_train_loss: 0.1123, original=0.1123, J6=0.0168
    batch_train_loss: 0.0642, original=0.0642, J6=0.0138
    batch_train_loss: 0.0936, original=0.0936, J6=0.0157
    batch_train_loss: 0.0511, original=0.0511, J6=0.0145
    batch_train_loss: 0.0610, original=0.0610, J6=0.0144
    batch_train_loss: 0.0547, original=0.0547, J6=0.0149
    batch_train_loss: 0.0693, original=0.0693, J6=0.0147
    batch_train_loss: 0.0566, original=0.0566, J6=0.0133
    batch_train_loss: 0.0661, original=0.0661, J6=0.0133
    batch_train_loss: 0.0748, original=0.0748, J6=0.0144
    batch_train_loss: 0.0514, original=0.0514, J6=0.0131
    batch_train_loss: 0.0681, original=0.0681, J6=0.0126
    batch_train_loss: 0.0490, original=0.0490, J6=0.0139
    batch_train_loss: 0.0653, original=0.0653, J6=0.0158
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=143, trainloss=0.066, testloss=['0.034', '0.419', '0.252', '0.213', '0.344', '0.644', '0.124', '0.562', '0.072', '0.416'], testacc=['98.878', '88.370', '93.120', '92.871', '88.187', '80.381', '96.138', '86.868', '97.947', '85.828']
    batch_train_loss: 0.0935, original=0.0935, J6=0.0147
    batch_train_loss: 0.0470, original=0.0470, J6=0.0137
    batch_train_loss: 0.0399, original=0.0399, J6=0.0133
    batch_train_loss: 0.0654, original=0.0654, J6=0.0139
    batch_train_loss: 0.0825, original=0.0825, J6=0.0145
    batch_train_loss: 0.0548, original=0.0548, J6=0.0137
    batch_train_loss: 0.0619, original=0.0619, J6=0.0152
