[1.98990612 1.30445337 2.01323776 1.88966103 1.77270641 1.93201923
 1.82385159 1.70926189 1.92015839 1.73111801]
    batch_train_loss: 2.3059, original=2.3059, J3=0.0000
    batch_train_loss: 0.0342, original=0.0342, J3=0.0000
    batch_train_loss: 0.0507, original=0.0507, J3=0.0000
    batch_train_loss: 0.0330, original=0.0330, J3=0.0000
    batch_train_loss: 0.0850, original=0.0850, J3=0.0000
    batch_train_loss: 0.0510, original=0.0510, J3=0.0000
    batch_train_loss: 0.0750, original=0.0750, J3=0.0000
    batch_train_loss: 0.0431, original=0.0431, J3=0.0001
    batch_train_loss: 0.0799, original=0.0799, J3=0.0000
    batch_train_loss: 0.0565, original=0.0565, J3=0.0000
    batch_train_loss: 0.0401, original=0.0401, J3=0.0000
    batch_train_loss: 0.0471, original=0.0471, J3=0.0000
    batch_train_loss: 0.0337, original=0.0337, J3=0.0001
    batch_train_loss: 0.0484, original=0.0484, J3=0.0001
    batch_train_loss: 0.0474, original=0.0474, J3=0.0001
    batch_train_loss: 0.0557, original=0.0557, J3=0.0001
    batch_train_loss: 0.0505, original=0.0505, J3=0.0000
    batch_train_loss: 0.1245, original=0.1245, J3=0.0000
    batch_train_loss: 0.0399, original=0.0399, J3=0.0000
    batch_train_loss: 0.0831, original=0.0831, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=132, trainloss=0.056, testloss=['0.035', '0.264', '0.271', '0.272', '0.262', '0.585', '0.132', '0.563', '0.095', '0.458'], testacc=['98.571', '94.097', '93.314', '91.287', '91.141', '81.839', '96.138', '87.257', '97.536', '85.134']
    batch_train_loss: 0.0662, original=0.0662, J3=0.0001
    batch_train_loss: 0.0743, original=0.0743, J3=0.0000
    batch_train_loss: 0.0500, original=0.0500, J3=0.0000
    batch_train_loss: 0.0666, original=0.0666, J3=0.0000
    batch_train_loss: 0.0288, original=0.0288, J3=0.0001
    batch_train_loss: 0.0757, original=0.0757, J3=0.0001
    batch_train_loss: 0.0504, original=0.0504, J3=0.0000
    batch_train_loss: 0.0291, original=0.0291, J3=0.0000
    batch_train_loss: 0.0513, original=0.0513, J3=0.0000
    batch_train_loss: 0.0494, original=0.0494, J3=0.0000
    batch_train_loss: 0.0575, original=0.0575, J3=0.0000
    batch_train_loss: 0.0455, original=0.0455, J3=0.0001
    batch_train_loss: 0.0776, original=0.0776, J3=0.0000
    batch_train_loss: 0.0861, original=0.0861, J3=0.0000
    batch_train_loss: 0.0723, original=0.0723, J3=0.0000
    batch_train_loss: 0.0229, original=0.0229, J3=0.0000
    batch_train_loss: 0.0436, original=0.0436, J3=0.0000
    batch_train_loss: 0.0643, original=0.0643, J3=0.0000
    batch_train_loss: 0.0408, original=0.0408, J3=0.0000
    batch_train_loss: 0.0382, original=0.0382, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=133, trainloss=0.055, testloss=['0.031', '0.432', '0.314', '0.228', '0.297', '0.704', '0.130', '0.577', '0.094', '0.486'], testacc=['98.980', '87.401', '92.539', '92.673', '90.224', '79.709', '96.138', '86.965', '97.741', '83.548']
    batch_train_loss: 0.0433, original=0.0433, J3=0.0000
    batch_train_loss: 0.0301, original=0.0301, J3=0.0000
    batch_train_loss: 0.0344, original=0.0344, J3=0.0001
    batch_train_loss: 0.0539, original=0.0539, J3=0.0000
    batch_train_loss: 0.0443, original=0.0443, J3=0.0000
    batch_train_loss: 0.0419, original=0.0419, J3=0.0000
    batch_train_loss: 0.0342, original=0.0342, J3=0.0000
    batch_train_loss: 0.0330, original=0.0330, J3=0.0000
    batch_train_loss: 0.0501, original=0.0501, J3=0.0000
    batch_train_loss: 0.0750, original=0.0750, J3=0.0000
    batch_train_loss: 0.0882, original=0.0882, J3=0.0000
    batch_train_loss: 0.0488, original=0.0488, J3=0.0000
    batch_train_loss: 0.0525, original=0.0525, J3=0.0001
    batch_train_loss: 0.0323, original=0.0323, J3=0.0000
    batch_train_loss: 0.1027, original=0.1027, J3=0.0000
    batch_train_loss: 0.0461, original=0.0461, J3=0.0000
    batch_train_loss: 0.0587, original=0.0587, J3=0.0000
    batch_train_loss: 0.0446, original=0.0446, J3=0.0000
    batch_train_loss: 0.0407, original=0.0407, J3=0.0001
    batch_train_loss: 0.0907, original=0.0907, J3=0.0001
(num=200,lam=0.001,coef=0.2)epoch=134, trainloss=0.052, testloss=['0.038', '0.511', '0.310', '0.254', '0.373', '0.836', '0.138', '0.627', '0.069', '0.563'], testacc=['98.673', '84.670', '92.248', '92.079', '87.373', '75.673', '96.138', '85.798', '98.049', '80.773']
    batch_train_loss: 0.0347, original=0.0347, J3=0.0000
    batch_train_loss: 0.0644, original=0.0644, J3=0.0000
    batch_train_loss: 0.0397, original=0.0397, J3=0.0000
    batch_train_loss: 0.0664, original=0.0664, J3=0.0000
    batch_train_loss: 0.0510, original=0.0510, J3=0.0000
    batch_train_loss: 0.0643, original=0.0643, J3=0.0000
    batch_train_loss: 0.0336, original=0.0336, J3=0.0000
    batch_train_loss: 0.0469, original=0.0469, J3=0.0000
    batch_train_loss: 0.0691, original=0.0691, J3=0.0000
    batch_train_loss: 0.0310, original=0.0310, J3=0.0000
    batch_train_loss: 0.0441, original=0.0441, J3=0.0001
    batch_train_loss: 0.0252, original=0.0252, J3=0.0000
    batch_train_loss: 0.0504, original=0.0504, J3=0.0000
    batch_train_loss: 0.0494, original=0.0494, J3=0.0000
    batch_train_loss: 0.0329, original=0.0329, J3=0.0000
    batch_train_loss: 0.0884, original=0.0884, J3=0.0000
    batch_train_loss: 0.0587, original=0.0587, J3=0.0000
    batch_train_loss: 0.0785, original=0.0785, J3=0.0000
    batch_train_loss: 0.0485, original=0.0485, J3=0.0000
    batch_train_loss: 0.0501, original=0.0501, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=135, trainloss=0.051, testloss=['0.033', '0.310', '0.243', '0.179', '0.328', '0.553', '0.128', '0.570', '0.116', '0.395'], testacc=['98.980', '92.687', '93.992', '94.554', '89.206', '83.408', '96.242', '87.257', '96.920', '87.413']
    batch_train_loss: 0.0437, original=0.0437, J3=0.0000
    batch_train_loss: 0.0687, original=0.0687, J3=0.0000
    batch_train_loss: 0.0233, original=0.0233, J3=0.0001
    batch_train_loss: 0.0403, original=0.0403, J3=0.0001
    batch_train_loss: 0.0364, original=0.0364, J3=0.0001
    batch_train_loss: 0.0487, original=0.0487, J3=0.0000
    batch_train_loss: 0.0674, original=0.0674, J3=0.0000
    batch_train_loss: 0.0372, original=0.0372, J3=0.0000
    batch_train_loss: 0.0753, original=0.0753, J3=0.0000
    batch_train_loss: 0.0285, original=0.0285, J3=0.0000
    batch_train_loss: 0.0478, original=0.0478, J3=0.0000
    batch_train_loss: 0.0175, original=0.0175, J3=0.0000
    batch_train_loss: 0.0657, original=0.0657, J3=0.0000
    batch_train_loss: 0.0640, original=0.0640, J3=0.0000
    batch_train_loss: 0.0564, original=0.0564, J3=0.0000
    batch_train_loss: 0.0286, original=0.0286, J3=0.0000
    batch_train_loss: 0.0577, original=0.0577, J3=0.0000
    batch_train_loss: 0.0708, original=0.0708, J3=0.0002
    batch_train_loss: 0.1217, original=0.1217, J3=0.0000
    batch_train_loss: 0.0572, original=0.0572, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=136, trainloss=0.053, testloss=['0.030', '0.350', '0.269', '0.209', '0.385', '0.643', '0.134', '0.612', '0.102', '0.363'], testacc=['98.980', '90.308', '93.217', '93.366', '88.086', '80.381', '96.138', '86.187', '97.331', '88.900']
    batch_train_loss: 0.0383, original=0.0383, J3=0.0000
    batch_train_loss: 0.0318, original=0.0318, J3=0.0001
    batch_train_loss: 0.0468, original=0.0468, J3=0.0000
    batch_train_loss: 0.0794, original=0.0794, J3=0.0000
    batch_train_loss: 0.0442, original=0.0442, J3=0.0001
    batch_train_loss: 0.0311, original=0.0311, J3=0.0000
    batch_train_loss: 0.0704, original=0.0704, J3=0.0000
    batch_train_loss: 0.0369, original=0.0369, J3=0.0000
    batch_train_loss: 0.0561, original=0.0561, J3=0.0000
    batch_train_loss: 0.0626, original=0.0626, J3=0.0001
    batch_train_loss: 0.0344, original=0.0344, J3=0.0000
    batch_train_loss: 0.0403, original=0.0403, J3=0.0000
    batch_train_loss: 0.0730, original=0.0730, J3=0.0001
    batch_train_loss: 0.0716, original=0.0716, J3=0.0000
    batch_train_loss: 0.0684, original=0.0684, J3=0.0000
    batch_train_loss: 0.0607, original=0.0607, J3=0.0000
    batch_train_loss: 0.0155, original=0.0155, J3=0.0000
    batch_train_loss: 0.0488, original=0.0488, J3=0.0000
    batch_train_loss: 0.0334, original=0.0334, J3=0.0000
    batch_train_loss: 0.0527, original=0.0527, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=137, trainloss=0.050, testloss=['0.040', '0.509', '0.312', '0.225', '0.451', '0.725', '0.128', '0.648', '0.069', '0.498'], testacc=['98.571', '84.758', '92.345', '92.871', '85.438', '78.587', '96.347', '85.311', '98.049', '82.953']
    batch_train_loss: 0.0223, original=0.0223, J3=0.0000
    batch_train_loss: 0.0453, original=0.0453, J3=0.0001
    batch_train_loss: 0.0473, original=0.0473, J3=0.0000
    batch_train_loss: 0.0356, original=0.0356, J3=0.0000
    batch_train_loss: 0.0722, original=0.0722, J3=0.0001
    batch_train_loss: 0.0469, original=0.0469, J3=0.0000
    batch_train_loss: 0.0496, original=0.0496, J3=0.0000
    batch_train_loss: 0.0553, original=0.0553, J3=0.0001
    batch_train_loss: 0.0550, original=0.0550, J3=0.0000
    batch_train_loss: 0.0259, original=0.0259, J3=0.0000
    batch_train_loss: 0.0430, original=0.0430, J3=0.0000
    batch_train_loss: 0.0344, original=0.0344, J3=0.0000
    batch_train_loss: 0.0707, original=0.0707, J3=0.0001
    batch_train_loss: 0.0382, original=0.0382, J3=0.0001
    batch_train_loss: 0.0580, original=0.0580, J3=0.0002
    batch_train_loss: 0.0771, original=0.0771, J3=0.0000
    batch_train_loss: 0.0677, original=0.0677, J3=0.0000
    batch_train_loss: 0.0622, original=0.0622, J3=0.0000
    batch_train_loss: 0.0433, original=0.0433, J3=0.0000
    batch_train_loss: 0.0364, original=0.0364, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=138, trainloss=0.049, testloss=['0.029', '0.328', '0.247', '0.214', '0.331', '0.610', '0.146', '0.547', '0.108', '0.364'], testacc=['99.082', '91.366', '93.895', '93.267', '89.002', '81.278', '95.825', '87.743', '97.331', '89.098']
    batch_train_loss: 0.0402, original=0.0402, J3=0.0000
    batch_train_loss: 0.0501, original=0.0501, J3=0.0000
    batch_train_loss: 0.0368, original=0.0368, J3=0.0001
    batch_train_loss: 0.0780, original=0.0780, J3=0.0000
    batch_train_loss: 0.0867, original=0.0867, J3=0.0000
    batch_train_loss: 0.0417, original=0.0417, J3=0.0000
    batch_train_loss: 0.0430, original=0.0430, J3=0.0000
    batch_train_loss: 0.0398, original=0.0398, J3=0.0000
    batch_train_loss: 0.0244, original=0.0244, J3=0.0000
    batch_train_loss: 0.0300, original=0.0300, J3=0.0001
    batch_train_loss: 0.0814, original=0.0814, J3=0.0000
    batch_train_loss: 0.0530, original=0.0530, J3=0.0000
    batch_train_loss: 0.0368, original=0.0368, J3=0.0000
    batch_train_loss: 0.0274, original=0.0274, J3=0.0001
    batch_train_loss: 0.0340, original=0.0340, J3=0.0000
    batch_train_loss: 0.0670, original=0.0670, J3=0.0002
    batch_train_loss: 0.0315, original=0.0315, J3=0.0001
    batch_train_loss: 0.0252, original=0.0252, J3=0.0000
    batch_train_loss: 0.0438, original=0.0438, J3=0.0000
    batch_train_loss: 0.1009, original=0.1009, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=139, trainloss=0.049, testloss=['0.038', '0.394', '0.288', '0.272', '0.356', '0.663', '0.123', '0.635', '0.079', '0.412'], testacc=['98.571', '89.075', '92.829', '91.485', '88.798', '80.381', '96.451', '85.798', '97.947', '86.521']
    batch_train_loss: 0.0565, original=0.0565, J3=0.0001
    batch_train_loss: 0.0753, original=0.0753, J3=0.0000
    batch_train_loss: 0.0369, original=0.0369, J3=0.0000
    batch_train_loss: 0.0391, original=0.0391, J3=0.0000
    batch_train_loss: 0.0725, original=0.0725, J3=0.0000
    batch_train_loss: 0.0345, original=0.0345, J3=0.0000
    batch_train_loss: 0.0365, original=0.0365, J3=0.0001
    batch_train_loss: 0.0678, original=0.0678, J3=0.0001
    batch_train_loss: 0.0355, original=0.0355, J3=0.0000
    batch_train_loss: 0.0448, original=0.0448, J3=0.0000
    batch_train_loss: 0.0305, original=0.0305, J3=0.0000
    batch_train_loss: 0.0336, original=0.0336, J3=0.0000
    batch_train_loss: 0.0332, original=0.0332, J3=0.0000
    batch_train_loss: 0.0471, original=0.0471, J3=0.0001
    batch_train_loss: 0.0355, original=0.0355, J3=0.0000
    batch_train_loss: 0.0444, original=0.0444, J3=0.0001
    batch_train_loss: 0.0584, original=0.0584, J3=0.0000
    batch_train_loss: 0.0822, original=0.0822, J3=0.0000
    batch_train_loss: 0.0373, original=0.0373, J3=0.0001
    batch_train_loss: 0.0491, original=0.0491, J3=0.0001
(num=200,lam=0.001,coef=0.2)epoch=140, trainloss=0.048, testloss=['0.035', '0.543', '0.307', '0.247', '0.364', '0.724', '0.142', '0.592', '0.075', '0.428'], testacc=['98.878', '83.965', '92.636', '92.079', '88.289', '78.700', '96.033', '86.576', '97.947', '85.728']
    batch_train_loss: 0.0323, original=0.0323, J3=0.0001
    batch_train_loss: 0.0329, original=0.0329, J3=0.0000
    batch_train_loss: 0.0320, original=0.0320, J3=0.0000
    batch_train_loss: 0.0452, original=0.0452, J3=0.0000
    batch_train_loss: 0.0289, original=0.0289, J3=0.0000
    batch_train_loss: 0.0346, original=0.0346, J3=0.0000
    batch_train_loss: 0.0180, original=0.0180, J3=0.0000
    batch_train_loss: 0.0343, original=0.0343, J3=0.0000
    batch_train_loss: 0.0403, original=0.0403, J3=0.0000
    batch_train_loss: 0.0392, original=0.0392, J3=0.0000
    batch_train_loss: 0.1215, original=0.1215, J3=0.0000
    batch_train_loss: 0.0565, original=0.0565, J3=0.0000
    batch_train_loss: 0.0224, original=0.0224, J3=0.0000
    batch_train_loss: 0.0597, original=0.0597, J3=0.0001
    batch_train_loss: 0.0460, original=0.0460, J3=0.0000
    batch_train_loss: 0.0417, original=0.0417, J3=0.0000
    batch_train_loss: 0.0417, original=0.0417, J3=0.0000
    batch_train_loss: 0.0676, original=0.0676, J3=0.0000
    batch_train_loss: 0.0597, original=0.0597, J3=0.0000
    batch_train_loss: 0.0555, original=0.0555, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=141, trainloss=0.046, testloss=['0.028', '0.209', '0.272', '0.155', '0.249', '0.681', '0.132', '0.561', '0.130', '0.403'], testacc=['99.082', '95.419', '93.605', '95.644', '91.752', '79.709', '96.555', '87.646', '96.612', '87.611']
    batch_train_loss: 0.0358, original=0.0358, J3=0.0000
    batch_train_loss: 0.0738, original=0.0738, J3=0.0001
    batch_train_loss: 0.0496, original=0.0496, J3=0.0000
    batch_train_loss: 0.0475, original=0.0475, J3=0.0000
    batch_train_loss: 0.0456, original=0.0456, J3=0.0000
    batch_train_loss: 0.0663, original=0.0663, J3=0.0000
    batch_train_loss: 0.0999, original=0.0999, J3=0.0000
    batch_train_loss: 0.0368, original=0.0368, J3=0.0001
    batch_train_loss: 0.0243, original=0.0243, J3=0.0001
    batch_train_loss: 0.0449, original=0.0449, J3=0.0000
    batch_train_loss: 0.0370, original=0.0370, J3=0.0000
    batch_train_loss: 0.0365, original=0.0365, J3=0.0000
    batch_train_loss: 0.0391, original=0.0391, J3=0.0000
    batch_train_loss: 0.0672, original=0.0672, J3=0.0000
    batch_train_loss: 0.0267, original=0.0267, J3=0.0001
    batch_train_loss: 0.0352, original=0.0352, J3=0.0000
    batch_train_loss: 0.0372, original=0.0372, J3=0.0000
    batch_train_loss: 0.0306, original=0.0306, J3=0.0000
    batch_train_loss: 0.0262, original=0.0262, J3=0.0000
    batch_train_loss: 0.0745, original=0.0745, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=142, trainloss=0.047, testloss=['0.034', '0.393', '0.281', '0.299', '0.414', '0.623', '0.136', '0.569', '0.078', '0.379'], testacc=['98.878', '89.163', '92.926', '90.693', '86.253', '81.839', '96.033', '87.160', '97.844', '87.711']
    batch_train_loss: 0.0317, original=0.0317, J3=0.0000
    batch_train_loss: 0.0563, original=0.0563, J3=0.0000
    batch_train_loss: 0.0276, original=0.0276, J3=0.0000
    batch_train_loss: 0.0300, original=0.0300, J3=0.0000
    batch_train_loss: 0.0796, original=0.0796, J3=0.0001
    batch_train_loss: 0.0341, original=0.0341, J3=0.0000
    batch_train_loss: 0.0913, original=0.0913, J3=0.0000
    batch_train_loss: 0.0421, original=0.0421, J3=0.0000
    batch_train_loss: 0.0715, original=0.0715, J3=0.0000
    batch_train_loss: 0.0335, original=0.0335, J3=0.0000
    batch_train_loss: 0.0412, original=0.0412, J3=0.0000
    batch_train_loss: 0.0371, original=0.0371, J3=0.0000
    batch_train_loss: 0.0515, original=0.0515, J3=0.0000
    batch_train_loss: 0.0381, original=0.0381, J3=0.0001
    batch_train_loss: 0.0481, original=0.0481, J3=0.0001
    batch_train_loss: 0.0561, original=0.0561, J3=0.0000
    batch_train_loss: 0.0333, original=0.0333, J3=0.0001
    batch_train_loss: 0.0480, original=0.0480, J3=0.0001
    batch_train_loss: 0.0324, original=0.0324, J3=0.0000
    batch_train_loss: 0.0465, original=0.0465, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=143, trainloss=0.046, testloss=['0.038', '0.515', '0.279', '0.223', '0.438', '0.672', '0.123', '0.688', '0.079', '0.400'], testacc=['98.571', '84.934', '93.023', '92.673', '85.234', '80.381', '96.347', '84.922', '97.947', '86.620']
    batch_train_loss: 0.0756, original=0.0756, J3=0.0000
    batch_train_loss: 0.0308, original=0.0308, J3=0.0000
    batch_train_loss: 0.0222, original=0.0222, J3=0.0000
    batch_train_loss: 0.0471, original=0.0471, J3=0.0000
    batch_train_loss: 0.0626, original=0.0626, J3=0.0000
    batch_train_loss: 0.0386, original=0.0386, J3=0.0000
    batch_train_loss: 0.0395, original=0.0395, J3=0.0000
    batch_train_loss: 0.0339, original=0.0339, J3=0.0000
    batch_train_loss: 0.0275, original=0.0275, J3=0.0000
    batch_train_loss: 0.0274, original=0.0274, J3=0.0000
    batch_train_loss: 0.0447, original=0.0447, J3=0.0000
    batch_train_loss: 0.0418, original=0.0418, J3=0.0000
    batch_train_loss: 0.0345, original=0.0345, J3=0.0001
    batch_train_loss: 0.0248, original=0.0248, J3=0.0000
    batch_train_loss: 0.0418, original=0.0418, J3=0.0000
    batch_train_loss: 0.1102, original=0.1102, J3=0.0000
    batch_train_loss: 0.0697, original=0.0697, J3=0.0001
    batch_train_loss: 0.0491, original=0.0491, J3=0.0000
    batch_train_loss: 0.0349, original=0.0349, J3=0.0000
    batch_train_loss: 0.0452, original=0.0452, J3=0.0001
(num=200,lam=0.001,coef=0.2)epoch=144, trainloss=0.045, testloss=['0.036', '0.323', '0.274', '0.220', '0.448', '0.581', '0.128', '0.563', '0.087', '0.337'], testacc=['98.878', '91.189', '93.217', '92.871', '85.031', '82.063', '96.138', '87.062', '97.433', '89.296']
    batch_train_loss: 0.0364, original=0.0364, J3=0.0000
    batch_train_loss: 0.0288, original=0.0288, J3=0.0001
    batch_train_loss: 0.0431, original=0.0431, J3=0.0000
    batch_train_loss: 0.0345, original=0.0345, J3=0.0000
    batch_train_loss: 0.0487, original=0.0487, J3=0.0000
    batch_train_loss: 0.0380, original=0.0380, J3=0.0000
    batch_train_loss: 0.0431, original=0.0431, J3=0.0000
    batch_train_loss: 0.0311, original=0.0311, J3=0.0000
    batch_train_loss: 0.0457, original=0.0457, J3=0.0000
    batch_train_loss: 0.0949, original=0.0949, J3=0.0000
