[9.75053999 6.39182153 9.86486504 9.25933903 8.68626143 9.46689425
 8.93687277 8.37538328 9.40877609 8.48247826]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.0665, original=0.0665, J6=0.0193
    batch_train_loss: 0.0565, original=0.0565, J6=0.0196
(num=200,lam=0.0001,coef=0.98)epoch=131, trainloss=0.086, testloss=['0.032', '0.302', '0.225', '0.185', '0.318', '0.588', '0.123', '0.468', '0.088', '0.381'], testacc=['98.878', '93.040', '93.605', '93.663', '89.104', '80.942', '96.033', '88.230', '97.536', '87.810']
    batch_train_loss: 0.0631, original=0.0631, J6=0.0205
    batch_train_loss: 0.0606, original=0.0606, J6=0.0225
    batch_train_loss: 0.0760, original=0.0760, J6=0.0232
    batch_train_loss: 0.0577, original=0.0577, J6=0.0211
    batch_train_loss: 0.1104, original=0.1104, J6=0.0207
    batch_train_loss: 0.0806, original=0.0806, J6=0.0195
    batch_train_loss: 0.1007, original=0.1007, J6=0.0217
    batch_train_loss: 0.0728, original=0.0728, J6=0.0209
    batch_train_loss: 0.1146, original=0.1146, J6=0.0234
    batch_train_loss: 0.0873, original=0.0873, J6=0.0214
    batch_train_loss: 0.0751, original=0.0751, J6=0.0205
    batch_train_loss: 0.0783, original=0.0783, J6=0.0204
    batch_train_loss: 0.0628, original=0.0628, J6=0.0213
    batch_train_loss: 0.0763, original=0.0763, J6=0.0202
    batch_train_loss: 0.0801, original=0.0801, J6=0.0199
    batch_train_loss: 0.0875, original=0.0875, J6=0.0230
    batch_train_loss: 0.0794, original=0.0794, J6=0.0218
    batch_train_loss: 0.1463, original=0.1463, J6=0.0209
    batch_train_loss: 0.0726, original=0.0726, J6=0.0216
    batch_train_loss: 0.1114, original=0.1114, J6=0.0218
(num=200,lam=0.0001,coef=0.98)epoch=132, trainloss=0.085, testloss=['0.036', '0.289', '0.238', '0.266', '0.281', '0.585', '0.125', '0.508', '0.068', '0.477'], testacc=['98.878', '93.040', '93.314', '91.584', '90.224', '81.502', '96.242', '87.549', '97.947', '83.449']
    batch_train_loss: 0.0994, original=0.0994, J6=0.0214
    batch_train_loss: 0.1046, original=0.1046, J6=0.0224
    batch_train_loss: 0.0800, original=0.0800, J6=0.0231
    batch_train_loss: 0.0899, original=0.0899, J6=0.0212
    batch_train_loss: 0.0599, original=0.0599, J6=0.0222
    batch_train_loss: 0.0951, original=0.0951, J6=0.0195
    batch_train_loss: 0.0823, original=0.0823, J6=0.0219
    batch_train_loss: 0.0593, original=0.0593, J6=0.0193
    batch_train_loss: 0.0743, original=0.0743, J6=0.0210
    batch_train_loss: 0.0861, original=0.0861, J6=0.0235
    batch_train_loss: 0.0904, original=0.0904, J6=0.0218
    batch_train_loss: 0.0672, original=0.0672, J6=0.0186
    batch_train_loss: 0.1081, original=0.1081, J6=0.0222
    batch_train_loss: 0.1130, original=0.1130, J6=0.0226
    batch_train_loss: 0.0944, original=0.0944, J6=0.0201
    batch_train_loss: 0.0511, original=0.0511, J6=0.0203
    batch_train_loss: 0.0705, original=0.0705, J6=0.0202
    batch_train_loss: 0.0904, original=0.0904, J6=0.0220
    batch_train_loss: 0.0760, original=0.0760, J6=0.0216
    batch_train_loss: 0.0668, original=0.0668, J6=0.0223
(num=200,lam=0.0001,coef=0.98)epoch=133, trainloss=0.083, testloss=['0.031', '0.382', '0.261', '0.222', '0.280', '0.616', '0.130', '0.489', '0.076', '0.408'], testacc=['98.878', '89.251', '92.829', '92.574', '90.020', '80.605', '95.825', '87.743', '97.844', '86.026']
    batch_train_loss: 0.0751, original=0.0751, J6=0.0219
    batch_train_loss: 0.0606, original=0.0606, J6=0.0216
    batch_train_loss: 0.0625, original=0.0625, J6=0.0202
    batch_train_loss: 0.0870, original=0.0870, J6=0.0239
    batch_train_loss: 0.0774, original=0.0774, J6=0.0210
    batch_train_loss: 0.0713, original=0.0713, J6=0.0207
    batch_train_loss: 0.0623, original=0.0623, J6=0.0195
    batch_train_loss: 0.0616, original=0.0616, J6=0.0206
    batch_train_loss: 0.0783, original=0.0783, J6=0.0209
    batch_train_loss: 0.1019, original=0.1019, J6=0.0202
    batch_train_loss: 0.1138, original=0.1138, J6=0.0219
    batch_train_loss: 0.0807, original=0.0807, J6=0.0216
    batch_train_loss: 0.0786, original=0.0786, J6=0.0196
    batch_train_loss: 0.0600, original=0.0600, J6=0.0201
    batch_train_loss: 0.1314, original=0.1314, J6=0.0225
    batch_train_loss: 0.0794, original=0.0794, J6=0.0213
    batch_train_loss: 0.0881, original=0.0881, J6=0.0208
    batch_train_loss: 0.0757, original=0.0757, J6=0.0231
    batch_train_loss: 0.0669, original=0.0669, J6=0.0210
    batch_train_loss: 0.1186, original=0.1186, J6=0.0198
(num=200,lam=0.0001,coef=0.98)epoch=134, trainloss=0.082, testloss=['0.035', '0.378', '0.251', '0.247', '0.350', '0.687', '0.124', '0.523', '0.064', '0.455'], testacc=['98.878', '89.427', '92.829', '92.079', '87.678', '78.812', '96.033', '86.965', '98.152', '84.440']
    batch_train_loss: 0.0616, original=0.0616, J6=0.0191
    batch_train_loss: 0.0951, original=0.0951, J6=0.0214
    batch_train_loss: 0.0728, original=0.0728, J6=0.0208
    batch_train_loss: 0.0974, original=0.0974, J6=0.0226
    batch_train_loss: 0.0819, original=0.0819, J6=0.0228
    batch_train_loss: 0.0982, original=0.0982, J6=0.0210
    batch_train_loss: 0.0682, original=0.0682, J6=0.0244
    batch_train_loss: 0.0776, original=0.0776, J6=0.0230
    batch_train_loss: 0.0895, original=0.0895, J6=0.0206
    batch_train_loss: 0.0600, original=0.0600, J6=0.0210
    batch_train_loss: 0.0717, original=0.0717, J6=0.0209
    batch_train_loss: 0.0549, original=0.0549, J6=0.0199
    batch_train_loss: 0.0832, original=0.0832, J6=0.0215
    batch_train_loss: 0.0840, original=0.0840, J6=0.0224
    batch_train_loss: 0.0632, original=0.0632, J6=0.0211
    batch_train_loss: 0.1189, original=0.1189, J6=0.0211
    batch_train_loss: 0.0884, original=0.0884, J6=0.0206
    batch_train_loss: 0.1022, original=0.1022, J6=0.0214
    batch_train_loss: 0.0777, original=0.0777, J6=0.0213
    batch_train_loss: 0.0784, original=0.0784, J6=0.0214
(num=200,lam=0.0001,coef=0.98)epoch=135, trainloss=0.081, testloss=['0.032', '0.282', '0.206', '0.185', '0.290', '0.497', '0.123', '0.485', '0.094', '0.353'], testacc=['98.878', '93.833', '94.283', '93.762', '89.715', '84.193', '95.929', '87.938', '97.433', '88.900']
    batch_train_loss: 0.0746, original=0.0746, J6=0.0209
    batch_train_loss: 0.0995, original=0.0995, J6=0.0220
    batch_train_loss: 0.0509, original=0.0509, J6=0.0209
    batch_train_loss: 0.0677, original=0.0677, J6=0.0192
    batch_train_loss: 0.0677, original=0.0677, J6=0.0223
    batch_train_loss: 0.0806, original=0.0806, J6=0.0232
    batch_train_loss: 0.0960, original=0.0960, J6=0.0216
    batch_train_loss: 0.0682, original=0.0682, J6=0.0216
    batch_train_loss: 0.1034, original=0.1034, J6=0.0242
    batch_train_loss: 0.0516, original=0.0516, J6=0.0197
    batch_train_loss: 0.0793, original=0.0793, J6=0.0216
    batch_train_loss: 0.0452, original=0.0452, J6=0.0201
    batch_train_loss: 0.0907, original=0.0907, J6=0.0209
    batch_train_loss: 0.0969, original=0.0969, J6=0.0219
    batch_train_loss: 0.0870, original=0.0870, J6=0.0212
    batch_train_loss: 0.0556, original=0.0556, J6=0.0206
    batch_train_loss: 0.0915, original=0.0915, J6=0.0211
    batch_train_loss: 0.1011, original=0.1011, J6=0.0215
    batch_train_loss: 0.1380, original=0.1380, J6=0.0193
    batch_train_loss: 0.0891, original=0.0891, J6=0.0206
(num=200,lam=0.0001,coef=0.98)epoch=136, trainloss=0.082, testloss=['0.031', '0.363', '0.242', '0.224', '0.345', '0.595', '0.128', '0.515', '0.072', '0.383'], testacc=['98.980', '89.780', '93.120', '92.574', '87.780', '81.054', '95.825', '87.354', '97.844', '87.215']
    batch_train_loss: 0.0671, original=0.0671, J6=0.0191
    batch_train_loss: 0.0584, original=0.0584, J6=0.0204
    batch_train_loss: 0.0850, original=0.0850, J6=0.0240
    batch_train_loss: 0.1024, original=0.1024, J6=0.0203
    batch_train_loss: 0.0729, original=0.0729, J6=0.0201
    batch_train_loss: 0.0590, original=0.0590, J6=0.0191
    batch_train_loss: 0.0935, original=0.0935, J6=0.0229
    batch_train_loss: 0.0683, original=0.0683, J6=0.0222
    batch_train_loss: 0.0874, original=0.0874, J6=0.0218
    batch_train_loss: 0.0956, original=0.0956, J6=0.0202
    batch_train_loss: 0.0655, original=0.0655, J6=0.0227
    batch_train_loss: 0.0728, original=0.0728, J6=0.0204
    batch_train_loss: 0.0979, original=0.0979, J6=0.0188
    batch_train_loss: 0.0985, original=0.0985, J6=0.0207
    batch_train_loss: 0.0955, original=0.0955, J6=0.0219
    batch_train_loss: 0.0935, original=0.0935, J6=0.0228
    batch_train_loss: 0.0416, original=0.0416, J6=0.0200
    batch_train_loss: 0.0809, original=0.0809, J6=0.0212
    batch_train_loss: 0.0659, original=0.0659, J6=0.0241
    batch_train_loss: 0.0887, original=0.0887, J6=0.0228
(num=200,lam=0.0001,coef=0.98)epoch=137, trainloss=0.080, testloss=['0.035', '0.356', '0.244', '0.234', '0.347', '0.610', '0.120', '0.526', '0.065', '0.433'], testacc=['98.878', '89.956', '93.120', '92.277', '87.678', '80.942', '96.242', '87.062', '98.049', '85.233']
    batch_train_loss: 0.0483, original=0.0483, J6=0.0214
    batch_train_loss: 0.0789, original=0.0789, J6=0.0214
    batch_train_loss: 0.0764, original=0.0764, J6=0.0218
    batch_train_loss: 0.0651, original=0.0651, J6=0.0213
    batch_train_loss: 0.0979, original=0.0979, J6=0.0210
    batch_train_loss: 0.0745, original=0.0745, J6=0.0199
    batch_train_loss: 0.0802, original=0.0802, J6=0.0223
    batch_train_loss: 0.0797, original=0.0797, J6=0.0208
    batch_train_loss: 0.0877, original=0.0877, J6=0.0216
    batch_train_loss: 0.0530, original=0.0530, J6=0.0194
    batch_train_loss: 0.0761, original=0.0761, J6=0.0224
    batch_train_loss: 0.0646, original=0.0646, J6=0.0210
    batch_train_loss: 0.0929, original=0.0929, J6=0.0183
    batch_train_loss: 0.0649, original=0.0649, J6=0.0212
    batch_train_loss: 0.0831, original=0.0831, J6=0.0192
    batch_train_loss: 0.1118, original=0.1118, J6=0.0241
    batch_train_loss: 0.1028, original=0.1028, J6=0.0231
    batch_train_loss: 0.0985, original=0.0985, J6=0.0214
    batch_train_loss: 0.0703, original=0.0703, J6=0.0213
    batch_train_loss: 0.0659, original=0.0659, J6=0.0193
(num=200,lam=0.0001,coef=0.98)epoch=138, trainloss=0.079, testloss=['0.029', '0.293', '0.221', '0.196', '0.281', '0.543', '0.134', '0.450', '0.085', '0.381'], testacc=['98.980', '93.128', '93.895', '93.366', '90.020', '82.623', '95.825', '88.521', '97.536', '87.512']
    batch_train_loss: 0.0693, original=0.0693, J6=0.0214
    batch_train_loss: 0.0802, original=0.0802, J6=0.0224
    batch_train_loss: 0.0681, original=0.0681, J6=0.0204
    batch_train_loss: 0.1069, original=0.1069, J6=0.0214
    batch_train_loss: 0.1108, original=0.1108, J6=0.0199
    batch_train_loss: 0.0792, original=0.0792, J6=0.0213
    batch_train_loss: 0.0739, original=0.0739, J6=0.0219
    batch_train_loss: 0.0717, original=0.0717, J6=0.0235
    batch_train_loss: 0.0499, original=0.0499, J6=0.0207
    batch_train_loss: 0.0609, original=0.0609, J6=0.0206
    batch_train_loss: 0.1154, original=0.1154, J6=0.0218
    batch_train_loss: 0.0820, original=0.0820, J6=0.0202
    batch_train_loss: 0.0666, original=0.0666, J6=0.0217
    batch_train_loss: 0.0528, original=0.0528, J6=0.0195
    batch_train_loss: 0.0639, original=0.0639, J6=0.0222
    batch_train_loss: 0.0941, original=0.0941, J6=0.0185
    batch_train_loss: 0.0587, original=0.0587, J6=0.0221
    batch_train_loss: 0.0569, original=0.0569, J6=0.0230
    batch_train_loss: 0.0758, original=0.0758, J6=0.0237
    batch_train_loss: 0.1280, original=0.1280, J6=0.0221
(num=200,lam=0.0001,coef=0.98)epoch=139, trainloss=0.078, testloss=['0.036', '0.355', '0.238', '0.284', '0.318', '0.624', '0.116', '0.525', '0.063', '0.428'], testacc=['98.878', '89.868', '93.508', '90.990', '88.493', '80.830', '96.347', '86.868', '98.049', '85.233']
    batch_train_loss: 0.0875, original=0.0875, J6=0.0213
    batch_train_loss: 0.1015, original=0.1015, J6=0.0225
    batch_train_loss: 0.0633, original=0.0633, J6=0.0203
    batch_train_loss: 0.0714, original=0.0714, J6=0.0226
    batch_train_loss: 0.1083, original=0.1083, J6=0.0220
    batch_train_loss: 0.0620, original=0.0620, J6=0.0192
    batch_train_loss: 0.0633, original=0.0633, J6=0.0194
    batch_train_loss: 0.0968, original=0.0968, J6=0.0188
    batch_train_loss: 0.0655, original=0.0655, J6=0.0225
    batch_train_loss: 0.0832, original=0.0832, J6=0.0246
    batch_train_loss: 0.0601, original=0.0601, J6=0.0224
    batch_train_loss: 0.0679, original=0.0679, J6=0.0224
    batch_train_loss: 0.0617, original=0.0617, J6=0.0210
    batch_train_loss: 0.0796, original=0.0796, J6=0.0204
    batch_train_loss: 0.0641, original=0.0641, J6=0.0218
    batch_train_loss: 0.0786, original=0.0786, J6=0.0226
    batch_train_loss: 0.0862, original=0.0862, J6=0.0230
    batch_train_loss: 0.1021, original=0.1021, J6=0.0200
    batch_train_loss: 0.0656, original=0.0656, J6=0.0208
    batch_train_loss: 0.0770, original=0.0770, J6=0.0200
(num=200,lam=0.0001,coef=0.98)epoch=140, trainloss=0.077, testloss=['0.034', '0.432', '0.252', '0.234', '0.327', '0.624', '0.134', '0.501', '0.062', '0.377'], testacc=['98.878', '87.665', '92.733', '92.376', '88.493', '80.830', '95.929', '87.451', '98.049', '87.116']
    batch_train_loss: 0.0667, original=0.0667, J6=0.0210
    batch_train_loss: 0.0642, original=0.0642, J6=0.0223
    batch_train_loss: 0.0608, original=0.0608, J6=0.0218
    batch_train_loss: 0.0735, original=0.0735, J6=0.0242
    batch_train_loss: 0.0581, original=0.0581, J6=0.0186
    batch_train_loss: 0.0632, original=0.0632, J6=0.0210
    batch_train_loss: 0.0450, original=0.0450, J6=0.0221
    batch_train_loss: 0.0687, original=0.0687, J6=0.0237
    batch_train_loss: 0.0735, original=0.0735, J6=0.0215
    batch_train_loss: 0.0723, original=0.0723, J6=0.0226
    batch_train_loss: 0.1493, original=0.1493, J6=0.0219
    batch_train_loss: 0.0920, original=0.0920, J6=0.0229
    batch_train_loss: 0.0469, original=0.0469, J6=0.0192
    batch_train_loss: 0.0870, original=0.0870, J6=0.0197
    batch_train_loss: 0.0818, original=0.0818, J6=0.0223
    batch_train_loss: 0.0773, original=0.0773, J6=0.0207
    batch_train_loss: 0.0713, original=0.0713, J6=0.0205
    batch_train_loss: 0.0879, original=0.0879, J6=0.0173
    batch_train_loss: 0.0945, original=0.0945, J6=0.0237
    batch_train_loss: 0.0834, original=0.0834, J6=0.0197
(num=200,lam=0.0001,coef=0.98)epoch=141, trainloss=0.076, testloss=['0.027', '0.209', '0.224', '0.166', '0.230', '0.572', '0.122', '0.459', '0.101', '0.381'], testacc=['99.082', '95.242', '94.089', '94.851', '91.853', '81.390', '96.138', '88.521', '97.125', '88.008']
    batch_train_loss: 0.0645, original=0.0645, J6=0.0191
    batch_train_loss: 0.1010, original=0.1010, J6=0.0206
    batch_train_loss: 0.0815, original=0.0815, J6=0.0214
    batch_train_loss: 0.0820, original=0.0820, J6=0.0214
    batch_train_loss: 0.0818, original=0.0818, J6=0.0212
    batch_train_loss: 0.1016, original=0.1016, J6=0.0229
    batch_train_loss: 0.1295, original=0.1295, J6=0.0232
    batch_train_loss: 0.0637, original=0.0637, J6=0.0185
    batch_train_loss: 0.0524, original=0.0524, J6=0.0188
    batch_train_loss: 0.0699, original=0.0699, J6=0.0221
    batch_train_loss: 0.0694, original=0.0694, J6=0.0225
    batch_train_loss: 0.0628, original=0.0628, J6=0.0232
    batch_train_loss: 0.0666, original=0.0666, J6=0.0210
    batch_train_loss: 0.1028, original=0.1028, J6=0.0230
    batch_train_loss: 0.0571, original=0.0571, J6=0.0206
    batch_train_loss: 0.0627, original=0.0627, J6=0.0202
    batch_train_loss: 0.0686, original=0.0686, J6=0.0216
    batch_train_loss: 0.0599, original=0.0599, J6=0.0207
    batch_train_loss: 0.0551, original=0.0551, J6=0.0211
    batch_train_loss: 0.0984, original=0.0984, J6=0.0210
(num=200,lam=0.0001,coef=0.98)epoch=142, trainloss=0.077, testloss=['0.034', '0.367', '0.235', '0.289', '0.385', '0.573', '0.129', '0.511', '0.059', '0.367'], testacc=['98.878', '89.251', '93.411', '90.792', '86.354', '82.511', '96.033', '86.965', '98.255', '87.314']
    batch_train_loss: 0.0602, original=0.0602, J6=0.0196
    batch_train_loss: 0.0859, original=0.0859, J6=0.0216
    batch_train_loss: 0.0565, original=0.0565, J6=0.0203
    batch_train_loss: 0.0594, original=0.0594, J6=0.0205
    batch_train_loss: 0.1130, original=0.1130, J6=0.0236
    batch_train_loss: 0.0633, original=0.0633, J6=0.0204
    batch_train_loss: 0.1237, original=0.1237, J6=0.0250
    batch_train_loss: 0.0763, original=0.0763, J6=0.0203
    batch_train_loss: 0.1067, original=0.1067, J6=0.0231
    batch_train_loss: 0.0616, original=0.0616, J6=0.0220
    batch_train_loss: 0.0717, original=0.0717, J6=0.0212
    batch_train_loss: 0.0635, original=0.0635, J6=0.0214
    batch_train_loss: 0.0784, original=0.0784, J6=0.0217
    batch_train_loss: 0.0669, original=0.0669, J6=0.0201
    batch_train_loss: 0.0765, original=0.0765, J6=0.0199
    batch_train_loss: 0.0852, original=0.0852, J6=0.0214
    batch_train_loss: 0.0609, original=0.0609, J6=0.0189
    batch_train_loss: 0.0798, original=0.0798, J6=0.0184
    batch_train_loss: 0.0583, original=0.0583, J6=0.0202
    batch_train_loss: 0.0760, original=0.0760, J6=0.0233
(num=200,lam=0.0001,coef=0.98)epoch=143, trainloss=0.076, testloss=['0.033', '0.386', '0.235', '0.210', '0.306', '0.611', '0.123', '0.505', '0.069', '0.421'], testacc=['98.878', '89.339', '93.217', '92.772', '89.409', '80.717', '96.138', '87.646', '97.844', '85.530']
    batch_train_loss: 0.1053, original=0.1053, J6=0.0225
    batch_train_loss: 0.0576, original=0.0576, J6=0.0209
    batch_train_loss: 0.0499, original=0.0499, J6=0.0193
    batch_train_loss: 0.0759, original=0.0759, J6=0.0208
    batch_train_loss: 0.0944, original=0.0944, J6=0.0219
    batch_train_loss: 0.0641, original=0.0641, J6=0.0198
    batch_train_loss: 0.0737, original=0.0737, J6=0.0221
    batch_train_loss: 0.0616, original=0.0616, J6=0.0197
    batch_train_loss: 0.0597, original=0.0597, J6=0.0225
    batch_train_loss: 0.0612, original=0.0612, J6=0.0238
    batch_train_loss: 0.0718, original=0.0718, J6=0.0225
    batch_train_loss: 0.0702, original=0.0702, J6=0.0203
    batch_train_loss: 0.0603, original=0.0603, J6=0.0206
    batch_train_loss: 0.0534, original=0.0534, J6=0.0214
    batch_train_loss: 0.0677, original=0.0677, J6=0.0204
    batch_train_loss: 0.1390, original=0.1390, J6=0.0239
    batch_train_loss: 0.0921, original=0.0921, J6=0.0204
    batch_train_loss: 0.0785, original=0.0785, J6=0.0197
    batch_train_loss: 0.0631, original=0.0631, J6=0.0208
    batch_train_loss: 0.0776, original=0.0776, J6=0.0225
(num=200,lam=0.0001,coef=0.98)epoch=144, trainloss=0.074, testloss=['0.033', '0.290', '0.230', '0.223', '0.323', '0.523', '0.119', '0.470', '0.073', '0.342'], testacc=['98.878', '93.216', '93.508', '92.871', '88.697', '83.296', '96.242', '88.035', '97.741', '88.801']
    batch_train_loss: 0.0749, original=0.0749, J6=0.0240
    batch_train_loss: 0.0546, original=0.0546, J6=0.0219
