[25.86877956 16.95789385 26.17209091 24.56559334 23.04518337 25.11625004
 23.71007061 22.22040462 24.96205902 22.50453415]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1000, original=0.1000, J6=0.0303
    batch_train_loss: 0.1027, original=0.1027, J6=0.0349
    batch_train_loss: 0.0741, original=0.0741, J6=0.0315
    batch_train_loss: 0.0823, original=0.0823, J6=0.0283
    batch_train_loss: 0.0730, original=0.0730, J6=0.0300
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=131, trainloss=0.105, testloss=['0.034', '0.298', '0.205', '0.194', '0.317', '0.548', '0.123', '0.425', '0.075', '0.357'], testacc=['98.980', '92.952', '93.895', '93.168', '88.595', '81.839', '96.242', '88.424', '97.639', '88.305']
    batch_train_loss: 0.0812, original=0.0812, J6=0.0314
    batch_train_loss: 0.0764, original=0.0764, J6=0.0328
    batch_train_loss: 0.0945, original=0.0945, J6=0.0352
    batch_train_loss: 0.0725, original=0.0725, J6=0.0315
    batch_train_loss: 0.1277, original=0.1277, J6=0.0322
    batch_train_loss: 0.1000, original=0.1000, J6=0.0289
    batch_train_loss: 0.1157, original=0.1157, J6=0.0311
    batch_train_loss: 0.0934, original=0.0934, J6=0.0328
    batch_train_loss: 0.1381, original=0.1381, J6=0.0357
    batch_train_loss: 0.1110, original=0.1110, J6=0.0336
    batch_train_loss: 0.0975, original=0.0975, J6=0.0312
    batch_train_loss: 0.0982, original=0.0982, J6=0.0312
    batch_train_loss: 0.0827, original=0.0827, J6=0.0326
    batch_train_loss: 0.0931, original=0.0931, J6=0.0302
    batch_train_loss: 0.1020, original=0.1020, J6=0.0318
    batch_train_loss: 0.1051, original=0.1051, J6=0.0349
    batch_train_loss: 0.0956, original=0.0956, J6=0.0318
    batch_train_loss: 0.1592, original=0.1592, J6=0.0319
    batch_train_loss: 0.0898, original=0.0898, J6=0.0311
    batch_train_loss: 0.1315, original=0.1315, J6=0.0329
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=132, trainloss=0.103, testloss=['0.037', '0.272', '0.216', '0.245', '0.273', '0.566', '0.123', '0.454', '0.062', '0.459'], testacc=['98.878', '93.568', '93.508', '92.079', '89.715', '81.839', '96.138', '87.938', '98.152', '84.143']
    batch_train_loss: 0.1214, original=0.1214, J6=0.0332
    batch_train_loss: 0.1246, original=0.1246, J6=0.0330
    batch_train_loss: 0.0976, original=0.0976, J6=0.0347
    batch_train_loss: 0.1073, original=0.1073, J6=0.0318
    batch_train_loss: 0.0787, original=0.0787, J6=0.0328
    batch_train_loss: 0.1080, original=0.1080, J6=0.0298
    batch_train_loss: 0.1053, original=0.1053, J6=0.0354
    batch_train_loss: 0.0775, original=0.0775, J6=0.0300
    batch_train_loss: 0.0881, original=0.0881, J6=0.0298
    batch_train_loss: 0.1077, original=0.1077, J6=0.0345
    batch_train_loss: 0.1148, original=0.1148, J6=0.0338
    batch_train_loss: 0.0840, original=0.0840, J6=0.0286
    batch_train_loss: 0.1266, original=0.1266, J6=0.0329
    batch_train_loss: 0.1332, original=0.1332, J6=0.0353
    batch_train_loss: 0.1098, original=0.1098, J6=0.0304
    batch_train_loss: 0.0708, original=0.0708, J6=0.0322
    batch_train_loss: 0.0894, original=0.0894, J6=0.0303
    batch_train_loss: 0.1093, original=0.1093, J6=0.0344
    batch_train_loss: 0.0972, original=0.0972, J6=0.0321
    batch_train_loss: 0.0830, original=0.0830, J6=0.0332
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=133, trainloss=0.102, testloss=['0.032', '0.346', '0.231', '0.217', '0.265', '0.551', '0.131', '0.437', '0.069', '0.369'], testacc=['98.980', '91.013', '92.926', '92.475', '90.020', '81.951', '96.033', '87.743', '98.049', '87.810']
    batch_train_loss: 0.0938, original=0.0938, J6=0.0316
    batch_train_loss: 0.0788, original=0.0788, J6=0.0331
    batch_train_loss: 0.0792, original=0.0792, J6=0.0313
    batch_train_loss: 0.1072, original=0.1072, J6=0.0353
    batch_train_loss: 0.0981, original=0.0981, J6=0.0335
    batch_train_loss: 0.0916, original=0.0916, J6=0.0329
    batch_train_loss: 0.0813, original=0.0813, J6=0.0305
    batch_train_loss: 0.0778, original=0.0778, J6=0.0297
    batch_train_loss: 0.0971, original=0.0971, J6=0.0311
    batch_train_loss: 0.1181, original=0.1181, J6=0.0292
    batch_train_loss: 0.1327, original=0.1327, J6=0.0345
    batch_train_loss: 0.0990, original=0.0990, J6=0.0318
    batch_train_loss: 0.0935, original=0.0935, J6=0.0289
    batch_train_loss: 0.0788, original=0.0788, J6=0.0315
    batch_train_loss: 0.1498, original=0.1498, J6=0.0352
    batch_train_loss: 0.0996, original=0.0996, J6=0.0321
    batch_train_loss: 0.1098, original=0.1098, J6=0.0315
    batch_train_loss: 0.0955, original=0.0955, J6=0.0344
    batch_train_loss: 0.0831, original=0.0831, J6=0.0304
    batch_train_loss: 0.1367, original=0.1367, J6=0.0296
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=134, trainloss=0.100, testloss=['0.035', '0.334', '0.224', '0.233', '0.328', '0.630', '0.121', '0.457', '0.060', '0.419'], testacc=['98.980', '91.189', '92.926', '92.178', '87.984', '79.709', '96.555', '87.646', '98.152', '85.431']
    batch_train_loss: 0.0817, original=0.0817, J6=0.0311
    batch_train_loss: 0.1134, original=0.1134, J6=0.0313
    batch_train_loss: 0.0930, original=0.0930, J6=0.0313
    batch_train_loss: 0.1177, original=0.1177, J6=0.0334
    batch_train_loss: 0.1018, original=0.1018, J6=0.0343
    batch_train_loss: 0.1202, original=0.1202, J6=0.0313
    batch_train_loss: 0.0875, original=0.0875, J6=0.0360
    batch_train_loss: 0.0973, original=0.0973, J6=0.0347
    batch_train_loss: 0.1018, original=0.1018, J6=0.0306
    batch_train_loss: 0.0763, original=0.0763, J6=0.0311
    batch_train_loss: 0.0905, original=0.0905, J6=0.0329
    batch_train_loss: 0.0751, original=0.0751, J6=0.0320
    batch_train_loss: 0.1067, original=0.1067, J6=0.0342
    batch_train_loss: 0.1050, original=0.1050, J6=0.0345
    batch_train_loss: 0.0800, original=0.0800, J6=0.0313
    batch_train_loss: 0.1381, original=0.1381, J6=0.0322
    batch_train_loss: 0.1092, original=0.1092, J6=0.0307
    batch_train_loss: 0.1173, original=0.1173, J6=0.0319
    batch_train_loss: 0.0947, original=0.0947, J6=0.0320
    batch_train_loss: 0.0955, original=0.0955, J6=0.0312
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=135, trainloss=0.100, testloss=['0.033', '0.267', '0.188', '0.188', '0.272', '0.467', '0.121', '0.433', '0.082', '0.343'], testacc=['98.980', '94.361', '94.767', '93.465', '89.817', '84.753', '96.138', '88.521', '97.639', '89.594']
    batch_train_loss: 0.0920, original=0.0920, J6=0.0305
    batch_train_loss: 0.1183, original=0.1183, J6=0.0331
    batch_train_loss: 0.0668, original=0.0668, J6=0.0310
    batch_train_loss: 0.0830, original=0.0830, J6=0.0276
    batch_train_loss: 0.0866, original=0.0866, J6=0.0329
    batch_train_loss: 0.1001, original=0.1001, J6=0.0357
    batch_train_loss: 0.1170, original=0.1170, J6=0.0340
    batch_train_loss: 0.0884, original=0.0884, J6=0.0325
    batch_train_loss: 0.1260, original=0.1260, J6=0.0375
    batch_train_loss: 0.0671, original=0.0671, J6=0.0302
    batch_train_loss: 0.1000, original=0.1000, J6=0.0322
    batch_train_loss: 0.0624, original=0.0624, J6=0.0302
    batch_train_loss: 0.1063, original=0.1063, J6=0.0314
    batch_train_loss: 0.1180, original=0.1180, J6=0.0334
    batch_train_loss: 0.1046, original=0.1046, J6=0.0311
    batch_train_loss: 0.0698, original=0.0698, J6=0.0292
    batch_train_loss: 0.1114, original=0.1114, J6=0.0310
    batch_train_loss: 0.1200, original=0.1200, J6=0.0321
    batch_train_loss: 0.1506, original=0.1506, J6=0.0300
    batch_train_loss: 0.1096, original=0.1096, J6=0.0312
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=136, trainloss=0.100, testloss=['0.033', '0.351', '0.221', '0.223', '0.327', '0.563', '0.128', '0.460', '0.061', '0.381'], testacc=['98.980', '90.573', '93.023', '92.475', '87.882', '81.839', '95.929', '87.451', '98.255', '87.116']
    batch_train_loss: 0.0833, original=0.0833, J6=0.0274
    batch_train_loss: 0.0756, original=0.0756, J6=0.0311
    batch_train_loss: 0.1081, original=0.1081, J6=0.0356
    batch_train_loss: 0.1185, original=0.1185, J6=0.0291
    batch_train_loss: 0.0901, original=0.0901, J6=0.0299
    batch_train_loss: 0.0770, original=0.0770, J6=0.0282
    batch_train_loss: 0.1084, original=0.1084, J6=0.0334
    batch_train_loss: 0.0857, original=0.0857, J6=0.0324
    batch_train_loss: 0.1110, original=0.1110, J6=0.0337
    batch_train_loss: 0.1168, original=0.1168, J6=0.0312
    batch_train_loss: 0.0829, original=0.0829, J6=0.0333
    batch_train_loss: 0.0929, original=0.0929, J6=0.0318
    batch_train_loss: 0.1171, original=0.1171, J6=0.0310
    batch_train_loss: 0.1138, original=0.1138, J6=0.0315
    batch_train_loss: 0.1129, original=0.1129, J6=0.0338
    batch_train_loss: 0.1125, original=0.1125, J6=0.0337
    batch_train_loss: 0.0569, original=0.0569, J6=0.0306
    batch_train_loss: 0.1001, original=0.1001, J6=0.0313
    batch_train_loss: 0.0855, original=0.0855, J6=0.0362
    batch_train_loss: 0.1108, original=0.1108, J6=0.0331
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=137, trainloss=0.098, testloss=['0.034', '0.299', '0.213', '0.222', '0.306', '0.548', '0.118', '0.456', '0.063', '0.393'], testacc=['98.980', '92.775', '93.508', '92.376', '89.002', '82.175', '96.555', '87.743', '97.947', '86.620']
    batch_train_loss: 0.0644, original=0.0644, J6=0.0324
    batch_train_loss: 0.1003, original=0.1003, J6=0.0318
    batch_train_loss: 0.0955, original=0.0955, J6=0.0328
    batch_train_loss: 0.0815, original=0.0815, J6=0.0318
    batch_train_loss: 0.1112, original=0.1112, J6=0.0295
    batch_train_loss: 0.0949, original=0.0949, J6=0.0315
    batch_train_loss: 0.1007, original=0.1007, J6=0.0332
    batch_train_loss: 0.0925, original=0.0925, J6=0.0301
    batch_train_loss: 0.1097, original=0.1097, J6=0.0331
    batch_train_loss: 0.0678, original=0.0678, J6=0.0284
    batch_train_loss: 0.0967, original=0.0967, J6=0.0329
    batch_train_loss: 0.0838, original=0.0838, J6=0.0315
    batch_train_loss: 0.1055, original=0.1055, J6=0.0274
    batch_train_loss: 0.0813, original=0.0813, J6=0.0305
    batch_train_loss: 0.0977, original=0.0977, J6=0.0276
    batch_train_loss: 0.1324, original=0.1324, J6=0.0357
    batch_train_loss: 0.1226, original=0.1226, J6=0.0345
    batch_train_loss: 0.1264, original=0.1264, J6=0.0343
    batch_train_loss: 0.0856, original=0.0856, J6=0.0310
    batch_train_loss: 0.0847, original=0.0847, J6=0.0305
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=138, trainloss=0.097, testloss=['0.031', '0.280', '0.205', '0.191', '0.268', '0.517', '0.132', '0.400', '0.074', '0.377'], testacc=['98.980', '93.480', '93.798', '93.267', '90.122', '82.848', '95.929', '89.008', '97.639', '87.512']
    batch_train_loss: 0.0891, original=0.0891, J6=0.0341
    batch_train_loss: 0.0988, original=0.0988, J6=0.0326
    batch_train_loss: 0.0882, original=0.0882, J6=0.0316
    batch_train_loss: 0.1261, original=0.1261, J6=0.0331
    batch_train_loss: 0.1250, original=0.1250, J6=0.0299
    batch_train_loss: 0.1023, original=0.1023, J6=0.0316
    batch_train_loss: 0.0927, original=0.0927, J6=0.0342
    batch_train_loss: 0.0913, original=0.0913, J6=0.0343
    batch_train_loss: 0.0638, original=0.0638, J6=0.0302
    batch_train_loss: 0.0783, original=0.0783, J6=0.0297
    batch_train_loss: 0.1377, original=0.1377, J6=0.0325
    batch_train_loss: 0.1021, original=0.1021, J6=0.0302
    batch_train_loss: 0.0862, original=0.0862, J6=0.0328
    batch_train_loss: 0.0662, original=0.0662, J6=0.0277
    batch_train_loss: 0.0807, original=0.0807, J6=0.0324
    batch_train_loss: 0.1134, original=0.1134, J6=0.0291
    batch_train_loss: 0.0757, original=0.0757, J6=0.0334
    batch_train_loss: 0.0759, original=0.0759, J6=0.0341
    batch_train_loss: 0.0947, original=0.0947, J6=0.0356
    batch_train_loss: 0.1445, original=0.1445, J6=0.0331
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=139, trainloss=0.097, testloss=['0.036', '0.326', '0.213', '0.274', '0.301', '0.583', '0.115', '0.464', '0.057', '0.405'], testacc=['98.980', '91.630', '93.605', '91.386', '89.104', '81.166', '96.555', '87.354', '98.255', '85.828']
    batch_train_loss: 0.1083, original=0.1083, J6=0.0328
    batch_train_loss: 0.1182, original=0.1182, J6=0.0347
    batch_train_loss: 0.0787, original=0.0787, J6=0.0299
    batch_train_loss: 0.0906, original=0.0906, J6=0.0324
    batch_train_loss: 0.1298, original=0.1298, J6=0.0332
    batch_train_loss: 0.0787, original=0.0787, J6=0.0286
    batch_train_loss: 0.0799, original=0.0799, J6=0.0292
    batch_train_loss: 0.1161, original=0.1161, J6=0.0296
    batch_train_loss: 0.0842, original=0.0842, J6=0.0336
    batch_train_loss: 0.1050, original=0.1050, J6=0.0363
    batch_train_loss: 0.0776, original=0.0776, J6=0.0325
    batch_train_loss: 0.0894, original=0.0894, J6=0.0342
    batch_train_loss: 0.0797, original=0.0797, J6=0.0321
    batch_train_loss: 0.0979, original=0.0979, J6=0.0302
    batch_train_loss: 0.0825, original=0.0825, J6=0.0325
    batch_train_loss: 0.0995, original=0.0995, J6=0.0339
    batch_train_loss: 0.1031, original=0.1031, J6=0.0355
    batch_train_loss: 0.1127, original=0.1127, J6=0.0291
    batch_train_loss: 0.0851, original=0.0851, J6=0.0313
    batch_train_loss: 0.0939, original=0.0939, J6=0.0289
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=140, trainloss=0.096, testloss=['0.035', '0.379', '0.224', '0.218', '0.305', '0.569', '0.133', '0.442', '0.057', '0.350'], testacc=['98.980', '89.339', '93.023', '92.574', '89.206', '81.278', '96.033', '87.743', '98.460', '88.008']
    batch_train_loss: 0.0892, original=0.0892, J6=0.0312
    batch_train_loss: 0.0823, original=0.0823, J6=0.0332
    batch_train_loss: 0.0769, original=0.0769, J6=0.0323
    batch_train_loss: 0.0910, original=0.0910, J6=0.0365
    batch_train_loss: 0.0749, original=0.0749, J6=0.0266
    batch_train_loss: 0.0815, original=0.0815, J6=0.0315
    batch_train_loss: 0.0599, original=0.0599, J6=0.0317
    batch_train_loss: 0.0923, original=0.0923, J6=0.0379
    batch_train_loss: 0.0952, original=0.0952, J6=0.0330
    batch_train_loss: 0.0932, original=0.0932, J6=0.0348
    batch_train_loss: 0.1662, original=0.1662, J6=0.0333
    batch_train_loss: 0.1142, original=0.1142, J6=0.0339
    batch_train_loss: 0.0590, original=0.0590, J6=0.0266
    batch_train_loss: 0.1014, original=0.1014, J6=0.0287
    batch_train_loss: 0.1042, original=0.1042, J6=0.0328
    batch_train_loss: 0.0987, original=0.0987, J6=0.0299
    batch_train_loss: 0.0879, original=0.0879, J6=0.0300
    batch_train_loss: 0.1025, original=0.1025, J6=0.0275
    batch_train_loss: 0.1145, original=0.1145, J6=0.0350
    batch_train_loss: 0.1014, original=0.1014, J6=0.0308
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=141, trainloss=0.094, testloss=['0.029', '0.214', '0.200', '0.171', '0.227', '0.530', '0.120', '0.407', '0.086', '0.367'], testacc=['98.980', '94.802', '94.477', '94.257', '91.446', '82.511', '95.929', '89.008', '97.639', '88.603']
    batch_train_loss: 0.0824, original=0.0824, J6=0.0300
    batch_train_loss: 0.1159, original=0.1159, J6=0.0291
    batch_train_loss: 0.0994, original=0.0994, J6=0.0311
    batch_train_loss: 0.1013, original=0.1013, J6=0.0315
    batch_train_loss: 0.1061, original=0.1061, J6=0.0325
    batch_train_loss: 0.1225, original=0.1225, J6=0.0340
    batch_train_loss: 0.1478, original=0.1478, J6=0.0354
    batch_train_loss: 0.0795, original=0.0795, J6=0.0270
    batch_train_loss: 0.0700, original=0.0700, J6=0.0296
    batch_train_loss: 0.0838, original=0.0838, J6=0.0313
    batch_train_loss: 0.0887, original=0.0887, J6=0.0332
    batch_train_loss: 0.0776, original=0.0776, J6=0.0333
    batch_train_loss: 0.0848, original=0.0848, J6=0.0319
    batch_train_loss: 0.1254, original=0.1254, J6=0.0348
    batch_train_loss: 0.0769, original=0.0769, J6=0.0312
    batch_train_loss: 0.0804, original=0.0804, J6=0.0310
    batch_train_loss: 0.0877, original=0.0877, J6=0.0318
    batch_train_loss: 0.0788, original=0.0788, J6=0.0321
    batch_train_loss: 0.0687, original=0.0687, J6=0.0298
    batch_train_loss: 0.1112, original=0.1112, J6=0.0307
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=142, trainloss=0.094, testloss=['0.035', '0.334', '0.215', '0.262', '0.351', '0.536', '0.129', '0.454', '0.052', '0.354'], testacc=['98.980', '90.925', '93.411', '91.881', '86.965', '82.960', '96.242', '87.549', '98.665', '87.611']
    batch_train_loss: 0.0773, original=0.0773, J6=0.0297
    batch_train_loss: 0.1032, original=0.1032, J6=0.0323
    batch_train_loss: 0.0728, original=0.0728, J6=0.0301
    batch_train_loss: 0.0778, original=0.0778, J6=0.0324
    batch_train_loss: 0.1288, original=0.1288, J6=0.0328
    batch_train_loss: 0.0822, original=0.0822, J6=0.0304
    batch_train_loss: 0.1432, original=0.1432, J6=0.0372
    batch_train_loss: 0.0967, original=0.0967, J6=0.0307
    batch_train_loss: 0.1301, original=0.1301, J6=0.0334
    batch_train_loss: 0.0801, original=0.0801, J6=0.0339
    batch_train_loss: 0.0894, original=0.0894, J6=0.0312
    batch_train_loss: 0.0758, original=0.0758, J6=0.0301
    batch_train_loss: 0.0938, original=0.0938, J6=0.0320
    batch_train_loss: 0.0842, original=0.0842, J6=0.0308
    batch_train_loss: 0.0924, original=0.0924, J6=0.0302
    batch_train_loss: 0.1020, original=0.1020, J6=0.0317
    batch_train_loss: 0.0764, original=0.0764, J6=0.0270
    batch_train_loss: 0.1006, original=0.1006, J6=0.0274
    batch_train_loss: 0.0746, original=0.0746, J6=0.0292
    batch_train_loss: 0.0938, original=0.0938, J6=0.0344
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=143, trainloss=0.094, testloss=['0.034', '0.336', '0.206', '0.203', '0.270', '0.559', '0.123', '0.432', '0.063', '0.409'], testacc=['98.980', '91.101', '93.798', '93.069', '89.919', '81.726', '96.242', '88.424', '98.152', '85.927']
    batch_train_loss: 0.1272, original=0.1272, J6=0.0345
    batch_train_loss: 0.0780, original=0.0780, J6=0.0321
    batch_train_loss: 0.0653, original=0.0653, J6=0.0276
    batch_train_loss: 0.0946, original=0.0946, J6=0.0316
    batch_train_loss: 0.1134, original=0.1134, J6=0.0335
    batch_train_loss: 0.0798, original=0.0798, J6=0.0284
    batch_train_loss: 0.0928, original=0.0928, J6=0.0318
    batch_train_loss: 0.0799, original=0.0799, J6=0.0309
    batch_train_loss: 0.0785, original=0.0785, J6=0.0334
    batch_train_loss: 0.0807, original=0.0807, J6=0.0353
    batch_train_loss: 0.0902, original=0.0902, J6=0.0334
    batch_train_loss: 0.0894, original=0.0894, J6=0.0312
    batch_train_loss: 0.0764, original=0.0764, J6=0.0305
    batch_train_loss: 0.0684, original=0.0684, J6=0.0306
    batch_train_loss: 0.0826, original=0.0826, J6=0.0294
    batch_train_loss: 0.1554, original=0.1554, J6=0.0346
    batch_train_loss: 0.1058, original=0.1058, J6=0.0302
    batch_train_loss: 0.0973, original=0.0973, J6=0.0283
    batch_train_loss: 0.0790, original=0.0790, J6=0.0301
