[5.87022305 3.84813745 5.9390514  5.57450003 5.22948392 5.69945674
 5.38036218 5.04232259 5.66446724 5.10679813]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=130, trainloss=0.065, testloss=['0.037', '0.363', '0.257', '0.182', '0.405', '0.678', '0.120', '0.598', '0.087', '0.470'], testacc=['98.571', '90.132', '93.314', '94.059', '86.253', '79.260', '96.451', '86.479', '97.433', '83.746']
    batch_train_loss: 0.0775, original=0.0775, J6=0.0058
    batch_train_loss: 0.0383, original=0.0383, J6=0.0059
    batch_train_loss: 0.0956, original=0.0956, J6=0.0064
    batch_train_loss: 0.0837, original=0.0837, J6=0.0065
    batch_train_loss: 0.1056, original=0.1056, J6=0.0061
    batch_train_loss: 0.0626, original=0.0626, J6=0.0066
    batch_train_loss: 0.0319, original=0.0319, J6=0.0065
    batch_train_loss: 0.0964, original=0.0964, J6=0.0065
    batch_train_loss: 0.0682, original=0.0682, J6=0.0059
    batch_train_loss: 0.0384, original=0.0384, J6=0.0068
    batch_train_loss: 0.0482, original=0.0482, J6=0.0064
    batch_train_loss: 0.0492, original=0.0492, J6=0.0060
    batch_train_loss: 0.1124, original=0.1124, J6=0.0063
    batch_train_loss: 0.0616, original=0.0616, J6=0.0061
    batch_train_loss: 0.0777, original=0.0777, J6=0.0062
    batch_train_loss: 0.0614, original=0.0614, J6=0.0064
    batch_train_loss: 0.0563, original=0.0563, J6=0.0060
    batch_train_loss: 0.0395, original=0.0395, J6=0.0065
    batch_train_loss: 0.0477, original=0.0477, J6=0.0061
    batch_train_loss: 0.0381, original=0.0381, J6=0.0057
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=131, trainloss=0.065, testloss=['0.033', '0.303', '0.253', '0.156', '0.331', '0.647', '0.130', '0.519', '0.107', '0.408'], testacc=['98.980', '93.216', '93.798', '95.446', '89.308', '79.596', '96.033', '88.035', '97.125', '87.116']
    batch_train_loss: 0.0430, original=0.0430, J6=0.0058
    batch_train_loss: 0.0414, original=0.0414, J6=0.0071
    batch_train_loss: 0.0573, original=0.0573, J6=0.0068
    batch_train_loss: 0.0399, original=0.0399, J6=0.0065
    batch_train_loss: 0.0914, original=0.0914, J6=0.0058
    batch_train_loss: 0.0589, original=0.0589, J6=0.0059
    batch_train_loss: 0.0815, original=0.0815, J6=0.0070
    batch_train_loss: 0.0506, original=0.0506, J6=0.0058
    batch_train_loss: 0.0890, original=0.0890, J6=0.0067
    batch_train_loss: 0.0638, original=0.0638, J6=0.0063
    batch_train_loss: 0.0491, original=0.0491, J6=0.0060
    batch_train_loss: 0.0556, original=0.0556, J6=0.0059
    batch_train_loss: 0.0418, original=0.0418, J6=0.0063
    batch_train_loss: 0.0560, original=0.0560, J6=0.0060
    batch_train_loss: 0.0558, original=0.0558, J6=0.0055
    batch_train_loss: 0.0648, original=0.0648, J6=0.0068
    batch_train_loss: 0.0592, original=0.0592, J6=0.0068
    batch_train_loss: 0.1313, original=0.1313, J6=0.0060
    batch_train_loss: 0.0492, original=0.0492, J6=0.0069
    batch_train_loss: 0.0900, original=0.0900, J6=0.0064
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=132, trainloss=0.063, testloss=['0.035', '0.281', '0.263', '0.277', '0.274', '0.588', '0.130', '0.554', '0.084', '0.475'], testacc=['98.673', '93.392', '93.217', '91.188', '90.937', '81.951', '96.138', '87.257', '97.639', '83.845']
    batch_train_loss: 0.0746, original=0.0746, J6=0.0060
    batch_train_loss: 0.0812, original=0.0812, J6=0.0066
    batch_train_loss: 0.0584, original=0.0584, J6=0.0067
    batch_train_loss: 0.0719, original=0.0719, J6=0.0063
    batch_train_loss: 0.0371, original=0.0371, J6=0.0067
    batch_train_loss: 0.0802, original=0.0802, J6=0.0058
    batch_train_loss: 0.0576, original=0.0576, J6=0.0057
    batch_train_loss: 0.0374, original=0.0374, J6=0.0057
    batch_train_loss: 0.0579, original=0.0579, J6=0.0069
    batch_train_loss: 0.0596, original=0.0596, J6=0.0072
    batch_train_loss: 0.0654, original=0.0654, J6=0.0063
    batch_train_loss: 0.0511, original=0.0511, J6=0.0056
    batch_train_loss: 0.0869, original=0.0869, J6=0.0067
    batch_train_loss: 0.0925, original=0.0925, J6=0.0063
    batch_train_loss: 0.0776, original=0.0776, J6=0.0061
    batch_train_loss: 0.0303, original=0.0303, J6=0.0056
    batch_train_loss: 0.0508, original=0.0508, J6=0.0064
    batch_train_loss: 0.0695, original=0.0695, J6=0.0060
    batch_train_loss: 0.0508, original=0.0508, J6=0.0068
    batch_train_loss: 0.0465, original=0.0465, J6=0.0066
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=133, trainloss=0.062, testloss=['0.031', '0.433', '0.301', '0.228', '0.297', '0.688', '0.130', '0.556', '0.086', '0.469'], testacc=['98.878', '87.577', '92.539', '92.673', '90.020', '79.372', '95.929', '86.770', '97.741', '84.143']
    batch_train_loss: 0.0525, original=0.0525, J6=0.0069
    batch_train_loss: 0.0384, original=0.0384, J6=0.0061
    batch_train_loss: 0.0433, original=0.0433, J6=0.0063
    batch_train_loss: 0.0632, original=0.0632, J6=0.0073
    batch_train_loss: 0.0531, original=0.0531, J6=0.0061
    batch_train_loss: 0.0490, original=0.0490, J6=0.0058
    batch_train_loss: 0.0412, original=0.0412, J6=0.0053
    batch_train_loss: 0.0416, original=0.0416, J6=0.0069
    batch_train_loss: 0.0578, original=0.0578, J6=0.0064
    batch_train_loss: 0.0823, original=0.0823, J6=0.0064
    batch_train_loss: 0.0941, original=0.0941, J6=0.0059
    batch_train_loss: 0.0580, original=0.0580, J6=0.0067
    batch_train_loss: 0.0593, original=0.0593, J6=0.0060
    batch_train_loss: 0.0396, original=0.0396, J6=0.0057
    batch_train_loss: 0.1108, original=0.1108, J6=0.0063
    batch_train_loss: 0.0558, original=0.0558, J6=0.0062
    batch_train_loss: 0.0649, original=0.0649, J6=0.0061
    batch_train_loss: 0.0527, original=0.0527, J6=0.0069
    batch_train_loss: 0.0480, original=0.0480, J6=0.0069
    batch_train_loss: 0.0974, original=0.0974, J6=0.0060
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=134, trainloss=0.060, testloss=['0.037', '0.459', '0.291', '0.254', '0.370', '0.786', '0.132', '0.600', '0.068', '0.523'], testacc=['98.878', '86.167', '92.442', '91.881', '87.373', '76.570', '96.138', '85.895', '98.049', '81.566']
    batch_train_loss: 0.0413, original=0.0413, J6=0.0050
    batch_train_loss: 0.0738, original=0.0738, J6=0.0069
    batch_train_loss: 0.0487, original=0.0487, J6=0.0064
    batch_train_loss: 0.0749, original=0.0749, J6=0.0070
    batch_train_loss: 0.0590, original=0.0590, J6=0.0066
    batch_train_loss: 0.0737, original=0.0737, J6=0.0062
    batch_train_loss: 0.0434, original=0.0434, J6=0.0075
    batch_train_loss: 0.0550, original=0.0550, J6=0.0066
    batch_train_loss: 0.0744, original=0.0744, J6=0.0064
    batch_train_loss: 0.0394, original=0.0394, J6=0.0064
    batch_train_loss: 0.0515, original=0.0515, J6=0.0058
    batch_train_loss: 0.0327, original=0.0327, J6=0.0053
    batch_train_loss: 0.0587, original=0.0587, J6=0.0058
    batch_train_loss: 0.0581, original=0.0581, J6=0.0065
    batch_train_loss: 0.0416, original=0.0416, J6=0.0063
    batch_train_loss: 0.0966, original=0.0966, J6=0.0062
    batch_train_loss: 0.0662, original=0.0662, J6=0.0063
    batch_train_loss: 0.0843, original=0.0843, J6=0.0063
    batch_train_loss: 0.0559, original=0.0559, J6=0.0065
    batch_train_loss: 0.0583, original=0.0583, J6=0.0068
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=135, trainloss=0.059, testloss=['0.033', '0.302', '0.232', '0.180', '0.320', '0.532', '0.126', '0.550', '0.110', '0.372'], testacc=['98.980', '93.128', '93.992', '94.455', '89.409', '83.969', '96.033', '87.160', '97.023', '88.702']
    batch_train_loss: 0.0520, original=0.0520, J6=0.0064
    batch_train_loss: 0.0775, original=0.0775, J6=0.0067
    batch_train_loss: 0.0313, original=0.0313, J6=0.0064
    batch_train_loss: 0.0484, original=0.0484, J6=0.0062
    batch_train_loss: 0.0451, original=0.0451, J6=0.0069
    batch_train_loss: 0.0573, original=0.0573, J6=0.0065
    batch_train_loss: 0.0737, original=0.0737, J6=0.0059
    batch_train_loss: 0.0455, original=0.0455, J6=0.0067
    batch_train_loss: 0.0816, original=0.0816, J6=0.0067
    batch_train_loss: 0.0342, original=0.0342, J6=0.0059
    batch_train_loss: 0.0560, original=0.0560, J6=0.0067
    batch_train_loss: 0.0254, original=0.0254, J6=0.0062
    batch_train_loss: 0.0721, original=0.0721, J6=0.0062
    batch_train_loss: 0.0725, original=0.0725, J6=0.0063
    batch_train_loss: 0.0646, original=0.0646, J6=0.0066
    batch_train_loss: 0.0367, original=0.0367, J6=0.0068
    batch_train_loss: 0.0670, original=0.0670, J6=0.0065
    batch_train_loss: 0.0787, original=0.0787, J6=0.0063
    batch_train_loss: 0.1256, original=0.1256, J6=0.0056
    batch_train_loss: 0.0658, original=0.0658, J6=0.0060
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=136, trainloss=0.061, testloss=['0.030', '0.358', '0.265', '0.215', '0.378', '0.631', '0.131', '0.587', '0.091', '0.368'], testacc=['98.980', '90.044', '93.120', '92.772', '87.780', '80.493', '96.033', '86.187', '97.536', '88.503']
    batch_train_loss: 0.0467, original=0.0467, J6=0.0065
    batch_train_loss: 0.0392, original=0.0392, J6=0.0061
    batch_train_loss: 0.0574, original=0.0574, J6=0.0072
    batch_train_loss: 0.0849, original=0.0849, J6=0.0066
    batch_train_loss: 0.0521, original=0.0521, J6=0.0062
    batch_train_loss: 0.0386, original=0.0386, J6=0.0060
    batch_train_loss: 0.0767, original=0.0767, J6=0.0071
    batch_train_loss: 0.0453, original=0.0453, J6=0.0068
    batch_train_loss: 0.0633, original=0.0633, J6=0.0060
    batch_train_loss: 0.0713, original=0.0713, J6=0.0060
    batch_train_loss: 0.0438, original=0.0438, J6=0.0069
    batch_train_loss: 0.0490, original=0.0490, J6=0.0057
    batch_train_loss: 0.0788, original=0.0788, J6=0.0051
    batch_train_loss: 0.0793, original=0.0793, J6=0.0061
    batch_train_loss: 0.0746, original=0.0746, J6=0.0063
    batch_train_loss: 0.0703, original=0.0703, J6=0.0069
    batch_train_loss: 0.0231, original=0.0231, J6=0.0062
    batch_train_loss: 0.0573, original=0.0573, J6=0.0065
    batch_train_loss: 0.0423, original=0.0423, J6=0.0070
    batch_train_loss: 0.0621, original=0.0621, J6=0.0072
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=137, trainloss=0.058, testloss=['0.039', '0.464', '0.291', '0.233', '0.418', '0.693', '0.125', '0.614', '0.067', '0.483'], testacc=['98.571', '85.903', '92.539', '92.673', '85.845', '79.260', '96.347', '85.603', '98.049', '83.647']
    batch_train_loss: 0.0297, original=0.0297, J6=0.0064
    batch_train_loss: 0.0544, original=0.0544, J6=0.0066
    batch_train_loss: 0.0549, original=0.0549, J6=0.0065
    batch_train_loss: 0.0441, original=0.0441, J6=0.0065
    batch_train_loss: 0.0791, original=0.0791, J6=0.0069
    batch_train_loss: 0.0545, original=0.0545, J6=0.0060
    batch_train_loss: 0.0577, original=0.0577, J6=0.0066
    batch_train_loss: 0.0623, original=0.0623, J6=0.0065
    batch_train_loss: 0.0632, original=0.0632, J6=0.0061
    batch_train_loss: 0.0337, original=0.0337, J6=0.0061
    batch_train_loss: 0.0519, original=0.0519, J6=0.0069
    batch_train_loss: 0.0424, original=0.0424, J6=0.0064
    batch_train_loss: 0.0772, original=0.0772, J6=0.0057
    batch_train_loss: 0.0453, original=0.0453, J6=0.0067
    batch_train_loss: 0.0654, original=0.0654, J6=0.0067
    batch_train_loss: 0.0861, original=0.0861, J6=0.0074
    batch_train_loss: 0.0771, original=0.0771, J6=0.0068
    batch_train_loss: 0.0707, original=0.0707, J6=0.0057
    batch_train_loss: 0.0514, original=0.0514, J6=0.0067
    batch_train_loss: 0.0439, original=0.0439, J6=0.0053
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=138, trainloss=0.057, testloss=['0.029', '0.314', '0.241', '0.207', '0.310', '0.586', '0.142', '0.519', '0.101', '0.369'], testacc=['98.980', '92.335', '93.895', '93.267', '89.715', '81.839', '95.825', '87.938', '97.228', '88.801']
    batch_train_loss: 0.0474, original=0.0474, J6=0.0058
    batch_train_loss: 0.0589, original=0.0589, J6=0.0071
    batch_train_loss: 0.0451, original=0.0451, J6=0.0060
    batch_train_loss: 0.0856, original=0.0856, J6=0.0062
    batch_train_loss: 0.0938, original=0.0938, J6=0.0062
    batch_train_loss: 0.0520, original=0.0520, J6=0.0068
    batch_train_loss: 0.0511, original=0.0511, J6=0.0061
    batch_train_loss: 0.0484, original=0.0484, J6=0.0072
    batch_train_loss: 0.0320, original=0.0320, J6=0.0066
    batch_train_loss: 0.0389, original=0.0389, J6=0.0067
    batch_train_loss: 0.0895, original=0.0895, J6=0.0065
    batch_train_loss: 0.0616, original=0.0616, J6=0.0064
    batch_train_loss: 0.0447, original=0.0447, J6=0.0066
    batch_train_loss: 0.0350, original=0.0350, J6=0.0066
    batch_train_loss: 0.0422, original=0.0422, J6=0.0068
    batch_train_loss: 0.0746, original=0.0746, J6=0.0057
    batch_train_loss: 0.0385, original=0.0385, J6=0.0064
    batch_train_loss: 0.0340, original=0.0340, J6=0.0069
    batch_train_loss: 0.0524, original=0.0524, J6=0.0070
    batch_train_loss: 0.1072, original=0.1072, J6=0.0063
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=139, trainloss=0.057, testloss=['0.037', '0.381', '0.272', '0.277', '0.346', '0.660', '0.120', '0.604', '0.074', '0.429'], testacc=['98.571', '89.427', '92.829', '91.386', '89.002', '80.269', '96.347', '85.895', '97.947', '85.431']
    batch_train_loss: 0.0638, original=0.0638, J6=0.0058
    batch_train_loss: 0.0811, original=0.0811, J6=0.0063
    batch_train_loss: 0.0446, original=0.0446, J6=0.0067
    batch_train_loss: 0.0480, original=0.0480, J6=0.0072
    batch_train_loss: 0.0819, original=0.0819, J6=0.0066
    batch_train_loss: 0.0417, original=0.0417, J6=0.0059
    batch_train_loss: 0.0435, original=0.0435, J6=0.0059
    batch_train_loss: 0.0754, original=0.0754, J6=0.0053
    batch_train_loss: 0.0439, original=0.0439, J6=0.0070
    batch_train_loss: 0.0560, original=0.0560, J6=0.0077
    batch_train_loss: 0.0386, original=0.0386, J6=0.0071
    batch_train_loss: 0.0425, original=0.0425, J6=0.0064
    batch_train_loss: 0.0411, original=0.0411, J6=0.0061
    batch_train_loss: 0.0563, original=0.0563, J6=0.0063
    batch_train_loss: 0.0434, original=0.0434, J6=0.0066
    batch_train_loss: 0.0535, original=0.0535, J6=0.0067
    batch_train_loss: 0.0660, original=0.0660, J6=0.0067
    batch_train_loss: 0.0877, original=0.0877, J6=0.0064
    batch_train_loss: 0.0447, original=0.0447, J6=0.0061
    batch_train_loss: 0.0572, original=0.0572, J6=0.0064
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=140, trainloss=0.056, testloss=['0.035', '0.512', '0.290', '0.249', '0.354', '0.693', '0.139', '0.570', '0.070', '0.415'], testacc=['98.878', '84.670', '92.636', '92.178', '88.187', '79.148', '96.033', '86.381', '97.947', '85.728']
    batch_train_loss: 0.0411, original=0.0411, J6=0.0065
    batch_train_loss: 0.0410, original=0.0410, J6=0.0066
    batch_train_loss: 0.0397, original=0.0397, J6=0.0065
    batch_train_loss: 0.0533, original=0.0533, J6=0.0069
    batch_train_loss: 0.0376, original=0.0376, J6=0.0062
    batch_train_loss: 0.0423, original=0.0423, J6=0.0065
    batch_train_loss: 0.0260, original=0.0260, J6=0.0072
    batch_train_loss: 0.0431, original=0.0431, J6=0.0064
    batch_train_loss: 0.0487, original=0.0487, J6=0.0061
    batch_train_loss: 0.0483, original=0.0483, J6=0.0065
    batch_train_loss: 0.1287, original=0.1287, J6=0.0062
    batch_train_loss: 0.0661, original=0.0661, J6=0.0069
    batch_train_loss: 0.0303, original=0.0303, J6=0.0067
    batch_train_loss: 0.0676, original=0.0676, J6=0.0063
    batch_train_loss: 0.0558, original=0.0558, J6=0.0069
    batch_train_loss: 0.0514, original=0.0514, J6=0.0068
    batch_train_loss: 0.0500, original=0.0500, J6=0.0066
    batch_train_loss: 0.0725, original=0.0725, J6=0.0051
    batch_train_loss: 0.0692, original=0.0692, J6=0.0071
    batch_train_loss: 0.0627, original=0.0627, J6=0.0055
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=141, trainloss=0.054, testloss=['0.028', '0.208', '0.259', '0.157', '0.244', '0.648', '0.129', '0.531', '0.122', '0.391'], testacc=['99.082', '95.507', '93.702', '95.446', '91.650', '81.054', '96.347', '87.646', '96.817', '87.810']
    batch_train_loss: 0.0433, original=0.0433, J6=0.0056
    batch_train_loss: 0.0812, original=0.0812, J6=0.0069
    batch_train_loss: 0.0586, original=0.0586, J6=0.0069
    batch_train_loss: 0.0575, original=0.0575, J6=0.0067
    batch_train_loss: 0.0550, original=0.0550, J6=0.0061
    batch_train_loss: 0.0756, original=0.0756, J6=0.0070
    batch_train_loss: 0.1076, original=0.1076, J6=0.0067
    batch_train_loss: 0.0446, original=0.0446, J6=0.0059
    batch_train_loss: 0.0318, original=0.0318, J6=0.0056
    batch_train_loss: 0.0523, original=0.0523, J6=0.0074
    batch_train_loss: 0.0459, original=0.0459, J6=0.0068
    batch_train_loss: 0.0435, original=0.0435, J6=0.0072
    batch_train_loss: 0.0464, original=0.0464, J6=0.0060
    batch_train_loss: 0.0765, original=0.0765, J6=0.0066
    batch_train_loss: 0.0352, original=0.0352, J6=0.0065
    batch_train_loss: 0.0429, original=0.0429, J6=0.0060
    batch_train_loss: 0.0462, original=0.0462, J6=0.0068
    batch_train_loss: 0.0385, original=0.0385, J6=0.0061
    batch_train_loss: 0.0349, original=0.0349, J6=0.0070
    batch_train_loss: 0.0817, original=0.0817, J6=0.0066
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=142, trainloss=0.055, testloss=['0.034', '0.391', '0.266', '0.303', '0.412', '0.608', '0.133', '0.561', '0.071', '0.378'], testacc=['98.878', '89.075', '93.217', '90.495', '85.845', '82.175', '95.929', '86.770', '98.049', '87.116']
    batch_train_loss: 0.0395, original=0.0395, J6=0.0059
    batch_train_loss: 0.0647, original=0.0647, J6=0.0066
    batch_train_loss: 0.0360, original=0.0360, J6=0.0063
    batch_train_loss: 0.0378, original=0.0378, J6=0.0058
    batch_train_loss: 0.0899, original=0.0899, J6=0.0080
    batch_train_loss: 0.0423, original=0.0423, J6=0.0065
    batch_train_loss: 0.1002, original=0.1002, J6=0.0075
    batch_train_loss: 0.0516, original=0.0516, J6=0.0064
    batch_train_loss: 0.0809, original=0.0809, J6=0.0071
    batch_train_loss: 0.0406, original=0.0406, J6=0.0064
    batch_train_loss: 0.0496, original=0.0496, J6=0.0065
    batch_train_loss: 0.0449, original=0.0449, J6=0.0070
    batch_train_loss: 0.0589, original=0.0589, J6=0.0066
    batch_train_loss: 0.0461, original=0.0461, J6=0.0059
    batch_train_loss: 0.0562, original=0.0562, J6=0.0061
    batch_train_loss: 0.0641, original=0.0641, J6=0.0065
    batch_train_loss: 0.0411, original=0.0411, J6=0.0062
    batch_train_loss: 0.0563, original=0.0563, J6=0.0060
    batch_train_loss: 0.0395, original=0.0395, J6=0.0065
    batch_train_loss: 0.0545, original=0.0545, J6=0.0072
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=143, trainloss=0.055, testloss=['0.036', '0.474', '0.269', '0.218', '0.393', '0.663', '0.124', '0.629', '0.076', '0.409'], testacc=['98.878', '85.903', '92.926', '92.673', '86.762', '80.493', '96.138', '85.798', '97.844', '85.927']
    batch_train_loss: 0.0826, original=0.0826, J6=0.0064
