[36.81326323 24.1323874  37.24489861 34.95872898 32.79506865 35.74235582
 33.74125433 31.62134504 35.52293015 32.02568321]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1190, original=0.1190, J6=0.0352
    batch_train_loss: 0.0905, original=0.0905, J6=0.0334
    batch_train_loss: 0.1283, original=0.1283, J6=0.0388
    batch_train_loss: 0.0685, original=0.0685, J6=0.0312
    batch_train_loss: 0.1020, original=0.1020, J6=0.0332
    batch_train_loss: 0.0641, original=0.0641, J6=0.0311
    batch_train_loss: 0.1078, original=0.1078, J6=0.0323
    batch_train_loss: 0.1203, original=0.1203, J6=0.0345
    batch_train_loss: 0.1067, original=0.1067, J6=0.0320
    batch_train_loss: 0.0709, original=0.0709, J6=0.0299
    batch_train_loss: 0.1136, original=0.1136, J6=0.0318
    batch_train_loss: 0.1220, original=0.1220, J6=0.0331
    batch_train_loss: 0.1515, original=0.1515, J6=0.0310
    batch_train_loss: 0.1117, original=0.1117, J6=0.0322
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=136, trainloss=0.102, testloss=['0.033', '0.348', '0.220', '0.223', '0.326', '0.560', '0.129', '0.457', '0.060', '0.381'], testacc=['98.980', '90.925', '93.023', '92.475', '87.678', '82.063', '96.138', '87.451', '98.460', '87.017']
    batch_train_loss: 0.0846, original=0.0846, J6=0.0281
    batch_train_loss: 0.0772, original=0.0772, J6=0.0320
    batch_train_loss: 0.1104, original=0.1104, J6=0.0366
    batch_train_loss: 0.1206, original=0.1206, J6=0.0298
    batch_train_loss: 0.0918, original=0.0918, J6=0.0308
    batch_train_loss: 0.0788, original=0.0788, J6=0.0290
    batch_train_loss: 0.1100, original=0.1100, J6=0.0343
    batch_train_loss: 0.0872, original=0.0872, J6=0.0333
    batch_train_loss: 0.1131, original=0.1131, J6=0.0348
    batch_train_loss: 0.1188, original=0.1188, J6=0.0322
    batch_train_loss: 0.0845, original=0.0845, J6=0.0343
    batch_train_loss: 0.0954, original=0.0954, J6=0.0329
    batch_train_loss: 0.1187, original=0.1187, J6=0.0323
    batch_train_loss: 0.1152, original=0.1152, J6=0.0325
    batch_train_loss: 0.1151, original=0.1151, J6=0.0349
    batch_train_loss: 0.1143, original=0.1143, J6=0.0347
    batch_train_loss: 0.0584, original=0.0584, J6=0.0316
    batch_train_loss: 0.1021, original=0.1021, J6=0.0322
    batch_train_loss: 0.0874, original=0.0874, J6=0.0372
    batch_train_loss: 0.1129, original=0.1129, J6=0.0340
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=137, trainloss=0.100, testloss=['0.034', '0.297', '0.211', '0.223', '0.305', '0.543', '0.119', '0.452', '0.063', '0.390'], testacc=['98.980', '92.775', '93.605', '92.376', '89.002', '82.175', '96.451', '87.646', '98.152', '86.720']
    batch_train_loss: 0.0660, original=0.0660, J6=0.0335
    batch_train_loss: 0.1024, original=0.1024, J6=0.0328
    batch_train_loss: 0.0977, original=0.0977, J6=0.0338
    batch_train_loss: 0.0830, original=0.0830, J6=0.0327
    batch_train_loss: 0.1123, original=0.1123, J6=0.0302
    batch_train_loss: 0.0972, original=0.0972, J6=0.0327
    batch_train_loss: 0.1027, original=0.1027, J6=0.0341
    batch_train_loss: 0.0941, original=0.0941, J6=0.0309
    batch_train_loss: 0.1119, original=0.1119, J6=0.0342
    batch_train_loss: 0.0692, original=0.0692, J6=0.0291
    batch_train_loss: 0.0990, original=0.0990, J6=0.0338
    batch_train_loss: 0.0858, original=0.0858, J6=0.0324
    batch_train_loss: 0.1064, original=0.1064, J6=0.0283
    batch_train_loss: 0.0830, original=0.0830, J6=0.0313
    batch_train_loss: 0.0992, original=0.0992, J6=0.0283
    batch_train_loss: 0.1342, original=0.1342, J6=0.0368
    batch_train_loss: 0.1243, original=0.1243, J6=0.0356
    batch_train_loss: 0.1293, original=0.1293, J6=0.0355
    batch_train_loss: 0.0871, original=0.0871, J6=0.0318
    batch_train_loss: 0.0862, original=0.0862, J6=0.0315
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=138, trainloss=0.099, testloss=['0.031', '0.278', '0.203', '0.191', '0.268', '0.514', '0.132', '0.398', '0.072', '0.376'], testacc=['98.980', '93.656', '94.089', '93.267', '90.020', '82.848', '95.929', '89.105', '97.844', '87.810']
    batch_train_loss: 0.0912, original=0.0912, J6=0.0353
    batch_train_loss: 0.1005, original=0.1005, J6=0.0335
    batch_train_loss: 0.0903, original=0.0903, J6=0.0326
    batch_train_loss: 0.1284, original=0.1284, J6=0.0342
    batch_train_loss: 0.1262, original=0.1262, J6=0.0309
    batch_train_loss: 0.1049, original=0.1049, J6=0.0325
    batch_train_loss: 0.0945, original=0.0945, J6=0.0353
    batch_train_loss: 0.0932, original=0.0932, J6=0.0352
    batch_train_loss: 0.0652, original=0.0652, J6=0.0310
    batch_train_loss: 0.0800, original=0.0800, J6=0.0304
    batch_train_loss: 0.1400, original=0.1400, J6=0.0334
    batch_train_loss: 0.1040, original=0.1040, J6=0.0311
    batch_train_loss: 0.0883, original=0.0883, J6=0.0338
    batch_train_loss: 0.0677, original=0.0677, J6=0.0283
    batch_train_loss: 0.0823, original=0.0823, J6=0.0333
    batch_train_loss: 0.1153, original=0.1153, J6=0.0301
    batch_train_loss: 0.0774, original=0.0774, J6=0.0344
    batch_train_loss: 0.0776, original=0.0776, J6=0.0351
    batch_train_loss: 0.0966, original=0.0966, J6=0.0366
    batch_train_loss: 0.1459, original=0.1459, J6=0.0340
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=139, trainloss=0.098, testloss=['0.036', '0.322', '0.211', '0.273', '0.302', '0.579', '0.115', '0.460', '0.056', '0.402'], testacc=['98.980', '91.894', '93.605', '91.386', '88.900', '81.166', '96.555', '87.549', '98.357', '85.927']
    batch_train_loss: 0.1103, original=0.1103, J6=0.0339
    batch_train_loss: 0.1198, original=0.1198, J6=0.0358
    batch_train_loss: 0.0803, original=0.0803, J6=0.0307
    batch_train_loss: 0.0925, original=0.0925, J6=0.0332
    batch_train_loss: 0.1321, original=0.1321, J6=0.0342
    batch_train_loss: 0.0802, original=0.0802, J6=0.0294
    batch_train_loss: 0.0815, original=0.0815, J6=0.0300
    batch_train_loss: 0.1181, original=0.1181, J6=0.0306
    batch_train_loss: 0.0858, original=0.0858, J6=0.0347
    batch_train_loss: 0.1070, original=0.1070, J6=0.0373
    batch_train_loss: 0.0794, original=0.0794, J6=0.0334
    batch_train_loss: 0.0917, original=0.0917, J6=0.0352
    batch_train_loss: 0.0815, original=0.0815, J6=0.0331
    batch_train_loss: 0.0997, original=0.0997, J6=0.0311
    batch_train_loss: 0.0844, original=0.0844, J6=0.0334
    batch_train_loss: 0.1014, original=0.1014, J6=0.0349
    batch_train_loss: 0.1050, original=0.1050, J6=0.0366
    batch_train_loss: 0.1134, original=0.1134, J6=0.0299
    batch_train_loss: 0.0870, original=0.0870, J6=0.0322
    batch_train_loss: 0.0958, original=0.0958, J6=0.0297
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=140, trainloss=0.097, testloss=['0.035', '0.375', '0.222', '0.217', '0.304', '0.564', '0.133', '0.439', '0.056', '0.349'], testacc=['98.980', '89.427', '93.120', '92.574', '89.104', '81.614', '96.033', '87.646', '98.460', '88.008']
    batch_train_loss: 0.0910, original=0.0910, J6=0.0321
    batch_train_loss: 0.0840, original=0.0840, J6=0.0342
    batch_train_loss: 0.0785, original=0.0785, J6=0.0333
    batch_train_loss: 0.0929, original=0.0929, J6=0.0376
    batch_train_loss: 0.0765, original=0.0765, J6=0.0273
    batch_train_loss: 0.0832, original=0.0832, J6=0.0324
    batch_train_loss: 0.0612, original=0.0612, J6=0.0325
    batch_train_loss: 0.0944, original=0.0944, J6=0.0393
    batch_train_loss: 0.0973, original=0.0973, J6=0.0341
    batch_train_loss: 0.0953, original=0.0953, J6=0.0359
    batch_train_loss: 0.1670, original=0.1670, J6=0.0343
    batch_train_loss: 0.1168, original=0.1168, J6=0.0349
    batch_train_loss: 0.0603, original=0.0603, J6=0.0272
    batch_train_loss: 0.1031, original=0.1031, J6=0.0295
    batch_train_loss: 0.1066, original=0.1066, J6=0.0337
    batch_train_loss: 0.1008, original=0.1008, J6=0.0308
    batch_train_loss: 0.0897, original=0.0897, J6=0.0309
    batch_train_loss: 0.1040, original=0.1040, J6=0.0285
    batch_train_loss: 0.1167, original=0.1167, J6=0.0360
    batch_train_loss: 0.1031, original=0.1031, J6=0.0318
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=141, trainloss=0.096, testloss=['0.030', '0.214', '0.198', '0.173', '0.229', '0.527', '0.120', '0.405', '0.083', '0.367'], testacc=['98.980', '94.802', '94.380', '93.960', '91.242', '82.623', '96.138', '89.008', '97.639', '88.503']
    batch_train_loss: 0.0841, original=0.0841, J6=0.0311
    batch_train_loss: 0.1175, original=0.1175, J6=0.0299
    batch_train_loss: 0.1011, original=0.1011, J6=0.0319
    batch_train_loss: 0.1031, original=0.1031, J6=0.0324
    batch_train_loss: 0.1083, original=0.1083, J6=0.0335
    batch_train_loss: 0.1247, original=0.1247, J6=0.0350
    batch_train_loss: 0.1489, original=0.1489, J6=0.0365
    batch_train_loss: 0.0808, original=0.0808, J6=0.0278
    batch_train_loss: 0.0716, original=0.0716, J6=0.0306
    batch_train_loss: 0.0852, original=0.0852, J6=0.0320
    batch_train_loss: 0.0906, original=0.0906, J6=0.0341
    batch_train_loss: 0.0789, original=0.0789, J6=0.0341
    batch_train_loss: 0.0867, original=0.0867, J6=0.0329
    batch_train_loss: 0.1281, original=0.1281, J6=0.0358
    batch_train_loss: 0.0787, original=0.0787, J6=0.0321
    batch_train_loss: 0.0828, original=0.0828, J6=0.0321
    batch_train_loss: 0.0894, original=0.0894, J6=0.0326
    batch_train_loss: 0.0806, original=0.0806, J6=0.0332
    batch_train_loss: 0.0700, original=0.0700, J6=0.0306
    batch_train_loss: 0.1126, original=0.1126, J6=0.0316
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=142, trainloss=0.096, testloss=['0.035', '0.331', '0.213', '0.260', '0.349', '0.533', '0.130', '0.450', '0.052', '0.351'], testacc=['98.980', '91.278', '93.411', '91.881', '87.067', '83.184', '96.242', '87.743', '98.665', '87.611']
    batch_train_loss: 0.0788, original=0.0788, J6=0.0306
    batch_train_loss: 0.1050, original=0.1050, J6=0.0332
    batch_train_loss: 0.0744, original=0.0744, J6=0.0310
    batch_train_loss: 0.0797, original=0.0797, J6=0.0336
    batch_train_loss: 0.1298, original=0.1298, J6=0.0336
    batch_train_loss: 0.0840, original=0.0840, J6=0.0314
    batch_train_loss: 0.1455, original=0.1455, J6=0.0382
    batch_train_loss: 0.0987, original=0.0987, J6=0.0317
    batch_train_loss: 0.1329, original=0.1329, J6=0.0343
    batch_train_loss: 0.0819, original=0.0819, J6=0.0349
    batch_train_loss: 0.0909, original=0.0909, J6=0.0320
    batch_train_loss: 0.0769, original=0.0769, J6=0.0308
    batch_train_loss: 0.0949, original=0.0949, J6=0.0329
    batch_train_loss: 0.0861, original=0.0861, J6=0.0317
    batch_train_loss: 0.0944, original=0.0944, J6=0.0312
    batch_train_loss: 0.1036, original=0.1036, J6=0.0326
    batch_train_loss: 0.0780, original=0.0780, J6=0.0277
    batch_train_loss: 0.1025, original=0.1025, J6=0.0282
    batch_train_loss: 0.0763, original=0.0763, J6=0.0300
    batch_train_loss: 0.0958, original=0.0958, J6=0.0353
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=143, trainloss=0.096, testloss=['0.034', '0.333', '0.204', '0.203', '0.268', '0.555', '0.124', '0.427', '0.062', '0.408'], testacc=['98.980', '91.454', '93.798', '92.871', '90.020', '81.951', '96.138', '88.327', '98.152', '85.629']
    batch_train_loss: 0.1292, original=0.1292, J6=0.0357
    batch_train_loss: 0.0802, original=0.0802, J6=0.0332
    batch_train_loss: 0.0668, original=0.0668, J6=0.0283
    batch_train_loss: 0.0964, original=0.0964, J6=0.0326
    batch_train_loss: 0.1156, original=0.1156, J6=0.0346
    batch_train_loss: 0.0813, original=0.0813, J6=0.0291
    batch_train_loss: 0.0947, original=0.0947, J6=0.0326
    batch_train_loss: 0.0819, original=0.0819, J6=0.0321
    batch_train_loss: 0.0802, original=0.0802, J6=0.0343
    batch_train_loss: 0.0827, original=0.0827, J6=0.0363
    batch_train_loss: 0.0922, original=0.0922, J6=0.0343
    batch_train_loss: 0.0914, original=0.0914, J6=0.0321
    batch_train_loss: 0.0778, original=0.0778, J6=0.0314
    batch_train_loss: 0.0700, original=0.0700, J6=0.0314
    batch_train_loss: 0.0838, original=0.0838, J6=0.0301
    batch_train_loss: 0.1572, original=0.1572, J6=0.0356
    batch_train_loss: 0.1068, original=0.1068, J6=0.0311
    batch_train_loss: 0.0991, original=0.0991, J6=0.0290
    batch_train_loss: 0.0806, original=0.0806, J6=0.0309
    batch_train_loss: 0.1009, original=0.1009, J6=0.0340
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=144, trainloss=0.093, testloss=['0.034', '0.276', '0.208', '0.218', '0.305', '0.494', '0.119', '0.418', '0.063', '0.325'], testacc=['98.980', '93.568', '93.411', '92.673', '88.798', '84.193', '96.451', '88.132', '98.152', '88.702']
    batch_train_loss: 0.0995, original=0.0995, J6=0.0375
    batch_train_loss: 0.0734, original=0.0734, J6=0.0340
    batch_train_loss: 0.0918, original=0.0918, J6=0.0289
    batch_train_loss: 0.0843, original=0.0843, J6=0.0335
    batch_train_loss: 0.0894, original=0.0894, J6=0.0272
    batch_train_loss: 0.0910, original=0.0910, J6=0.0346
    batch_train_loss: 0.0926, original=0.0926, J6=0.0324
    batch_train_loss: 0.0784, original=0.0784, J6=0.0327
    batch_train_loss: 0.0960, original=0.0960, J6=0.0350
    batch_train_loss: 0.1350, original=0.1350, J6=0.0319
    batch_train_loss: 0.1254, original=0.1254, J6=0.0354
    batch_train_loss: 0.1047, original=0.1047, J6=0.0308
    batch_train_loss: 0.0822, original=0.0822, J6=0.0305
    batch_train_loss: 0.1137, original=0.1137, J6=0.0314
    batch_train_loss: 0.0896, original=0.0896, J6=0.0295
    batch_train_loss: 0.0927, original=0.0927, J6=0.0320
    batch_train_loss: 0.0917, original=0.0917, J6=0.0338
    batch_train_loss: 0.0914, original=0.0914, J6=0.0365
    batch_train_loss: 0.0690, original=0.0690, J6=0.0305
    batch_train_loss: 0.0837, original=0.0837, J6=0.0327
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=145, trainloss=0.094, testloss=['0.033', '0.270', '0.204', '0.207', '0.263', '0.597', '0.120', '0.443', '0.061', '0.463'], testacc=['98.980', '93.656', '93.605', '92.970', '89.919', '80.381', '96.347', '88.230', '98.255', '84.044']
    batch_train_loss: 0.1038, original=0.1038, J6=0.0337
    batch_train_loss: 0.0751, original=0.0751, J6=0.0330
    batch_train_loss: 0.0833, original=0.0833, J6=0.0302
    batch_train_loss: 0.0761, original=0.0761, J6=0.0315
    batch_train_loss: 0.0834, original=0.0834, J6=0.0308
    batch_train_loss: 0.0976, original=0.0976, J6=0.0324
    batch_train_loss: 0.0840, original=0.0840, J6=0.0320
    batch_train_loss: 0.0668, original=0.0668, J6=0.0304
    batch_train_loss: 0.1253, original=0.1253, J6=0.0355
    batch_train_loss: 0.0855, original=0.0855, J6=0.0299
    batch_train_loss: 0.0781, original=0.0781, J6=0.0319
    batch_train_loss: 0.0836, original=0.0836, J6=0.0358
    batch_train_loss: 0.0697, original=0.0697, J6=0.0274
    batch_train_loss: 0.0846, original=0.0846, J6=0.0300
    batch_train_loss: 0.1098, original=0.1098, J6=0.0347
    batch_train_loss: 0.1286, original=0.1286, J6=0.0368
    batch_train_loss: 0.1223, original=0.1223, J6=0.0353
    batch_train_loss: 0.1256, original=0.1256, J6=0.0323
    batch_train_loss: 0.1194, original=0.1194, J6=0.0359
    batch_train_loss: 0.0761, original=0.0761, J6=0.0308
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=146, trainloss=0.094, testloss=['0.031', '0.237', '0.197', '0.184', '0.249', '0.452', '0.117', '0.387', '0.080', '0.316'], testacc=['98.980', '94.714', '94.380', '93.564', '90.530', '85.874', '96.138', '89.397', '97.639', '90.287']
    batch_train_loss: 0.1242, original=0.1242, J6=0.0333
    batch_train_loss: 0.0845, original=0.0845, J6=0.0321
    batch_train_loss: 0.0717, original=0.0717, J6=0.0290
    batch_train_loss: 0.0941, original=0.0941, J6=0.0362
    batch_train_loss: 0.1226, original=0.1226, J6=0.0339
    batch_train_loss: 0.0765, original=0.0765, J6=0.0317
    batch_train_loss: 0.1007, original=0.1007, J6=0.0317
    batch_train_loss: 0.0673, original=0.0673, J6=0.0314
    batch_train_loss: 0.0983, original=0.0983, J6=0.0354
    batch_train_loss: 0.1017, original=0.1017, J6=0.0296
    batch_train_loss: 0.0739, original=0.0739, J6=0.0326
    batch_train_loss: 0.1012, original=0.1012, J6=0.0346
    batch_train_loss: 0.0841, original=0.0841, J6=0.0299
    batch_train_loss: 0.0840, original=0.0840, J6=0.0324
    batch_train_loss: 0.0940, original=0.0940, J6=0.0337
    batch_train_loss: 0.0761, original=0.0761, J6=0.0291
    batch_train_loss: 0.0901, original=0.0901, J6=0.0324
    batch_train_loss: 0.1113, original=0.1113, J6=0.0346
    batch_train_loss: 0.0908, original=0.0908, J6=0.0315
    batch_train_loss: 0.0929, original=0.0929, J6=0.0342
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=147, trainloss=0.092, testloss=['0.035', '0.329', '0.219', '0.229', '0.306', '0.571', '0.127', '0.442', '0.051', '0.394'], testacc=['98.980', '91.189', '93.217', '92.376', '88.391', '81.839', '96.242', '87.840', '98.768', '86.026']
    batch_train_loss: 0.0986, original=0.0986, J6=0.0293
    batch_train_loss: 0.0768, original=0.0768, J6=0.0323
    batch_train_loss: 0.0744, original=0.0744, J6=0.0313
    batch_train_loss: 0.0941, original=0.0941, J6=0.0310
    batch_train_loss: 0.0672, original=0.0672, J6=0.0294
    batch_train_loss: 0.0663, original=0.0663, J6=0.0329
    batch_train_loss: 0.0785, original=0.0785, J6=0.0289
    batch_train_loss: 0.1260, original=0.1260, J6=0.0322
    batch_train_loss: 0.0790, original=0.0790, J6=0.0292
    batch_train_loss: 0.0821, original=0.0821, J6=0.0307
    batch_train_loss: 0.1147, original=0.1147, J6=0.0303
    batch_train_loss: 0.1294, original=0.1294, J6=0.0344
    batch_train_loss: 0.1392, original=0.1392, J6=0.0334
    batch_train_loss: 0.1012, original=0.1012, J6=0.0352
    batch_train_loss: 0.0934, original=0.0934, J6=0.0360
    batch_train_loss: 0.1015, original=0.1015, J6=0.0357
    batch_train_loss: 0.1057, original=0.1057, J6=0.0307
    batch_train_loss: 0.0651, original=0.0651, J6=0.0324
    batch_train_loss: 0.0815, original=0.0815, J6=0.0363
    batch_train_loss: 0.0732, original=0.0732, J6=0.0309
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=148, trainloss=0.092, testloss=['0.034', '0.264', '0.202', '0.203', '0.255', '0.570', '0.120', '0.415', '0.059', '0.449'], testacc=['98.980', '93.833', '93.702', '92.970', '90.428', '81.502', '96.347', '88.716', '98.357', '84.539']
    batch_train_loss: 0.0835, original=0.0835, J6=0.0353
    batch_train_loss: 0.0707, original=0.0707, J6=0.0315
    batch_train_loss: 0.1249, original=0.1249, J6=0.0279
    batch_train_loss: 0.0724, original=0.0724, J6=0.0286
    batch_train_loss: 0.0700, original=0.0700, J6=0.0335
    batch_train_loss: 0.0853, original=0.0853, J6=0.0337
    batch_train_loss: 0.0925, original=0.0925, J6=0.0329
    batch_train_loss: 0.1219, original=0.1219, J6=0.0307
    batch_train_loss: 0.0902, original=0.0902, J6=0.0358
    batch_train_loss: 0.0826, original=0.0826, J6=0.0341
