[6.96467142 4.56558681 7.04633217 6.61381359 6.20447245 6.76206732
 6.38348055 5.98241663 6.72055435 6.05891304]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0536, original=0.0536, J6=0.0117
    batch_train_loss: 0.1118, original=0.1118, J6=0.0106
    batch_train_loss: 0.0867, original=0.0867, J6=0.0117
    batch_train_loss: 0.0801, original=0.0801, J6=0.0117
    batch_train_loss: 0.0476, original=0.0476, J6=0.0111
    batch_train_loss: 0.0470, original=0.0470, J6=0.0099
    batch_train_loss: 0.0675, original=0.0675, J6=0.0119
    batch_train_loss: 0.0785, original=0.0785, J6=0.0125
    batch_train_loss: 0.0726, original=0.0726, J6=0.0125
    batch_train_loss: 0.0747, original=0.0747, J6=0.0124
(num=200,lam=0.0001,coef=0.7)epoch=130, trainloss=0.072, testloss=['0.036', '0.348', '0.250', '0.182', '0.378', '0.666', '0.122', '0.568', '0.084', '0.481'], testacc=['98.673', '90.661', '93.314', '93.960', '86.965', '79.260', '96.347', '86.965', '97.639', '83.350']
    batch_train_loss: 0.0844, original=0.0844, J6=0.0108
    batch_train_loss: 0.0447, original=0.0447, J6=0.0111
    batch_train_loss: 0.1009, original=0.1009, J6=0.0114
    batch_train_loss: 0.0918, original=0.0918, J6=0.0119
    batch_train_loss: 0.1132, original=0.1132, J6=0.0109
    batch_train_loss: 0.0702, original=0.0702, J6=0.0124
    batch_train_loss: 0.0391, original=0.0391, J6=0.0116
    batch_train_loss: 0.1055, original=0.1055, J6=0.0122
    batch_train_loss: 0.0764, original=0.0764, J6=0.0110
    batch_train_loss: 0.0447, original=0.0447, J6=0.0120
    batch_train_loss: 0.0551, original=0.0551, J6=0.0121
    batch_train_loss: 0.0555, original=0.0555, J6=0.0110
    batch_train_loss: 0.1172, original=0.1172, J6=0.0117
    batch_train_loss: 0.0685, original=0.0685, J6=0.0110
    batch_train_loss: 0.0850, original=0.0850, J6=0.0117
    batch_train_loss: 0.0681, original=0.0681, J6=0.0113
    batch_train_loss: 0.0640, original=0.0640, J6=0.0113
    batch_train_loss: 0.0461, original=0.0461, J6=0.0117
    batch_train_loss: 0.0539, original=0.0539, J6=0.0108
    batch_train_loss: 0.0442, original=0.0442, J6=0.0105
(num=200,lam=0.0001,coef=0.7)epoch=131, trainloss=0.071, testloss=['0.032', '0.301', '0.244', '0.168', '0.322', '0.628', '0.129', '0.503', '0.100', '0.403'], testacc=['98.878', '92.952', '93.411', '94.851', '89.308', '79.933', '95.929', '87.840', '97.228', '87.116']
    batch_train_loss: 0.0494, original=0.0494, J6=0.0108
    batch_train_loss: 0.0477, original=0.0477, J6=0.0126
    batch_train_loss: 0.0632, original=0.0632, J6=0.0125
    batch_train_loss: 0.0458, original=0.0458, J6=0.0116
    batch_train_loss: 0.0972, original=0.0972, J6=0.0109
    batch_train_loss: 0.0656, original=0.0656, J6=0.0107
    batch_train_loss: 0.0876, original=0.0876, J6=0.0123
    batch_train_loss: 0.0577, original=0.0577, J6=0.0109
    batch_train_loss: 0.0972, original=0.0972, J6=0.0124
    batch_train_loss: 0.0708, original=0.0708, J6=0.0115
    batch_train_loss: 0.0575, original=0.0575, J6=0.0110
    batch_train_loss: 0.0628, original=0.0628, J6=0.0109
    batch_train_loss: 0.0488, original=0.0488, J6=0.0115
    batch_train_loss: 0.0630, original=0.0630, J6=0.0109
    batch_train_loss: 0.0631, original=0.0631, J6=0.0103
    batch_train_loss: 0.0721, original=0.0721, J6=0.0124
    batch_train_loss: 0.0659, original=0.0659, J6=0.0122
    batch_train_loss: 0.1363, original=0.1363, J6=0.0111
    batch_train_loss: 0.0570, original=0.0570, J6=0.0122
    batch_train_loss: 0.0969, original=0.0969, J6=0.0117
(num=200,lam=0.0001,coef=0.7)epoch=132, trainloss=0.070, testloss=['0.035', '0.285', '0.256', '0.275', '0.280', '0.589', '0.128', '0.545', '0.078', '0.477'], testacc=['98.878', '93.216', '93.411', '91.584', '90.428', '81.614', '95.929', '87.062', '97.741', '83.746']
    batch_train_loss: 0.0824, original=0.0824, J6=0.0112
    batch_train_loss: 0.0886, original=0.0886, J6=0.0122
    batch_train_loss: 0.0654, original=0.0654, J6=0.0124
    batch_train_loss: 0.0774, original=0.0774, J6=0.0115
    batch_train_loss: 0.0445, original=0.0445, J6=0.0122
    batch_train_loss: 0.0847, original=0.0847, J6=0.0105
    batch_train_loss: 0.0647, original=0.0647, J6=0.0111
    batch_train_loss: 0.0444, original=0.0444, J6=0.0104
    batch_train_loss: 0.0632, original=0.0632, J6=0.0121
    batch_train_loss: 0.0684, original=0.0684, J6=0.0130
    batch_train_loss: 0.0729, original=0.0729, J6=0.0116
    batch_train_loss: 0.0560, original=0.0560, J6=0.0100
    batch_train_loss: 0.0940, original=0.0940, J6=0.0122
    batch_train_loss: 0.0990, original=0.0990, J6=0.0118
    batch_train_loss: 0.0831, original=0.0831, J6=0.0109
    batch_train_loss: 0.0368, original=0.0368, J6=0.0105
    batch_train_loss: 0.0571, original=0.0571, J6=0.0112
    batch_train_loss: 0.0758, original=0.0758, J6=0.0114
    batch_train_loss: 0.0594, original=0.0594, J6=0.0121
    batch_train_loss: 0.0532, original=0.0532, J6=0.0121
(num=200,lam=0.0001,coef=0.7)epoch=133, trainloss=0.069, testloss=['0.031', '0.410', '0.288', '0.223', '0.293', '0.664', '0.131', '0.535', '0.083', '0.442'], testacc=['98.878', '88.458', '92.539', '92.574', '89.919', '79.821', '95.929', '87.062', '97.741', '85.134']
    batch_train_loss: 0.0603, original=0.0603, J6=0.0123
    batch_train_loss: 0.0455, original=0.0455, J6=0.0114
    batch_train_loss: 0.0497, original=0.0497, J6=0.0111
    batch_train_loss: 0.0709, original=0.0709, J6=0.0131
    batch_train_loss: 0.0609, original=0.0609, J6=0.0111
    batch_train_loss: 0.0563, original=0.0563, J6=0.0108
    batch_train_loss: 0.0477, original=0.0477, J6=0.0101
    batch_train_loss: 0.0484, original=0.0484, J6=0.0119
    batch_train_loss: 0.0642, original=0.0642, J6=0.0115
    batch_train_loss: 0.0885, original=0.0885, J6=0.0114
    batch_train_loss: 0.0997, original=0.0997, J6=0.0113
    batch_train_loss: 0.0658, original=0.0658, J6=0.0120
    batch_train_loss: 0.0660, original=0.0660, J6=0.0108
    batch_train_loss: 0.0460, original=0.0460, J6=0.0106
    batch_train_loss: 0.1172, original=0.1172, J6=0.0117
    batch_train_loss: 0.0640, original=0.0640, J6=0.0114
    batch_train_loss: 0.0719, original=0.0719, J6=0.0112
    batch_train_loss: 0.0601, original=0.0601, J6=0.0126
    batch_train_loss: 0.0540, original=0.0540, J6=0.0120
    batch_train_loss: 0.1039, original=0.1039, J6=0.0109
(num=200,lam=0.0001,coef=0.7)epoch=134, trainloss=0.067, testloss=['0.036', '0.422', '0.276', '0.251', '0.365', '0.747', '0.130', '0.575', '0.067', '0.493'], testacc=['98.878', '88.018', '92.636', '91.980', '87.678', '77.466', '96.138', '86.089', '98.049', '82.557']
    batch_train_loss: 0.0474, original=0.0474, J6=0.0096
    batch_train_loss: 0.0811, original=0.0811, J6=0.0121
    batch_train_loss: 0.0564, original=0.0564, J6=0.0114
    batch_train_loss: 0.0821, original=0.0821, J6=0.0125
    batch_train_loss: 0.0667, original=0.0667, J6=0.0123
    batch_train_loss: 0.0815, original=0.0815, J6=0.0114
    batch_train_loss: 0.0517, original=0.0517, J6=0.0135
    batch_train_loss: 0.0620, original=0.0620, J6=0.0122
    batch_train_loss: 0.0792, original=0.0792, J6=0.0114
    batch_train_loss: 0.0463, original=0.0463, J6=0.0116
    batch_train_loss: 0.0578, original=0.0578, J6=0.0109
    batch_train_loss: 0.0398, original=0.0398, J6=0.0101
    batch_train_loss: 0.0662, original=0.0662, J6=0.0111
    batch_train_loss: 0.0666, original=0.0666, J6=0.0119
    batch_train_loss: 0.0489, original=0.0489, J6=0.0115
    batch_train_loss: 0.1038, original=0.1038, J6=0.0113
    batch_train_loss: 0.0732, original=0.0732, J6=0.0114
    batch_train_loss: 0.0902, original=0.0902, J6=0.0116
    batch_train_loss: 0.0628, original=0.0628, J6=0.0117
    batch_train_loss: 0.0650, original=0.0650, J6=0.0120
(num=200,lam=0.0001,coef=0.7)epoch=135, trainloss=0.066, testloss=['0.032', '0.291', '0.224', '0.181', '0.311', '0.519', '0.126', '0.531', '0.105', '0.361'], testacc=['98.980', '93.568', '94.283', '94.257', '89.409', '84.305', '96.033', '87.160', '97.228', '88.702']
    batch_train_loss: 0.0593, original=0.0593, J6=0.0116
    batch_train_loss: 0.0849, original=0.0849, J6=0.0121
    batch_train_loss: 0.0379, original=0.0379, J6=0.0115
    batch_train_loss: 0.0545, original=0.0545, J6=0.0109
    batch_train_loss: 0.0525, original=0.0525, J6=0.0123
    batch_train_loss: 0.0649, original=0.0649, J6=0.0122
    batch_train_loss: 0.0808, original=0.0808, J6=0.0112
    batch_train_loss: 0.0529, original=0.0529, J6=0.0119
    batch_train_loss: 0.0876, original=0.0876, J6=0.0127
    batch_train_loss: 0.0399, original=0.0399, J6=0.0106
    batch_train_loss: 0.0635, original=0.0635, J6=0.0119
    batch_train_loss: 0.0318, original=0.0318, J6=0.0110
    batch_train_loss: 0.0777, original=0.0777, J6=0.0114
    batch_train_loss: 0.0803, original=0.0803, J6=0.0117
    batch_train_loss: 0.0719, original=0.0719, J6=0.0118
    batch_train_loss: 0.0433, original=0.0433, J6=0.0119
    batch_train_loss: 0.0749, original=0.0749, J6=0.0117
    batch_train_loss: 0.0862, original=0.0862, J6=0.0116
    batch_train_loss: 0.1292, original=0.1292, J6=0.0103
    batch_train_loss: 0.0734, original=0.0734, J6=0.0111
(num=200,lam=0.0001,coef=0.7)epoch=136, trainloss=0.067, testloss=['0.030', '0.358', '0.259', '0.218', '0.368', '0.621', '0.131', '0.563', '0.084', '0.372'], testacc=['98.878', '89.956', '93.120', '92.673', '87.984', '80.717', '96.033', '86.381', '97.639', '88.206']
    batch_train_loss: 0.0533, original=0.0533, J6=0.0111
    batch_train_loss: 0.0455, original=0.0455, J6=0.0110
    batch_train_loss: 0.0667, original=0.0667, J6=0.0131
    batch_train_loss: 0.0903, original=0.0903, J6=0.0116
    batch_train_loss: 0.0589, original=0.0589, J6=0.0111
    batch_train_loss: 0.0452, original=0.0452, J6=0.0107
    batch_train_loss: 0.0824, original=0.0824, J6=0.0128
    batch_train_loss: 0.0527, original=0.0527, J6=0.0122
    batch_train_loss: 0.0704, original=0.0704, J6=0.0114
    batch_train_loss: 0.0792, original=0.0792, J6=0.0108
    batch_train_loss: 0.0512, original=0.0512, J6=0.0125
    batch_train_loss: 0.0564, original=0.0564, J6=0.0107
    batch_train_loss: 0.0847, original=0.0847, J6=0.0095
    batch_train_loss: 0.0858, original=0.0858, J6=0.0112
    batch_train_loss: 0.0816, original=0.0816, J6=0.0116
    batch_train_loss: 0.0781, original=0.0781, J6=0.0125
    batch_train_loss: 0.0295, original=0.0295, J6=0.0110
    batch_train_loss: 0.0650, original=0.0650, J6=0.0117
    batch_train_loss: 0.0499, original=0.0499, J6=0.0130
    batch_train_loss: 0.0707, original=0.0707, J6=0.0128
(num=200,lam=0.0001,coef=0.7)epoch=137, trainloss=0.065, testloss=['0.037', '0.416', '0.272', '0.234', '0.392', '0.663', '0.124', '0.586', '0.067', '0.466'], testacc=['98.878', '88.282', '92.829', '92.277', '86.456', '79.709', '96.242', '85.992', '98.049', '83.845']
    batch_train_loss: 0.0361, original=0.0361, J6=0.0116
    batch_train_loss: 0.0626, original=0.0626, J6=0.0118
    batch_train_loss: 0.0617, original=0.0617, J6=0.0118
    batch_train_loss: 0.0511, original=0.0511, J6=0.0117
    batch_train_loss: 0.0859, original=0.0859, J6=0.0122
    batch_train_loss: 0.0610, original=0.0610, J6=0.0108
    batch_train_loss: 0.0650, original=0.0650, J6=0.0121
    batch_train_loss: 0.0677, original=0.0677, J6=0.0116
    batch_train_loss: 0.0710, original=0.0710, J6=0.0114
    batch_train_loss: 0.0400, original=0.0400, J6=0.0108
    batch_train_loss: 0.0596, original=0.0596, J6=0.0124
    batch_train_loss: 0.0498, original=0.0498, J6=0.0116
    batch_train_loss: 0.0823, original=0.0823, J6=0.0101
    batch_train_loss: 0.0519, original=0.0519, J6=0.0120
    batch_train_loss: 0.0710, original=0.0710, J6=0.0112
    batch_train_loss: 0.0945, original=0.0945, J6=0.0133
    batch_train_loss: 0.0851, original=0.0851, J6=0.0125
    batch_train_loss: 0.0794, original=0.0794, J6=0.0110
    batch_train_loss: 0.0576, original=0.0576, J6=0.0119
    batch_train_loss: 0.0509, original=0.0509, J6=0.0100
(num=200,lam=0.0001,coef=0.7)epoch=138, trainloss=0.064, testloss=['0.028', '0.302', '0.236', '0.201', '0.298', '0.572', '0.140', '0.497', '0.097', '0.373'], testacc=['99.082', '93.040', '93.798', '93.465', '89.817', '82.511', '95.720', '87.938', '97.433', '88.503']
    batch_train_loss: 0.0542, original=0.0542, J6=0.0110
    batch_train_loss: 0.0663, original=0.0663, J6=0.0126
    batch_train_loss: 0.0525, original=0.0525, J6=0.0110
    batch_train_loss: 0.0919, original=0.0919, J6=0.0114
    batch_train_loss: 0.0994, original=0.0994, J6=0.0111
    batch_train_loss: 0.0609, original=0.0609, J6=0.0120
    batch_train_loss: 0.0580, original=0.0580, J6=0.0115
    batch_train_loss: 0.0561, original=0.0561, J6=0.0130
    batch_train_loss: 0.0383, original=0.0383, J6=0.0117
    batch_train_loss: 0.0462, original=0.0462, J6=0.0117
    batch_train_loss: 0.0972, original=0.0972, J6=0.0119
    batch_train_loss: 0.0680, original=0.0680, J6=0.0113
    batch_train_loss: 0.0519, original=0.0519, J6=0.0119
    batch_train_loss: 0.0411, original=0.0411, J6=0.0113
    batch_train_loss: 0.0493, original=0.0493, J6=0.0123
    batch_train_loss: 0.0805, original=0.0805, J6=0.0101
    batch_train_loss: 0.0449, original=0.0449, J6=0.0118
    batch_train_loss: 0.0417, original=0.0417, J6=0.0126
    batch_train_loss: 0.0604, original=0.0604, J6=0.0129
    batch_train_loss: 0.1148, original=0.1148, J6=0.0119
(num=200,lam=0.0001,coef=0.7)epoch=139, trainloss=0.064, testloss=['0.036', '0.368', '0.260', '0.279', '0.337', '0.649', '0.119', '0.580', '0.071', '0.431'], testacc=['98.878', '89.692', '93.314', '90.990', '88.697', '80.717', '96.242', '86.187', '98.049', '85.431']
    batch_train_loss: 0.0712, original=0.0712, J6=0.0111
    batch_train_loss: 0.0876, original=0.0876, J6=0.0118
    batch_train_loss: 0.0507, original=0.0507, J6=0.0116
    batch_train_loss: 0.0554, original=0.0554, J6=0.0128
    batch_train_loss: 0.0907, original=0.0907, J6=0.0120
    batch_train_loss: 0.0480, original=0.0480, J6=0.0106
    batch_train_loss: 0.0499, original=0.0499, J6=0.0107
    batch_train_loss: 0.0822, original=0.0822, J6=0.0098
    batch_train_loss: 0.0510, original=0.0510, J6=0.0125
    batch_train_loss: 0.0653, original=0.0653, J6=0.0137
    batch_train_loss: 0.0460, original=0.0460, J6=0.0126
    batch_train_loss: 0.0506, original=0.0506, J6=0.0120
    batch_train_loss: 0.0476, original=0.0476, J6=0.0113
    batch_train_loss: 0.0641, original=0.0641, J6=0.0113
    batch_train_loss: 0.0501, original=0.0501, J6=0.0120
    batch_train_loss: 0.0619, original=0.0619, J6=0.0123
    batch_train_loss: 0.0724, original=0.0724, J6=0.0123
    batch_train_loss: 0.0925, original=0.0925, J6=0.0113
    batch_train_loss: 0.0515, original=0.0515, J6=0.0113
    batch_train_loss: 0.0634, original=0.0634, J6=0.0114
(num=200,lam=0.0001,coef=0.7)epoch=140, trainloss=0.063, testloss=['0.034', '0.477', '0.278', '0.243', '0.346', '0.671', '0.138', '0.551', '0.068', '0.400'], testacc=['98.878', '85.727', '92.636', '92.277', '88.187', '79.596', '95.825', '86.381', '97.947', '86.323']
    batch_train_loss: 0.0496, original=0.0496, J6=0.0117
    batch_train_loss: 0.0489, original=0.0489, J6=0.0121
    batch_train_loss: 0.0467, original=0.0467, J6=0.0119
    batch_train_loss: 0.0598, original=0.0598, J6=0.0129
    batch_train_loss: 0.0446, original=0.0446, J6=0.0107
    batch_train_loss: 0.0490, original=0.0490, J6=0.0116
    batch_train_loss: 0.0325, original=0.0325, J6=0.0126
    batch_train_loss: 0.0514, original=0.0514, J6=0.0122
    batch_train_loss: 0.0567, original=0.0567, J6=0.0114
    batch_train_loss: 0.0558, original=0.0558, J6=0.0120
    batch_train_loss: 0.1355, original=0.1355, J6=0.0116
    batch_train_loss: 0.0745, original=0.0745, J6=0.0126
    batch_train_loss: 0.0363, original=0.0363, J6=0.0114
    batch_train_loss: 0.0736, original=0.0736, J6=0.0111
    batch_train_loss: 0.0645, original=0.0645, J6=0.0124
    batch_train_loss: 0.0597, original=0.0597, J6=0.0119
    batch_train_loss: 0.0569, original=0.0569, J6=0.0116
    batch_train_loss: 0.0778, original=0.0778, J6=0.0093
    batch_train_loss: 0.0775, original=0.0775, J6=0.0130
    batch_train_loss: 0.0695, original=0.0695, J6=0.0103
(num=200,lam=0.0001,coef=0.7)epoch=141, trainloss=0.061, testloss=['0.027', '0.203', '0.247', '0.159', '0.239', '0.621', '0.128', '0.508', '0.116', '0.385'], testacc=['99.082', '95.507', '93.798', '95.347', '91.650', '81.278', '96.347', '87.646', '96.715', '87.909']
    batch_train_loss: 0.0502, original=0.0502, J6=0.0102
    batch_train_loss: 0.0882, original=0.0882, J6=0.0120
    batch_train_loss: 0.0662, original=0.0662, J6=0.0122
    batch_train_loss: 0.0659, original=0.0659, J6=0.0120
    batch_train_loss: 0.0636, original=0.0636, J6=0.0114
    batch_train_loss: 0.0839, original=0.0839, J6=0.0126
    batch_train_loss: 0.1149, original=0.1149, J6=0.0124
    batch_train_loss: 0.0509, original=0.0509, J6=0.0105
    batch_train_loss: 0.0384, original=0.0384, J6=0.0100
    batch_train_loss: 0.0583, original=0.0583, J6=0.0129
    batch_train_loss: 0.0538, original=0.0538, J6=0.0124
    batch_train_loss: 0.0500, original=0.0500, J6=0.0130
    batch_train_loss: 0.0530, original=0.0530, J6=0.0112
    batch_train_loss: 0.0850, original=0.0850, J6=0.0123
    batch_train_loss: 0.0425, original=0.0425, J6=0.0115
    batch_train_loss: 0.0494, original=0.0494, J6=0.0110
    batch_train_loss: 0.0537, original=0.0537, J6=0.0121
    batch_train_loss: 0.0455, original=0.0455, J6=0.0112
    batch_train_loss: 0.0419, original=0.0419, J6=0.0122
    batch_train_loss: 0.0876, original=0.0876, J6=0.0118
(num=200,lam=0.0001,coef=0.7)epoch=142, trainloss=0.062, testloss=['0.034', '0.378', '0.254', '0.298', '0.408', '0.594', '0.132', '0.550', '0.067', '0.370'], testacc=['98.878', '89.251', '93.508', '90.792', '85.845', '82.175', '95.929', '86.673', '98.152', '87.413']
    batch_train_loss: 0.0464, original=0.0464, J6=0.0107
    batch_train_loss: 0.0711, original=0.0711, J6=0.0120
    batch_train_loss: 0.0430, original=0.0430, J6=0.0113
    batch_train_loss: 0.0450, original=0.0450, J6=0.0108
    batch_train_loss: 0.0975, original=0.0975, J6=0.0138
    batch_train_loss: 0.0491, original=0.0491, J6=0.0114
    batch_train_loss: 0.1083, original=0.1083, J6=0.0137
    batch_train_loss: 0.0598, original=0.0598, J6=0.0113
    batch_train_loss: 0.0894, original=0.0894, J6=0.0129
    batch_train_loss: 0.0475, original=0.0475, J6=0.0118
    batch_train_loss: 0.0571, original=0.0571, J6=0.0118
    batch_train_loss: 0.0517, original=0.0517, J6=0.0124
    batch_train_loss: 0.0657, original=0.0657, J6=0.0120
    batch_train_loss: 0.0531, original=0.0531, J6=0.0108
    batch_train_loss: 0.0628, original=0.0628, J6=0.0109
    batch_train_loss: 0.0712, original=0.0712, J6=0.0118
    batch_train_loss: 0.0478, original=0.0478, J6=0.0108
    batch_train_loss: 0.0639, original=0.0639, J6=0.0104
    batch_train_loss: 0.0458, original=0.0458, J6=0.0115
