[12.93438978  8.47894692 13.08604546 12.28279667 11.52259169 12.55812502
 11.85503531 11.11020231 12.48102951 11.25226707]
    batch_train_loss: 2.3642, original=2.3642, J1=0.0582
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=133, trainloss=0.189, testloss=['0.043', '0.593', '0.273', '0.248', '0.339', '0.594', '0.165', '0.538', '0.076', '0.371'], testacc=['98.980', '83.348', '91.860', '91.188', '88.187', '80.381', '95.303', '85.700', '97.947', '87.413']
    batch_train_loss: 0.1709, original=0.1709, J1=0.0621
    batch_train_loss: 0.1462, original=0.1462, J1=0.0661
    batch_train_loss: 0.1464, original=0.1464, J1=0.0594
    batch_train_loss: 0.2090, original=0.2090, J1=0.0674
    batch_train_loss: 0.1850, original=0.1850, J1=0.0652
    batch_train_loss: 0.1722, original=0.1722, J1=0.0672
    batch_train_loss: 0.1636, original=0.1636, J1=0.0676
    batch_train_loss: 0.1606, original=0.1606, J1=0.0621
    batch_train_loss: 0.1971, original=0.1971, J1=0.0635
    batch_train_loss: 0.2008, original=0.2008, J1=0.0630
    batch_train_loss: 0.2236, original=0.2236, J1=0.0713
    batch_train_loss: 0.1854, original=0.1854, J1=0.0637
    batch_train_loss: 0.1567, original=0.1567, J1=0.0606
    batch_train_loss: 0.1531, original=0.1531, J1=0.0663
    batch_train_loss: 0.2766, original=0.2766, J1=0.0683
    batch_train_loss: 0.1687, original=0.1687, J1=0.0658
    batch_train_loss: 0.2237, original=0.2237, J1=0.0654
    batch_train_loss: 0.1861, original=0.1861, J1=0.0711
    batch_train_loss: 0.1512, original=0.1512, J1=0.0618
    batch_train_loss: 0.2580, original=0.2580, J1=0.0628
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=134, trainloss=0.187, testloss=['0.048', '0.535', '0.250', '0.253', '0.364', '0.697', '0.145', '0.543', '0.069', '0.463'], testacc=['98.878', '85.463', '92.248', '90.990', '87.373', '77.018', '95.825', '85.895', '97.947', '83.251']
    batch_train_loss: 0.1629, original=0.1629, J1=0.0597
    batch_train_loss: 0.2103, original=0.2103, J1=0.0609
    batch_train_loss: 0.1809, original=0.1809, J1=0.0638
    batch_train_loss: 0.2062, original=0.2062, J1=0.0620
    batch_train_loss: 0.1869, original=0.1869, J1=0.0698
    batch_train_loss: 0.2202, original=0.2202, J1=0.0653
    batch_train_loss: 0.1690, original=0.1690, J1=0.0702
    batch_train_loss: 0.1751, original=0.1751, J1=0.0672
    batch_train_loss: 0.1771, original=0.1771, J1=0.0622
    batch_train_loss: 0.1545, original=0.1545, J1=0.0668
    batch_train_loss: 0.1687, original=0.1687, J1=0.0645
    batch_train_loss: 0.1488, original=0.1488, J1=0.0655
    batch_train_loss: 0.2015, original=0.2015, J1=0.0673
    batch_train_loss: 0.2056, original=0.2056, J1=0.0659
    batch_train_loss: 0.1623, original=0.1623, J1=0.0652
    batch_train_loss: 0.2346, original=0.2346, J1=0.0674
    batch_train_loss: 0.2161, original=0.2161, J1=0.0594
    batch_train_loss: 0.1954, original=0.1954, J1=0.0633
    batch_train_loss: 0.1735, original=0.1735, J1=0.0649
    batch_train_loss: 0.1798, original=0.1798, J1=0.0674
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=135, trainloss=0.186, testloss=['0.047', '0.483', '0.221', '0.224', '0.335', '0.466', '0.151', '0.526', '0.094', '0.370'], testacc=['98.878', '87.489', '93.120', '92.277', '87.984', '84.193', '95.511', '86.381', '97.331', '87.711']
    batch_train_loss: 0.1849, original=0.1849, J1=0.0647
    batch_train_loss: 0.2134, original=0.2134, J1=0.0663
    batch_train_loss: 0.1380, original=0.1380, J1=0.0646
    batch_train_loss: 0.1639, original=0.1639, J1=0.0579
    batch_train_loss: 0.1730, original=0.1730, J1=0.0663
    batch_train_loss: 0.1854, original=0.1854, J1=0.0686
    batch_train_loss: 0.2044, original=0.2044, J1=0.0681
    batch_train_loss: 0.1703, original=0.1703, J1=0.0632
    batch_train_loss: 0.2196, original=0.2196, J1=0.0710
    batch_train_loss: 0.1387, original=0.1387, J1=0.0649
    batch_train_loss: 0.1936, original=0.1936, J1=0.0643
    batch_train_loss: 0.1226, original=0.1226, J1=0.0609
    batch_train_loss: 0.1974, original=0.1974, J1=0.0625
    batch_train_loss: 0.2276, original=0.2276, J1=0.0688
    batch_train_loss: 0.1832, original=0.1832, J1=0.0641
    batch_train_loss: 0.1357, original=0.1357, J1=0.0617
    batch_train_loss: 0.2260, original=0.2260, J1=0.0678
    batch_train_loss: 0.2094, original=0.2094, J1=0.0655
    batch_train_loss: 0.2532, original=0.2532, J1=0.0586
    batch_train_loss: 0.1983, original=0.1983, J1=0.0617
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=136, trainloss=0.187, testloss=['0.045', '0.603', '0.261', '0.257', '0.396', '0.600', '0.162', '0.563', '0.067', '0.379'], testacc=['98.878', '82.555', '92.054', '90.891', '86.354', '80.157', '95.303', '85.214', '98.152', '87.314']
    batch_train_loss: 0.1500, original=0.1500, J1=0.0567
    batch_train_loss: 0.1560, original=0.1560, J1=0.0628
    batch_train_loss: 0.2097, original=0.2097, J1=0.0700
    batch_train_loss: 0.2167, original=0.2167, J1=0.0598
    batch_train_loss: 0.1725, original=0.1725, J1=0.0601
    batch_train_loss: 0.1475, original=0.1475, J1=0.0573
    batch_train_loss: 0.1890, original=0.1890, J1=0.0670
    batch_train_loss: 0.1579, original=0.1579, J1=0.0651
    batch_train_loss: 0.2250, original=0.2250, J1=0.0680
    batch_train_loss: 0.2236, original=0.2236, J1=0.0597
    batch_train_loss: 0.1614, original=0.1614, J1=0.0702
    batch_train_loss: 0.1716, original=0.1716, J1=0.0633
    batch_train_loss: 0.2090, original=0.2090, J1=0.0622
    batch_train_loss: 0.1976, original=0.1976, J1=0.0659
    batch_train_loss: 0.2009, original=0.2009, J1=0.0651
    batch_train_loss: 0.2093, original=0.2093, J1=0.0708
    batch_train_loss: 0.1153, original=0.1153, J1=0.0627
    batch_train_loss: 0.1996, original=0.1996, J1=0.0628
    batch_train_loss: 0.1561, original=0.1561, J1=0.0720
    batch_train_loss: 0.2090, original=0.2090, J1=0.0681
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=137, trainloss=0.184, testloss=['0.046', '0.489', '0.244', '0.249', '0.349', '0.597', '0.140', '0.542', '0.076', '0.412'], testacc=['98.980', '86.608', '92.733', '91.089', '87.576', '79.933', '95.825', '85.992', '97.639', '86.224']
    batch_train_loss: 0.1272, original=0.1272, J1=0.0666
    batch_train_loss: 0.1939, original=0.1939, J1=0.0614
    batch_train_loss: 0.1811, original=0.1811, J1=0.0672
    batch_train_loss: 0.1678, original=0.1678, J1=0.0661
    batch_train_loss: 0.1846, original=0.1846, J1=0.0614
    batch_train_loss: 0.1704, original=0.1704, J1=0.0605
    batch_train_loss: 0.1998, original=0.1998, J1=0.0659
    batch_train_loss: 0.1625, original=0.1625, J1=0.0675
    batch_train_loss: 0.2171, original=0.2171, J1=0.0670
    batch_train_loss: 0.1320, original=0.1320, J1=0.0601
    batch_train_loss: 0.1803, original=0.1803, J1=0.0655
    batch_train_loss: 0.1585, original=0.1585, J1=0.0612
    batch_train_loss: 0.1972, original=0.1972, J1=0.0590
    batch_train_loss: 0.1589, original=0.1589, J1=0.0654
    batch_train_loss: 0.1749, original=0.1749, J1=0.0533
    batch_train_loss: 0.2307, original=0.2307, J1=0.0682
    batch_train_loss: 0.2175, original=0.2175, J1=0.0687
    batch_train_loss: 0.2527, original=0.2527, J1=0.0624
    batch_train_loss: 0.1616, original=0.1616, J1=0.0648
    batch_train_loss: 0.1682, original=0.1682, J1=0.0603
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=138, trainloss=0.182, testloss=['0.044', '0.520', '0.240', '0.223', '0.348', '0.532', '0.162', '0.500', '0.080', '0.397'], testacc=['98.980', '86.256', '92.636', '92.277', '87.882', '81.614', '95.407', '86.868', '97.639', '86.720']
    batch_train_loss: 0.1617, original=0.1617, J1=0.0666
    batch_train_loss: 0.1735, original=0.1735, J1=0.0644
    batch_train_loss: 0.1664, original=0.1664, J1=0.0623
    batch_train_loss: 0.2239, original=0.2239, J1=0.0634
    batch_train_loss: 0.2312, original=0.2312, J1=0.0596
    batch_train_loss: 0.2162, original=0.2162, J1=0.0612
    batch_train_loss: 0.1905, original=0.1905, J1=0.0652
    batch_train_loss: 0.1855, original=0.1855, J1=0.0681
    batch_train_loss: 0.1178, original=0.1178, J1=0.0632
    batch_train_loss: 0.1521, original=0.1521, J1=0.0638
    batch_train_loss: 0.2553, original=0.2553, J1=0.0663
    batch_train_loss: 0.1986, original=0.1986, J1=0.0596
    batch_train_loss: 0.1708, original=0.1708, J1=0.0634
    batch_train_loss: 0.1299, original=0.1299, J1=0.0601
    batch_train_loss: 0.1555, original=0.1555, J1=0.0636
    batch_train_loss: 0.1957, original=0.1957, J1=0.0517
    batch_train_loss: 0.1487, original=0.1487, J1=0.0703
    batch_train_loss: 0.1526, original=0.1526, J1=0.0692
    batch_train_loss: 0.1733, original=0.1733, J1=0.0712
    batch_train_loss: 0.2339, original=0.2339, J1=0.0686
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=139, trainloss=0.182, testloss=['0.049', '0.523', '0.238', '0.306', '0.339', '0.639', '0.142', '0.546', '0.065', '0.441'], testacc=['98.776', '85.374', '92.926', '89.505', '87.984', '79.036', '95.720', '85.992', '97.844', '84.143']
    batch_train_loss: 0.1948, original=0.1948, J1=0.0660
    batch_train_loss: 0.2056, original=0.2056, J1=0.0680
    batch_train_loss: 0.1528, original=0.1528, J1=0.0626
    batch_train_loss: 0.1884, original=0.1884, J1=0.0662
    batch_train_loss: 0.2254, original=0.2254, J1=0.0632
    batch_train_loss: 0.1586, original=0.1586, J1=0.0645
    batch_train_loss: 0.1591, original=0.1591, J1=0.0588
    batch_train_loss: 0.2175, original=0.2175, J1=0.0591
    batch_train_loss: 0.1497, original=0.1497, J1=0.0664
    batch_train_loss: 0.2053, original=0.2053, J1=0.0655
    batch_train_loss: 0.1475, original=0.1475, J1=0.0652
    batch_train_loss: 0.1667, original=0.1667, J1=0.0626
    batch_train_loss: 0.1562, original=0.1562, J1=0.0625
    batch_train_loss: 0.1759, original=0.1759, J1=0.0618
    batch_train_loss: 0.1688, original=0.1688, J1=0.0677
    batch_train_loss: 0.1945, original=0.1945, J1=0.0683
    batch_train_loss: 0.1883, original=0.1883, J1=0.0665
    batch_train_loss: 0.1962, original=0.1962, J1=0.0613
    batch_train_loss: 0.1742, original=0.1742, J1=0.0666
    batch_train_loss: 0.1846, original=0.1846, J1=0.0607
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=140, trainloss=0.181, testloss=['0.049', '0.696', '0.273', '0.251', '0.380', '0.646', '0.169', '0.556', '0.060', '0.365'], testacc=['98.878', '77.709', '91.764', '91.089', '86.965', '78.475', '95.094', '85.506', '98.255', '87.611']
    batch_train_loss: 0.1909, original=0.1909, J1=0.0641
    batch_train_loss: 0.1705, original=0.1705, J1=0.0687
    batch_train_loss: 0.1480, original=0.1480, J1=0.0661
    batch_train_loss: 0.1561, original=0.1561, J1=0.0677
    batch_train_loss: 0.1636, original=0.1636, J1=0.0593
    batch_train_loss: 0.1474, original=0.1474, J1=0.0623
    batch_train_loss: 0.1199, original=0.1199, J1=0.0644
    batch_train_loss: 0.1716, original=0.1716, J1=0.0679
    batch_train_loss: 0.1708, original=0.1708, J1=0.0663
    batch_train_loss: 0.1831, original=0.1831, J1=0.0689
    batch_train_loss: 0.2851, original=0.2851, J1=0.0691
    batch_train_loss: 0.2158, original=0.2158, J1=0.0660
    batch_train_loss: 0.1176, original=0.1176, J1=0.0533
    batch_train_loss: 0.1787, original=0.1787, J1=0.0581
    batch_train_loss: 0.1951, original=0.1951, J1=0.0679
    batch_train_loss: 0.2001, original=0.2001, J1=0.0620
    batch_train_loss: 0.1758, original=0.1758, J1=0.0602
    batch_train_loss: 0.1774, original=0.1774, J1=0.0578
    batch_train_loss: 0.2156, original=0.2156, J1=0.0660
    batch_train_loss: 0.1855, original=0.1855, J1=0.0607
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=141, trainloss=0.178, testloss=['0.041', '0.402', '0.232', '0.190', '0.290', '0.570', '0.144', '0.504', '0.100', '0.396'], testacc=['98.980', '90.749', '92.829', '93.960', '90.428', '80.381', '95.720', '87.062', '97.023', '87.314']
    batch_train_loss: 0.1600, original=0.1600, J1=0.0609
    batch_train_loss: 0.2021, original=0.2021, J1=0.0612
    batch_train_loss: 0.1779, original=0.1779, J1=0.0646
    batch_train_loss: 0.2003, original=0.2003, J1=0.0645
    batch_train_loss: 0.2014, original=0.2014, J1=0.0635
    batch_train_loss: 0.2323, original=0.2323, J1=0.0682
    batch_train_loss: 0.2570, original=0.2570, J1=0.0643
    batch_train_loss: 0.1449, original=0.1449, J1=0.0573
    batch_train_loss: 0.1239, original=0.1239, J1=0.0552
    batch_train_loss: 0.1655, original=0.1655, J1=0.0622
    batch_train_loss: 0.1677, original=0.1677, J1=0.0675
    batch_train_loss: 0.1425, original=0.1425, J1=0.0678
    batch_train_loss: 0.1819, original=0.1819, J1=0.0657
    batch_train_loss: 0.2313, original=0.2313, J1=0.0656
    batch_train_loss: 0.1592, original=0.1592, J1=0.0620
    batch_train_loss: 0.1560, original=0.1560, J1=0.0642
    batch_train_loss: 0.1800, original=0.1800, J1=0.0660
    batch_train_loss: 0.1559, original=0.1559, J1=0.0594
    batch_train_loss: 0.1454, original=0.1454, J1=0.0629
    batch_train_loss: 0.1891, original=0.1891, J1=0.0630
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=142, trainloss=0.179, testloss=['0.047', '0.559', '0.249', '0.302', '0.433', '0.577', '0.164', '0.554', '0.058', '0.362'], testacc=['98.878', '83.877', '92.636', '89.901', '84.929', '81.278', '95.198', '85.506', '98.357', '87.810']
    batch_train_loss: 0.1482, original=0.1482, J1=0.0631
    batch_train_loss: 0.1989, original=0.1989, J1=0.0642
    batch_train_loss: 0.1411, original=0.1411, J1=0.0605
    batch_train_loss: 0.1491, original=0.1491, J1=0.0628
    batch_train_loss: 0.2394, original=0.2394, J1=0.0673
    batch_train_loss: 0.1652, original=0.1652, J1=0.0622
    batch_train_loss: 0.2694, original=0.2694, J1=0.0700
    batch_train_loss: 0.1930, original=0.1930, J1=0.0610
    batch_train_loss: 0.2328, original=0.2328, J1=0.0636
    batch_train_loss: 0.1555, original=0.1555, J1=0.0641
    batch_train_loss: 0.1661, original=0.1661, J1=0.0669
    batch_train_loss: 0.1403, original=0.1403, J1=0.0631
    batch_train_loss: 0.1732, original=0.1732, J1=0.0658
    batch_train_loss: 0.1639, original=0.1639, J1=0.0623
    batch_train_loss: 0.1820, original=0.1820, J1=0.0587
    batch_train_loss: 0.1828, original=0.1828, J1=0.0663
    batch_train_loss: 0.1514, original=0.1514, J1=0.0593
    batch_train_loss: 0.1885, original=0.1885, J1=0.0528
    batch_train_loss: 0.1440, original=0.1440, J1=0.0595
    batch_train_loss: 0.1776, original=0.1776, J1=0.0664
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=143, trainloss=0.178, testloss=['0.048', '0.588', '0.235', '0.230', '0.316', '0.614', '0.154', '0.529', '0.072', '0.448'], testacc=['98.878', '83.436', '92.733', '91.782', '89.104', '79.260', '95.511', '86.284', '97.741', '84.440']
    batch_train_loss: 0.2253, original=0.2253, J1=0.0653
    batch_train_loss: 0.1626, original=0.1626, J1=0.0644
    batch_train_loss: 0.1423, original=0.1423, J1=0.0609
    batch_train_loss: 0.1827, original=0.1827, J1=0.0646
    batch_train_loss: 0.2166, original=0.2166, J1=0.0656
    batch_train_loss: 0.1664, original=0.1664, J1=0.0607
    batch_train_loss: 0.1933, original=0.1933, J1=0.0610
    batch_train_loss: 0.1612, original=0.1612, J1=0.0572
    batch_train_loss: 0.1431, original=0.1431, J1=0.0664
    batch_train_loss: 0.1499, original=0.1499, J1=0.0653
    batch_train_loss: 0.1765, original=0.1765, J1=0.0687
    batch_train_loss: 0.1774, original=0.1774, J1=0.0621
    batch_train_loss: 0.1409, original=0.1409, J1=0.0603
    batch_train_loss: 0.1310, original=0.1310, J1=0.0647
    batch_train_loss: 0.1492, original=0.1492, J1=0.0606
    batch_train_loss: 0.2594, original=0.2594, J1=0.0689
    batch_train_loss: 0.1897, original=0.1897, J1=0.0600
    batch_train_loss: 0.1742, original=0.1742, J1=0.0585
    batch_train_loss: 0.1567, original=0.1567, J1=0.0597
    batch_train_loss: 0.1889, original=0.1889, J1=0.0648
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=144, trainloss=0.174, testloss=['0.047', '0.491', '0.253', '0.258', '0.375', '0.523', '0.142', '0.511', '0.072', '0.338'], testacc=['98.980', '86.432', '92.248', '90.990', '86.660', '82.511', '95.720', '86.381', '97.844', '89.197']
    batch_train_loss: 0.1833, original=0.1833, J1=0.0654
    batch_train_loss: 0.1486, original=0.1486, J1=0.0673
    batch_train_loss: 0.1709, original=0.1709, J1=0.0580
    batch_train_loss: 0.1677, original=0.1677, J1=0.0637
    batch_train_loss: 0.1886, original=0.1886, J1=0.0526
    batch_train_loss: 0.1761, original=0.1761, J1=0.0654
    batch_train_loss: 0.1600, original=0.1600, J1=0.0641
    batch_train_loss: 0.1582, original=0.1582, J1=0.0638
    batch_train_loss: 0.1644, original=0.1644, J1=0.0666
    batch_train_loss: 0.2422, original=0.2422, J1=0.0632
    batch_train_loss: 0.2138, original=0.2138, J1=0.0683
    batch_train_loss: 0.2077, original=0.2077, J1=0.0591
    batch_train_loss: 0.1642, original=0.1642, J1=0.0590
    batch_train_loss: 0.1901, original=0.1901, J1=0.0632
    batch_train_loss: 0.1759, original=0.1759, J1=0.0627
    batch_train_loss: 0.1612, original=0.1612, J1=0.0609
    batch_train_loss: 0.1770, original=0.1770, J1=0.0644
    batch_train_loss: 0.1720, original=0.1720, J1=0.0666
    batch_train_loss: 0.1239, original=0.1239, J1=0.0611
    batch_train_loss: 0.1569, original=0.1569, J1=0.0658
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=145, trainloss=0.175, testloss=['0.045', '0.510', '0.242', '0.229', '0.325', '0.695', '0.150', '0.565', '0.067', '0.508'], testacc=['98.980', '85.991', '92.442', '92.376', '88.697', '77.130', '95.616', '85.700', '98.049', '81.764']
    batch_train_loss: 0.2212, original=0.2212, J1=0.0637
    batch_train_loss: 0.1387, original=0.1387, J1=0.0651
    batch_train_loss: 0.1583, original=0.1583, J1=0.0595
    batch_train_loss: 0.1586, original=0.1586, J1=0.0614
    batch_train_loss: 0.1643, original=0.1643, J1=0.0568
    batch_train_loss: 0.1970, original=0.1970, J1=0.0656
    batch_train_loss: 0.1746, original=0.1746, J1=0.0646
    batch_train_loss: 0.1249, original=0.1249, J1=0.0636
    batch_train_loss: 0.2229, original=0.2229, J1=0.0621
    batch_train_loss: 0.1760, original=0.1760, J1=0.0592
    batch_train_loss: 0.1446, original=0.1446, J1=0.0622
    batch_train_loss: 0.1428, original=0.1428, J1=0.0672
    batch_train_loss: 0.1255, original=0.1255, J1=0.0513
    batch_train_loss: 0.1689, original=0.1689, J1=0.0603
    batch_train_loss: 0.1845, original=0.1845, J1=0.0655
    batch_train_loss: 0.2228, original=0.2228, J1=0.0631
    batch_train_loss: 0.2146, original=0.2146, J1=0.0656
    batch_train_loss: 0.2163, original=0.2163, J1=0.0617
    batch_train_loss: 0.2199, original=0.2199, J1=0.0664
    batch_train_loss: 0.1339, original=0.1339, J1=0.0648
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=146, trainloss=0.176, testloss=['0.042', '0.431', '0.239', '0.216', '0.299', '0.480', '0.143', '0.484', '0.095', '0.338'], testacc=['98.980', '89.956', '92.829', '92.574', '90.020', '84.081', '95.720', '87.160', '97.125', '88.900']
