[7.86012918 5.15259082 7.95228916 7.46416105 7.00219033 7.63147597
 7.20421376 6.75158448 7.58462563 6.83791615]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.0681, original=0.0681, J6=0.0146
    batch_train_loss: 0.0694, original=0.0694, J6=0.0140
    batch_train_loss: 0.0779, original=0.0779, J6=0.0166
    batch_train_loss: 0.0711, original=0.0711, J6=0.0160
    batch_train_loss: 0.1399, original=0.1399, J6=0.0149
    batch_train_loss: 0.0633, original=0.0633, J6=0.0160
    batch_train_loss: 0.1020, original=0.1020, J6=0.0157
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=132, trainloss=0.076, testloss=['0.035', '0.292', '0.249', '0.273', '0.284', '0.587', '0.127', '0.531', '0.074', '0.479'], testacc=['98.878', '92.863', '93.314', '91.485', '90.428', '81.614', '95.825', '87.257', '97.844', '83.152']
    batch_train_loss: 0.0886, original=0.0886, J6=0.0151
    batch_train_loss: 0.0945, original=0.0945, J6=0.0162
    batch_train_loss: 0.0707, original=0.0707, J6=0.0166
    batch_train_loss: 0.0817, original=0.0817, J6=0.0153
    batch_train_loss: 0.0504, original=0.0504, J6=0.0161
    batch_train_loss: 0.0885, original=0.0885, J6=0.0140
    batch_train_loss: 0.0712, original=0.0712, J6=0.0152
    batch_train_loss: 0.0498, original=0.0498, J6=0.0138
    batch_train_loss: 0.0674, original=0.0674, J6=0.0157
    batch_train_loss: 0.0750, original=0.0750, J6=0.0171
    batch_train_loss: 0.0792, original=0.0792, J6=0.0156
    batch_train_loss: 0.0602, original=0.0602, J6=0.0133
    batch_train_loss: 0.0993, original=0.0993, J6=0.0161
    batch_train_loss: 0.1039, original=0.1039, J6=0.0160
    batch_train_loss: 0.0870, original=0.0870, J6=0.0145
    batch_train_loss: 0.0419, original=0.0419, J6=0.0142
    batch_train_loss: 0.0621, original=0.0621, J6=0.0147
    batch_train_loss: 0.0810, original=0.0810, J6=0.0154
    batch_train_loss: 0.0659, original=0.0659, J6=0.0158
    batch_train_loss: 0.0584, original=0.0584, J6=0.0161
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=133, trainloss=0.074, testloss=['0.031', '0.404', '0.278', '0.224', '0.290', '0.648', '0.131', '0.517', '0.080', '0.429'], testacc=['98.878', '88.546', '92.733', '92.574', '90.020', '80.045', '95.929', '87.354', '97.741', '85.233']
    batch_train_loss: 0.0659, original=0.0659, J6=0.0161
    batch_train_loss: 0.0514, original=0.0514, J6=0.0153
    batch_train_loss: 0.0545, original=0.0545, J6=0.0147
    batch_train_loss: 0.0768, original=0.0768, J6=0.0174
    batch_train_loss: 0.0669, original=0.0669, J6=0.0149
    batch_train_loss: 0.0617, original=0.0617, J6=0.0146
    batch_train_loss: 0.0531, original=0.0531, J6=0.0137
    batch_train_loss: 0.0536, original=0.0536, J6=0.0154
    batch_train_loss: 0.0694, original=0.0694, J6=0.0152
    batch_train_loss: 0.0934, original=0.0934, J6=0.0149
    batch_train_loss: 0.1049, original=0.1049, J6=0.0154
    batch_train_loss: 0.0715, original=0.0715, J6=0.0158
    batch_train_loss: 0.0710, original=0.0710, J6=0.0142
    batch_train_loss: 0.0514, original=0.0514, J6=0.0143
    batch_train_loss: 0.1223, original=0.1223, J6=0.0158
    batch_train_loss: 0.0697, original=0.0697, J6=0.0153
    batch_train_loss: 0.0781, original=0.0781, J6=0.0149
    batch_train_loss: 0.0656, original=0.0656, J6=0.0167
    batch_train_loss: 0.0587, original=0.0587, J6=0.0156
    batch_train_loss: 0.1092, original=0.1092, J6=0.0144
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=134, trainloss=0.072, testloss=['0.035', '0.403', '0.266', '0.251', '0.360', '0.719', '0.127', '0.553', '0.066', '0.476'], testacc=['98.878', '88.458', '92.733', '92.079', '87.576', '78.139', '96.033', '86.479', '98.152', '83.053']
    batch_train_loss: 0.0526, original=0.0526, J6=0.0132
    batch_train_loss: 0.0866, original=0.0866, J6=0.0158
    batch_train_loss: 0.0627, original=0.0627, J6=0.0151
    batch_train_loss: 0.0875, original=0.0875, J6=0.0165
    batch_train_loss: 0.0725, original=0.0725, J6=0.0164
    batch_train_loss: 0.0875, original=0.0875, J6=0.0152
    batch_train_loss: 0.0580, original=0.0580, J6=0.0178
    batch_train_loss: 0.0676, original=0.0676, J6=0.0164
    batch_train_loss: 0.0827, original=0.0827, J6=0.0150
    batch_train_loss: 0.0514, original=0.0514, J6=0.0153
    batch_train_loss: 0.0629, original=0.0629, J6=0.0147
    batch_train_loss: 0.0455, original=0.0455, J6=0.0139
    batch_train_loss: 0.0724, original=0.0724, J6=0.0151
    batch_train_loss: 0.0733, original=0.0733, J6=0.0160
    batch_train_loss: 0.0544, original=0.0544, J6=0.0153
    batch_train_loss: 0.1094, original=0.1094, J6=0.0151
    batch_train_loss: 0.0786, original=0.0786, J6=0.0150
    batch_train_loss: 0.0946, original=0.0946, J6=0.0154
    batch_train_loss: 0.0683, original=0.0683, J6=0.0155
    batch_train_loss: 0.0701, original=0.0701, J6=0.0157
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=135, trainloss=0.072, testloss=['0.032', '0.291', '0.216', '0.184', '0.304', '0.511', '0.125', '0.512', '0.101', '0.358'], testacc=['98.980', '93.833', '94.283', '93.762', '89.308', '84.305', '95.929', '87.743', '97.331', '88.999']
    batch_train_loss: 0.0654, original=0.0654, J6=0.0153
    batch_train_loss: 0.0901, original=0.0901, J6=0.0160
    batch_train_loss: 0.0428, original=0.0428, J6=0.0152
    batch_train_loss: 0.0594, original=0.0594, J6=0.0142
    batch_train_loss: 0.0583, original=0.0583, J6=0.0163
    batch_train_loss: 0.0709, original=0.0709, J6=0.0165
    batch_train_loss: 0.0863, original=0.0863, J6=0.0152
    batch_train_loss: 0.0584, original=0.0584, J6=0.0157
    batch_train_loss: 0.0929, original=0.0929, J6=0.0171
    batch_train_loss: 0.0442, original=0.0442, J6=0.0141
    batch_train_loss: 0.0694, original=0.0694, J6=0.0157
    batch_train_loss: 0.0370, original=0.0370, J6=0.0146
    batch_train_loss: 0.0827, original=0.0827, J6=0.0151
    batch_train_loss: 0.0861, original=0.0861, J6=0.0157
    batch_train_loss: 0.0775, original=0.0775, J6=0.0155
    batch_train_loss: 0.0481, original=0.0481, J6=0.0154
    batch_train_loss: 0.0811, original=0.0811, J6=0.0154
    batch_train_loss: 0.0917, original=0.0917, J6=0.0155
    batch_train_loss: 0.1322, original=0.1322, J6=0.0138
    batch_train_loss: 0.0790, original=0.0790, J6=0.0149
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=136, trainloss=0.073, testloss=['0.030', '0.365', '0.253', '0.223', '0.361', '0.613', '0.130', '0.544', '0.079', '0.379'], testacc=['98.878', '89.604', '93.023', '92.475', '87.678', '80.830', '96.033', '86.770', '97.741', '87.413']
    batch_train_loss: 0.0586, original=0.0586, J6=0.0143
    batch_train_loss: 0.0505, original=0.0505, J6=0.0147
    batch_train_loss: 0.0738, original=0.0738, J6=0.0174
    batch_train_loss: 0.0941, original=0.0941, J6=0.0151
    batch_train_loss: 0.0643, original=0.0643, J6=0.0147
    batch_train_loss: 0.0504, original=0.0504, J6=0.0140
    batch_train_loss: 0.0861, original=0.0861, J6=0.0168
    batch_train_loss: 0.0586, original=0.0586, J6=0.0161
    batch_train_loss: 0.0765, original=0.0765, J6=0.0154
    batch_train_loss: 0.0855, original=0.0855, J6=0.0144
    batch_train_loss: 0.0569, original=0.0569, J6=0.0166
    batch_train_loss: 0.0627, original=0.0627, J6=0.0144
    batch_train_loss: 0.0893, original=0.0893, J6=0.0130
    batch_train_loss: 0.0905, original=0.0905, J6=0.0149
    batch_train_loss: 0.0862, original=0.0862, J6=0.0156
    batch_train_loss: 0.0836, original=0.0836, J6=0.0166
    batch_train_loss: 0.0342, original=0.0342, J6=0.0145
    batch_train_loss: 0.0709, original=0.0709, J6=0.0155
    batch_train_loss: 0.0562, original=0.0562, J6=0.0174
    batch_train_loss: 0.0776, original=0.0776, J6=0.0167
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=137, trainloss=0.070, testloss=['0.036', '0.393', '0.260', '0.236', '0.374', '0.639', '0.123', '0.562', '0.066', '0.455'], testacc=['98.878', '88.899', '92.926', '92.277', '87.067', '80.605', '96.138', '86.576', '98.049', '84.440']
    batch_train_loss: 0.0408, original=0.0408, J6=0.0154
    batch_train_loss: 0.0686, original=0.0686, J6=0.0156
    batch_train_loss: 0.0671, original=0.0671, J6=0.0157
    batch_train_loss: 0.0566, original=0.0566, J6=0.0155
    batch_train_loss: 0.0901, original=0.0901, J6=0.0158
    batch_train_loss: 0.0660, original=0.0660, J6=0.0143
    batch_train_loss: 0.0701, original=0.0701, J6=0.0162
    batch_train_loss: 0.0722, original=0.0722, J6=0.0152
    batch_train_loss: 0.0773, original=0.0773, J6=0.0153
    batch_train_loss: 0.0450, original=0.0450, J6=0.0142
    batch_train_loss: 0.0659, original=0.0659, J6=0.0163
    batch_train_loss: 0.0553, original=0.0553, J6=0.0153
    batch_train_loss: 0.0861, original=0.0861, J6=0.0133
    batch_train_loss: 0.0568, original=0.0568, J6=0.0157
    batch_train_loss: 0.0758, original=0.0758, J6=0.0144
    batch_train_loss: 0.1008, original=0.1008, J6=0.0176
    batch_train_loss: 0.0916, original=0.0916, J6=0.0167
    batch_train_loss: 0.0866, original=0.0866, J6=0.0149
    batch_train_loss: 0.0624, original=0.0624, J6=0.0156
    batch_train_loss: 0.0566, original=0.0566, J6=0.0136
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=138, trainloss=0.070, testloss=['0.028', '0.302', '0.231', '0.200', '0.291', '0.560', '0.138', '0.478', '0.092', '0.378'], testacc=['99.082', '92.952', '93.702', '93.366', '89.715', '82.623', '95.825', '88.424', '97.433', '87.611']
    batch_train_loss: 0.0599, original=0.0599, J6=0.0149
    batch_train_loss: 0.0718, original=0.0718, J6=0.0165
    batch_train_loss: 0.0582, original=0.0582, J6=0.0146
    batch_train_loss: 0.0975, original=0.0975, J6=0.0153
    batch_train_loss: 0.1035, original=0.1035, J6=0.0146
    batch_train_loss: 0.0678, original=0.0678, J6=0.0157
    batch_train_loss: 0.0640, original=0.0640, J6=0.0155
    batch_train_loss: 0.0620, original=0.0620, J6=0.0172
    batch_train_loss: 0.0426, original=0.0426, J6=0.0152
    batch_train_loss: 0.0517, original=0.0517, J6=0.0152
    batch_train_loss: 0.1039, original=0.1039, J6=0.0158
    batch_train_loss: 0.0730, original=0.0730, J6=0.0148
    batch_train_loss: 0.0574, original=0.0574, J6=0.0157
    batch_train_loss: 0.0455, original=0.0455, J6=0.0146
    batch_train_loss: 0.0550, original=0.0550, J6=0.0162
    batch_train_loss: 0.0852, original=0.0852, J6=0.0133
    batch_train_loss: 0.0500, original=0.0500, J6=0.0158
    batch_train_loss: 0.0474, original=0.0474, J6=0.0167
    batch_train_loss: 0.0664, original=0.0664, J6=0.0171
    batch_train_loss: 0.1195, original=0.1195, J6=0.0159
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=139, trainloss=0.069, testloss=['0.036', '0.364', '0.251', '0.283', '0.332', '0.639', '0.118', '0.558', '0.068', '0.431'], testacc=['98.878', '89.604', '93.217', '91.089', '88.391', '80.830', '96.138', '86.479', '98.049', '85.233']
    batch_train_loss: 0.0769, original=0.0769, J6=0.0151
    batch_train_loss: 0.0926, original=0.0926, J6=0.0159
    batch_train_loss: 0.0555, original=0.0555, J6=0.0151
    batch_train_loss: 0.0614, original=0.0614, J6=0.0168
    batch_train_loss: 0.0974, original=0.0974, J6=0.0160
    batch_train_loss: 0.0531, original=0.0531, J6=0.0140
    batch_train_loss: 0.0552, original=0.0552, J6=0.0141
    batch_train_loss: 0.0871, original=0.0871, J6=0.0133
    batch_train_loss: 0.0565, original=0.0565, J6=0.0165
    batch_train_loss: 0.0723, original=0.0723, J6=0.0180
    batch_train_loss: 0.0515, original=0.0515, J6=0.0165
    batch_train_loss: 0.0570, original=0.0570, J6=0.0160
    batch_train_loss: 0.0528, original=0.0528, J6=0.0151
    batch_train_loss: 0.0700, original=0.0700, J6=0.0149
    batch_train_loss: 0.0554, original=0.0554, J6=0.0158
    batch_train_loss: 0.0681, original=0.0681, J6=0.0164
    batch_train_loss: 0.0775, original=0.0775, J6=0.0164
    batch_train_loss: 0.0963, original=0.0963, J6=0.0148
    batch_train_loss: 0.0566, original=0.0566, J6=0.0150
    batch_train_loss: 0.0687, original=0.0687, J6=0.0148
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=140, trainloss=0.068, testloss=['0.034', '0.463', '0.268', '0.242', '0.341', '0.652', '0.136', '0.532', '0.066', '0.391'], testacc=['98.878', '86.167', '92.733', '92.277', '88.187', '80.157', '95.929', '86.770', '98.049', '86.620']
    batch_train_loss: 0.0559, original=0.0559, J6=0.0154
    batch_train_loss: 0.0546, original=0.0546, J6=0.0161
    batch_train_loss: 0.0523, original=0.0523, J6=0.0158
    batch_train_loss: 0.0650, original=0.0650, J6=0.0173
    batch_train_loss: 0.0495, original=0.0495, J6=0.0139
    batch_train_loss: 0.0542, original=0.0542, J6=0.0153
    batch_train_loss: 0.0374, original=0.0374, J6=0.0164
    batch_train_loss: 0.0578, original=0.0578, J6=0.0165
    batch_train_loss: 0.0628, original=0.0628, J6=0.0153
    batch_train_loss: 0.0621, original=0.0621, J6=0.0161
    batch_train_loss: 0.1408, original=0.1408, J6=0.0156
    batch_train_loss: 0.0811, original=0.0811, J6=0.0166
    batch_train_loss: 0.0404, original=0.0404, J6=0.0146
    batch_train_loss: 0.0786, original=0.0786, J6=0.0145
    batch_train_loss: 0.0708, original=0.0708, J6=0.0163
    batch_train_loss: 0.0664, original=0.0664, J6=0.0154
    batch_train_loss: 0.0622, original=0.0622, J6=0.0152
    batch_train_loss: 0.0810, original=0.0810, J6=0.0124
    batch_train_loss: 0.0839, original=0.0839, J6=0.0172
    batch_train_loss: 0.0749, original=0.0749, J6=0.0139
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=141, trainloss=0.067, testloss=['0.027', '0.207', '0.238', '0.162', '0.235', '0.599', '0.125', '0.488', '0.111', '0.383'], testacc=['98.980', '95.419', '93.895', '95.050', '91.955', '81.614', '96.242', '87.938', '96.920', '87.810']
    batch_train_loss: 0.0555, original=0.0555, J6=0.0136
    batch_train_loss: 0.0925, original=0.0925, J6=0.0154
    batch_train_loss: 0.0720, original=0.0720, J6=0.0158
    batch_train_loss: 0.0720, original=0.0720, J6=0.0157
    batch_train_loss: 0.0707, original=0.0707, J6=0.0152
    batch_train_loss: 0.0907, original=0.0907, J6=0.0167
    batch_train_loss: 0.1205, original=0.1205, J6=0.0166
    batch_train_loss: 0.0558, original=0.0558, J6=0.0137
    batch_train_loss: 0.0438, original=0.0438, J6=0.0134
    batch_train_loss: 0.0627, original=0.0627, J6=0.0166
    batch_train_loss: 0.0596, original=0.0596, J6=0.0163
    batch_train_loss: 0.0550, original=0.0550, J6=0.0171
    batch_train_loss: 0.0578, original=0.0578, J6=0.0150
    batch_train_loss: 0.0916, original=0.0916, J6=0.0165
    batch_train_loss: 0.0479, original=0.0479, J6=0.0150
    batch_train_loss: 0.0543, original=0.0543, J6=0.0146
    batch_train_loss: 0.0595, original=0.0595, J6=0.0158
    batch_train_loss: 0.0511, original=0.0511, J6=0.0149
    batch_train_loss: 0.0469, original=0.0469, J6=0.0158
    batch_train_loss: 0.0916, original=0.0916, J6=0.0155
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=142, trainloss=0.068, testloss=['0.034', '0.378', '0.246', '0.297', '0.403', '0.584', '0.131', '0.536', '0.063', '0.369'], testacc=['98.878', '89.163', '93.508', '90.891', '85.947', '81.839', '95.929', '86.770', '98.357', '87.314']
    batch_train_loss: 0.0516, original=0.0516, J6=0.0142
    batch_train_loss: 0.0769, original=0.0769, J6=0.0158
    batch_train_loss: 0.0482, original=0.0482, J6=0.0148
    batch_train_loss: 0.0502, original=0.0502, J6=0.0146
    batch_train_loss: 0.1039, original=0.1039, J6=0.0178
    batch_train_loss: 0.0543, original=0.0543, J6=0.0149
    batch_train_loss: 0.1137, original=0.1137, J6=0.0181
    batch_train_loss: 0.0662, original=0.0662, J6=0.0149
    batch_train_loss: 0.0956, original=0.0956, J6=0.0170
    batch_train_loss: 0.0528, original=0.0528, J6=0.0157
    batch_train_loss: 0.0627, original=0.0627, J6=0.0155
    batch_train_loss: 0.0564, original=0.0564, J6=0.0160
    batch_train_loss: 0.0706, original=0.0706, J6=0.0158
    batch_train_loss: 0.0583, original=0.0583, J6=0.0144
    batch_train_loss: 0.0678, original=0.0678, J6=0.0144
    batch_train_loss: 0.0763, original=0.0763, J6=0.0156
    batch_train_loss: 0.0528, original=0.0528, J6=0.0141
    batch_train_loss: 0.0698, original=0.0698, J6=0.0135
    batch_train_loss: 0.0505, original=0.0505, J6=0.0150
    batch_train_loss: 0.0672, original=0.0672, J6=0.0171
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=143, trainloss=0.067, testloss=['0.034', '0.417', '0.250', '0.213', '0.338', '0.636', '0.124', '0.551', '0.072', '0.418'], testacc=['98.878', '88.458', '93.120', '92.871', '88.289', '80.381', '96.033', '87.062', '97.844', '85.728']
    batch_train_loss: 0.0956, original=0.0956, J6=0.0160
    batch_train_loss: 0.0487, original=0.0487, J6=0.0149
    batch_train_loss: 0.0414, original=0.0414, J6=0.0143
    batch_train_loss: 0.0668, original=0.0668, J6=0.0150
    batch_train_loss: 0.0844, original=0.0844, J6=0.0157
    batch_train_loss: 0.0562, original=0.0562, J6=0.0148
    batch_train_loss: 0.0639, original=0.0639, J6=0.0164
    batch_train_loss: 0.0533, original=0.0533, J6=0.0143
    batch_train_loss: 0.0502, original=0.0502, J6=0.0165
    batch_train_loss: 0.0514, original=0.0514, J6=0.0174
    batch_train_loss: 0.0624, original=0.0624, J6=0.0164
    batch_train_loss: 0.0610, original=0.0610, J6=0.0147
    batch_train_loss: 0.0523, original=0.0523, J6=0.0151
    batch_train_loss: 0.0452, original=0.0452, J6=0.0159
    batch_train_loss: 0.0601, original=0.0601, J6=0.0152
    batch_train_loss: 0.1303, original=0.1303, J6=0.0177
    batch_train_loss: 0.0848, original=0.0848, J6=0.0150
    batch_train_loss: 0.0695, original=0.0695, J6=0.0148
    batch_train_loss: 0.0545, original=0.0545, J6=0.0155
    batch_train_loss: 0.0671, original=0.0671, J6=0.0167
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=144, trainloss=0.065, testloss=['0.033', '0.294', '0.242', '0.223', '0.345', '0.537', '0.121', '0.498', '0.079', '0.345'], testacc=['98.878', '92.952', '93.314', '92.871', '88.289', '82.735', '96.138', '87.743', '97.741', '88.900']
    batch_train_loss: 0.0639, original=0.0639, J6=0.0175
    batch_train_loss: 0.0463, original=0.0463, J6=0.0158
    batch_train_loss: 0.0633, original=0.0633, J6=0.0139
    batch_train_loss: 0.0548, original=0.0548, J6=0.0155
    batch_train_loss: 0.0643, original=0.0643, J6=0.0128
    batch_train_loss: 0.0605, original=0.0605, J6=0.0171
    batch_train_loss: 0.0658, original=0.0658, J6=0.0163
    batch_train_loss: 0.0501, original=0.0501, J6=0.0149
    batch_train_loss: 0.0702, original=0.0702, J6=0.0183
    batch_train_loss: 0.1114, original=0.1114, J6=0.0156
    batch_train_loss: 0.0984, original=0.0984, J6=0.0170
    batch_train_loss: 0.0681, original=0.0681, J6=0.0152
    batch_train_loss: 0.0543, original=0.0543, J6=0.0141
    batch_train_loss: 0.0907, original=0.0907, J6=0.0172
    batch_train_loss: 0.0674, original=0.0674, J6=0.0143
    batch_train_loss: 0.0619, original=0.0619, J6=0.0144
    batch_train_loss: 0.0583, original=0.0583, J6=0.0163
