[39.79812241 26.08906746 40.26475525 37.79322052 35.45412827 38.64038467
 36.47703171 34.18523788 38.40316772 34.62236023]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.0783, original=0.0783, J6=0.0322
    batch_train_loss: 0.0928, original=0.0928, J6=0.0341
    batch_train_loss: 0.0774, original=0.0774, J6=0.0333
    batch_train_loss: 0.1092, original=0.1092, J6=0.0355
    batch_train_loss: 0.1073, original=0.1073, J6=0.0357
    batch_train_loss: 0.0817, original=0.0817, J6=0.0323
    batch_train_loss: 0.1405, original=0.1405, J6=0.0333
    batch_train_loss: 0.1111, original=0.1111, J6=0.0317
    batch_train_loss: 0.1187, original=0.1187, J6=0.0329
    batch_train_loss: 0.0965, original=0.0965, J6=0.0330
    batch_train_loss: 0.0973, original=0.0973, J6=0.0322
(num=200,lam=0.0001,coef=3.999999999999999)epoch=135, trainloss=0.102, testloss=['0.034', '0.265', '0.186', '0.188', '0.272', '0.465', '0.121', '0.428', '0.081', '0.341'], testacc=['98.980', '94.273', '94.767', '93.465', '89.919', '84.865', '96.138', '88.521', '97.639', '89.693']
    batch_train_loss: 0.0941, original=0.0941, J6=0.0314
    batch_train_loss: 0.1204, original=0.1204, J6=0.0342
    batch_train_loss: 0.0684, original=0.0684, J6=0.0320
    batch_train_loss: 0.0845, original=0.0845, J6=0.0284
    batch_train_loss: 0.0885, original=0.0885, J6=0.0339
    batch_train_loss: 0.1023, original=0.1023, J6=0.0369
    batch_train_loss: 0.1194, original=0.1194, J6=0.0353
    batch_train_loss: 0.0901, original=0.0901, J6=0.0336
    batch_train_loss: 0.1286, original=0.1286, J6=0.0389
    batch_train_loss: 0.0690, original=0.0690, J6=0.0313
    batch_train_loss: 0.1021, original=0.1021, J6=0.0332
    batch_train_loss: 0.0643, original=0.0643, J6=0.0312
    batch_train_loss: 0.1080, original=0.1080, J6=0.0324
    batch_train_loss: 0.1202, original=0.1202, J6=0.0346
    batch_train_loss: 0.1067, original=0.1067, J6=0.0321
    batch_train_loss: 0.0710, original=0.0710, J6=0.0299
    batch_train_loss: 0.1139, original=0.1139, J6=0.0319
    batch_train_loss: 0.1221, original=0.1221, J6=0.0331
    batch_train_loss: 0.1518, original=0.1518, J6=0.0311
    batch_train_loss: 0.1118, original=0.1118, J6=0.0323
(num=200,lam=0.0001,coef=3.999999999999999)epoch=136, trainloss=0.102, testloss=['0.034', '0.347', '0.219', '0.222', '0.324', '0.561', '0.129', '0.454', '0.060', '0.379'], testacc=['98.980', '90.925', '93.120', '92.475', '87.882', '82.063', '96.033', '87.451', '98.255', '87.215']
    batch_train_loss: 0.0847, original=0.0847, J6=0.0282
    batch_train_loss: 0.0775, original=0.0775, J6=0.0322
    batch_train_loss: 0.1106, original=0.1106, J6=0.0367
    batch_train_loss: 0.1206, original=0.1206, J6=0.0299
    batch_train_loss: 0.0918, original=0.0918, J6=0.0309
    batch_train_loss: 0.0790, original=0.0790, J6=0.0291
    batch_train_loss: 0.1105, original=0.1105, J6=0.0345
    batch_train_loss: 0.0874, original=0.0874, J6=0.0334
    batch_train_loss: 0.1134, original=0.1134, J6=0.0349
    batch_train_loss: 0.1189, original=0.1189, J6=0.0323
    batch_train_loss: 0.0846, original=0.0846, J6=0.0343
    batch_train_loss: 0.0950, original=0.0950, J6=0.0330
    batch_train_loss: 0.1195, original=0.1195, J6=0.0324
    batch_train_loss: 0.1155, original=0.1155, J6=0.0326
    batch_train_loss: 0.1149, original=0.1149, J6=0.0350
    batch_train_loss: 0.1144, original=0.1144, J6=0.0347
    batch_train_loss: 0.0585, original=0.0585, J6=0.0317
    batch_train_loss: 0.1021, original=0.1021, J6=0.0323
    batch_train_loss: 0.0877, original=0.0877, J6=0.0373
    batch_train_loss: 0.1133, original=0.1133, J6=0.0340
(num=200,lam=0.0001,coef=3.999999999999999)epoch=137, trainloss=0.100, testloss=['0.035', '0.295', '0.211', '0.221', '0.303', '0.542', '0.119', '0.450', '0.063', '0.389'], testacc=['98.980', '92.863', '93.605', '92.376', '89.104', '82.175', '96.555', '87.646', '98.152', '87.116']
    batch_train_loss: 0.0661, original=0.0661, J6=0.0336
    batch_train_loss: 0.1027, original=0.1027, J6=0.0328
    batch_train_loss: 0.0975, original=0.0975, J6=0.0340
    batch_train_loss: 0.0833, original=0.0833, J6=0.0328
    batch_train_loss: 0.1125, original=0.1125, J6=0.0303
    batch_train_loss: 0.0973, original=0.0973, J6=0.0329
    batch_train_loss: 0.1032, original=0.1032, J6=0.0342
    batch_train_loss: 0.0943, original=0.0943, J6=0.0310
    batch_train_loss: 0.1118, original=0.1118, J6=0.0344
    batch_train_loss: 0.0693, original=0.0693, J6=0.0292
    batch_train_loss: 0.0989, original=0.0989, J6=0.0339
    batch_train_loss: 0.0858, original=0.0858, J6=0.0325
    batch_train_loss: 0.1071, original=0.1071, J6=0.0284
    batch_train_loss: 0.0831, original=0.0831, J6=0.0314
    batch_train_loss: 0.0993, original=0.0993, J6=0.0284
    batch_train_loss: 0.1345, original=0.1345, J6=0.0369
    batch_train_loss: 0.1246, original=0.1246, J6=0.0357
    batch_train_loss: 0.1295, original=0.1295, J6=0.0357
    batch_train_loss: 0.0872, original=0.0872, J6=0.0319
    batch_train_loss: 0.0865, original=0.0865, J6=0.0316
(num=200,lam=0.0001,coef=3.999999999999999)epoch=138, trainloss=0.099, testloss=['0.031', '0.279', '0.203', '0.190', '0.268', '0.514', '0.132', '0.396', '0.073', '0.376'], testacc=['98.980', '93.480', '93.895', '93.168', '90.020', '82.848', '95.929', '89.105', '97.844', '87.711']
    batch_train_loss: 0.0915, original=0.0915, J6=0.0354
    batch_train_loss: 0.1007, original=0.1007, J6=0.0336
    batch_train_loss: 0.0905, original=0.0905, J6=0.0328
    batch_train_loss: 0.1282, original=0.1282, J6=0.0343
    batch_train_loss: 0.1265, original=0.1265, J6=0.0310
    batch_train_loss: 0.1051, original=0.1051, J6=0.0326
    batch_train_loss: 0.0948, original=0.0948, J6=0.0354
    batch_train_loss: 0.0936, original=0.0936, J6=0.0353
    batch_train_loss: 0.0654, original=0.0654, J6=0.0311
    batch_train_loss: 0.0800, original=0.0800, J6=0.0305
    batch_train_loss: 0.1400, original=0.1400, J6=0.0335
    batch_train_loss: 0.1042, original=0.1042, J6=0.0312
    batch_train_loss: 0.0885, original=0.0885, J6=0.0339
    batch_train_loss: 0.0677, original=0.0677, J6=0.0284
    batch_train_loss: 0.0824, original=0.0824, J6=0.0334
    batch_train_loss: 0.1157, original=0.1157, J6=0.0302
    batch_train_loss: 0.0774, original=0.0774, J6=0.0345
    batch_train_loss: 0.0779, original=0.0779, J6=0.0352
    batch_train_loss: 0.0967, original=0.0967, J6=0.0368
    batch_train_loss: 0.1461, original=0.1461, J6=0.0341
(num=200,lam=0.0001,coef=3.999999999999999)epoch=139, trainloss=0.099, testloss=['0.037', '0.322', '0.211', '0.271', '0.300', '0.579', '0.115', '0.457', '0.056', '0.401'], testacc=['98.980', '91.894', '93.605', '91.485', '89.002', '81.166', '96.555', '87.549', '98.357', '85.927']
    batch_train_loss: 0.1104, original=0.1104, J6=0.0339
    batch_train_loss: 0.1201, original=0.1201, J6=0.0359
    batch_train_loss: 0.0805, original=0.0805, J6=0.0309
    batch_train_loss: 0.0927, original=0.0927, J6=0.0333
    batch_train_loss: 0.1322, original=0.1322, J6=0.0343
    batch_train_loss: 0.0804, original=0.0804, J6=0.0295
    batch_train_loss: 0.0817, original=0.0817, J6=0.0301
    batch_train_loss: 0.1185, original=0.1185, J6=0.0308
    batch_train_loss: 0.0860, original=0.0860, J6=0.0348
    batch_train_loss: 0.1071, original=0.1071, J6=0.0374
    batch_train_loss: 0.0796, original=0.0796, J6=0.0335
    batch_train_loss: 0.0918, original=0.0918, J6=0.0354
    batch_train_loss: 0.0816, original=0.0816, J6=0.0332
    batch_train_loss: 0.0999, original=0.0999, J6=0.0312
    batch_train_loss: 0.0845, original=0.0845, J6=0.0336
    batch_train_loss: 0.1015, original=0.1015, J6=0.0351
    batch_train_loss: 0.1051, original=0.1051, J6=0.0367
    batch_train_loss: 0.1141, original=0.1141, J6=0.0299
    batch_train_loss: 0.0872, original=0.0872, J6=0.0323
    batch_train_loss: 0.0959, original=0.0959, J6=0.0298
(num=200,lam=0.0001,coef=3.999999999999999)epoch=140, trainloss=0.098, testloss=['0.035', '0.373', '0.221', '0.216', '0.303', '0.564', '0.134', '0.436', '0.057', '0.348'], testacc=['98.980', '89.780', '93.120', '92.574', '89.206', '81.614', '96.033', '87.743', '98.460', '88.008']
    batch_train_loss: 0.0914, original=0.0914, J6=0.0322
    batch_train_loss: 0.0842, original=0.0842, J6=0.0342
    batch_train_loss: 0.0785, original=0.0785, J6=0.0333
    batch_train_loss: 0.0932, original=0.0932, J6=0.0377
    batch_train_loss: 0.0767, original=0.0767, J6=0.0273
    batch_train_loss: 0.0833, original=0.0833, J6=0.0325
    batch_train_loss: 0.0615, original=0.0615, J6=0.0326
    batch_train_loss: 0.0948, original=0.0948, J6=0.0395
    batch_train_loss: 0.0976, original=0.0976, J6=0.0342
    batch_train_loss: 0.0953, original=0.0953, J6=0.0361
    batch_train_loss: 0.1679, original=0.1679, J6=0.0344
    batch_train_loss: 0.1168, original=0.1168, J6=0.0350
    batch_train_loss: 0.0603, original=0.0603, J6=0.0273
    batch_train_loss: 0.1031, original=0.1031, J6=0.0296
    batch_train_loss: 0.1068, original=0.1068, J6=0.0338
    batch_train_loss: 0.1009, original=0.1009, J6=0.0309
    batch_train_loss: 0.0897, original=0.0897, J6=0.0309
    batch_train_loss: 0.1043, original=0.1043, J6=0.0287
    batch_train_loss: 0.1168, original=0.1168, J6=0.0361
    batch_train_loss: 0.1037, original=0.1037, J6=0.0319
(num=200,lam=0.0001,coef=3.999999999999999)epoch=141, trainloss=0.096, testloss=['0.030', '0.214', '0.197', '0.172', '0.228', '0.528', '0.120', '0.403', '0.084', '0.366'], testacc=['98.980', '94.802', '94.477', '94.257', '91.344', '82.623', '96.033', '89.008', '97.639', '88.702']
    batch_train_loss: 0.0843, original=0.0843, J6=0.0312
    batch_train_loss: 0.1177, original=0.1177, J6=0.0299
    batch_train_loss: 0.1013, original=0.1013, J6=0.0320
    batch_train_loss: 0.1033, original=0.1033, J6=0.0324
    batch_train_loss: 0.1083, original=0.1083, J6=0.0337
    batch_train_loss: 0.1248, original=0.1248, J6=0.0351
    batch_train_loss: 0.1499, original=0.1499, J6=0.0367
    batch_train_loss: 0.0810, original=0.0810, J6=0.0279
    batch_train_loss: 0.0717, original=0.0717, J6=0.0307
    batch_train_loss: 0.0854, original=0.0854, J6=0.0321
    batch_train_loss: 0.0907, original=0.0907, J6=0.0342
    batch_train_loss: 0.0790, original=0.0790, J6=0.0342
    batch_train_loss: 0.0868, original=0.0868, J6=0.0330
    batch_train_loss: 0.1282, original=0.1282, J6=0.0359
    batch_train_loss: 0.0791, original=0.0791, J6=0.0322
    batch_train_loss: 0.0826, original=0.0826, J6=0.0322
    batch_train_loss: 0.0899, original=0.0899, J6=0.0328
    batch_train_loss: 0.0809, original=0.0809, J6=0.0333
    batch_train_loss: 0.0703, original=0.0703, J6=0.0307
    batch_train_loss: 0.1129, original=0.1129, J6=0.0317
(num=200,lam=0.0001,coef=3.999999999999999)epoch=142, trainloss=0.096, testloss=['0.035', '0.331', '0.213', '0.258', '0.348', '0.532', '0.130', '0.448', '0.052', '0.350'], testacc=['98.980', '91.278', '93.411', '91.881', '87.067', '83.184', '96.242', '87.646', '98.665', '87.711']
    batch_train_loss: 0.0788, original=0.0788, J6=0.0307
    batch_train_loss: 0.1054, original=0.1054, J6=0.0333
    batch_train_loss: 0.0747, original=0.0747, J6=0.0311
    batch_train_loss: 0.0800, original=0.0800, J6=0.0338
    batch_train_loss: 0.1303, original=0.1303, J6=0.0337
    batch_train_loss: 0.0843, original=0.0843, J6=0.0315
    batch_train_loss: 0.1458, original=0.1458, J6=0.0383
    batch_train_loss: 0.0990, original=0.0990, J6=0.0318
    batch_train_loss: 0.1328, original=0.1328, J6=0.0344
    batch_train_loss: 0.0822, original=0.0822, J6=0.0351
    batch_train_loss: 0.0912, original=0.0912, J6=0.0321
    batch_train_loss: 0.0768, original=0.0768, J6=0.0309
    batch_train_loss: 0.0952, original=0.0952, J6=0.0329
    batch_train_loss: 0.0862, original=0.0862, J6=0.0319
    batch_train_loss: 0.0945, original=0.0945, J6=0.0313
    batch_train_loss: 0.1037, original=0.1037, J6=0.0327
    batch_train_loss: 0.0780, original=0.0780, J6=0.0277
    batch_train_loss: 0.1028, original=0.1028, J6=0.0283
    batch_train_loss: 0.0764, original=0.0764, J6=0.0301
    batch_train_loss: 0.0959, original=0.0959, J6=0.0355
(num=200,lam=0.0001,coef=3.999999999999999)epoch=143, trainloss=0.096, testloss=['0.034', '0.333', '0.203', '0.202', '0.267', '0.555', '0.124', '0.426', '0.062', '0.407'], testacc=['98.980', '91.366', '93.798', '92.970', '90.020', '82.063', '96.138', '88.327', '98.152', '86.026']
    batch_train_loss: 0.1296, original=0.1296, J6=0.0358
    batch_train_loss: 0.0804, original=0.0804, J6=0.0333
    batch_train_loss: 0.0669, original=0.0669, J6=0.0284
    batch_train_loss: 0.0965, original=0.0965, J6=0.0327
    batch_train_loss: 0.1159, original=0.1159, J6=0.0347
    batch_train_loss: 0.0817, original=0.0817, J6=0.0292
    batch_train_loss: 0.0949, original=0.0949, J6=0.0326
    batch_train_loss: 0.0820, original=0.0820, J6=0.0322
    batch_train_loss: 0.0804, original=0.0804, J6=0.0344
    batch_train_loss: 0.0829, original=0.0829, J6=0.0364
    batch_train_loss: 0.0922, original=0.0922, J6=0.0344
    batch_train_loss: 0.0916, original=0.0916, J6=0.0323
    batch_train_loss: 0.0780, original=0.0780, J6=0.0315
    batch_train_loss: 0.0698, original=0.0698, J6=0.0314
    batch_train_loss: 0.0842, original=0.0842, J6=0.0302
    batch_train_loss: 0.1574, original=0.1574, J6=0.0357
    batch_train_loss: 0.1072, original=0.1072, J6=0.0312
    batch_train_loss: 0.0994, original=0.0994, J6=0.0291
    batch_train_loss: 0.0807, original=0.0807, J6=0.0310
    batch_train_loss: 0.1007, original=0.1007, J6=0.0341
(num=200,lam=0.0001,coef=3.999999999999999)epoch=144, trainloss=0.094, testloss=['0.034', '0.278', '0.207', '0.216', '0.304', '0.493', '0.120', '0.416', '0.063', '0.324'], testacc=['98.980', '93.304', '93.508', '92.673', '88.798', '84.193', '96.555', '88.132', '98.152', '88.801']
    batch_train_loss: 0.0996, original=0.0996, J6=0.0376
    batch_train_loss: 0.0736, original=0.0736, J6=0.0341
    batch_train_loss: 0.0918, original=0.0918, J6=0.0290
    batch_train_loss: 0.0846, original=0.0846, J6=0.0336
    batch_train_loss: 0.0897, original=0.0897, J6=0.0273
    batch_train_loss: 0.0909, original=0.0909, J6=0.0347
    batch_train_loss: 0.0930, original=0.0930, J6=0.0325
    batch_train_loss: 0.0786, original=0.0786, J6=0.0328
    batch_train_loss: 0.0963, original=0.0963, J6=0.0351
    batch_train_loss: 0.1356, original=0.1356, J6=0.0320
    batch_train_loss: 0.1257, original=0.1257, J6=0.0356
    batch_train_loss: 0.1048, original=0.1048, J6=0.0309
    batch_train_loss: 0.0823, original=0.0823, J6=0.0306
    batch_train_loss: 0.1139, original=0.1139, J6=0.0315
    batch_train_loss: 0.0898, original=0.0898, J6=0.0295
    batch_train_loss: 0.0928, original=0.0928, J6=0.0321
    batch_train_loss: 0.0919, original=0.0919, J6=0.0338
    batch_train_loss: 0.0917, original=0.0917, J6=0.0367
    batch_train_loss: 0.0691, original=0.0691, J6=0.0305
    batch_train_loss: 0.0836, original=0.0836, J6=0.0328
(num=200,lam=0.0001,coef=3.999999999999999)epoch=145, trainloss=0.094, testloss=['0.033', '0.271', '0.204', '0.207', '0.262', '0.598', '0.119', '0.441', '0.061', '0.463'], testacc=['98.980', '93.568', '93.895', '92.970', '89.919', '80.269', '96.347', '88.230', '98.255', '84.044']
    batch_train_loss: 0.1041, original=0.1041, J6=0.0338
    batch_train_loss: 0.0752, original=0.0752, J6=0.0331
    batch_train_loss: 0.0834, original=0.0834, J6=0.0303
    batch_train_loss: 0.0761, original=0.0761, J6=0.0316
    batch_train_loss: 0.0836, original=0.0836, J6=0.0309
    batch_train_loss: 0.0979, original=0.0979, J6=0.0326
    batch_train_loss: 0.0840, original=0.0840, J6=0.0320
    batch_train_loss: 0.0671, original=0.0671, J6=0.0305
    batch_train_loss: 0.1254, original=0.1254, J6=0.0357
    batch_train_loss: 0.0855, original=0.0855, J6=0.0300
    batch_train_loss: 0.0782, original=0.0782, J6=0.0320
    batch_train_loss: 0.0838, original=0.0838, J6=0.0359
    batch_train_loss: 0.0698, original=0.0698, J6=0.0276
    batch_train_loss: 0.0847, original=0.0847, J6=0.0301
    batch_train_loss: 0.1098, original=0.1098, J6=0.0348
    batch_train_loss: 0.1290, original=0.1290, J6=0.0369
    batch_train_loss: 0.1226, original=0.1226, J6=0.0355
    batch_train_loss: 0.1266, original=0.1266, J6=0.0325
    batch_train_loss: 0.1199, original=0.1199, J6=0.0360
    batch_train_loss: 0.0764, original=0.0764, J6=0.0309
(num=200,lam=0.0001,coef=3.999999999999999)epoch=146, trainloss=0.094, testloss=['0.031', '0.237', '0.196', '0.183', '0.248', '0.453', '0.117', '0.385', '0.081', '0.315'], testacc=['98.980', '94.714', '94.477', '93.564', '90.530', '85.874', '96.242', '89.494', '97.639', '90.287']
    batch_train_loss: 0.1248, original=0.1248, J6=0.0334
    batch_train_loss: 0.0847, original=0.0847, J6=0.0322
    batch_train_loss: 0.0719, original=0.0719, J6=0.0290
    batch_train_loss: 0.0943, original=0.0943, J6=0.0363
    batch_train_loss: 0.1230, original=0.1230, J6=0.0341
    batch_train_loss: 0.0768, original=0.0768, J6=0.0318
    batch_train_loss: 0.1010, original=0.1010, J6=0.0318
    batch_train_loss: 0.0675, original=0.0675, J6=0.0315
    batch_train_loss: 0.0984, original=0.0984, J6=0.0356
    batch_train_loss: 0.1021, original=0.1021, J6=0.0297
    batch_train_loss: 0.0739, original=0.0739, J6=0.0326
    batch_train_loss: 0.1014, original=0.1014, J6=0.0347
    batch_train_loss: 0.0841, original=0.0841, J6=0.0300
    batch_train_loss: 0.0843, original=0.0843, J6=0.0325
    batch_train_loss: 0.0942, original=0.0942, J6=0.0338
    batch_train_loss: 0.0762, original=0.0762, J6=0.0292
    batch_train_loss: 0.0901, original=0.0901, J6=0.0325
    batch_train_loss: 0.1115, original=0.1115, J6=0.0347
    batch_train_loss: 0.0909, original=0.0909, J6=0.0316
    batch_train_loss: 0.0931, original=0.0931, J6=0.0343
(num=200,lam=0.0001,coef=3.999999999999999)epoch=147, trainloss=0.092, testloss=['0.035', '0.332', '0.219', '0.228', '0.305', '0.571', '0.127', '0.441', '0.051', '0.394'], testacc=['98.980', '91.189', '93.217', '92.376', '88.493', '81.839', '96.347', '87.840', '98.768', '86.026']
    batch_train_loss: 0.0988, original=0.0988, J6=0.0294
    batch_train_loss: 0.0770, original=0.0770, J6=0.0324
    batch_train_loss: 0.0744, original=0.0744, J6=0.0314
    batch_train_loss: 0.0943, original=0.0943, J6=0.0311
    batch_train_loss: 0.0674, original=0.0674, J6=0.0295
    batch_train_loss: 0.0667, original=0.0667, J6=0.0331
    batch_train_loss: 0.0787, original=0.0787, J6=0.0290
    batch_train_loss: 0.1267, original=0.1267, J6=0.0323
    batch_train_loss: 0.0791, original=0.0791, J6=0.0292
    batch_train_loss: 0.0823, original=0.0823, J6=0.0308
    batch_train_loss: 0.1149, original=0.1149, J6=0.0304
    batch_train_loss: 0.1297, original=0.1297, J6=0.0345
