[8.45710101 5.54392684 8.55626049 8.03105936 7.53400226 8.21108174
 7.75136924 7.26436305 8.16067314 7.35725155]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.0813, original=0.0813, J6=0.0189
    batch_train_loss: 0.0741, original=0.0741, J6=0.0181
    batch_train_loss: 0.1423, original=0.1423, J6=0.0171
    batch_train_loss: 0.0668, original=0.0668, J6=0.0180
    batch_train_loss: 0.1051, original=0.1051, J6=0.0179
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=132, trainloss=0.079, testloss=['0.036', '0.291', '0.245', '0.269', '0.284', '0.588', '0.126', '0.522', '0.072', '0.480'], testacc=['98.878', '92.952', '93.314', '91.386', '90.326', '81.390', '96.138', '87.451', '97.947', '83.152']
    batch_train_loss: 0.0923, original=0.0923, J6=0.0174
    batch_train_loss: 0.0982, original=0.0982, J6=0.0185
    batch_train_loss: 0.0740, original=0.0740, J6=0.0190
    batch_train_loss: 0.0845, original=0.0845, J6=0.0175
    batch_train_loss: 0.0540, original=0.0540, J6=0.0183
    batch_train_loss: 0.0905, original=0.0905, J6=0.0160
    batch_train_loss: 0.0753, original=0.0753, J6=0.0176
    batch_train_loss: 0.0534, original=0.0534, J6=0.0158
    batch_train_loss: 0.0698, original=0.0698, J6=0.0177
    batch_train_loss: 0.0788, original=0.0788, J6=0.0195
    batch_train_loss: 0.0833, original=0.0833, J6=0.0178
    batch_train_loss: 0.0625, original=0.0625, J6=0.0152
    batch_train_loss: 0.1024, original=0.1024, J6=0.0183
    batch_train_loss: 0.1071, original=0.1071, J6=0.0184
    batch_train_loss: 0.0894, original=0.0894, J6=0.0166
    batch_train_loss: 0.0451, original=0.0451, J6=0.0163
    batch_train_loss: 0.0650, original=0.0650, J6=0.0167
    batch_train_loss: 0.0845, original=0.0845, J6=0.0178
    batch_train_loss: 0.0696, original=0.0696, J6=0.0179
    batch_train_loss: 0.0614, original=0.0614, J6=0.0184
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=133, trainloss=0.077, testloss=['0.031', '0.395', '0.271', '0.223', '0.285', '0.637', '0.131', '0.506', '0.079', '0.423'], testacc=['98.878', '89.075', '92.733', '92.574', '90.122', '80.045', '95.929', '87.451', '97.844', '85.431']
    batch_train_loss: 0.0693, original=0.0693, J6=0.0182
    batch_train_loss: 0.0545, original=0.0545, J6=0.0176
    batch_train_loss: 0.0574, original=0.0574, J6=0.0167
    batch_train_loss: 0.0804, original=0.0804, J6=0.0197
    batch_train_loss: 0.0709, original=0.0709, J6=0.0171
    batch_train_loss: 0.0649, original=0.0649, J6=0.0168
    batch_train_loss: 0.0564, original=0.0564, J6=0.0157
    batch_train_loss: 0.0564, original=0.0564, J6=0.0173
    batch_train_loss: 0.0726, original=0.0726, J6=0.0172
    batch_train_loss: 0.0964, original=0.0964, J6=0.0169
    batch_train_loss: 0.1080, original=0.1080, J6=0.0177
    batch_train_loss: 0.0747, original=0.0747, J6=0.0179
    batch_train_loss: 0.0738, original=0.0738, J6=0.0162
    batch_train_loss: 0.0544, original=0.0544, J6=0.0164
    batch_train_loss: 0.1256, original=0.1256, J6=0.0182
    batch_train_loss: 0.0732, original=0.0732, J6=0.0175
    batch_train_loss: 0.0818, original=0.0818, J6=0.0170
    batch_train_loss: 0.0690, original=0.0690, J6=0.0190
    batch_train_loss: 0.0616, original=0.0616, J6=0.0176
    batch_train_loss: 0.1124, original=0.1124, J6=0.0164
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=134, trainloss=0.076, testloss=['0.035', '0.390', '0.259', '0.248', '0.356', '0.707', '0.126', '0.541', '0.066', '0.468'], testacc=['98.878', '88.811', '92.829', '92.079', '87.576', '78.251', '96.033', '86.673', '98.049', '83.350']
    batch_train_loss: 0.0558, original=0.0558, J6=0.0153
    batch_train_loss: 0.0896, original=0.0896, J6=0.0179
    batch_train_loss: 0.0663, original=0.0663, J6=0.0172
    batch_train_loss: 0.0909, original=0.0909, J6=0.0187
    batch_train_loss: 0.0757, original=0.0757, J6=0.0188
    batch_train_loss: 0.0913, original=0.0913, J6=0.0173
    batch_train_loss: 0.0617, original=0.0617, J6=0.0202
    batch_train_loss: 0.0710, original=0.0710, J6=0.0188
    batch_train_loss: 0.0854, original=0.0854, J6=0.0170
    batch_train_loss: 0.0545, original=0.0545, J6=0.0174
    batch_train_loss: 0.0660, original=0.0660, J6=0.0169
    batch_train_loss: 0.0488, original=0.0488, J6=0.0160
    batch_train_loss: 0.0763, original=0.0763, J6=0.0174
    batch_train_loss: 0.0770, original=0.0770, J6=0.0183
    batch_train_loss: 0.0576, original=0.0576, J6=0.0174
    batch_train_loss: 0.1127, original=0.1127, J6=0.0172
    batch_train_loss: 0.0822, original=0.0822, J6=0.0171
    batch_train_loss: 0.0973, original=0.0973, J6=0.0176
    batch_train_loss: 0.0720, original=0.0720, J6=0.0176
    batch_train_loss: 0.0731, original=0.0731, J6=0.0178
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=135, trainloss=0.075, testloss=['0.032', '0.287', '0.212', '0.184', '0.299', '0.506', '0.124', '0.502', '0.098', '0.356'], testacc=['98.980', '93.744', '94.283', '93.861', '89.409', '84.193', '95.929', '87.743', '97.433', '88.900']
    batch_train_loss: 0.0686, original=0.0686, J6=0.0173
    batch_train_loss: 0.0933, original=0.0933, J6=0.0182
    batch_train_loss: 0.0457, original=0.0457, J6=0.0173
    batch_train_loss: 0.0626, original=0.0626, J6=0.0160
    batch_train_loss: 0.0616, original=0.0616, J6=0.0185
    batch_train_loss: 0.0745, original=0.0745, J6=0.0189
    batch_train_loss: 0.0897, original=0.0897, J6=0.0175
    batch_train_loss: 0.0619, original=0.0619, J6=0.0179
    batch_train_loss: 0.0965, original=0.0965, J6=0.0197
    batch_train_loss: 0.0467, original=0.0467, J6=0.0161
    batch_train_loss: 0.0727, original=0.0727, J6=0.0179
    batch_train_loss: 0.0400, original=0.0400, J6=0.0166
    batch_train_loss: 0.0857, original=0.0857, J6=0.0172
    batch_train_loss: 0.0899, original=0.0899, J6=0.0179
    batch_train_loss: 0.0813, original=0.0813, J6=0.0176
    batch_train_loss: 0.0508, original=0.0508, J6=0.0173
    batch_train_loss: 0.0846, original=0.0846, J6=0.0175
    batch_train_loss: 0.0949, original=0.0949, J6=0.0177
    batch_train_loss: 0.1343, original=0.1343, J6=0.0158
    batch_train_loss: 0.0827, original=0.0827, J6=0.0170
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=136, trainloss=0.076, testloss=['0.030', '0.364', '0.248', '0.222', '0.354', '0.608', '0.129', '0.533', '0.076', '0.383'], testacc=['98.878', '89.604', '93.023', '92.574', '87.882', '80.942', '96.033', '86.868', '97.844', '87.215']
    batch_train_loss: 0.0618, original=0.0618, J6=0.0161
    batch_train_loss: 0.0532, original=0.0532, J6=0.0167
    batch_train_loss: 0.0777, original=0.0777, J6=0.0198
    batch_train_loss: 0.0972, original=0.0972, J6=0.0170
    batch_train_loss: 0.0674, original=0.0674, J6=0.0167
    batch_train_loss: 0.0535, original=0.0535, J6=0.0159
    batch_train_loss: 0.0887, original=0.0887, J6=0.0191
    batch_train_loss: 0.0621, original=0.0621, J6=0.0184
    batch_train_loss: 0.0807, original=0.0807, J6=0.0177
    batch_train_loss: 0.0891, original=0.0891, J6=0.0165
    batch_train_loss: 0.0600, original=0.0600, J6=0.0188
    batch_train_loss: 0.0663, original=0.0663, J6=0.0166
    batch_train_loss: 0.0925, original=0.0925, J6=0.0151
    batch_train_loss: 0.0932, original=0.0932, J6=0.0170
    batch_train_loss: 0.0894, original=0.0894, J6=0.0179
    batch_train_loss: 0.0870, original=0.0870, J6=0.0188
    batch_train_loss: 0.0368, original=0.0368, J6=0.0165
    batch_train_loss: 0.0745, original=0.0745, J6=0.0176
    batch_train_loss: 0.0597, original=0.0597, J6=0.0198
    batch_train_loss: 0.0817, original=0.0817, J6=0.0190
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=137, trainloss=0.074, testloss=['0.035', '0.374', '0.253', '0.234', '0.362', '0.627', '0.121', '0.548', '0.066', '0.446'], testacc=['98.878', '89.427', '93.023', '92.277', '87.576', '80.717', '96.138', '86.673', '98.049', '84.737']
    batch_train_loss: 0.0435, original=0.0435, J6=0.0176
    batch_train_loss: 0.0724, original=0.0724, J6=0.0177
    batch_train_loss: 0.0705, original=0.0705, J6=0.0179
    batch_train_loss: 0.0596, original=0.0596, J6=0.0176
    batch_train_loss: 0.0928, original=0.0928, J6=0.0177
    batch_train_loss: 0.0689, original=0.0689, J6=0.0163
    batch_train_loss: 0.0737, original=0.0737, J6=0.0184
    batch_train_loss: 0.0751, original=0.0751, J6=0.0173
    batch_train_loss: 0.0809, original=0.0809, J6=0.0176
    batch_train_loss: 0.0479, original=0.0479, J6=0.0161
    batch_train_loss: 0.0696, original=0.0696, J6=0.0185
    batch_train_loss: 0.0585, original=0.0585, J6=0.0173
    batch_train_loss: 0.0886, original=0.0886, J6=0.0151
    batch_train_loss: 0.0597, original=0.0597, J6=0.0177
    batch_train_loss: 0.0783, original=0.0783, J6=0.0162
    batch_train_loss: 0.1047, original=0.1047, J6=0.0200
    batch_train_loss: 0.0958, original=0.0958, J6=0.0190
    batch_train_loss: 0.0908, original=0.0908, J6=0.0172
    batch_train_loss: 0.0653, original=0.0653, J6=0.0177
    batch_train_loss: 0.0598, original=0.0598, J6=0.0156
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=138, trainloss=0.073, testloss=['0.029', '0.297', '0.227', '0.197', '0.287', '0.553', '0.136', '0.467', '0.090', '0.380'], testacc=['99.082', '93.040', '93.992', '93.465', '89.919', '82.399', '95.825', '88.424', '97.536', '87.711']
    batch_train_loss: 0.0633, original=0.0633, J6=0.0173
    batch_train_loss: 0.0747, original=0.0747, J6=0.0186
    batch_train_loss: 0.0617, original=0.0617, J6=0.0167
    batch_train_loss: 0.1007, original=0.1007, J6=0.0175
    batch_train_loss: 0.1061, original=0.1061, J6=0.0165
    batch_train_loss: 0.0718, original=0.0718, J6=0.0177
    batch_train_loss: 0.0675, original=0.0675, J6=0.0178
    batch_train_loss: 0.0655, original=0.0655, J6=0.0195
    batch_train_loss: 0.0452, original=0.0452, J6=0.0172
    batch_train_loss: 0.0550, original=0.0550, J6=0.0172
    batch_train_loss: 0.1082, original=0.1082, J6=0.0180
    batch_train_loss: 0.0762, original=0.0762, J6=0.0168
    batch_train_loss: 0.0607, original=0.0607, J6=0.0179
    batch_train_loss: 0.0481, original=0.0481, J6=0.0164
    batch_train_loss: 0.0583, original=0.0583, J6=0.0184
    batch_train_loss: 0.0884, original=0.0884, J6=0.0152
    batch_train_loss: 0.0531, original=0.0531, J6=0.0181
    batch_train_loss: 0.0509, original=0.0509, J6=0.0190
    batch_train_loss: 0.0698, original=0.0698, J6=0.0195
    batch_train_loss: 0.1224, original=0.1224, J6=0.0182
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=139, trainloss=0.072, testloss=['0.036', '0.358', '0.246', '0.282', '0.325', '0.633', '0.117', '0.545', '0.066', '0.430'], testacc=['98.878', '89.780', '93.314', '90.990', '88.595', '80.717', '96.138', '86.576', '98.049', '85.332']
    batch_train_loss: 0.0807, original=0.0807, J6=0.0173
    batch_train_loss: 0.0955, original=0.0955, J6=0.0183
    batch_train_loss: 0.0583, original=0.0583, J6=0.0170
    batch_train_loss: 0.0650, original=0.0650, J6=0.0189
    batch_train_loss: 0.1013, original=0.1013, J6=0.0182
    batch_train_loss: 0.0565, original=0.0565, J6=0.0159
    batch_train_loss: 0.0581, original=0.0581, J6=0.0161
    batch_train_loss: 0.0904, original=0.0904, J6=0.0153
    batch_train_loss: 0.0597, original=0.0597, J6=0.0187
    batch_train_loss: 0.0762, original=0.0762, J6=0.0204
    batch_train_loss: 0.0548, original=0.0548, J6=0.0187
    batch_train_loss: 0.0609, original=0.0609, J6=0.0184
    batch_train_loss: 0.0559, original=0.0559, J6=0.0173
    batch_train_loss: 0.0736, original=0.0736, J6=0.0169
    batch_train_loss: 0.0585, original=0.0585, J6=0.0180
    batch_train_loss: 0.0720, original=0.0720, J6=0.0186
    batch_train_loss: 0.0805, original=0.0805, J6=0.0188
    batch_train_loss: 0.0986, original=0.0986, J6=0.0167
    batch_train_loss: 0.0598, original=0.0598, J6=0.0171
    batch_train_loss: 0.0716, original=0.0716, J6=0.0167
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=140, trainloss=0.071, testloss=['0.034', '0.448', '0.262', '0.236', '0.334', '0.643', '0.135', '0.519', '0.065', '0.386'], testacc=['98.878', '86.872', '92.829', '92.277', '88.493', '80.381', '95.929', '86.770', '98.049', '86.819']
    batch_train_loss: 0.0598, original=0.0598, J6=0.0175
    batch_train_loss: 0.0581, original=0.0581, J6=0.0184
    batch_train_loss: 0.0553, original=0.0553, J6=0.0180
    batch_train_loss: 0.0682, original=0.0682, J6=0.0199
    batch_train_loss: 0.0527, original=0.0527, J6=0.0156
    batch_train_loss: 0.0575, original=0.0575, J6=0.0174
    batch_train_loss: 0.0401, original=0.0401, J6=0.0185
    batch_train_loss: 0.0617, original=0.0617, J6=0.0191
    batch_train_loss: 0.0667, original=0.0667, J6=0.0176
    batch_train_loss: 0.0657, original=0.0657, J6=0.0185
    batch_train_loss: 0.1440, original=0.1440, J6=0.0179
    batch_train_loss: 0.0849, original=0.0849, J6=0.0189
    batch_train_loss: 0.0429, original=0.0429, J6=0.0163
    batch_train_loss: 0.0815, original=0.0815, J6=0.0164
    batch_train_loss: 0.0745, original=0.0745, J6=0.0185
    batch_train_loss: 0.0704, original=0.0704, J6=0.0174
    batch_train_loss: 0.0657, original=0.0657, J6=0.0171
    batch_train_loss: 0.0833, original=0.0833, J6=0.0141
    batch_train_loss: 0.0879, original=0.0879, J6=0.0196
    batch_train_loss: 0.0778, original=0.0778, J6=0.0160
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=141, trainloss=0.070, testloss=['0.027', '0.207', '0.233', '0.163', '0.232', '0.590', '0.124', '0.476', '0.107', '0.384'], testacc=['99.082', '95.330', '93.992', '94.951', '91.955', '81.614', '96.033', '88.327', '97.023', '87.810']
    batch_train_loss: 0.0585, original=0.0585, J6=0.0156
    batch_train_loss: 0.0957, original=0.0957, J6=0.0174
    batch_train_loss: 0.0754, original=0.0754, J6=0.0179
    batch_train_loss: 0.0756, original=0.0756, J6=0.0178
    batch_train_loss: 0.0747, original=0.0747, J6=0.0174
    batch_train_loss: 0.0945, original=0.0945, J6=0.0190
    batch_train_loss: 0.1237, original=0.1237, J6=0.0190
    batch_train_loss: 0.0588, original=0.0588, J6=0.0155
    batch_train_loss: 0.0468, original=0.0468, J6=0.0154
    batch_train_loss: 0.0652, original=0.0652, J6=0.0187
    batch_train_loss: 0.0633, original=0.0633, J6=0.0186
    batch_train_loss: 0.0577, original=0.0577, J6=0.0194
    batch_train_loss: 0.0608, original=0.0608, J6=0.0172
    batch_train_loss: 0.0957, original=0.0957, J6=0.0189
    batch_train_loss: 0.0511, original=0.0511, J6=0.0171
    batch_train_loss: 0.0574, original=0.0574, J6=0.0166
    batch_train_loss: 0.0627, original=0.0627, J6=0.0179
    batch_train_loss: 0.0543, original=0.0543, J6=0.0170
    batch_train_loss: 0.0499, original=0.0499, J6=0.0178
    batch_train_loss: 0.0940, original=0.0940, J6=0.0175
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=142, trainloss=0.071, testloss=['0.034', '0.372', '0.242', '0.293', '0.396', '0.582', '0.130', '0.527', '0.061', '0.369'], testacc=['98.878', '89.163', '93.411', '90.891', '86.354', '81.951', '96.033', '86.868', '98.357', '87.413']
    batch_train_loss: 0.0548, original=0.0548, J6=0.0162
    batch_train_loss: 0.0802, original=0.0802, J6=0.0179
    batch_train_loss: 0.0513, original=0.0513, J6=0.0168
    batch_train_loss: 0.0535, original=0.0535, J6=0.0167
    batch_train_loss: 0.1074, original=0.1074, J6=0.0199
    batch_train_loss: 0.0574, original=0.0574, J6=0.0169
    batch_train_loss: 0.1169, original=0.1169, J6=0.0207
    batch_train_loss: 0.0699, original=0.0699, J6=0.0168
    batch_train_loss: 0.0996, original=0.0996, J6=0.0192
    batch_train_loss: 0.0560, original=0.0560, J6=0.0180
    batch_train_loss: 0.0659, original=0.0659, J6=0.0176
    batch_train_loss: 0.0590, original=0.0590, J6=0.0180
    batch_train_loss: 0.0735, original=0.0735, J6=0.0180
    batch_train_loss: 0.0614, original=0.0614, J6=0.0165
    batch_train_loss: 0.0708, original=0.0708, J6=0.0164
    batch_train_loss: 0.0795, original=0.0795, J6=0.0177
    batch_train_loss: 0.0557, original=0.0557, J6=0.0159
    batch_train_loss: 0.0733, original=0.0733, J6=0.0153
    batch_train_loss: 0.0532, original=0.0532, J6=0.0169
    batch_train_loss: 0.0702, original=0.0702, J6=0.0193
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=143, trainloss=0.070, testloss=['0.033', '0.402', '0.245', '0.211', '0.324', '0.627', '0.123', '0.532', '0.071', '0.420'], testacc=['98.878', '88.811', '93.120', '92.871', '88.697', '80.605', '96.138', '87.160', '97.844', '85.728']
    batch_train_loss: 0.0989, original=0.0989, J6=0.0184
    batch_train_loss: 0.0517, original=0.0517, J6=0.0171
    batch_train_loss: 0.0445, original=0.0445, J6=0.0161
    batch_train_loss: 0.0701, original=0.0701, J6=0.0171
    batch_train_loss: 0.0881, original=0.0881, J6=0.0180
    batch_train_loss: 0.0592, original=0.0592, J6=0.0166
    batch_train_loss: 0.0674, original=0.0674, J6=0.0185
    batch_train_loss: 0.0562, original=0.0562, J6=0.0162
    batch_train_loss: 0.0536, original=0.0536, J6=0.0187
    batch_train_loss: 0.0551, original=0.0551, J6=0.0197
    batch_train_loss: 0.0657, original=0.0657, J6=0.0186
    batch_train_loss: 0.0642, original=0.0642, J6=0.0168
    batch_train_loss: 0.0554, original=0.0554, J6=0.0171
    batch_train_loss: 0.0482, original=0.0482, J6=0.0179
    batch_train_loss: 0.0629, original=0.0629, J6=0.0171
    batch_train_loss: 0.1330, original=0.1330, J6=0.0200
    batch_train_loss: 0.0876, original=0.0876, J6=0.0169
    batch_train_loss: 0.0728, original=0.0728, J6=0.0166
    batch_train_loss: 0.0576, original=0.0576, J6=0.0174
    batch_train_loss: 0.0708, original=0.0708, J6=0.0188
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=144, trainloss=0.068, testloss=['0.033', '0.292', '0.237', '0.222', '0.334', '0.530', '0.120', '0.486', '0.077', '0.345'], testacc=['98.878', '92.952', '93.411', '92.871', '88.595', '83.072', '96.242', '87.840', '97.741', '88.801']
    batch_train_loss: 0.0680, original=0.0680, J6=0.0199
    batch_train_loss: 0.0491, original=0.0491, J6=0.0180
    batch_train_loss: 0.0663, original=0.0663, J6=0.0158
    batch_train_loss: 0.0581, original=0.0581, J6=0.0177
    batch_train_loss: 0.0669, original=0.0669, J6=0.0145
    batch_train_loss: 0.0642, original=0.0642, J6=0.0193
    batch_train_loss: 0.0691, original=0.0691, J6=0.0184
    batch_train_loss: 0.0534, original=0.0534, J6=0.0170
    batch_train_loss: 0.0733, original=0.0733, J6=0.0206
    batch_train_loss: 0.1141, original=0.1141, J6=0.0176
    batch_train_loss: 0.1016, original=0.1016, J6=0.0193
    batch_train_loss: 0.0720, original=0.0720, J6=0.0172
    batch_train_loss: 0.0571, original=0.0571, J6=0.0161
    batch_train_loss: 0.0933, original=0.0933, J6=0.0192
    batch_train_loss: 0.0697, original=0.0697, J6=0.0162
    batch_train_loss: 0.0650, original=0.0650, J6=0.0164
    batch_train_loss: 0.0622, original=0.0622, J6=0.0186
    batch_train_loss: 0.0610, original=0.0610, J6=0.0195
    batch_train_loss: 0.0480, original=0.0480, J6=0.0172
