[47.75774689 31.30688095 48.3177063  45.35186462 42.54495392 46.36846161
 43.77243805 41.02228546 46.08380127 41.54683228]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
(num=200,lam=0.0001,coef=4.799999999999999)epoch=134, trainloss=0.103, testloss=['0.036', '0.330', '0.222', '0.231', '0.326', '0.624', '0.121', '0.451', '0.059', '0.413'], testacc=['98.980', '91.542', '93.120', '92.376', '87.984', '79.709', '96.555', '87.743', '98.152', '85.629']
    batch_train_loss: 0.0844, original=0.0844, J6=0.0327
    batch_train_loss: 0.1154, original=0.1154, J6=0.0325
    batch_train_loss: 0.0958, original=0.0958, J6=0.0325
    batch_train_loss: 0.1205, original=0.1205, J6=0.0346
    batch_train_loss: 0.1040, original=0.1040, J6=0.0357
    batch_train_loss: 0.1232, original=0.1232, J6=0.0325
    batch_train_loss: 0.0901, original=0.0901, J6=0.0374
    batch_train_loss: 0.0998, original=0.0998, J6=0.0361
    batch_train_loss: 0.1029, original=0.1029, J6=0.0318
    batch_train_loss: 0.0788, original=0.0788, J6=0.0324
    batch_train_loss: 0.0930, original=0.0930, J6=0.0344
    batch_train_loss: 0.0779, original=0.0779, J6=0.0336
    batch_train_loss: 0.1098, original=0.1098, J6=0.0359
    batch_train_loss: 0.1079, original=0.1079, J6=0.0360
    batch_train_loss: 0.0822, original=0.0822, J6=0.0326
    batch_train_loss: 0.1414, original=0.1414, J6=0.0336
    batch_train_loss: 0.1119, original=0.1119, J6=0.0319
    batch_train_loss: 0.1191, original=0.1191, J6=0.0331
    batch_train_loss: 0.0972, original=0.0972, J6=0.0333
    batch_train_loss: 0.0974, original=0.0974, J6=0.0324
(num=200,lam=0.0001,coef=4.799999999999999)epoch=135, trainloss=0.103, testloss=['0.034', '0.266', '0.186', '0.188', '0.271', '0.465', '0.122', '0.426', '0.081', '0.341'], testacc=['98.980', '94.273', '94.767', '93.465', '89.919', '84.865', '96.138', '88.521', '97.639', '89.693']
    batch_train_loss: 0.0946, original=0.0946, J6=0.0316
    batch_train_loss: 0.1208, original=0.1208, J6=0.0345
    batch_train_loss: 0.0687, original=0.0687, J6=0.0322
    batch_train_loss: 0.0847, original=0.0847, J6=0.0286
    batch_train_loss: 0.0888, original=0.0888, J6=0.0342
    batch_train_loss: 0.1028, original=0.1028, J6=0.0372
    batch_train_loss: 0.1198, original=0.1198, J6=0.0357
    batch_train_loss: 0.0906, original=0.0906, J6=0.0338
    batch_train_loss: 0.1291, original=0.1291, J6=0.0392
    batch_train_loss: 0.0694, original=0.0694, J6=0.0316
    batch_train_loss: 0.1025, original=0.1025, J6=0.0335
    batch_train_loss: 0.0648, original=0.0648, J6=0.0314
    batch_train_loss: 0.1082, original=0.1082, J6=0.0327
    batch_train_loss: 0.1212, original=0.1212, J6=0.0349
    batch_train_loss: 0.1070, original=0.1070, J6=0.0323
    batch_train_loss: 0.0712, original=0.0712, J6=0.0301
    batch_train_loss: 0.1144, original=0.1144, J6=0.0322
    batch_train_loss: 0.1224, original=0.1224, J6=0.0334
    batch_train_loss: 0.1520, original=0.1520, J6=0.0314
    batch_train_loss: 0.1125, original=0.1125, J6=0.0325
(num=200,lam=0.0001,coef=4.799999999999999)epoch=136, trainloss=0.102, testloss=['0.034', '0.349', '0.218', '0.222', '0.324', '0.560', '0.129', '0.453', '0.060', '0.380'], testacc=['98.980', '90.925', '93.120', '92.475', '88.086', '82.287', '96.138', '87.451', '98.255', '87.215']
    batch_train_loss: 0.0852, original=0.0852, J6=0.0284
    batch_train_loss: 0.0779, original=0.0779, J6=0.0324
    batch_train_loss: 0.1110, original=0.1110, J6=0.0370
    batch_train_loss: 0.1207, original=0.1207, J6=0.0301
    batch_train_loss: 0.0922, original=0.0922, J6=0.0311
    batch_train_loss: 0.0795, original=0.0795, J6=0.0293
    batch_train_loss: 0.1107, original=0.1107, J6=0.0347
    batch_train_loss: 0.0880, original=0.0880, J6=0.0337
    batch_train_loss: 0.1140, original=0.1140, J6=0.0352
    batch_train_loss: 0.1194, original=0.1194, J6=0.0325
    batch_train_loss: 0.0850, original=0.0850, J6=0.0346
    batch_train_loss: 0.0955, original=0.0955, J6=0.0332
    batch_train_loss: 0.1199, original=0.1199, J6=0.0328
    batch_train_loss: 0.1162, original=0.1162, J6=0.0329
    batch_train_loss: 0.1156, original=0.1156, J6=0.0353
    batch_train_loss: 0.1148, original=0.1148, J6=0.0350
    batch_train_loss: 0.0589, original=0.0589, J6=0.0319
    batch_train_loss: 0.1025, original=0.1025, J6=0.0326
    batch_train_loss: 0.0881, original=0.0881, J6=0.0376
    batch_train_loss: 0.1139, original=0.1139, J6=0.0343
(num=200,lam=0.0001,coef=4.799999999999999)epoch=137, trainloss=0.100, testloss=['0.035', '0.295', '0.209', '0.221', '0.302', '0.542', '0.119', '0.449', '0.063', '0.388'], testacc=['98.980', '92.863', '93.702', '92.376', '89.104', '82.175', '96.555', '87.646', '98.152', '87.116']
    batch_train_loss: 0.0665, original=0.0665, J6=0.0338
    batch_train_loss: 0.1032, original=0.1032, J6=0.0331
    batch_train_loss: 0.0978, original=0.0978, J6=0.0342
    batch_train_loss: 0.0837, original=0.0837, J6=0.0330
    batch_train_loss: 0.1130, original=0.1130, J6=0.0305
    batch_train_loss: 0.0976, original=0.0976, J6=0.0332
    batch_train_loss: 0.1036, original=0.1036, J6=0.0345
    batch_train_loss: 0.0946, original=0.0946, J6=0.0312
    batch_train_loss: 0.1123, original=0.1123, J6=0.0346
    batch_train_loss: 0.0696, original=0.0696, J6=0.0294
    batch_train_loss: 0.0996, original=0.0996, J6=0.0341
    batch_train_loss: 0.0864, original=0.0864, J6=0.0328
    batch_train_loss: 0.1073, original=0.1073, J6=0.0286
    batch_train_loss: 0.0834, original=0.0834, J6=0.0316
    batch_train_loss: 0.0997, original=0.0997, J6=0.0286
    batch_train_loss: 0.1352, original=0.1352, J6=0.0372
    batch_train_loss: 0.1252, original=0.1252, J6=0.0359
    batch_train_loss: 0.1301, original=0.1301, J6=0.0360
    batch_train_loss: 0.0875, original=0.0875, J6=0.0321
    batch_train_loss: 0.0869, original=0.0869, J6=0.0319
(num=200,lam=0.0001,coef=4.799999999999999)epoch=138, trainloss=0.099, testloss=['0.031', '0.280', '0.202', '0.190', '0.267', '0.514', '0.133', '0.394', '0.072', '0.376'], testacc=['98.980', '93.392', '93.992', '93.366', '90.122', '82.735', '95.929', '89.105', '97.844', '87.810']
    batch_train_loss: 0.0922, original=0.0922, J6=0.0357
    batch_train_loss: 0.1010, original=0.1010, J6=0.0338
    batch_train_loss: 0.0909, original=0.0909, J6=0.0331
    batch_train_loss: 0.1290, original=0.1290, J6=0.0346
    batch_train_loss: 0.1268, original=0.1268, J6=0.0312
    batch_train_loss: 0.1057, original=0.1057, J6=0.0329
    batch_train_loss: 0.0952, original=0.0952, J6=0.0358
    batch_train_loss: 0.0941, original=0.0941, J6=0.0356
    batch_train_loss: 0.0658, original=0.0658, J6=0.0313
    batch_train_loss: 0.0804, original=0.0804, J6=0.0308
    batch_train_loss: 0.1404, original=0.1404, J6=0.0337
    batch_train_loss: 0.1046, original=0.1046, J6=0.0315
    batch_train_loss: 0.0891, original=0.0891, J6=0.0342
    batch_train_loss: 0.0682, original=0.0682, J6=0.0286
    batch_train_loss: 0.0827, original=0.0827, J6=0.0336
    batch_train_loss: 0.1161, original=0.1161, J6=0.0305
    batch_train_loss: 0.0779, original=0.0779, J6=0.0348
    batch_train_loss: 0.0783, original=0.0783, J6=0.0355
    batch_train_loss: 0.0970, original=0.0970, J6=0.0370
    batch_train_loss: 0.1466, original=0.1466, J6=0.0344
(num=200,lam=0.0001,coef=4.799999999999999)epoch=139, trainloss=0.099, testloss=['0.037', '0.325', '0.210', '0.272', '0.300', '0.578', '0.115', '0.456', '0.056', '0.402'], testacc=['98.980', '91.806', '93.605', '91.485', '88.900', '81.054', '96.555', '87.549', '98.357', '85.927']
    batch_train_loss: 0.1109, original=0.1109, J6=0.0342
    batch_train_loss: 0.1207, original=0.1207, J6=0.0362
    batch_train_loss: 0.0808, original=0.0808, J6=0.0311
    batch_train_loss: 0.0931, original=0.0931, J6=0.0335
    batch_train_loss: 0.1327, original=0.1327, J6=0.0345
    batch_train_loss: 0.0806, original=0.0806, J6=0.0297
    batch_train_loss: 0.0822, original=0.0822, J6=0.0304
    batch_train_loss: 0.1191, original=0.1191, J6=0.0311
    batch_train_loss: 0.0863, original=0.0863, J6=0.0351
    batch_train_loss: 0.1077, original=0.1077, J6=0.0377
    batch_train_loss: 0.0800, original=0.0800, J6=0.0337
    batch_train_loss: 0.0923, original=0.0923, J6=0.0357
    batch_train_loss: 0.0821, original=0.0821, J6=0.0335
    batch_train_loss: 0.1003, original=0.1003, J6=0.0314
    batch_train_loss: 0.0850, original=0.0850, J6=0.0338
    batch_train_loss: 0.1020, original=0.1020, J6=0.0354
    batch_train_loss: 0.1058, original=0.1058, J6=0.0370
    batch_train_loss: 0.1142, original=0.1142, J6=0.0302
    batch_train_loss: 0.0876, original=0.0876, J6=0.0326
    batch_train_loss: 0.0963, original=0.0963, J6=0.0300
(num=200,lam=0.0001,coef=4.799999999999999)epoch=140, trainloss=0.098, testloss=['0.035', '0.373', '0.221', '0.216', '0.301', '0.563', '0.134', '0.435', '0.057', '0.347'], testacc=['98.980', '89.692', '93.120', '92.574', '89.206', '81.726', '95.929', '87.646', '98.460', '88.008']
    batch_train_loss: 0.0919, original=0.0919, J6=0.0325
    batch_train_loss: 0.0849, original=0.0849, J6=0.0345
    batch_train_loss: 0.0789, original=0.0789, J6=0.0336
    batch_train_loss: 0.0938, original=0.0938, J6=0.0380
    batch_train_loss: 0.0770, original=0.0770, J6=0.0275
    batch_train_loss: 0.0836, original=0.0836, J6=0.0328
    batch_train_loss: 0.0618, original=0.0618, J6=0.0328
    batch_train_loss: 0.0952, original=0.0952, J6=0.0399
    batch_train_loss: 0.0980, original=0.0980, J6=0.0345
    batch_train_loss: 0.0959, original=0.0959, J6=0.0364
    batch_train_loss: 0.1683, original=0.1683, J6=0.0347
    batch_train_loss: 0.1173, original=0.1173, J6=0.0353
    batch_train_loss: 0.0607, original=0.0607, J6=0.0274
    batch_train_loss: 0.1037, original=0.1037, J6=0.0298
    batch_train_loss: 0.1074, original=0.1074, J6=0.0341
    batch_train_loss: 0.1016, original=0.1016, J6=0.0311
    batch_train_loss: 0.0901, original=0.0901, J6=0.0311
    batch_train_loss: 0.1048, original=0.1048, J6=0.0290
    batch_train_loss: 0.1173, original=0.1173, J6=0.0364
    batch_train_loss: 0.1042, original=0.1042, J6=0.0322
(num=200,lam=0.0001,coef=4.799999999999999)epoch=141, trainloss=0.097, testloss=['0.030', '0.216', '0.197', '0.172', '0.229', '0.528', '0.120', '0.402', '0.083', '0.365'], testacc=['98.980', '94.802', '94.477', '94.257', '91.344', '82.735', '95.929', '89.008', '97.639', '88.503']
    batch_train_loss: 0.0847, original=0.0847, J6=0.0315
    batch_train_loss: 0.1183, original=0.1183, J6=0.0301
    batch_train_loss: 0.1016, original=0.1016, J6=0.0323
    batch_train_loss: 0.1038, original=0.1038, J6=0.0327
    batch_train_loss: 0.1089, original=0.1089, J6=0.0340
    batch_train_loss: 0.1253, original=0.1253, J6=0.0353
    batch_train_loss: 0.1499, original=0.1499, J6=0.0370
    batch_train_loss: 0.0812, original=0.0812, J6=0.0281
    batch_train_loss: 0.0721, original=0.0721, J6=0.0310
    batch_train_loss: 0.0860, original=0.0860, J6=0.0324
    batch_train_loss: 0.0912, original=0.0912, J6=0.0345
    batch_train_loss: 0.0794, original=0.0794, J6=0.0344
    batch_train_loss: 0.0872, original=0.0872, J6=0.0333
    batch_train_loss: 0.1287, original=0.1287, J6=0.0362
    batch_train_loss: 0.0796, original=0.0796, J6=0.0325
    batch_train_loss: 0.0831, original=0.0831, J6=0.0325
    batch_train_loss: 0.0902, original=0.0902, J6=0.0330
    batch_train_loss: 0.0813, original=0.0813, J6=0.0336
    batch_train_loss: 0.0707, original=0.0707, J6=0.0309
    batch_train_loss: 0.1135, original=0.1135, J6=0.0319
(num=200,lam=0.0001,coef=4.799999999999999)epoch=142, trainloss=0.097, testloss=['0.035', '0.331', '0.212', '0.257', '0.346', '0.534', '0.130', '0.447', '0.052', '0.351'], testacc=['98.980', '91.366', '93.411', '91.881', '87.169', '83.184', '96.347', '87.743', '98.665', '87.611']
    batch_train_loss: 0.0792, original=0.0792, J6=0.0310
    batch_train_loss: 0.1058, original=0.1058, J6=0.0336
    batch_train_loss: 0.0752, original=0.0752, J6=0.0313
    batch_train_loss: 0.0805, original=0.0805, J6=0.0341
    batch_train_loss: 0.1303, original=0.1303, J6=0.0339
    batch_train_loss: 0.0848, original=0.0848, J6=0.0317
    batch_train_loss: 0.1466, original=0.1466, J6=0.0386
    batch_train_loss: 0.0995, original=0.0995, J6=0.0321
    batch_train_loss: 0.1332, original=0.1332, J6=0.0346
    batch_train_loss: 0.0828, original=0.0828, J6=0.0354
    batch_train_loss: 0.0914, original=0.0914, J6=0.0324
    batch_train_loss: 0.0771, original=0.0771, J6=0.0311
    batch_train_loss: 0.0955, original=0.0955, J6=0.0332
    batch_train_loss: 0.0867, original=0.0867, J6=0.0322
    batch_train_loss: 0.0950, original=0.0950, J6=0.0316
    batch_train_loss: 0.1042, original=0.1042, J6=0.0330
    batch_train_loss: 0.0785, original=0.0785, J6=0.0279
    batch_train_loss: 0.1033, original=0.1033, J6=0.0286
    batch_train_loss: 0.0766, original=0.0766, J6=0.0303
    batch_train_loss: 0.0965, original=0.0965, J6=0.0357
(num=200,lam=0.0001,coef=4.799999999999999)epoch=143, trainloss=0.096, testloss=['0.034', '0.335', '0.203', '0.202', '0.267', '0.554', '0.124', '0.424', '0.062', '0.407'], testacc=['98.980', '91.278', '93.798', '93.069', '90.020', '82.063', '96.138', '88.327', '98.152', '85.927']
    batch_train_loss: 0.1301, original=0.1301, J6=0.0361
    batch_train_loss: 0.0809, original=0.0809, J6=0.0336
    batch_train_loss: 0.0673, original=0.0673, J6=0.0286
    batch_train_loss: 0.0970, original=0.0970, J6=0.0330
    batch_train_loss: 0.1164, original=0.1164, J6=0.0350
    batch_train_loss: 0.0821, original=0.0821, J6=0.0294
    batch_train_loss: 0.0954, original=0.0954, J6=0.0329
    batch_train_loss: 0.0825, original=0.0825, J6=0.0325
    batch_train_loss: 0.0807, original=0.0807, J6=0.0347
    batch_train_loss: 0.0833, original=0.0833, J6=0.0366
    batch_train_loss: 0.0928, original=0.0928, J6=0.0347
    batch_train_loss: 0.0922, original=0.0922, J6=0.0326
    batch_train_loss: 0.0785, original=0.0785, J6=0.0318
    batch_train_loss: 0.0701, original=0.0701, J6=0.0317
    batch_train_loss: 0.0846, original=0.0846, J6=0.0305
    batch_train_loss: 0.1583, original=0.1583, J6=0.0359
    batch_train_loss: 0.1074, original=0.1074, J6=0.0315
    batch_train_loss: 0.0998, original=0.0998, J6=0.0293
    batch_train_loss: 0.0811, original=0.0811, J6=0.0312
    batch_train_loss: 0.1012, original=0.1012, J6=0.0344
(num=200,lam=0.0001,coef=4.799999999999999)epoch=144, trainloss=0.094, testloss=['0.034', '0.280', '0.207', '0.216', '0.303', '0.493', '0.120', '0.416', '0.063', '0.324'], testacc=['98.980', '93.216', '93.508', '92.673', '88.798', '84.193', '96.555', '88.132', '98.152', '88.900']
    batch_train_loss: 0.1003, original=0.1003, J6=0.0379
    batch_train_loss: 0.0741, original=0.0741, J6=0.0344
    batch_train_loss: 0.0922, original=0.0922, J6=0.0292
    batch_train_loss: 0.0850, original=0.0850, J6=0.0339
    batch_train_loss: 0.0902, original=0.0902, J6=0.0276
    batch_train_loss: 0.0914, original=0.0914, J6=0.0350
    batch_train_loss: 0.0933, original=0.0933, J6=0.0328
    batch_train_loss: 0.0791, original=0.0791, J6=0.0331
    batch_train_loss: 0.0965, original=0.0965, J6=0.0353
    batch_train_loss: 0.1356, original=0.1356, J6=0.0322
    batch_train_loss: 0.1265, original=0.1265, J6=0.0359
    batch_train_loss: 0.1052, original=0.1052, J6=0.0311
    batch_train_loss: 0.0827, original=0.0827, J6=0.0308
    batch_train_loss: 0.1143, original=0.1143, J6=0.0316
    batch_train_loss: 0.0903, original=0.0903, J6=0.0298
    batch_train_loss: 0.0934, original=0.0934, J6=0.0324
    batch_train_loss: 0.0923, original=0.0923, J6=0.0341
    batch_train_loss: 0.0922, original=0.0922, J6=0.0370
    batch_train_loss: 0.0694, original=0.0694, J6=0.0307
    batch_train_loss: 0.0841, original=0.0841, J6=0.0330
(num=200,lam=0.0001,coef=4.799999999999999)epoch=145, trainloss=0.094, testloss=['0.033', '0.272', '0.203', '0.207', '0.262', '0.598', '0.119', '0.440', '0.061', '0.462'], testacc=['98.980', '93.480', '93.992', '92.970', '90.020', '80.269', '96.451', '88.230', '98.255', '84.143']
    batch_train_loss: 0.1049, original=0.1049, J6=0.0341
    batch_train_loss: 0.0756, original=0.0756, J6=0.0333
    batch_train_loss: 0.0839, original=0.0839, J6=0.0306
    batch_train_loss: 0.0767, original=0.0767, J6=0.0319
    batch_train_loss: 0.0840, original=0.0840, J6=0.0311
    batch_train_loss: 0.0983, original=0.0983, J6=0.0328
    batch_train_loss: 0.0845, original=0.0845, J6=0.0323
    batch_train_loss: 0.0675, original=0.0675, J6=0.0307
    batch_train_loss: 0.1263, original=0.1263, J6=0.0360
    batch_train_loss: 0.0860, original=0.0860, J6=0.0302
    batch_train_loss: 0.0787, original=0.0787, J6=0.0322
    batch_train_loss: 0.0841, original=0.0841, J6=0.0361
    batch_train_loss: 0.0702, original=0.0702, J6=0.0278
    batch_train_loss: 0.0850, original=0.0850, J6=0.0304
    batch_train_loss: 0.1103, original=0.1103, J6=0.0351
    batch_train_loss: 0.1294, original=0.1294, J6=0.0372
    batch_train_loss: 0.1228, original=0.1228, J6=0.0357
    batch_train_loss: 0.1267, original=0.1267, J6=0.0327
    batch_train_loss: 0.1203, original=0.1203, J6=0.0363
    batch_train_loss: 0.0768, original=0.0768, J6=0.0311
(num=200,lam=0.0001,coef=4.799999999999999)epoch=146, trainloss=0.095, testloss=['0.031', '0.238', '0.196', '0.183', '0.248', '0.453', '0.117', '0.384', '0.080', '0.315'], testacc=['98.980', '94.714', '94.477', '93.663', '90.530', '85.762', '96.242', '89.494', '97.639', '90.287']
    batch_train_loss: 0.1252, original=0.1252, J6=0.0337
    batch_train_loss: 0.0851, original=0.0851, J6=0.0324
    batch_train_loss: 0.0722, original=0.0722, J6=0.0292
    batch_train_loss: 0.0949, original=0.0949, J6=0.0366
    batch_train_loss: 0.1234, original=0.1234, J6=0.0343
    batch_train_loss: 0.0773, original=0.0773, J6=0.0320
    batch_train_loss: 0.1014, original=0.1014, J6=0.0320
    batch_train_loss: 0.0678, original=0.0678, J6=0.0317
    batch_train_loss: 0.0988, original=0.0988, J6=0.0358
    batch_train_loss: 0.1027, original=0.1027, J6=0.0300
    batch_train_loss: 0.0744, original=0.0744, J6=0.0329
    batch_train_loss: 0.1021, original=0.1021, J6=0.0349
    batch_train_loss: 0.0846, original=0.0846, J6=0.0302
    batch_train_loss: 0.0847, original=0.0847, J6=0.0327
    batch_train_loss: 0.0948, original=0.0948, J6=0.0341
    batch_train_loss: 0.0767, original=0.0767, J6=0.0295
    batch_train_loss: 0.0907, original=0.0907, J6=0.0328
    batch_train_loss: 0.1119, original=0.1119, J6=0.0349
    batch_train_loss: 0.0915, original=0.0915, J6=0.0318
    batch_train_loss: 0.0933, original=0.0933, J6=0.0345
(num=200,lam=0.0001,coef=4.799999999999999)epoch=147, trainloss=0.093, testloss=['0.035', '0.332', '0.218', '0.228', '0.304', '0.572', '0.127', '0.439', '0.051', '0.394'], testacc=['98.980', '91.189', '93.217', '92.376', '88.595', '81.726', '96.347', '87.840', '98.768', '86.125']
    batch_train_loss: 0.0994, original=0.0994, J6=0.0296
