[45.76784077 30.00242758 46.30446854 43.4622036  40.77224751 44.43644238
 41.94858646 39.31302357 44.16364288 39.81571426]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1116, original=0.1116, J6=0.0316
    batch_train_loss: 0.0735, original=0.0735, J6=0.0337
    batch_train_loss: 0.0917, original=0.0917, J6=0.0315
    batch_train_loss: 0.1116, original=0.1116, J6=0.0359
    batch_train_loss: 0.0994, original=0.0994, J6=0.0333
    batch_train_loss: 0.0852, original=0.0852, J6=0.0345
(num=200,lam=0.0001,coef=4.599999999999999)epoch=133, trainloss=0.104, testloss=['0.032', '0.343', '0.228', '0.217', '0.263', '0.547', '0.132', '0.430', '0.068', '0.365'], testacc=['98.980', '91.366', '92.926', '92.574', '90.122', '82.287', '95.825', '87.646', '98.049', '87.909']
    batch_train_loss: 0.0959, original=0.0959, J6=0.0326
    batch_train_loss: 0.0812, original=0.0812, J6=0.0345
    batch_train_loss: 0.0816, original=0.0816, J6=0.0327
    batch_train_loss: 0.1098, original=0.1098, J6=0.0366
    batch_train_loss: 0.1007, original=0.1007, J6=0.0351
    batch_train_loss: 0.0942, original=0.0942, J6=0.0344
    batch_train_loss: 0.0839, original=0.0839, J6=0.0318
    batch_train_loss: 0.0800, original=0.0800, J6=0.0308
    batch_train_loss: 0.0995, original=0.0995, J6=0.0323
    batch_train_loss: 0.1201, original=0.1201, J6=0.0302
    batch_train_loss: 0.1351, original=0.1351, J6=0.0361
    batch_train_loss: 0.1015, original=0.1015, J6=0.0329
    batch_train_loss: 0.0953, original=0.0953, J6=0.0299
    batch_train_loss: 0.0815, original=0.0815, J6=0.0329
    batch_train_loss: 0.1524, original=0.1524, J6=0.0368
    batch_train_loss: 0.1022, original=0.1022, J6=0.0333
    batch_train_loss: 0.1123, original=0.1123, J6=0.0328
    batch_train_loss: 0.0977, original=0.0977, J6=0.0357
    batch_train_loss: 0.0854, original=0.0854, J6=0.0315
    batch_train_loss: 0.1384, original=0.1384, J6=0.0308
(num=200,lam=0.0001,coef=4.599999999999999)epoch=134, trainloss=0.102, testloss=['0.035', '0.330', '0.222', '0.232', '0.325', '0.622', '0.121', '0.451', '0.059', '0.414'], testacc=['98.980', '91.630', '93.023', '92.376', '87.984', '79.709', '96.555', '87.743', '98.152', '85.629']
    batch_train_loss: 0.0843, original=0.0843, J6=0.0326
    batch_train_loss: 0.1154, original=0.1154, J6=0.0324
    batch_train_loss: 0.0957, original=0.0957, J6=0.0325
    batch_train_loss: 0.1204, original=0.1204, J6=0.0346
    batch_train_loss: 0.1039, original=0.1039, J6=0.0356
    batch_train_loss: 0.1232, original=0.1232, J6=0.0325
    batch_train_loss: 0.0901, original=0.0901, J6=0.0373
    batch_train_loss: 0.0997, original=0.0997, J6=0.0361
    batch_train_loss: 0.1031, original=0.1031, J6=0.0318
    batch_train_loss: 0.0787, original=0.0787, J6=0.0324
    batch_train_loss: 0.0931, original=0.0931, J6=0.0344
    batch_train_loss: 0.0778, original=0.0778, J6=0.0336
    batch_train_loss: 0.1094, original=0.1094, J6=0.0358
    batch_train_loss: 0.1077, original=0.1077, J6=0.0360
    batch_train_loss: 0.0820, original=0.0820, J6=0.0325
    batch_train_loss: 0.1411, original=0.1411, J6=0.0335
    batch_train_loss: 0.1120, original=0.1120, J6=0.0319
    batch_train_loss: 0.1189, original=0.1189, J6=0.0330
    batch_train_loss: 0.0970, original=0.0970, J6=0.0332
    batch_train_loss: 0.0972, original=0.0972, J6=0.0324
(num=200,lam=0.0001,coef=4.599999999999999)epoch=135, trainloss=0.103, testloss=['0.034', '0.266', '0.186', '0.188', '0.271', '0.464', '0.121', '0.426', '0.081', '0.341'], testacc=['98.980', '94.273', '94.767', '93.465', '89.919', '85.202', '96.138', '88.521', '97.639', '89.693']
    batch_train_loss: 0.0943, original=0.0943, J6=0.0316
    batch_train_loss: 0.1205, original=0.1205, J6=0.0344
    batch_train_loss: 0.0686, original=0.0686, J6=0.0322
    batch_train_loss: 0.0848, original=0.0848, J6=0.0286
    batch_train_loss: 0.0888, original=0.0888, J6=0.0341
    batch_train_loss: 0.1028, original=0.1028, J6=0.0372
    batch_train_loss: 0.1195, original=0.1195, J6=0.0356
    batch_train_loss: 0.0904, original=0.0904, J6=0.0338
    batch_train_loss: 0.1287, original=0.1287, J6=0.0392
    batch_train_loss: 0.0692, original=0.0692, J6=0.0315
    batch_train_loss: 0.1022, original=0.1022, J6=0.0334
    batch_train_loss: 0.0647, original=0.0647, J6=0.0314
    batch_train_loss: 0.1083, original=0.1083, J6=0.0326
    batch_train_loss: 0.1210, original=0.1210, J6=0.0348
    batch_train_loss: 0.1069, original=0.1069, J6=0.0322
    batch_train_loss: 0.0711, original=0.0711, J6=0.0301
    batch_train_loss: 0.1143, original=0.1143, J6=0.0321
    batch_train_loss: 0.1225, original=0.1225, J6=0.0333
    batch_train_loss: 0.1521, original=0.1521, J6=0.0313
    batch_train_loss: 0.1123, original=0.1123, J6=0.0325
(num=200,lam=0.0001,coef=4.599999999999999)epoch=136, trainloss=0.102, testloss=['0.034', '0.349', '0.218', '0.222', '0.323', '0.559', '0.129', '0.453', '0.060', '0.380'], testacc=['98.980', '90.925', '93.023', '92.475', '88.086', '82.175', '96.138', '87.451', '98.255', '87.215']
    batch_train_loss: 0.0850, original=0.0850, J6=0.0284
    batch_train_loss: 0.0779, original=0.0779, J6=0.0324
    batch_train_loss: 0.1109, original=0.1109, J6=0.0369
    batch_train_loss: 0.1207, original=0.1207, J6=0.0300
    batch_train_loss: 0.0922, original=0.0922, J6=0.0311
    batch_train_loss: 0.0793, original=0.0793, J6=0.0293
    batch_train_loss: 0.1108, original=0.1108, J6=0.0347
    batch_train_loss: 0.0879, original=0.0879, J6=0.0336
    batch_train_loss: 0.1138, original=0.1138, J6=0.0352
    batch_train_loss: 0.1192, original=0.1192, J6=0.0325
    batch_train_loss: 0.0850, original=0.0850, J6=0.0346
    batch_train_loss: 0.0952, original=0.0952, J6=0.0332
    batch_train_loss: 0.1199, original=0.1199, J6=0.0327
    batch_train_loss: 0.1158, original=0.1158, J6=0.0328
    batch_train_loss: 0.1152, original=0.1152, J6=0.0353
    batch_train_loss: 0.1149, original=0.1149, J6=0.0350
    batch_train_loss: 0.0588, original=0.0588, J6=0.0319
    batch_train_loss: 0.1024, original=0.1024, J6=0.0325
    batch_train_loss: 0.0881, original=0.0881, J6=0.0376
    batch_train_loss: 0.1135, original=0.1135, J6=0.0342
(num=200,lam=0.0001,coef=4.599999999999999)epoch=137, trainloss=0.100, testloss=['0.034', '0.296', '0.210', '0.221', '0.302', '0.541', '0.118', '0.449', '0.063', '0.389'], testacc=['98.980', '92.863', '93.702', '92.376', '89.104', '82.063', '96.555', '87.743', '98.152', '86.918']
    batch_train_loss: 0.0664, original=0.0664, J6=0.0338
    batch_train_loss: 0.1031, original=0.1031, J6=0.0331
    batch_train_loss: 0.0978, original=0.0978, J6=0.0342
    batch_train_loss: 0.0836, original=0.0836, J6=0.0330
    batch_train_loss: 0.1128, original=0.1128, J6=0.0305
    batch_train_loss: 0.0977, original=0.0977, J6=0.0331
    batch_train_loss: 0.1034, original=0.1034, J6=0.0344
    batch_train_loss: 0.0944, original=0.0944, J6=0.0312
    batch_train_loss: 0.1123, original=0.1123, J6=0.0346
    batch_train_loss: 0.0695, original=0.0695, J6=0.0293
    batch_train_loss: 0.0993, original=0.0993, J6=0.0341
    batch_train_loss: 0.0863, original=0.0863, J6=0.0327
    batch_train_loss: 0.1074, original=0.1074, J6=0.0286
    batch_train_loss: 0.0833, original=0.0833, J6=0.0316
    batch_train_loss: 0.0997, original=0.0997, J6=0.0286
    batch_train_loss: 0.1348, original=0.1348, J6=0.0371
    batch_train_loss: 0.1250, original=0.1250, J6=0.0359
    batch_train_loss: 0.1297, original=0.1297, J6=0.0359
    batch_train_loss: 0.0874, original=0.0874, J6=0.0321
    batch_train_loss: 0.0868, original=0.0868, J6=0.0319
(num=200,lam=0.0001,coef=4.599999999999999)epoch=138, trainloss=0.099, testloss=['0.031', '0.280', '0.202', '0.190', '0.267', '0.513', '0.132', '0.395', '0.072', '0.376'], testacc=['98.980', '93.480', '93.992', '93.267', '90.020', '82.848', '95.929', '89.105', '97.844', '87.810']
    batch_train_loss: 0.0920, original=0.0920, J6=0.0357
    batch_train_loss: 0.1009, original=0.1009, J6=0.0337
    batch_train_loss: 0.0909, original=0.0909, J6=0.0330
    batch_train_loss: 0.1287, original=0.1287, J6=0.0345
    batch_train_loss: 0.1270, original=0.1270, J6=0.0312
    batch_train_loss: 0.1056, original=0.1056, J6=0.0328
    batch_train_loss: 0.0952, original=0.0952, J6=0.0357
    batch_train_loss: 0.0939, original=0.0939, J6=0.0355
    batch_train_loss: 0.0657, original=0.0657, J6=0.0312
    batch_train_loss: 0.0804, original=0.0804, J6=0.0307
    batch_train_loss: 0.1402, original=0.1402, J6=0.0336
    batch_train_loss: 0.1045, original=0.1045, J6=0.0314
    batch_train_loss: 0.0888, original=0.0888, J6=0.0341
    batch_train_loss: 0.0681, original=0.0681, J6=0.0286
    batch_train_loss: 0.0825, original=0.0825, J6=0.0336
    batch_train_loss: 0.1162, original=0.1162, J6=0.0305
    batch_train_loss: 0.0777, original=0.0777, J6=0.0348
    batch_train_loss: 0.0781, original=0.0781, J6=0.0355
    batch_train_loss: 0.0969, original=0.0969, J6=0.0370
    batch_train_loss: 0.1464, original=0.1464, J6=0.0343
(num=200,lam=0.0001,coef=4.599999999999999)epoch=139, trainloss=0.099, testloss=['0.036', '0.324', '0.210', '0.272', '0.299', '0.576', '0.115', '0.456', '0.056', '0.402'], testacc=['98.980', '91.806', '93.508', '91.386', '89.104', '81.278', '96.555', '87.549', '98.357', '85.927']
    batch_train_loss: 0.1108, original=0.1108, J6=0.0342
    batch_train_loss: 0.1202, original=0.1202, J6=0.0361
    batch_train_loss: 0.0807, original=0.0807, J6=0.0311
    batch_train_loss: 0.0929, original=0.0929, J6=0.0335
    batch_train_loss: 0.1327, original=0.1327, J6=0.0345
    batch_train_loss: 0.0806, original=0.0806, J6=0.0297
    batch_train_loss: 0.0821, original=0.0821, J6=0.0303
    batch_train_loss: 0.1191, original=0.1191, J6=0.0310
    batch_train_loss: 0.0863, original=0.0863, J6=0.0350
    batch_train_loss: 0.1076, original=0.1076, J6=0.0377
    batch_train_loss: 0.0799, original=0.0799, J6=0.0337
    batch_train_loss: 0.0921, original=0.0921, J6=0.0356
    batch_train_loss: 0.0820, original=0.0820, J6=0.0334
    batch_train_loss: 0.1002, original=0.1002, J6=0.0314
    batch_train_loss: 0.0850, original=0.0850, J6=0.0338
    batch_train_loss: 0.1018, original=0.1018, J6=0.0353
    batch_train_loss: 0.1055, original=0.1055, J6=0.0370
    batch_train_loss: 0.1142, original=0.1142, J6=0.0301
    batch_train_loss: 0.0874, original=0.0874, J6=0.0325
    batch_train_loss: 0.0964, original=0.0964, J6=0.0300
(num=200,lam=0.0001,coef=4.599999999999999)epoch=140, trainloss=0.098, testloss=['0.035', '0.374', '0.221', '0.217', '0.301', '0.563', '0.134', '0.436', '0.057', '0.348'], testacc=['98.980', '89.692', '93.120', '92.673', '89.206', '81.726', '96.033', '87.646', '98.460', '88.008']
    batch_train_loss: 0.0918, original=0.0918, J6=0.0324
    batch_train_loss: 0.0848, original=0.0848, J6=0.0345
    batch_train_loss: 0.0788, original=0.0788, J6=0.0335
    batch_train_loss: 0.0937, original=0.0937, J6=0.0380
    batch_train_loss: 0.0769, original=0.0769, J6=0.0275
    batch_train_loss: 0.0835, original=0.0835, J6=0.0328
    batch_train_loss: 0.0618, original=0.0618, J6=0.0328
    batch_train_loss: 0.0952, original=0.0952, J6=0.0398
    batch_train_loss: 0.0977, original=0.0977, J6=0.0345
    batch_train_loss: 0.0956, original=0.0956, J6=0.0363
    batch_train_loss: 0.1682, original=0.1682, J6=0.0347
    batch_train_loss: 0.1172, original=0.1172, J6=0.0352
    batch_train_loss: 0.0605, original=0.0605, J6=0.0274
    batch_train_loss: 0.1035, original=0.1035, J6=0.0298
    batch_train_loss: 0.1073, original=0.1073, J6=0.0340
    batch_train_loss: 0.1016, original=0.1016, J6=0.0311
    batch_train_loss: 0.0898, original=0.0898, J6=0.0311
    batch_train_loss: 0.1048, original=0.1048, J6=0.0289
    batch_train_loss: 0.1170, original=0.1170, J6=0.0364
    batch_train_loss: 0.1042, original=0.1042, J6=0.0322
(num=200,lam=0.0001,coef=4.599999999999999)epoch=141, trainloss=0.097, testloss=['0.030', '0.216', '0.197', '0.173', '0.228', '0.526', '0.120', '0.402', '0.084', '0.365'], testacc=['98.980', '94.802', '94.380', '94.257', '91.344', '82.960', '96.138', '89.008', '97.639', '88.702']
    batch_train_loss: 0.0846, original=0.0846, J6=0.0315
    batch_train_loss: 0.1179, original=0.1179, J6=0.0301
    batch_train_loss: 0.1017, original=0.1017, J6=0.0322
    batch_train_loss: 0.1038, original=0.1038, J6=0.0327
    batch_train_loss: 0.1089, original=0.1089, J6=0.0340
    batch_train_loss: 0.1252, original=0.1252, J6=0.0353
    batch_train_loss: 0.1504, original=0.1504, J6=0.0369
    batch_train_loss: 0.0811, original=0.0811, J6=0.0281
    batch_train_loss: 0.0719, original=0.0719, J6=0.0310
    batch_train_loss: 0.0858, original=0.0858, J6=0.0323
    batch_train_loss: 0.0912, original=0.0912, J6=0.0344
    batch_train_loss: 0.0793, original=0.0793, J6=0.0344
    batch_train_loss: 0.0872, original=0.0872, J6=0.0333
    batch_train_loss: 0.1283, original=0.1283, J6=0.0362
    batch_train_loss: 0.0794, original=0.0794, J6=0.0325
    batch_train_loss: 0.0830, original=0.0830, J6=0.0325
    batch_train_loss: 0.0900, original=0.0900, J6=0.0330
    batch_train_loss: 0.0813, original=0.0813, J6=0.0336
    batch_train_loss: 0.0706, original=0.0706, J6=0.0309
    batch_train_loss: 0.1133, original=0.1133, J6=0.0319
(num=200,lam=0.0001,coef=4.599999999999999)epoch=142, trainloss=0.097, testloss=['0.035', '0.332', '0.213', '0.257', '0.347', '0.531', '0.130', '0.448', '0.052', '0.350'], testacc=['98.980', '91.189', '93.411', '91.881', '87.169', '83.184', '96.347', '87.743', '98.665', '87.711']
    batch_train_loss: 0.0791, original=0.0791, J6=0.0310
    batch_train_loss: 0.1057, original=0.1057, J6=0.0336
    batch_train_loss: 0.0751, original=0.0751, J6=0.0313
    batch_train_loss: 0.0804, original=0.0804, J6=0.0340
    batch_train_loss: 0.1305, original=0.1305, J6=0.0339
    batch_train_loss: 0.0846, original=0.0846, J6=0.0317
    batch_train_loss: 0.1463, original=0.1463, J6=0.0386
    batch_train_loss: 0.0994, original=0.0994, J6=0.0320
    batch_train_loss: 0.1332, original=0.1332, J6=0.0346
    batch_train_loss: 0.0826, original=0.0826, J6=0.0353
    batch_train_loss: 0.0915, original=0.0915, J6=0.0323
    batch_train_loss: 0.0770, original=0.0770, J6=0.0310
    batch_train_loss: 0.0953, original=0.0953, J6=0.0331
    batch_train_loss: 0.0865, original=0.0865, J6=0.0321
    batch_train_loss: 0.0951, original=0.0951, J6=0.0315
    batch_train_loss: 0.1038, original=0.1038, J6=0.0330
    batch_train_loss: 0.0783, original=0.0783, J6=0.0279
    batch_train_loss: 0.1031, original=0.1031, J6=0.0285
    batch_train_loss: 0.0767, original=0.0767, J6=0.0303
    batch_train_loss: 0.0964, original=0.0964, J6=0.0357
(num=200,lam=0.0001,coef=4.599999999999999)epoch=143, trainloss=0.096, testloss=['0.034', '0.336', '0.203', '0.202', '0.267', '0.553', '0.124', '0.425', '0.062', '0.407'], testacc=['98.980', '91.189', '93.798', '93.069', '90.020', '81.951', '96.138', '88.327', '98.152', '86.026']
    batch_train_loss: 0.1300, original=0.1300, J6=0.0360
    batch_train_loss: 0.0809, original=0.0809, J6=0.0335
    batch_train_loss: 0.0672, original=0.0672, J6=0.0286
    batch_train_loss: 0.0968, original=0.0968, J6=0.0330
    batch_train_loss: 0.1163, original=0.1163, J6=0.0349
    batch_train_loss: 0.0820, original=0.0820, J6=0.0294
    batch_train_loss: 0.0955, original=0.0955, J6=0.0328
    batch_train_loss: 0.0823, original=0.0823, J6=0.0325
    batch_train_loss: 0.0807, original=0.0807, J6=0.0347
    batch_train_loss: 0.0832, original=0.0832, J6=0.0366
    batch_train_loss: 0.0924, original=0.0924, J6=0.0347
    batch_train_loss: 0.0920, original=0.0920, J6=0.0325
    batch_train_loss: 0.0782, original=0.0782, J6=0.0318
    batch_train_loss: 0.0701, original=0.0701, J6=0.0316
    batch_train_loss: 0.0845, original=0.0845, J6=0.0304
    batch_train_loss: 0.1579, original=0.1579, J6=0.0359
    batch_train_loss: 0.1077, original=0.1077, J6=0.0314
    batch_train_loss: 0.0997, original=0.0997, J6=0.0292
    batch_train_loss: 0.0809, original=0.0809, J6=0.0312
    batch_train_loss: 0.1009, original=0.1009, J6=0.0343
(num=200,lam=0.0001,coef=4.599999999999999)epoch=144, trainloss=0.094, testloss=['0.034', '0.280', '0.207', '0.216', '0.303', '0.492', '0.119', '0.416', '0.063', '0.324'], testacc=['98.980', '93.304', '93.605', '92.772', '88.798', '84.193', '96.451', '88.132', '98.152', '88.900']
    batch_train_loss: 0.1001, original=0.1001, J6=0.0379
    batch_train_loss: 0.0739, original=0.0739, J6=0.0344
    batch_train_loss: 0.0920, original=0.0920, J6=0.0292
    batch_train_loss: 0.0850, original=0.0850, J6=0.0339
    batch_train_loss: 0.0900, original=0.0900, J6=0.0275
    batch_train_loss: 0.0911, original=0.0911, J6=0.0349
    batch_train_loss: 0.0932, original=0.0932, J6=0.0327
    batch_train_loss: 0.0790, original=0.0790, J6=0.0331
    batch_train_loss: 0.0964, original=0.0964, J6=0.0353
    batch_train_loss: 0.1358, original=0.1358, J6=0.0321
    batch_train_loss: 0.1260, original=0.1260, J6=0.0358
    batch_train_loss: 0.1051, original=0.1051, J6=0.0311
    batch_train_loss: 0.0827, original=0.0827, J6=0.0308
    batch_train_loss: 0.1142, original=0.1142, J6=0.0316
    batch_train_loss: 0.0903, original=0.0903, J6=0.0297
    batch_train_loss: 0.0933, original=0.0933, J6=0.0324
    batch_train_loss: 0.0923, original=0.0923, J6=0.0341
    batch_train_loss: 0.0922, original=0.0922, J6=0.0369
    batch_train_loss: 0.0693, original=0.0693, J6=0.0307
    batch_train_loss: 0.0841, original=0.0841, J6=0.0330
(num=200,lam=0.0001,coef=4.599999999999999)epoch=145, trainloss=0.094, testloss=['0.033', '0.273', '0.203', '0.207', '0.262', '0.597', '0.119', '0.441', '0.061', '0.463'], testacc=['98.980', '93.480', '93.895', '92.970', '89.919', '80.157', '96.451', '88.230', '98.255', '84.044']
    batch_train_loss: 0.1044, original=0.1044, J6=0.0341
    batch_train_loss: 0.0756, original=0.0756, J6=0.0333
    batch_train_loss: 0.0838, original=0.0838, J6=0.0305
    batch_train_loss: 0.0764, original=0.0764, J6=0.0319
    batch_train_loss: 0.0839, original=0.0839, J6=0.0311
    batch_train_loss: 0.0980, original=0.0980, J6=0.0328
    batch_train_loss: 0.0844, original=0.0844, J6=0.0323
    batch_train_loss: 0.0674, original=0.0674, J6=0.0307
    batch_train_loss: 0.1258, original=0.1258, J6=0.0359
    batch_train_loss: 0.0860, original=0.0860, J6=0.0302
    batch_train_loss: 0.0785, original=0.0785, J6=0.0322
    batch_train_loss: 0.0840, original=0.0840, J6=0.0361
    batch_train_loss: 0.0701, original=0.0701, J6=0.0278
    batch_train_loss: 0.0851, original=0.0851, J6=0.0304
    batch_train_loss: 0.1102, original=0.1102, J6=0.0351
    batch_train_loss: 0.1294, original=0.1294, J6=0.0372
    batch_train_loss: 0.1229, original=0.1229, J6=0.0357
