[ 9.9495306   6.52226686 10.06618881  9.44830513  8.86353207  9.66009617
  9.11925793  8.54630947  9.60079193  8.65559006]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.0849, original=0.0849, J6=0.0229
    batch_train_loss: 0.0639, original=0.0639, J6=0.0215
    batch_train_loss: 0.1197, original=0.1197, J6=0.0215
    batch_train_loss: 0.0890, original=0.0890, J6=0.0210
    batch_train_loss: 0.1025, original=0.1025, J6=0.0219
    batch_train_loss: 0.0782, original=0.0782, J6=0.0218
    batch_train_loss: 0.0791, original=0.0791, J6=0.0219
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=135, trainloss=0.082, testloss=['0.032', '0.281', '0.205', '0.185', '0.289', '0.498', '0.123', '0.483', '0.093', '0.353'], testacc=['98.878', '93.921', '94.283', '93.762', '89.715', '84.193', '95.929', '87.938', '97.433', '89.098']
    batch_train_loss: 0.0754, original=0.0754, J6=0.0213
    batch_train_loss: 0.1002, original=0.1002, J6=0.0225
    batch_train_loss: 0.0516, original=0.0516, J6=0.0213
    batch_train_loss: 0.0684, original=0.0684, J6=0.0195
    batch_train_loss: 0.0686, original=0.0686, J6=0.0228
    batch_train_loss: 0.0814, original=0.0814, J6=0.0237
    batch_train_loss: 0.0965, original=0.0965, J6=0.0221
    batch_train_loss: 0.0690, original=0.0690, J6=0.0221
    batch_train_loss: 0.1043, original=0.1043, J6=0.0248
    batch_train_loss: 0.0524, original=0.0524, J6=0.0201
    batch_train_loss: 0.0801, original=0.0801, J6=0.0220
    batch_train_loss: 0.0458, original=0.0458, J6=0.0205
    batch_train_loss: 0.0913, original=0.0913, J6=0.0214
    batch_train_loss: 0.0976, original=0.0976, J6=0.0224
    batch_train_loss: 0.0877, original=0.0877, J6=0.0217
    batch_train_loss: 0.0562, original=0.0562, J6=0.0210
    batch_train_loss: 0.0920, original=0.0920, J6=0.0215
    batch_train_loss: 0.1017, original=0.1017, J6=0.0220
    batch_train_loss: 0.1387, original=0.1387, J6=0.0198
    batch_train_loss: 0.0897, original=0.0897, J6=0.0211
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=136, trainloss=0.082, testloss=['0.031', '0.363', '0.241', '0.224', '0.345', '0.595', '0.128', '0.513', '0.071', '0.382'], testacc=['98.980', '89.692', '93.120', '92.574', '87.780', '80.942', '95.825', '87.354', '97.844', '87.413']
    batch_train_loss: 0.0677, original=0.0677, J6=0.0195
    batch_train_loss: 0.0592, original=0.0592, J6=0.0208
    batch_train_loss: 0.0857, original=0.0857, J6=0.0245
    batch_train_loss: 0.1030, original=0.1030, J6=0.0207
    batch_train_loss: 0.0736, original=0.0736, J6=0.0205
    batch_train_loss: 0.0597, original=0.0597, J6=0.0195
    batch_train_loss: 0.0942, original=0.0942, J6=0.0234
    batch_train_loss: 0.0692, original=0.0692, J6=0.0226
    batch_train_loss: 0.0883, original=0.0883, J6=0.0223
    batch_train_loss: 0.0964, original=0.0964, J6=0.0206
    batch_train_loss: 0.0662, original=0.0662, J6=0.0232
    batch_train_loss: 0.0737, original=0.0737, J6=0.0209
    batch_train_loss: 0.0987, original=0.0987, J6=0.0193
    batch_train_loss: 0.0992, original=0.0992, J6=0.0212
    batch_train_loss: 0.0956, original=0.0956, J6=0.0224
    batch_train_loss: 0.0945, original=0.0945, J6=0.0232
    batch_train_loss: 0.0422, original=0.0422, J6=0.0204
    batch_train_loss: 0.0815, original=0.0815, J6=0.0217
    batch_train_loss: 0.0666, original=0.0666, J6=0.0246
    batch_train_loss: 0.0894, original=0.0894, J6=0.0232
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=137, trainloss=0.080, testloss=['0.035', '0.354', '0.242', '0.234', '0.345', '0.609', '0.120', '0.523', '0.065', '0.430'], testacc=['98.878', '90.044', '93.120', '92.277', '87.678', '80.942', '96.242', '87.062', '98.049', '85.233']
    batch_train_loss: 0.0489, original=0.0489, J6=0.0218
    batch_train_loss: 0.0797, original=0.0797, J6=0.0218
    batch_train_loss: 0.0771, original=0.0771, J6=0.0222
    batch_train_loss: 0.0655, original=0.0655, J6=0.0217
    batch_train_loss: 0.0984, original=0.0984, J6=0.0214
    batch_train_loss: 0.0751, original=0.0751, J6=0.0204
    batch_train_loss: 0.0809, original=0.0809, J6=0.0228
    batch_train_loss: 0.0800, original=0.0800, J6=0.0212
    batch_train_loss: 0.0886, original=0.0886, J6=0.0221
    batch_train_loss: 0.0536, original=0.0536, J6=0.0198
    batch_train_loss: 0.0768, original=0.0768, J6=0.0228
    batch_train_loss: 0.0653, original=0.0653, J6=0.0214
    batch_train_loss: 0.0935, original=0.0935, J6=0.0186
    batch_train_loss: 0.0656, original=0.0656, J6=0.0216
    batch_train_loss: 0.0837, original=0.0837, J6=0.0195
    batch_train_loss: 0.1127, original=0.1127, J6=0.0246
    batch_train_loss: 0.1036, original=0.1036, J6=0.0236
    batch_train_loss: 0.0996, original=0.0996, J6=0.0219
    batch_train_loss: 0.0710, original=0.0710, J6=0.0217
    batch_train_loss: 0.0665, original=0.0665, J6=0.0198
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=138, trainloss=0.079, testloss=['0.029', '0.294', '0.220', '0.196', '0.281', '0.544', '0.134', '0.448', '0.085', '0.379'], testacc=['98.980', '93.040', '93.992', '93.366', '90.020', '82.511', '95.825', '88.521', '97.536', '87.611']
    batch_train_loss: 0.0700, original=0.0700, J6=0.0219
    batch_train_loss: 0.0809, original=0.0809, J6=0.0228
    batch_train_loss: 0.0687, original=0.0687, J6=0.0209
    batch_train_loss: 0.1077, original=0.1077, J6=0.0219
    batch_train_loss: 0.1115, original=0.1115, J6=0.0203
    batch_train_loss: 0.0799, original=0.0799, J6=0.0218
    batch_train_loss: 0.0747, original=0.0747, J6=0.0224
    batch_train_loss: 0.0726, original=0.0726, J6=0.0240
    batch_train_loss: 0.0504, original=0.0504, J6=0.0211
    batch_train_loss: 0.0617, original=0.0617, J6=0.0210
    batch_train_loss: 0.1163, original=0.1163, J6=0.0223
    batch_train_loss: 0.0827, original=0.0827, J6=0.0206
    batch_train_loss: 0.0676, original=0.0676, J6=0.0222
    batch_train_loss: 0.0534, original=0.0534, J6=0.0198
    batch_train_loss: 0.0647, original=0.0647, J6=0.0227
    batch_train_loss: 0.0947, original=0.0947, J6=0.0190
    batch_train_loss: 0.0593, original=0.0593, J6=0.0226
    batch_train_loss: 0.0577, original=0.0577, J6=0.0235
    batch_train_loss: 0.0767, original=0.0767, J6=0.0242
    batch_train_loss: 0.1286, original=0.1286, J6=0.0226
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=139, trainloss=0.079, testloss=['0.036', '0.355', '0.237', '0.284', '0.318', '0.624', '0.116', '0.522', '0.063', '0.427'], testacc=['98.878', '89.780', '93.508', '90.891', '88.493', '80.717', '96.347', '86.868', '98.152', '85.134']
    batch_train_loss: 0.0883, original=0.0883, J6=0.0218
    batch_train_loss: 0.1018, original=0.1018, J6=0.0230
    batch_train_loss: 0.0640, original=0.0640, J6=0.0207
    batch_train_loss: 0.0722, original=0.0722, J6=0.0231
    batch_train_loss: 0.1091, original=0.1091, J6=0.0225
    batch_train_loss: 0.0628, original=0.0628, J6=0.0196
    batch_train_loss: 0.0639, original=0.0639, J6=0.0199
    batch_train_loss: 0.0974, original=0.0974, J6=0.0192
    batch_train_loss: 0.0661, original=0.0661, J6=0.0230
    batch_train_loss: 0.0840, original=0.0840, J6=0.0251
    batch_train_loss: 0.0608, original=0.0608, J6=0.0229
    batch_train_loss: 0.0688, original=0.0688, J6=0.0229
    batch_train_loss: 0.0625, original=0.0625, J6=0.0215
    batch_train_loss: 0.0802, original=0.0802, J6=0.0208
    batch_train_loss: 0.0649, original=0.0649, J6=0.0222
    batch_train_loss: 0.0795, original=0.0795, J6=0.0231
    batch_train_loss: 0.0867, original=0.0867, J6=0.0235
    batch_train_loss: 0.1028, original=0.1028, J6=0.0204
    batch_train_loss: 0.0662, original=0.0662, J6=0.0213
    batch_train_loss: 0.0776, original=0.0776, J6=0.0204
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=140, trainloss=0.078, testloss=['0.034', '0.431', '0.252', '0.233', '0.326', '0.624', '0.134', '0.499', '0.062', '0.375'], testacc=['98.878', '87.665', '92.733', '92.376', '88.493', '80.830', '95.929', '87.549', '98.049', '87.215']
    batch_train_loss: 0.0674, original=0.0674, J6=0.0215
    batch_train_loss: 0.0647, original=0.0647, J6=0.0228
    batch_train_loss: 0.0615, original=0.0615, J6=0.0223
    batch_train_loss: 0.0741, original=0.0741, J6=0.0247
    batch_train_loss: 0.0586, original=0.0586, J6=0.0189
    batch_train_loss: 0.0639, original=0.0639, J6=0.0214
    batch_train_loss: 0.0456, original=0.0456, J6=0.0225
    batch_train_loss: 0.0697, original=0.0697, J6=0.0242
    batch_train_loss: 0.0744, original=0.0744, J6=0.0219
    batch_train_loss: 0.0732, original=0.0732, J6=0.0231
    batch_train_loss: 0.1502, original=0.1502, J6=0.0224
    batch_train_loss: 0.0929, original=0.0929, J6=0.0234
    batch_train_loss: 0.0475, original=0.0475, J6=0.0195
    batch_train_loss: 0.0877, original=0.0877, J6=0.0201
    batch_train_loss: 0.0826, original=0.0826, J6=0.0227
    batch_train_loss: 0.0783, original=0.0783, J6=0.0211
    batch_train_loss: 0.0719, original=0.0719, J6=0.0209
    batch_train_loss: 0.0881, original=0.0881, J6=0.0177
    batch_train_loss: 0.0952, original=0.0952, J6=0.0241
    batch_train_loss: 0.0844, original=0.0844, J6=0.0201
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=141, trainloss=0.077, testloss=['0.028', '0.209', '0.223', '0.166', '0.230', '0.572', '0.122', '0.457', '0.101', '0.379'], testacc=['99.082', '95.330', '94.089', '94.851', '91.955', '81.502', '96.033', '88.521', '97.228', '88.008']
    batch_train_loss: 0.0650, original=0.0650, J6=0.0195
    batch_train_loss: 0.1012, original=0.1012, J6=0.0210
    batch_train_loss: 0.0823, original=0.0823, J6=0.0219
    batch_train_loss: 0.0826, original=0.0826, J6=0.0218
    batch_train_loss: 0.0827, original=0.0827, J6=0.0216
    batch_train_loss: 0.1022, original=0.1022, J6=0.0234
    batch_train_loss: 0.1303, original=0.1303, J6=0.0237
    batch_train_loss: 0.0643, original=0.0643, J6=0.0189
    batch_train_loss: 0.0531, original=0.0531, J6=0.0192
    batch_train_loss: 0.0706, original=0.0706, J6=0.0225
    batch_train_loss: 0.0701, original=0.0701, J6=0.0229
    batch_train_loss: 0.0634, original=0.0634, J6=0.0237
    batch_train_loss: 0.0672, original=0.0672, J6=0.0214
    batch_train_loss: 0.1039, original=0.1039, J6=0.0235
    batch_train_loss: 0.0580, original=0.0580, J6=0.0210
    batch_train_loss: 0.0634, original=0.0634, J6=0.0207
    batch_train_loss: 0.0695, original=0.0695, J6=0.0220
    batch_train_loss: 0.0606, original=0.0606, J6=0.0212
    batch_train_loss: 0.0554, original=0.0554, J6=0.0215
    batch_train_loss: 0.0991, original=0.0991, J6=0.0215
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=142, trainloss=0.077, testloss=['0.034', '0.368', '0.235', '0.288', '0.384', '0.571', '0.129', '0.510', '0.058', '0.365'], testacc=['98.878', '89.251', '93.508', '90.891', '86.354', '82.287', '96.033', '86.868', '98.255', '87.314']
    batch_train_loss: 0.0609, original=0.0609, J6=0.0200
    batch_train_loss: 0.0868, original=0.0868, J6=0.0221
    batch_train_loss: 0.0571, original=0.0571, J6=0.0207
    batch_train_loss: 0.0599, original=0.0599, J6=0.0210
    batch_train_loss: 0.1138, original=0.1138, J6=0.0240
    batch_train_loss: 0.0639, original=0.0639, J6=0.0208
    batch_train_loss: 0.1243, original=0.1243, J6=0.0256
    batch_train_loss: 0.0771, original=0.0771, J6=0.0207
    batch_train_loss: 0.1074, original=0.1074, J6=0.0235
    batch_train_loss: 0.0622, original=0.0622, J6=0.0225
    batch_train_loss: 0.0725, original=0.0725, J6=0.0216
    batch_train_loss: 0.0640, original=0.0640, J6=0.0218
    batch_train_loss: 0.0790, original=0.0790, J6=0.0222
    batch_train_loss: 0.0674, original=0.0674, J6=0.0205
    batch_train_loss: 0.0770, original=0.0770, J6=0.0203
    batch_train_loss: 0.0860, original=0.0860, J6=0.0218
    batch_train_loss: 0.0615, original=0.0615, J6=0.0193
    batch_train_loss: 0.0805, original=0.0805, J6=0.0187
    batch_train_loss: 0.0591, original=0.0591, J6=0.0206
    batch_train_loss: 0.0768, original=0.0768, J6=0.0237
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=143, trainloss=0.077, testloss=['0.034', '0.385', '0.234', '0.209', '0.304', '0.612', '0.123', '0.503', '0.068', '0.421'], testacc=['98.878', '89.339', '93.314', '92.772', '89.409', '80.830', '96.138', '87.646', '97.947', '85.629']
    batch_train_loss: 0.1060, original=0.1060, J6=0.0230
    batch_train_loss: 0.0583, original=0.0583, J6=0.0214
    batch_train_loss: 0.0505, original=0.0505, J6=0.0196
    batch_train_loss: 0.0767, original=0.0767, J6=0.0212
    batch_train_loss: 0.0951, original=0.0951, J6=0.0224
    batch_train_loss: 0.0647, original=0.0647, J6=0.0202
    batch_train_loss: 0.0743, original=0.0743, J6=0.0226
    batch_train_loss: 0.0622, original=0.0622, J6=0.0201
    batch_train_loss: 0.0604, original=0.0604, J6=0.0229
    batch_train_loss: 0.0620, original=0.0620, J6=0.0243
    batch_train_loss: 0.0725, original=0.0725, J6=0.0230
    batch_train_loss: 0.0708, original=0.0708, J6=0.0208
    batch_train_loss: 0.0608, original=0.0608, J6=0.0210
    batch_train_loss: 0.0539, original=0.0539, J6=0.0218
    batch_train_loss: 0.0684, original=0.0684, J6=0.0208
    batch_train_loss: 0.1394, original=0.1394, J6=0.0244
    batch_train_loss: 0.0927, original=0.0927, J6=0.0208
    batch_train_loss: 0.0794, original=0.0794, J6=0.0201
    batch_train_loss: 0.0640, original=0.0640, J6=0.0212
    batch_train_loss: 0.0785, original=0.0785, J6=0.0230
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=144, trainloss=0.075, testloss=['0.034', '0.292', '0.229', '0.223', '0.322', '0.523', '0.119', '0.469', '0.073', '0.342'], testacc=['98.878', '93.040', '93.508', '92.871', '88.798', '83.296', '96.242', '88.035', '97.741', '88.702']
    batch_train_loss: 0.0757, original=0.0757, J6=0.0245
    batch_train_loss: 0.0553, original=0.0553, J6=0.0223
    batch_train_loss: 0.0731, original=0.0731, J6=0.0194
    batch_train_loss: 0.0645, original=0.0645, J6=0.0218
    batch_train_loss: 0.0723, original=0.0723, J6=0.0178
    batch_train_loss: 0.0712, original=0.0712, J6=0.0236
    batch_train_loss: 0.0754, original=0.0754, J6=0.0223
    batch_train_loss: 0.0596, original=0.0596, J6=0.0212
    batch_train_loss: 0.0794, original=0.0794, J6=0.0248
    batch_train_loss: 0.1193, original=0.1193, J6=0.0216
    batch_train_loss: 0.1084, original=0.1084, J6=0.0237
    batch_train_loss: 0.0797, original=0.0797, J6=0.0209
    batch_train_loss: 0.0631, original=0.0631, J6=0.0199
    batch_train_loss: 0.0992, original=0.0992, J6=0.0229
    batch_train_loss: 0.0745, original=0.0745, J6=0.0199
    batch_train_loss: 0.0715, original=0.0715, J6=0.0203
    batch_train_loss: 0.0699, original=0.0699, J6=0.0228
    batch_train_loss: 0.0690, original=0.0690, J6=0.0241
    batch_train_loss: 0.0534, original=0.0534, J6=0.0209
    batch_train_loss: 0.0645, original=0.0645, J6=0.0221
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=145, trainloss=0.075, testloss=['0.031', '0.287', '0.231', '0.206', '0.270', '0.663', '0.122', '0.506', '0.071', '0.487'], testacc=['98.878', '93.304', '93.314', '92.970', '90.530', '79.596', '96.242', '87.743', '97.947', '83.251']
    batch_train_loss: 0.0806, original=0.0806, J6=0.0226
    batch_train_loss: 0.0554, original=0.0554, J6=0.0225
    batch_train_loss: 0.0679, original=0.0679, J6=0.0210
    batch_train_loss: 0.0574, original=0.0574, J6=0.0209
    batch_train_loss: 0.0652, original=0.0652, J6=0.0205
    batch_train_loss: 0.0796, original=0.0796, J6=0.0217
    batch_train_loss: 0.0656, original=0.0656, J6=0.0214
    batch_train_loss: 0.0518, original=0.0518, J6=0.0212
    batch_train_loss: 0.1020, original=0.1020, J6=0.0228
    batch_train_loss: 0.0650, original=0.0650, J6=0.0199
    batch_train_loss: 0.0600, original=0.0600, J6=0.0221
    batch_train_loss: 0.0661, original=0.0661, J6=0.0249
    batch_train_loss: 0.0558, original=0.0558, J6=0.0183
    batch_train_loss: 0.0654, original=0.0654, J6=0.0188
    batch_train_loss: 0.0876, original=0.0876, J6=0.0227
    batch_train_loss: 0.1086, original=0.1086, J6=0.0237
    batch_train_loss: 0.1052, original=0.1052, J6=0.0241
    batch_train_loss: 0.1095, original=0.1095, J6=0.0218
    batch_train_loss: 0.0975, original=0.0975, J6=0.0232
    batch_train_loss: 0.0609, original=0.0609, J6=0.0214
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=146, trainloss=0.075, testloss=['0.030', '0.252', '0.218', '0.193', '0.257', '0.486', '0.117', '0.435', '0.091', '0.356'], testacc=['98.980', '94.537', '94.380', '93.762', '90.530', '84.641', '96.138', '88.911', '97.433', '88.900']
    batch_train_loss: 0.1079, original=0.1079, J6=0.0213
    batch_train_loss: 0.0666, original=0.0666, J6=0.0217
    batch_train_loss: 0.0596, original=0.0596, J6=0.0204
    batch_train_loss: 0.0692, original=0.0692, J6=0.0233
    batch_train_loss: 0.1043, original=0.1043, J6=0.0235
    batch_train_loss: 0.0597, original=0.0597, J6=0.0210
    batch_train_loss: 0.0812, original=0.0812, J6=0.0216
    batch_train_loss: 0.0506, original=0.0506, J6=0.0216
    batch_train_loss: 0.0742, original=0.0742, J6=0.0232
    batch_train_loss: 0.0847, original=0.0847, J6=0.0198
    batch_train_loss: 0.0560, original=0.0560, J6=0.0222
    batch_train_loss: 0.0834, original=0.0834, J6=0.0228
    batch_train_loss: 0.0657, original=0.0657, J6=0.0201
    batch_train_loss: 0.0658, original=0.0658, J6=0.0212
    batch_train_loss: 0.0730, original=0.0730, J6=0.0229
    batch_train_loss: 0.0582, original=0.0582, J6=0.0193
    batch_train_loss: 0.0691, original=0.0691, J6=0.0214
    batch_train_loss: 0.0923, original=0.0923, J6=0.0230
    batch_train_loss: 0.0702, original=0.0702, J6=0.0218
    batch_train_loss: 0.0754, original=0.0754, J6=0.0228
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=147, trainloss=0.073, testloss=['0.034', '0.356', '0.244', '0.243', '0.341', '0.611', '0.126', '0.511', '0.058', '0.395'], testacc=['98.878', '89.780', '93.120', '92.277', '87.780', '81.166', '96.138', '87.062', '98.152', '86.125']
    batch_train_loss: 0.0768, original=0.0768, J6=0.0207
    batch_train_loss: 0.0595, original=0.0595, J6=0.0213
    batch_train_loss: 0.0555, original=0.0555, J6=0.0212
    batch_train_loss: 0.0765, original=0.0765, J6=0.0201
    batch_train_loss: 0.0522, original=0.0522, J6=0.0205
    batch_train_loss: 0.0495, original=0.0495, J6=0.0222
    batch_train_loss: 0.0607, original=0.0607, J6=0.0196
    batch_train_loss: 0.1111, original=0.1111, J6=0.0213
    batch_train_loss: 0.0654, original=0.0654, J6=0.0205
    batch_train_loss: 0.0668, original=0.0668, J6=0.0217
    batch_train_loss: 0.0971, original=0.0971, J6=0.0206
    batch_train_loss: 0.1096, original=0.1096, J6=0.0232
    batch_train_loss: 0.1199, original=0.1199, J6=0.0220
    batch_train_loss: 0.0822, original=0.0822, J6=0.0238
    batch_train_loss: 0.0726, original=0.0726, J6=0.0241
    batch_train_loss: 0.0812, original=0.0812, J6=0.0235
    batch_train_loss: 0.0858, original=0.0858, J6=0.0200
