[28.85363874 18.91457391 29.19194756 27.40008488 25.70424299 28.01427889
 26.44584799 24.78429747 27.8422966  25.10121117]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1206, original=0.1206, J6=0.0324
    batch_train_loss: 0.1507, original=0.1507, J6=0.0303
    batch_train_loss: 0.1103, original=0.1103, J6=0.0316
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=136, trainloss=0.101, testloss=['0.033', '0.349', '0.220', '0.223', '0.326', '0.559', '0.128', '0.458', '0.060', '0.380'], testacc=['98.980', '90.837', '93.023', '92.475', '87.780', '82.175', '96.033', '87.451', '98.255', '87.017']
    batch_train_loss: 0.0837, original=0.0837, J6=0.0276
    batch_train_loss: 0.0763, original=0.0763, J6=0.0314
    batch_train_loss: 0.1089, original=0.1089, J6=0.0359
    batch_train_loss: 0.1194, original=0.1194, J6=0.0293
    batch_train_loss: 0.0906, original=0.0906, J6=0.0302
    batch_train_loss: 0.0776, original=0.0776, J6=0.0284
    batch_train_loss: 0.1091, original=0.1091, J6=0.0337
    batch_train_loss: 0.0863, original=0.0863, J6=0.0327
    batch_train_loss: 0.1120, original=0.1120, J6=0.0341
    batch_train_loss: 0.1175, original=0.1175, J6=0.0315
    batch_train_loss: 0.0833, original=0.0833, J6=0.0336
    batch_train_loss: 0.0938, original=0.0938, J6=0.0321
    batch_train_loss: 0.1175, original=0.1175, J6=0.0315
    batch_train_loss: 0.1143, original=0.1143, J6=0.0318
    batch_train_loss: 0.1139, original=0.1139, J6=0.0342
    batch_train_loss: 0.1130, original=0.1130, J6=0.0340
    batch_train_loss: 0.0573, original=0.0573, J6=0.0309
    batch_train_loss: 0.1010, original=0.1010, J6=0.0316
    batch_train_loss: 0.0863, original=0.0863, J6=0.0365
    batch_train_loss: 0.1114, original=0.1114, J6=0.0334
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=137, trainloss=0.099, testloss=['0.034', '0.298', '0.212', '0.223', '0.306', '0.543', '0.118', '0.456', '0.063', '0.391'], testacc=['98.980', '92.775', '93.605', '92.376', '89.002', '82.175', '96.555', '87.646', '98.049', '86.521']
    batch_train_loss: 0.0648, original=0.0648, J6=0.0328
    batch_train_loss: 0.1012, original=0.1012, J6=0.0321
    batch_train_loss: 0.0963, original=0.0963, J6=0.0332
    batch_train_loss: 0.0820, original=0.0820, J6=0.0321
    batch_train_loss: 0.1118, original=0.1118, J6=0.0298
    batch_train_loss: 0.0955, original=0.0955, J6=0.0319
    batch_train_loss: 0.1016, original=0.1016, J6=0.0335
    batch_train_loss: 0.0931, original=0.0931, J6=0.0304
    batch_train_loss: 0.1105, original=0.1105, J6=0.0335
    batch_train_loss: 0.0683, original=0.0683, J6=0.0286
    batch_train_loss: 0.0975, original=0.0975, J6=0.0332
    batch_train_loss: 0.0844, original=0.0844, J6=0.0318
    batch_train_loss: 0.1058, original=0.1058, J6=0.0277
    batch_train_loss: 0.0820, original=0.0820, J6=0.0308
    batch_train_loss: 0.0982, original=0.0982, J6=0.0278
    batch_train_loss: 0.1329, original=0.1329, J6=0.0360
    batch_train_loss: 0.1232, original=0.1232, J6=0.0349
    batch_train_loss: 0.1276, original=0.1276, J6=0.0347
    batch_train_loss: 0.0861, original=0.0861, J6=0.0312
    batch_train_loss: 0.0854, original=0.0854, J6=0.0308
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=138, trainloss=0.097, testloss=['0.031', '0.279', '0.204', '0.191', '0.268', '0.513', '0.132', '0.400', '0.073', '0.376'], testacc=['98.980', '93.656', '94.089', '93.267', '90.122', '82.848', '95.929', '89.008', '97.844', '87.512']
    batch_train_loss: 0.0901, original=0.0901, J6=0.0345
    batch_train_loss: 0.0994, original=0.0994, J6=0.0329
    batch_train_loss: 0.0890, original=0.0890, J6=0.0319
    batch_train_loss: 0.1269, original=0.1269, J6=0.0335
    batch_train_loss: 0.1253, original=0.1253, J6=0.0302
    batch_train_loss: 0.1032, original=0.1032, J6=0.0319
    batch_train_loss: 0.0936, original=0.0936, J6=0.0346
    batch_train_loss: 0.0919, original=0.0919, J6=0.0346
    batch_train_loss: 0.0643, original=0.0643, J6=0.0304
    batch_train_loss: 0.0788, original=0.0788, J6=0.0299
    batch_train_loss: 0.1383, original=0.1383, J6=0.0328
    batch_train_loss: 0.1028, original=0.1028, J6=0.0305
    batch_train_loss: 0.0870, original=0.0870, J6=0.0331
    batch_train_loss: 0.0670, original=0.0670, J6=0.0279
    batch_train_loss: 0.0812, original=0.0812, J6=0.0327
    batch_train_loss: 0.1141, original=0.1141, J6=0.0294
    batch_train_loss: 0.0763, original=0.0763, J6=0.0337
    batch_train_loss: 0.0763, original=0.0763, J6=0.0344
    batch_train_loss: 0.0954, original=0.0954, J6=0.0359
    batch_train_loss: 0.1449, original=0.1449, J6=0.0334
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=139, trainloss=0.097, testloss=['0.036', '0.323', '0.212', '0.272', '0.301', '0.579', '0.114', '0.462', '0.057', '0.401'], testacc=['98.980', '91.806', '93.605', '91.386', '89.002', '81.278', '96.555', '87.451', '98.357', '85.927']
    batch_train_loss: 0.1092, original=0.1092, J6=0.0332
    batch_train_loss: 0.1185, original=0.1185, J6=0.0351
    batch_train_loss: 0.0793, original=0.0793, J6=0.0301
    batch_train_loss: 0.0912, original=0.0912, J6=0.0326
    batch_train_loss: 0.1307, original=0.1307, J6=0.0335
    batch_train_loss: 0.0792, original=0.0792, J6=0.0288
    batch_train_loss: 0.0805, original=0.0805, J6=0.0294
    batch_train_loss: 0.1169, original=0.1169, J6=0.0300
    batch_train_loss: 0.0847, original=0.0847, J6=0.0340
    batch_train_loss: 0.1059, original=0.1059, J6=0.0367
    batch_train_loss: 0.0784, original=0.0784, J6=0.0328
    batch_train_loss: 0.0903, original=0.0903, J6=0.0346
    batch_train_loss: 0.0804, original=0.0804, J6=0.0324
    batch_train_loss: 0.0984, original=0.0984, J6=0.0305
    batch_train_loss: 0.0833, original=0.0833, J6=0.0328
    batch_train_loss: 0.1003, original=0.1003, J6=0.0343
    batch_train_loss: 0.1037, original=0.1037, J6=0.0358
    batch_train_loss: 0.1128, original=0.1128, J6=0.0293
    batch_train_loss: 0.0857, original=0.0857, J6=0.0316
    batch_train_loss: 0.0947, original=0.0947, J6=0.0292
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=140, trainloss=0.096, testloss=['0.035', '0.377', '0.223', '0.218', '0.304', '0.564', '0.133', '0.441', '0.057', '0.349'], testacc=['98.980', '89.427', '93.120', '92.574', '89.104', '81.502', '96.033', '87.646', '98.460', '88.008']
    batch_train_loss: 0.0898, original=0.0898, J6=0.0315
    batch_train_loss: 0.0828, original=0.0828, J6=0.0335
    batch_train_loss: 0.0775, original=0.0775, J6=0.0326
    batch_train_loss: 0.0917, original=0.0917, J6=0.0369
    batch_train_loss: 0.0755, original=0.0755, J6=0.0268
    batch_train_loss: 0.0821, original=0.0821, J6=0.0318
    batch_train_loss: 0.0604, original=0.0604, J6=0.0319
    batch_train_loss: 0.0929, original=0.0929, J6=0.0384
    batch_train_loss: 0.0959, original=0.0959, J6=0.0333
    batch_train_loss: 0.0940, original=0.0940, J6=0.0352
    batch_train_loss: 0.1663, original=0.1663, J6=0.0336
    batch_train_loss: 0.1152, original=0.1152, J6=0.0343
    batch_train_loss: 0.0595, original=0.0595, J6=0.0268
    batch_train_loss: 0.1021, original=0.1021, J6=0.0290
    batch_train_loss: 0.1050, original=0.1050, J6=0.0331
    batch_train_loss: 0.0995, original=0.0995, J6=0.0302
    batch_train_loss: 0.0885, original=0.0885, J6=0.0303
    batch_train_loss: 0.1031, original=0.1031, J6=0.0279
    batch_train_loss: 0.1154, original=0.1154, J6=0.0354
    batch_train_loss: 0.1021, original=0.1021, J6=0.0311
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=141, trainloss=0.095, testloss=['0.030', '0.214', '0.200', '0.173', '0.228', '0.527', '0.119', '0.407', '0.084', '0.367'], testacc=['98.980', '94.802', '94.477', '94.059', '91.446', '82.511', '96.138', '89.008', '97.639', '88.503']
    batch_train_loss: 0.0829, original=0.0829, J6=0.0304
    batch_train_loss: 0.1165, original=0.1165, J6=0.0294
    batch_train_loss: 0.0999, original=0.0999, J6=0.0314
    batch_train_loss: 0.1019, original=0.1019, J6=0.0318
    batch_train_loss: 0.1069, original=0.1069, J6=0.0328
    batch_train_loss: 0.1233, original=0.1233, J6=0.0343
    batch_train_loss: 0.1479, original=0.1479, J6=0.0358
    batch_train_loss: 0.0798, original=0.0798, J6=0.0273
    batch_train_loss: 0.0703, original=0.0703, J6=0.0299
    batch_train_loss: 0.0844, original=0.0844, J6=0.0315
    batch_train_loss: 0.0893, original=0.0893, J6=0.0334
    batch_train_loss: 0.0779, original=0.0779, J6=0.0335
    batch_train_loss: 0.0855, original=0.0855, J6=0.0323
    batch_train_loss: 0.1265, original=0.1265, J6=0.0351
    batch_train_loss: 0.0778, original=0.0778, J6=0.0315
    batch_train_loss: 0.0815, original=0.0815, J6=0.0314
    batch_train_loss: 0.0882, original=0.0882, J6=0.0320
    batch_train_loss: 0.0793, original=0.0793, J6=0.0324
    batch_train_loss: 0.0692, original=0.0692, J6=0.0301
    batch_train_loss: 0.1118, original=0.1118, J6=0.0310
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=142, trainloss=0.095, testloss=['0.035', '0.332', '0.214', '0.261', '0.349', '0.533', '0.129', '0.453', '0.052', '0.352'], testacc=['98.980', '91.101', '93.411', '91.881', '87.067', '83.072', '96.242', '87.646', '98.665', '87.611']
    batch_train_loss: 0.0777, original=0.0777, J6=0.0300
    batch_train_loss: 0.1041, original=0.1041, J6=0.0326
    batch_train_loss: 0.0735, original=0.0735, J6=0.0304
    batch_train_loss: 0.0785, original=0.0785, J6=0.0328
    batch_train_loss: 0.1292, original=0.1292, J6=0.0331
    batch_train_loss: 0.0827, original=0.0827, J6=0.0308
    batch_train_loss: 0.1441, original=0.1441, J6=0.0375
    batch_train_loss: 0.0974, original=0.0974, J6=0.0310
    batch_train_loss: 0.1311, original=0.1311, J6=0.0337
    batch_train_loss: 0.0809, original=0.0809, J6=0.0342
    batch_train_loss: 0.0898, original=0.0898, J6=0.0315
    batch_train_loss: 0.0760, original=0.0760, J6=0.0303
    batch_train_loss: 0.0940, original=0.0940, J6=0.0322
    batch_train_loss: 0.0849, original=0.0849, J6=0.0311
    batch_train_loss: 0.0932, original=0.0932, J6=0.0305
    batch_train_loss: 0.1025, original=0.1025, J6=0.0320
    batch_train_loss: 0.0771, original=0.0771, J6=0.0272
    batch_train_loss: 0.1014, original=0.1014, J6=0.0277
    batch_train_loss: 0.0754, original=0.0754, J6=0.0295
    batch_train_loss: 0.0943, original=0.0943, J6=0.0347
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=143, trainloss=0.094, testloss=['0.034', '0.333', '0.205', '0.202', '0.268', '0.556', '0.123', '0.430', '0.063', '0.407'], testacc=['98.980', '91.454', '93.798', '92.970', '89.919', '81.951', '96.138', '88.327', '98.152', '86.026']
    batch_train_loss: 0.1277, original=0.1277, J6=0.0349
    batch_train_loss: 0.0789, original=0.0789, J6=0.0325
    batch_train_loss: 0.0658, original=0.0658, J6=0.0279
    batch_train_loss: 0.0952, original=0.0952, J6=0.0320
    batch_train_loss: 0.1145, original=0.1145, J6=0.0339
    batch_train_loss: 0.0803, original=0.0803, J6=0.0286
    batch_train_loss: 0.0936, original=0.0936, J6=0.0320
    batch_train_loss: 0.0806, original=0.0806, J6=0.0313
    batch_train_loss: 0.0792, original=0.0792, J6=0.0337
    batch_train_loss: 0.0813, original=0.0813, J6=0.0356
    batch_train_loss: 0.0909, original=0.0909, J6=0.0337
    batch_train_loss: 0.0902, original=0.0902, J6=0.0315
    batch_train_loss: 0.0768, original=0.0768, J6=0.0308
    batch_train_loss: 0.0691, original=0.0691, J6=0.0309
    batch_train_loss: 0.0830, original=0.0830, J6=0.0296
    batch_train_loss: 0.1561, original=0.1561, J6=0.0349
    batch_train_loss: 0.1061, original=0.1061, J6=0.0305
    batch_train_loss: 0.0978, original=0.0978, J6=0.0285
    batch_train_loss: 0.0797, original=0.0797, J6=0.0303
    batch_train_loss: 0.0994, original=0.0994, J6=0.0333
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=144, trainloss=0.092, testloss=['0.034', '0.278', '0.209', '0.217', '0.305', '0.492', '0.119', '0.420', '0.063', '0.325'], testacc=['98.980', '93.480', '93.605', '92.772', '88.798', '84.193', '96.451', '88.132', '98.152', '88.801']
    batch_train_loss: 0.0979, original=0.0979, J6=0.0367
    batch_train_loss: 0.0724, original=0.0724, J6=0.0334
    batch_train_loss: 0.0905, original=0.0905, J6=0.0284
    batch_train_loss: 0.0831, original=0.0831, J6=0.0328
    batch_train_loss: 0.0882, original=0.0882, J6=0.0266
    batch_train_loss: 0.0896, original=0.0896, J6=0.0340
    batch_train_loss: 0.0916, original=0.0916, J6=0.0318
    batch_train_loss: 0.0773, original=0.0773, J6=0.0320
    batch_train_loss: 0.0950, original=0.0950, J6=0.0345
    batch_train_loss: 0.1344, original=0.1344, J6=0.0313
    batch_train_loss: 0.1244, original=0.1244, J6=0.0348
    batch_train_loss: 0.1033, original=0.1033, J6=0.0302
    batch_train_loss: 0.0811, original=0.0811, J6=0.0299
    batch_train_loss: 0.1127, original=0.1127, J6=0.0310
    batch_train_loss: 0.0889, original=0.0889, J6=0.0289
    batch_train_loss: 0.0913, original=0.0913, J6=0.0313
    batch_train_loss: 0.0903, original=0.0903, J6=0.0331
    batch_train_loss: 0.0901, original=0.0901, J6=0.0358
    batch_train_loss: 0.0682, original=0.0682, J6=0.0299
    batch_train_loss: 0.0826, original=0.0826, J6=0.0321
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=145, trainloss=0.093, testloss=['0.033', '0.270', '0.205', '0.207', '0.262', '0.598', '0.119', '0.447', '0.061', '0.464'], testacc=['98.980', '93.656', '93.798', '92.871', '90.020', '80.493', '96.347', '88.132', '98.152', '84.143']
    batch_train_loss: 0.1024, original=0.1024, J6=0.0331
    batch_train_loss: 0.0739, original=0.0739, J6=0.0324
    batch_train_loss: 0.0821, original=0.0821, J6=0.0297
    batch_train_loss: 0.0750, original=0.0750, J6=0.0309
    batch_train_loss: 0.0824, original=0.0824, J6=0.0302
    batch_train_loss: 0.0965, original=0.0965, J6=0.0318
    batch_train_loss: 0.0829, original=0.0829, J6=0.0313
    batch_train_loss: 0.0661, original=0.0661, J6=0.0299
    batch_train_loss: 0.1237, original=0.1237, J6=0.0348
    batch_train_loss: 0.0843, original=0.0843, J6=0.0293
    batch_train_loss: 0.0771, original=0.0771, J6=0.0314
    batch_train_loss: 0.0825, original=0.0825, J6=0.0352
    batch_train_loss: 0.0686, original=0.0686, J6=0.0269
    batch_train_loss: 0.0833, original=0.0833, J6=0.0293
    batch_train_loss: 0.1085, original=0.1085, J6=0.0340
    batch_train_loss: 0.1276, original=0.1276, J6=0.0360
    batch_train_loss: 0.1213, original=0.1213, J6=0.0347
    batch_train_loss: 0.1253, original=0.1253, J6=0.0317
    batch_train_loss: 0.1183, original=0.1183, J6=0.0351
    batch_train_loss: 0.0752, original=0.0752, J6=0.0303
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=146, trainloss=0.093, testloss=['0.031', '0.237', '0.198', '0.184', '0.248', '0.453', '0.116', '0.389', '0.080', '0.318'], testacc=['98.980', '94.714', '94.380', '93.564', '90.530', '85.987', '96.242', '89.397', '97.639', '90.089']
    batch_train_loss: 0.1235, original=0.1235, J6=0.0326
    batch_train_loss: 0.0834, original=0.0834, J6=0.0315
    batch_train_loss: 0.0711, original=0.0711, J6=0.0285
    batch_train_loss: 0.0926, original=0.0926, J6=0.0354
    batch_train_loss: 0.1216, original=0.1216, J6=0.0334
    batch_train_loss: 0.0754, original=0.0754, J6=0.0310
    batch_train_loss: 0.0996, original=0.0996, J6=0.0311
    batch_train_loss: 0.0663, original=0.0663, J6=0.0308
    batch_train_loss: 0.0970, original=0.0970, J6=0.0347
    batch_train_loss: 0.1008, original=0.1008, J6=0.0291
    batch_train_loss: 0.0727, original=0.0727, J6=0.0319
    batch_train_loss: 0.1002, original=0.1002, J6=0.0338
    batch_train_loss: 0.0829, original=0.0829, J6=0.0293
    batch_train_loss: 0.0828, original=0.0828, J6=0.0317
    batch_train_loss: 0.0929, original=0.0929, J6=0.0331
    batch_train_loss: 0.0749, original=0.0749, J6=0.0285
    batch_train_loss: 0.0889, original=0.0889, J6=0.0317
    batch_train_loss: 0.1102, original=0.1102, J6=0.0339
    batch_train_loss: 0.0894, original=0.0894, J6=0.0310
    batch_train_loss: 0.0919, original=0.0919, J6=0.0335
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=147, trainloss=0.091, testloss=['0.035', '0.330', '0.220', '0.229', '0.307', '0.572', '0.127', '0.444', '0.051', '0.393'], testacc=['98.980', '91.189', '93.217', '92.376', '88.391', '81.839', '96.347', '87.840', '98.665', '85.927']
    batch_train_loss: 0.0974, original=0.0974, J6=0.0288
    batch_train_loss: 0.0758, original=0.0758, J6=0.0317
    batch_train_loss: 0.0731, original=0.0731, J6=0.0307
    batch_train_loss: 0.0929, original=0.0929, J6=0.0303
    batch_train_loss: 0.0663, original=0.0663, J6=0.0289
    batch_train_loss: 0.0653, original=0.0653, J6=0.0323
    batch_train_loss: 0.0774, original=0.0774, J6=0.0283
    batch_train_loss: 0.1255, original=0.1255, J6=0.0315
    batch_train_loss: 0.0783, original=0.0783, J6=0.0286
    batch_train_loss: 0.0810, original=0.0810, J6=0.0302
    batch_train_loss: 0.1139, original=0.1139, J6=0.0297
    batch_train_loss: 0.1283, original=0.1283, J6=0.0337
    batch_train_loss: 0.1379, original=0.1379, J6=0.0327
    batch_train_loss: 0.1001, original=0.1001, J6=0.0345
    batch_train_loss: 0.0919, original=0.0919, J6=0.0352
    batch_train_loss: 0.1003, original=0.1003, J6=0.0349
    batch_train_loss: 0.1046, original=0.1046, J6=0.0301
    batch_train_loss: 0.0640, original=0.0640, J6=0.0318
    batch_train_loss: 0.0801, original=0.0801, J6=0.0355
    batch_train_loss: 0.0723, original=0.0723, J6=0.0303
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=148, trainloss=0.091, testloss=['0.034', '0.266', '0.203', '0.204', '0.255', '0.571', '0.119', '0.418', '0.059', '0.452'], testacc=['98.980', '93.744', '93.702', '92.970', '90.122', '81.502', '96.347', '88.716', '98.255', '84.440']
    batch_train_loss: 0.0823, original=0.0823, J6=0.0346
    batch_train_loss: 0.0697, original=0.0697, J6=0.0308
    batch_train_loss: 0.1243, original=0.1243, J6=0.0273
    batch_train_loss: 0.0715, original=0.0715, J6=0.0280
    batch_train_loss: 0.0690, original=0.0690, J6=0.0329
    batch_train_loss: 0.0844, original=0.0844, J6=0.0331
    batch_train_loss: 0.0913, original=0.0913, J6=0.0322
    batch_train_loss: 0.1210, original=0.1210, J6=0.0301
    batch_train_loss: 0.0888, original=0.0888, J6=0.0351
    batch_train_loss: 0.0816, original=0.0816, J6=0.0335
    batch_train_loss: 0.0829, original=0.0829, J6=0.0301
    batch_train_loss: 0.0789, original=0.0789, J6=0.0286
    batch_train_loss: 0.1068, original=0.1068, J6=0.0334
    batch_train_loss: 0.0627, original=0.0627, J6=0.0325
    batch_train_loss: 0.1012, original=0.1012, J6=0.0339
    batch_train_loss: 0.1029, original=0.1029, J6=0.0289
    batch_train_loss: 0.0720, original=0.0720, J6=0.0315
    batch_train_loss: 0.0784, original=0.0784, J6=0.0308
    batch_train_loss: 0.1090, original=0.1090, J6=0.0299
    batch_train_loss: 0.1079, original=0.1079, J6=0.0345
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=149, trainloss=0.089, testloss=['0.035', '0.345', '0.224', '0.240', '0.297', '0.581', '0.114', '0.439', '0.053', '0.406'], testacc=['98.980', '90.573', '93.120', '92.079', '88.697', '81.054', '96.451', '88.035', '98.563', '85.530']
