[9.25306346 6.06570818 9.3615556  8.78692377 8.24308482 8.98388944
 8.48090987 7.94806781 8.9287365  8.04969875]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.0571, original=0.0571, J6=0.0181
    batch_train_loss: 0.0728, original=0.0728, J6=0.0199
    batch_train_loss: 0.0838, original=0.0838, J6=0.0222
    batch_train_loss: 0.0879, original=0.0879, J6=0.0204
    batch_train_loss: 0.0656, original=0.0656, J6=0.0174
    batch_train_loss: 0.1060, original=0.1060, J6=0.0209
    batch_train_loss: 0.1108, original=0.1108, J6=0.0212
    batch_train_loss: 0.0925, original=0.0925, J6=0.0189
    batch_train_loss: 0.0489, original=0.0489, J6=0.0189
    batch_train_loss: 0.0686, original=0.0686, J6=0.0190
    batch_train_loss: 0.0885, original=0.0885, J6=0.0206
    batch_train_loss: 0.0736, original=0.0736, J6=0.0204
    batch_train_loss: 0.0649, original=0.0649, J6=0.0210
(num=200,lam=0.0001,coef=0.93)epoch=133, trainloss=0.081, testloss=['0.031', '0.385', '0.264', '0.223', '0.282', '0.623', '0.130', '0.496', '0.077', '0.414'], testacc=['98.878', '89.163', '92.829', '92.574', '90.122', '80.493', '95.929', '87.646', '97.844', '85.927']
    batch_train_loss: 0.0730, original=0.0730, J6=0.0207
    batch_train_loss: 0.0585, original=0.0585, J6=0.0203
    batch_train_loss: 0.0606, original=0.0606, J6=0.0190
    batch_train_loss: 0.0847, original=0.0847, J6=0.0225
    batch_train_loss: 0.0750, original=0.0750, J6=0.0197
    batch_train_loss: 0.0690, original=0.0690, J6=0.0194
    batch_train_loss: 0.0605, original=0.0605, J6=0.0182
    batch_train_loss: 0.0597, original=0.0597, J6=0.0195
    batch_train_loss: 0.0762, original=0.0762, J6=0.0196
    batch_train_loss: 0.0999, original=0.0999, J6=0.0191
    batch_train_loss: 0.1117, original=0.1117, J6=0.0205
    batch_train_loss: 0.0784, original=0.0784, J6=0.0204
    batch_train_loss: 0.0769, original=0.0769, J6=0.0184
    batch_train_loss: 0.0580, original=0.0580, J6=0.0189
    batch_train_loss: 0.1295, original=0.1295, J6=0.0210
    batch_train_loss: 0.0773, original=0.0773, J6=0.0200
    batch_train_loss: 0.0858, original=0.0858, J6=0.0195
    batch_train_loss: 0.0734, original=0.0734, J6=0.0217
    batch_train_loss: 0.0651, original=0.0651, J6=0.0199
    batch_train_loss: 0.1167, original=0.1167, J6=0.0187
(num=200,lam=0.0001,coef=0.93)epoch=134, trainloss=0.079, testloss=['0.035', '0.381', '0.253', '0.248', '0.352', '0.693', '0.125', '0.528', '0.065', '0.461'], testacc=['98.878', '89.427', '92.926', '91.980', '87.576', '78.475', '96.033', '86.965', '98.049', '84.242']
    batch_train_loss: 0.0596, original=0.0596, J6=0.0178
    batch_train_loss: 0.0931, original=0.0931, J6=0.0202
    batch_train_loss: 0.0705, original=0.0705, J6=0.0196
    batch_train_loss: 0.0951, original=0.0951, J6=0.0213
    batch_train_loss: 0.0796, original=0.0796, J6=0.0215
    batch_train_loss: 0.0957, original=0.0957, J6=0.0198
    batch_train_loss: 0.0659, original=0.0659, J6=0.0230
    batch_train_loss: 0.0753, original=0.0753, J6=0.0216
    batch_train_loss: 0.0881, original=0.0881, J6=0.0194
    batch_train_loss: 0.0581, original=0.0581, J6=0.0198
    batch_train_loss: 0.0695, original=0.0695, J6=0.0196
    batch_train_loss: 0.0528, original=0.0528, J6=0.0186
    batch_train_loss: 0.0808, original=0.0808, J6=0.0201
    batch_train_loss: 0.0817, original=0.0817, J6=0.0210
    batch_train_loss: 0.0613, original=0.0613, J6=0.0198
    batch_train_loss: 0.1167, original=0.1167, J6=0.0198
    batch_train_loss: 0.0863, original=0.0863, J6=0.0194
    batch_train_loss: 0.1005, original=0.1005, J6=0.0201
    batch_train_loss: 0.0758, original=0.0758, J6=0.0201
    batch_train_loss: 0.0767, original=0.0767, J6=0.0202
(num=200,lam=0.0001,coef=0.93)epoch=135, trainloss=0.079, testloss=['0.032', '0.282', '0.207', '0.185', '0.293', '0.499', '0.123', '0.492', '0.096', '0.355'], testacc=['98.878', '93.833', '94.283', '93.762', '89.511', '84.081', '95.929', '87.938', '97.433', '88.900']
    batch_train_loss: 0.0726, original=0.0726, J6=0.0197
    batch_train_loss: 0.0974, original=0.0974, J6=0.0207
    batch_train_loss: 0.0491, original=0.0491, J6=0.0197
    batch_train_loss: 0.0658, original=0.0658, J6=0.0181
    batch_train_loss: 0.0656, original=0.0656, J6=0.0210
    batch_train_loss: 0.0784, original=0.0784, J6=0.0217
    batch_train_loss: 0.0938, original=0.0938, J6=0.0202
    batch_train_loss: 0.0660, original=0.0660, J6=0.0204
    batch_train_loss: 0.1011, original=0.1011, J6=0.0227
    batch_train_loss: 0.0500, original=0.0500, J6=0.0185
    batch_train_loss: 0.0769, original=0.0769, J6=0.0203
    batch_train_loss: 0.0434, original=0.0434, J6=0.0189
    batch_train_loss: 0.0891, original=0.0891, J6=0.0197
    batch_train_loss: 0.0944, original=0.0944, J6=0.0206
    batch_train_loss: 0.0850, original=0.0850, J6=0.0200
    batch_train_loss: 0.0538, original=0.0538, J6=0.0195
    batch_train_loss: 0.0892, original=0.0892, J6=0.0199
    batch_train_loss: 0.0987, original=0.0987, J6=0.0202
    batch_train_loss: 0.1367, original=0.1367, J6=0.0181
    batch_train_loss: 0.0867, original=0.0867, J6=0.0194
(num=200,lam=0.0001,coef=0.93)epoch=136, trainloss=0.080, testloss=['0.031', '0.361', '0.244', '0.223', '0.348', '0.598', '0.129', '0.521', '0.074', '0.384'], testacc=['98.878', '89.780', '93.120', '92.574', '87.882', '80.942', '95.929', '87.354', '97.844', '87.314']
    batch_train_loss: 0.0654, original=0.0654, J6=0.0181
    batch_train_loss: 0.0565, original=0.0565, J6=0.0192
    batch_train_loss: 0.0824, original=0.0824, J6=0.0226
    batch_train_loss: 0.1006, original=0.1006, J6=0.0193
    batch_train_loss: 0.0709, original=0.0709, J6=0.0189
    batch_train_loss: 0.0570, original=0.0570, J6=0.0180
    batch_train_loss: 0.0919, original=0.0919, J6=0.0216
    batch_train_loss: 0.0662, original=0.0662, J6=0.0209
    batch_train_loss: 0.0850, original=0.0850, J6=0.0204
    batch_train_loss: 0.0934, original=0.0934, J6=0.0189
    batch_train_loss: 0.0636, original=0.0636, J6=0.0214
    batch_train_loss: 0.0706, original=0.0706, J6=0.0191
    batch_train_loss: 0.0958, original=0.0958, J6=0.0175
    batch_train_loss: 0.0966, original=0.0966, J6=0.0195
    batch_train_loss: 0.0934, original=0.0934, J6=0.0206
    batch_train_loss: 0.0911, original=0.0911, J6=0.0215
    batch_train_loss: 0.0400, original=0.0400, J6=0.0188
    batch_train_loss: 0.0787, original=0.0787, J6=0.0200
    batch_train_loss: 0.0637, original=0.0637, J6=0.0227
    batch_train_loss: 0.0863, original=0.0863, J6=0.0215
(num=200,lam=0.0001,coef=0.93)epoch=137, trainloss=0.077, testloss=['0.035', '0.362', '0.247', '0.234', '0.352', '0.618', '0.120', '0.533', '0.066', '0.440'], testacc=['98.878', '89.604', '93.023', '92.277', '87.678', '80.942', '96.138', '87.062', '98.049', '85.233']
    batch_train_loss: 0.0466, original=0.0466, J6=0.0201
    batch_train_loss: 0.0766, original=0.0766, J6=0.0201
    batch_train_loss: 0.0743, original=0.0743, J6=0.0205
    batch_train_loss: 0.0631, original=0.0631, J6=0.0200
    batch_train_loss: 0.0961, original=0.0961, J6=0.0199
    batch_train_loss: 0.0727, original=0.0727, J6=0.0187
    batch_train_loss: 0.0779, original=0.0779, J6=0.0210
    batch_train_loss: 0.0782, original=0.0782, J6=0.0196
    batch_train_loss: 0.0853, original=0.0853, J6=0.0202
    batch_train_loss: 0.0513, original=0.0513, J6=0.0183
    batch_train_loss: 0.0740, original=0.0740, J6=0.0211
    batch_train_loss: 0.0624, original=0.0624, J6=0.0198
    batch_train_loss: 0.0912, original=0.0912, J6=0.0172
    batch_train_loss: 0.0632, original=0.0632, J6=0.0201
    batch_train_loss: 0.0815, original=0.0815, J6=0.0182
    batch_train_loss: 0.1092, original=0.1092, J6=0.0227
    batch_train_loss: 0.1002, original=0.1002, J6=0.0217
    batch_train_loss: 0.0958, original=0.0958, J6=0.0199
    batch_train_loss: 0.0686, original=0.0686, J6=0.0201
    batch_train_loss: 0.0639, original=0.0639, J6=0.0181
(num=200,lam=0.0001,coef=0.93)epoch=138, trainloss=0.077, testloss=['0.029', '0.294', '0.223', '0.196', '0.284', '0.545', '0.135', '0.456', '0.087', '0.381'], testacc=['98.980', '93.128', '93.895', '93.366', '89.919', '82.511', '95.825', '88.619', '97.536', '87.611']
    batch_train_loss: 0.0671, original=0.0671, J6=0.0200
    batch_train_loss: 0.0782, original=0.0782, J6=0.0211
    batch_train_loss: 0.0659, original=0.0659, J6=0.0192
    batch_train_loss: 0.1047, original=0.1047, J6=0.0201
    batch_train_loss: 0.1091, original=0.1091, J6=0.0188
    batch_train_loss: 0.0767, original=0.0767, J6=0.0201
    batch_train_loss: 0.0718, original=0.0718, J6=0.0205
    batch_train_loss: 0.0696, original=0.0696, J6=0.0221
    batch_train_loss: 0.0482, original=0.0482, J6=0.0195
    batch_train_loss: 0.0588, original=0.0588, J6=0.0194
    batch_train_loss: 0.1127, original=0.1127, J6=0.0205
    batch_train_loss: 0.0799, original=0.0799, J6=0.0190
    batch_train_loss: 0.0645, original=0.0645, J6=0.0205
    batch_train_loss: 0.0513, original=0.0513, J6=0.0184
    batch_train_loss: 0.0620, original=0.0620, J6=0.0209
    batch_train_loss: 0.0921, original=0.0921, J6=0.0174
    batch_train_loss: 0.0570, original=0.0570, J6=0.0208
    batch_train_loss: 0.0549, original=0.0549, J6=0.0217
    batch_train_loss: 0.0739, original=0.0739, J6=0.0223
    batch_train_loss: 0.1260, original=0.1260, J6=0.0208
(num=200,lam=0.0001,coef=0.93)epoch=139, trainloss=0.076, testloss=['0.036', '0.354', '0.240', '0.284', '0.321', '0.628', '0.116', '0.531', '0.065', '0.431'], testacc=['98.878', '89.868', '93.508', '90.990', '88.697', '80.717', '96.347', '86.868', '98.049', '85.134']
    batch_train_loss: 0.0851, original=0.0851, J6=0.0200
    batch_train_loss: 0.0995, original=0.0995, J6=0.0211
    batch_train_loss: 0.0613, original=0.0613, J6=0.0192
    batch_train_loss: 0.0692, original=0.0692, J6=0.0214
    batch_train_loss: 0.1056, original=0.1056, J6=0.0208
    batch_train_loss: 0.0601, original=0.0601, J6=0.0181
    batch_train_loss: 0.0614, original=0.0614, J6=0.0183
    batch_train_loss: 0.0947, original=0.0947, J6=0.0176
    batch_train_loss: 0.0634, original=0.0634, J6=0.0212
    batch_train_loss: 0.0808, original=0.0808, J6=0.0232
    batch_train_loss: 0.0583, original=0.0583, J6=0.0212
    batch_train_loss: 0.0654, original=0.0654, J6=0.0210
    batch_train_loss: 0.0597, original=0.0597, J6=0.0198
    batch_train_loss: 0.0774, original=0.0774, J6=0.0192
    batch_train_loss: 0.0623, original=0.0623, J6=0.0205
    batch_train_loss: 0.0761, original=0.0761, J6=0.0213
    batch_train_loss: 0.0842, original=0.0842, J6=0.0216
    batch_train_loss: 0.1007, original=0.1007, J6=0.0189
    batch_train_loss: 0.0637, original=0.0637, J6=0.0196
    batch_train_loss: 0.0751, original=0.0751, J6=0.0189
(num=200,lam=0.0001,coef=0.93)epoch=140, trainloss=0.075, testloss=['0.034', '0.437', '0.255', '0.235', '0.330', '0.630', '0.134', '0.507', '0.063', '0.380'], testacc=['98.878', '87.225', '92.829', '92.376', '88.493', '80.381', '95.929', '87.257', '98.049', '87.116']
    batch_train_loss: 0.0643, original=0.0643, J6=0.0198
    batch_train_loss: 0.0620, original=0.0620, J6=0.0210
    batch_train_loss: 0.0589, original=0.0589, J6=0.0206
    batch_train_loss: 0.0716, original=0.0716, J6=0.0227
    batch_train_loss: 0.0561, original=0.0561, J6=0.0176
    batch_train_loss: 0.0614, original=0.0614, J6=0.0198
    batch_train_loss: 0.0433, original=0.0433, J6=0.0209
    batch_train_loss: 0.0662, original=0.0662, J6=0.0221
    batch_train_loss: 0.0711, original=0.0711, J6=0.0202
    batch_train_loss: 0.0700, original=0.0700, J6=0.0213
    batch_train_loss: 0.1470, original=0.1470, J6=0.0205
    batch_train_loss: 0.0897, original=0.0897, J6=0.0215
    batch_train_loss: 0.0456, original=0.0456, J6=0.0183
    batch_train_loss: 0.0851, original=0.0851, J6=0.0186
    batch_train_loss: 0.0795, original=0.0795, J6=0.0210
    batch_train_loss: 0.0749, original=0.0749, J6=0.0196
    batch_train_loss: 0.0694, original=0.0694, J6=0.0194
    batch_train_loss: 0.0862, original=0.0862, J6=0.0163
    batch_train_loss: 0.0921, original=0.0921, J6=0.0223
    batch_train_loss: 0.0816, original=0.0816, J6=0.0184
(num=200,lam=0.0001,coef=0.93)epoch=141, trainloss=0.074, testloss=['0.027', '0.208', '0.227', '0.165', '0.230', '0.578', '0.123', '0.465', '0.104', '0.382'], testacc=['99.082', '95.330', '93.992', '94.851', '92.057', '81.502', '96.033', '88.521', '97.125', '87.810']
    batch_train_loss: 0.0625, original=0.0625, J6=0.0179
    batch_train_loss: 0.0994, original=0.0994, J6=0.0195
    batch_train_loss: 0.0793, original=0.0793, J6=0.0203
    batch_train_loss: 0.0799, original=0.0799, J6=0.0202
    batch_train_loss: 0.0794, original=0.0794, J6=0.0199
    batch_train_loss: 0.0991, original=0.0991, J6=0.0216
    batch_train_loss: 0.1274, original=0.1274, J6=0.0218
    batch_train_loss: 0.0619, original=0.0619, J6=0.0175
    batch_train_loss: 0.0505, original=0.0505, J6=0.0176
    batch_train_loss: 0.0684, original=0.0684, J6=0.0210
    batch_train_loss: 0.0671, original=0.0671, J6=0.0212
    batch_train_loss: 0.0610, original=0.0610, J6=0.0219
    batch_train_loss: 0.0645, original=0.0645, J6=0.0197
    batch_train_loss: 0.1004, original=0.1004, J6=0.0216
    batch_train_loss: 0.0550, original=0.0550, J6=0.0194
    batch_train_loss: 0.0609, original=0.0609, J6=0.0190
    batch_train_loss: 0.0665, original=0.0665, J6=0.0203
    batch_train_loss: 0.0578, original=0.0578, J6=0.0194
    batch_train_loss: 0.0533, original=0.0533, J6=0.0200
    batch_train_loss: 0.0967, original=0.0967, J6=0.0199
(num=200,lam=0.0001,coef=0.93)epoch=142, trainloss=0.075, testloss=['0.034', '0.369', '0.237', '0.290', '0.388', '0.574', '0.129', '0.517', '0.060', '0.369'], testacc=['98.878', '89.251', '93.605', '90.891', '86.253', '82.175', '96.033', '86.965', '98.255', '87.314']
    batch_train_loss: 0.0582, original=0.0582, J6=0.0184
    batch_train_loss: 0.0839, original=0.0839, J6=0.0204
    batch_train_loss: 0.0548, original=0.0548, J6=0.0191
    batch_train_loss: 0.0572, original=0.0572, J6=0.0192
    batch_train_loss: 0.1108, original=0.1108, J6=0.0224
    batch_train_loss: 0.0612, original=0.0612, J6=0.0192
    batch_train_loss: 0.1214, original=0.1214, J6=0.0236
    batch_train_loss: 0.0741, original=0.0741, J6=0.0191
    batch_train_loss: 0.1043, original=0.1043, J6=0.0218
    batch_train_loss: 0.0596, original=0.0596, J6=0.0207
    batch_train_loss: 0.0696, original=0.0696, J6=0.0200
    batch_train_loss: 0.0619, original=0.0619, J6=0.0203
    batch_train_loss: 0.0767, original=0.0767, J6=0.0205
    batch_train_loss: 0.0649, original=0.0649, J6=0.0189
    batch_train_loss: 0.0746, original=0.0746, J6=0.0187
    batch_train_loss: 0.0832, original=0.0832, J6=0.0201
    batch_train_loss: 0.0591, original=0.0591, J6=0.0179
    batch_train_loss: 0.0776, original=0.0776, J6=0.0173
    batch_train_loss: 0.0566, original=0.0566, J6=0.0191
    batch_train_loss: 0.0741, original=0.0741, J6=0.0220
(num=200,lam=0.0001,coef=0.93)epoch=143, trainloss=0.074, testloss=['0.033', '0.392', '0.238', '0.211', '0.312', '0.618', '0.123', '0.514', '0.070', '0.423'], testacc=['98.878', '89.339', '93.314', '92.772', '89.206', '80.605', '96.138', '87.451', '97.844', '85.530']
    batch_train_loss: 0.1029, original=0.1029, J6=0.0211
    batch_train_loss: 0.0555, original=0.0555, J6=0.0196
    batch_train_loss: 0.0481, original=0.0481, J6=0.0182
    batch_train_loss: 0.0739, original=0.0739, J6=0.0195
    batch_train_loss: 0.0922, original=0.0922, J6=0.0206
    batch_train_loss: 0.0623, original=0.0623, J6=0.0188
    batch_train_loss: 0.0717, original=0.0717, J6=0.0209
    batch_train_loss: 0.0597, original=0.0597, J6=0.0185
    batch_train_loss: 0.0575, original=0.0575, J6=0.0212
    batch_train_loss: 0.0591, original=0.0591, J6=0.0224
    batch_train_loss: 0.0697, original=0.0697, J6=0.0212
    batch_train_loss: 0.0680, original=0.0680, J6=0.0191
    batch_train_loss: 0.0585, original=0.0585, J6=0.0194
    batch_train_loss: 0.0516, original=0.0516, J6=0.0202
    batch_train_loss: 0.0662, original=0.0662, J6=0.0193
    batch_train_loss: 0.1369, original=0.1369, J6=0.0226
    batch_train_loss: 0.0903, original=0.0903, J6=0.0192
    batch_train_loss: 0.0767, original=0.0767, J6=0.0187
    batch_train_loss: 0.0611, original=0.0611, J6=0.0197
    batch_train_loss: 0.0753, original=0.0753, J6=0.0213
(num=200,lam=0.0001,coef=0.93)epoch=144, trainloss=0.072, testloss=['0.033', '0.291', '0.232', '0.223', '0.327', '0.526', '0.120', '0.477', '0.075', '0.344'], testacc=['98.878', '93.128', '93.411', '92.871', '88.595', '83.296', '96.242', '88.035', '97.741', '88.702']
    batch_train_loss: 0.0725, original=0.0725, J6=0.0226
    batch_train_loss: 0.0528, original=0.0528, J6=0.0206
    batch_train_loss: 0.0705, original=0.0705, J6=0.0179
    batch_train_loss: 0.0617, original=0.0617, J6=0.0201
    batch_train_loss: 0.0697, original=0.0697, J6=0.0164
    batch_train_loss: 0.0682, original=0.0682, J6=0.0219
    batch_train_loss: 0.0726, original=0.0726, J6=0.0207
    batch_train_loss: 0.0571, original=0.0571, J6=0.0195
    batch_train_loss: 0.0770, original=0.0770, J6=0.0231
    batch_train_loss: 0.1169, original=0.1169, J6=0.0200
    batch_train_loss: 0.1057, original=0.1057, J6=0.0219
    batch_train_loss: 0.0765, original=0.0765, J6=0.0194
    batch_train_loss: 0.0606, original=0.0606, J6=0.0183
    batch_train_loss: 0.0969, original=0.0969, J6=0.0214
    batch_train_loss: 0.0725, original=0.0725, J6=0.0184
    batch_train_loss: 0.0688, original=0.0688, J6=0.0187
    batch_train_loss: 0.0666, original=0.0666, J6=0.0211
    batch_train_loss: 0.0656, original=0.0656, J6=0.0222
    batch_train_loss: 0.0514, original=0.0514, J6=0.0194
    batch_train_loss: 0.0617, original=0.0617, J6=0.0204
(num=200,lam=0.0001,coef=0.93)epoch=145, trainloss=0.072, testloss=['0.031', '0.289', '0.235', '0.205', '0.271', '0.674', '0.122', '0.515', '0.073', '0.495'], testacc=['98.878', '93.128', '93.120', '92.970', '90.631', '79.484', '96.242', '87.646', '97.844', '82.953']
    batch_train_loss: 0.0775, original=0.0775, J6=0.0209
    batch_train_loss: 0.0525, original=0.0525, J6=0.0208
    batch_train_loss: 0.0657, original=0.0657, J6=0.0195
    batch_train_loss: 0.0545, original=0.0545, J6=0.0193
    batch_train_loss: 0.0624, original=0.0624, J6=0.0190
    batch_train_loss: 0.0770, original=0.0770, J6=0.0200
    batch_train_loss: 0.0631, original=0.0631, J6=0.0198
    batch_train_loss: 0.0495, original=0.0495, J6=0.0197
    batch_train_loss: 0.0989, original=0.0989, J6=0.0210
    batch_train_loss: 0.0622, original=0.0622, J6=0.0184
    batch_train_loss: 0.0572, original=0.0572, J6=0.0206
    batch_train_loss: 0.0633, original=0.0633, J6=0.0231
    batch_train_loss: 0.0540, original=0.0540, J6=0.0170
    batch_train_loss: 0.0630, original=0.0630, J6=0.0172
    batch_train_loss: 0.0848, original=0.0848, J6=0.0209
    batch_train_loss: 0.1061, original=0.1061, J6=0.0218
