[7.66113856 5.02214549 7.75096539 7.27519495 6.82491969 7.43827405
 7.0218286  6.58065829 7.39260979 6.66480434]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=132, trainloss=0.074, testloss=['0.036', '0.291', '0.250', '0.273', '0.283', '0.586', '0.127', '0.535', '0.075', '0.480'], testacc=['98.878', '92.952', '93.314', '91.386', '90.428', '81.614', '95.825', '87.160', '97.741', '83.152']
    batch_train_loss: 0.0874, original=0.0874, J6=0.0143
    batch_train_loss: 0.0931, original=0.0931, J6=0.0154
    batch_train_loss: 0.0696, original=0.0696, J6=0.0157
    batch_train_loss: 0.0807, original=0.0807, J6=0.0145
    batch_train_loss: 0.0492, original=0.0492, J6=0.0153
    batch_train_loss: 0.0875, original=0.0875, J6=0.0133
    batch_train_loss: 0.0699, original=0.0699, J6=0.0143
    batch_train_loss: 0.0487, original=0.0487, J6=0.0131
    batch_train_loss: 0.0665, original=0.0665, J6=0.0150
    batch_train_loss: 0.0734, original=0.0734, J6=0.0163
    batch_train_loss: 0.0779, original=0.0779, J6=0.0147
    batch_train_loss: 0.0592, original=0.0592, J6=0.0126
    batch_train_loss: 0.0980, original=0.0980, J6=0.0153
    batch_train_loss: 0.1030, original=0.1030, J6=0.0151
    batch_train_loss: 0.0861, original=0.0861, J6=0.0138
    batch_train_loss: 0.0408, original=0.0408, J6=0.0134
    batch_train_loss: 0.0611, original=0.0611, J6=0.0140
    batch_train_loss: 0.0798, original=0.0798, J6=0.0146
    batch_train_loss: 0.0646, original=0.0646, J6=0.0150
    batch_train_loss: 0.0573, original=0.0573, J6=0.0153
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=133, trainloss=0.073, testloss=['0.031', '0.407', '0.280', '0.224', '0.290', '0.650', '0.131', '0.522', '0.081', '0.432'], testacc=['98.878', '88.546', '92.733', '92.574', '89.919', '79.933', '95.929', '87.257', '97.741', '85.233']
    batch_train_loss: 0.0645, original=0.0645, J6=0.0153
    batch_train_loss: 0.0501, original=0.0501, J6=0.0145
    batch_train_loss: 0.0533, original=0.0533, J6=0.0139
    batch_train_loss: 0.0756, original=0.0756, J6=0.0165
    batch_train_loss: 0.0656, original=0.0656, J6=0.0141
    batch_train_loss: 0.0605, original=0.0605, J6=0.0138
    batch_train_loss: 0.0519, original=0.0519, J6=0.0129
    batch_train_loss: 0.0525, original=0.0525, J6=0.0147
    batch_train_loss: 0.0683, original=0.0683, J6=0.0144
    batch_train_loss: 0.0923, original=0.0923, J6=0.0142
    batch_train_loss: 0.1039, original=0.1039, J6=0.0145
    batch_train_loss: 0.0703, original=0.0703, J6=0.0150
    batch_train_loss: 0.0701, original=0.0701, J6=0.0135
    batch_train_loss: 0.0503, original=0.0503, J6=0.0135
    batch_train_loss: 0.1211, original=0.1211, J6=0.0150
    batch_train_loss: 0.0686, original=0.0686, J6=0.0145
    batch_train_loss: 0.0770, original=0.0770, J6=0.0141
    batch_train_loss: 0.0644, original=0.0644, J6=0.0159
    batch_train_loss: 0.0576, original=0.0576, J6=0.0149
    batch_train_loss: 0.1079, original=0.1079, J6=0.0137
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=134, trainloss=0.071, testloss=['0.035', '0.407', '0.267', '0.251', '0.360', '0.722', '0.127', '0.557', '0.067', '0.479'], testacc=['98.878', '88.282', '92.636', '92.079', '87.678', '78.139', '96.033', '86.576', '98.049', '82.953']
    batch_train_loss: 0.0515, original=0.0515, J6=0.0124
    batch_train_loss: 0.0854, original=0.0854, J6=0.0150
    batch_train_loss: 0.0614, original=0.0614, J6=0.0143
    batch_train_loss: 0.0863, original=0.0863, J6=0.0157
    batch_train_loss: 0.0714, original=0.0714, J6=0.0156
    batch_train_loss: 0.0862, original=0.0862, J6=0.0144
    batch_train_loss: 0.0568, original=0.0568, J6=0.0169
    batch_train_loss: 0.0662, original=0.0662, J6=0.0155
    batch_train_loss: 0.0819, original=0.0819, J6=0.0143
    batch_train_loss: 0.0504, original=0.0504, J6=0.0145
    batch_train_loss: 0.0618, original=0.0618, J6=0.0139
    batch_train_loss: 0.0443, original=0.0443, J6=0.0131
    batch_train_loss: 0.0709, original=0.0709, J6=0.0142
    batch_train_loss: 0.0719, original=0.0719, J6=0.0151
    batch_train_loss: 0.0532, original=0.0532, J6=0.0145
    batch_train_loss: 0.1084, original=0.1084, J6=0.0143
    batch_train_loss: 0.0775, original=0.0775, J6=0.0143
    batch_train_loss: 0.0936, original=0.0936, J6=0.0147
    batch_train_loss: 0.0672, original=0.0672, J6=0.0147
    batch_train_loss: 0.0690, original=0.0690, J6=0.0150
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=135, trainloss=0.071, testloss=['0.032', '0.292', '0.217', '0.184', '0.305', '0.511', '0.125', '0.517', '0.102', '0.358'], testacc=['98.980', '93.744', '94.283', '93.960', '89.308', '84.305', '95.929', '87.549', '97.331', '88.900']
    batch_train_loss: 0.0642, original=0.0642, J6=0.0145
    batch_train_loss: 0.0892, original=0.0892, J6=0.0152
    batch_train_loss: 0.0418, original=0.0418, J6=0.0145
    batch_train_loss: 0.0584, original=0.0584, J6=0.0135
    batch_train_loss: 0.0571, original=0.0571, J6=0.0155
    batch_train_loss: 0.0696, original=0.0696, J6=0.0156
    batch_train_loss: 0.0849, original=0.0849, J6=0.0143
    batch_train_loss: 0.0572, original=0.0572, J6=0.0149
    batch_train_loss: 0.0917, original=0.0917, J6=0.0162
    batch_train_loss: 0.0432, original=0.0432, J6=0.0134
    batch_train_loss: 0.0682, original=0.0682, J6=0.0149
    batch_train_loss: 0.0360, original=0.0360, J6=0.0138
    batch_train_loss: 0.0816, original=0.0816, J6=0.0143
    batch_train_loss: 0.0850, original=0.0850, J6=0.0148
    batch_train_loss: 0.0764, original=0.0764, J6=0.0148
    batch_train_loss: 0.0471, original=0.0471, J6=0.0147
    batch_train_loss: 0.0795, original=0.0795, J6=0.0146
    batch_train_loss: 0.0905, original=0.0905, J6=0.0147
    batch_train_loss: 0.1316, original=0.1316, J6=0.0130
    batch_train_loss: 0.0779, original=0.0779, J6=0.0141
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=136, trainloss=0.072, testloss=['0.030', '0.365', '0.254', '0.222', '0.362', '0.613', '0.130', '0.549', '0.080', '0.379'], testacc=['98.878', '89.604', '93.023', '92.574', '87.780', '80.717', '95.929', '86.576', '97.741', '87.711']
    batch_train_loss: 0.0575, original=0.0575, J6=0.0137
    batch_train_loss: 0.0494, original=0.0494, J6=0.0139
    batch_train_loss: 0.0724, original=0.0724, J6=0.0165
    batch_train_loss: 0.0933, original=0.0933, J6=0.0144
    batch_train_loss: 0.0632, original=0.0632, J6=0.0139
    batch_train_loss: 0.0493, original=0.0493, J6=0.0133
    batch_train_loss: 0.0854, original=0.0854, J6=0.0160
    batch_train_loss: 0.0573, original=0.0573, J6=0.0153
    batch_train_loss: 0.0750, original=0.0750, J6=0.0145
    batch_train_loss: 0.0843, original=0.0843, J6=0.0137
    batch_train_loss: 0.0558, original=0.0558, J6=0.0157
    batch_train_loss: 0.0613, original=0.0613, J6=0.0136
    batch_train_loss: 0.0884, original=0.0884, J6=0.0123
    batch_train_loss: 0.0896, original=0.0896, J6=0.0141
    batch_train_loss: 0.0851, original=0.0851, J6=0.0148
    batch_train_loss: 0.0823, original=0.0823, J6=0.0157
    batch_train_loss: 0.0332, original=0.0332, J6=0.0138
    batch_train_loss: 0.0696, original=0.0696, J6=0.0147
    batch_train_loss: 0.0549, original=0.0549, J6=0.0165
    batch_train_loss: 0.0760, original=0.0760, J6=0.0159
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=137, trainloss=0.069, testloss=['0.036', '0.400', '0.263', '0.237', '0.378', '0.643', '0.123', '0.568', '0.066', '0.457'], testacc=['98.878', '88.634', '92.926', '92.277', '87.067', '80.605', '96.138', '86.673', '98.049', '84.341']
    batch_train_loss: 0.0397, original=0.0397, J6=0.0146
    batch_train_loss: 0.0673, original=0.0673, J6=0.0148
    batch_train_loss: 0.0660, original=0.0660, J6=0.0149
    batch_train_loss: 0.0554, original=0.0554, J6=0.0147
    batch_train_loss: 0.0892, original=0.0892, J6=0.0150
    batch_train_loss: 0.0650, original=0.0650, J6=0.0136
    batch_train_loss: 0.0690, original=0.0690, J6=0.0153
    batch_train_loss: 0.0714, original=0.0714, J6=0.0145
    batch_train_loss: 0.0760, original=0.0760, J6=0.0145
    batch_train_loss: 0.0440, original=0.0440, J6=0.0135
    batch_train_loss: 0.0645, original=0.0645, J6=0.0155
    batch_train_loss: 0.0542, original=0.0542, J6=0.0145
    batch_train_loss: 0.0853, original=0.0853, J6=0.0126
    batch_train_loss: 0.0558, original=0.0558, J6=0.0149
    batch_train_loss: 0.0747, original=0.0747, J6=0.0137
    batch_train_loss: 0.0994, original=0.0994, J6=0.0167
    batch_train_loss: 0.0903, original=0.0903, J6=0.0158
    batch_train_loss: 0.0850, original=0.0850, J6=0.0141
    batch_train_loss: 0.0615, original=0.0615, J6=0.0149
    batch_train_loss: 0.0554, original=0.0554, J6=0.0128
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=138, trainloss=0.068, testloss=['0.028', '0.304', '0.231', '0.200', '0.293', '0.561', '0.138', '0.482', '0.093', '0.377'], testacc=['99.082', '93.040', '93.798', '93.267', '89.715', '82.511', '95.929', '88.424', '97.433', '87.909']
    batch_train_loss: 0.0587, original=0.0587, J6=0.0141
    batch_train_loss: 0.0707, original=0.0707, J6=0.0157
    batch_train_loss: 0.0569, original=0.0569, J6=0.0139
    batch_train_loss: 0.0964, original=0.0964, J6=0.0144
    batch_train_loss: 0.1026, original=0.1026, J6=0.0139
    batch_train_loss: 0.0663, original=0.0663, J6=0.0149
    batch_train_loss: 0.0627, original=0.0627, J6=0.0147
    batch_train_loss: 0.0607, original=0.0607, J6=0.0163
    batch_train_loss: 0.0417, original=0.0417, J6=0.0145
    batch_train_loss: 0.0504, original=0.0504, J6=0.0145
    batch_train_loss: 0.1024, original=0.1024, J6=0.0150
    batch_train_loss: 0.0719, original=0.0719, J6=0.0141
    batch_train_loss: 0.0562, original=0.0562, J6=0.0149
    batch_train_loss: 0.0447, original=0.0447, J6=0.0139
    batch_train_loss: 0.0538, original=0.0538, J6=0.0154
    batch_train_loss: 0.0841, original=0.0841, J6=0.0126
    batch_train_loss: 0.0489, original=0.0489, J6=0.0150
    batch_train_loss: 0.0461, original=0.0461, J6=0.0158
    batch_train_loss: 0.0652, original=0.0652, J6=0.0162
    batch_train_loss: 0.1185, original=0.1185, J6=0.0151
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=139, trainloss=0.068, testloss=['0.036', '0.367', '0.253', '0.283', '0.332', '0.639', '0.118', '0.563', '0.069', '0.432'], testacc=['98.878', '89.604', '93.217', '91.089', '88.493', '80.830', '96.138', '86.284', '98.049', '85.233']
    batch_train_loss: 0.0758, original=0.0758, J6=0.0142
    batch_train_loss: 0.0913, original=0.0913, J6=0.0150
    batch_train_loss: 0.0546, original=0.0546, J6=0.0144
    batch_train_loss: 0.0599, original=0.0599, J6=0.0160
    batch_train_loss: 0.0960, original=0.0960, J6=0.0151
    batch_train_loss: 0.0520, original=0.0520, J6=0.0133
    batch_train_loss: 0.0540, original=0.0540, J6=0.0134
    batch_train_loss: 0.0861, original=0.0861, J6=0.0125
    batch_train_loss: 0.0553, original=0.0553, J6=0.0156
    batch_train_loss: 0.0707, original=0.0707, J6=0.0171
    batch_train_loss: 0.0504, original=0.0504, J6=0.0157
    batch_train_loss: 0.0556, original=0.0556, J6=0.0152
    batch_train_loss: 0.0518, original=0.0518, J6=0.0143
    batch_train_loss: 0.0686, original=0.0686, J6=0.0141
    batch_train_loss: 0.0544, original=0.0544, J6=0.0150
    batch_train_loss: 0.0668, original=0.0668, J6=0.0155
    batch_train_loss: 0.0764, original=0.0764, J6=0.0156
    batch_train_loss: 0.0956, original=0.0956, J6=0.0141
    batch_train_loss: 0.0555, original=0.0555, J6=0.0142
    batch_train_loss: 0.0676, original=0.0676, J6=0.0141
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=140, trainloss=0.067, testloss=['0.034', '0.467', '0.270', '0.242', '0.341', '0.655', '0.136', '0.536', '0.066', '0.392'], testacc=['98.878', '86.167', '92.733', '92.277', '88.187', '80.045', '95.929', '86.770', '98.049', '86.521']
    batch_train_loss: 0.0545, original=0.0545, J6=0.0146
    batch_train_loss: 0.0535, original=0.0535, J6=0.0153
    batch_train_loss: 0.0511, original=0.0511, J6=0.0150
    batch_train_loss: 0.0638, original=0.0638, J6=0.0164
    batch_train_loss: 0.0484, original=0.0484, J6=0.0132
    batch_train_loss: 0.0531, original=0.0531, J6=0.0145
    batch_train_loss: 0.0364, original=0.0364, J6=0.0156
    batch_train_loss: 0.0566, original=0.0566, J6=0.0156
    batch_train_loss: 0.0614, original=0.0614, J6=0.0145
    batch_train_loss: 0.0607, original=0.0607, J6=0.0153
    batch_train_loss: 0.1398, original=0.1398, J6=0.0147
    batch_train_loss: 0.0798, original=0.0798, J6=0.0158
    batch_train_loss: 0.0396, original=0.0396, J6=0.0140
    batch_train_loss: 0.0776, original=0.0776, J6=0.0138
    batch_train_loss: 0.0694, original=0.0694, J6=0.0155
    batch_train_loss: 0.0649, original=0.0649, J6=0.0147
    batch_train_loss: 0.0610, original=0.0610, J6=0.0144
    batch_train_loss: 0.0799, original=0.0799, J6=0.0117
    batch_train_loss: 0.0826, original=0.0826, J6=0.0163
    batch_train_loss: 0.0737, original=0.0737, J6=0.0132
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=141, trainloss=0.065, testloss=['0.027', '0.207', '0.239', '0.162', '0.235', '0.603', '0.125', '0.491', '0.112', '0.384'], testacc=['98.980', '95.419', '93.895', '95.050', '92.057', '81.614', '96.242', '87.938', '96.817', '87.909']
    batch_train_loss: 0.0544, original=0.0544, J6=0.0128
    batch_train_loss: 0.0913, original=0.0913, J6=0.0147
    batch_train_loss: 0.0708, original=0.0708, J6=0.0151
    batch_train_loss: 0.0709, original=0.0709, J6=0.0150
    batch_train_loss: 0.0693, original=0.0693, J6=0.0144
    batch_train_loss: 0.0894, original=0.0894, J6=0.0158
    batch_train_loss: 0.1193, original=0.1193, J6=0.0157
    batch_train_loss: 0.0547, original=0.0547, J6=0.0130
    batch_train_loss: 0.0427, original=0.0427, J6=0.0127
    batch_train_loss: 0.0616, original=0.0616, J6=0.0158
    batch_train_loss: 0.0585, original=0.0585, J6=0.0155
    batch_train_loss: 0.0539, original=0.0539, J6=0.0163
    batch_train_loss: 0.0568, original=0.0568, J6=0.0142
    batch_train_loss: 0.0901, original=0.0901, J6=0.0156
    batch_train_loss: 0.0467, original=0.0467, J6=0.0143
    batch_train_loss: 0.0532, original=0.0532, J6=0.0138
    batch_train_loss: 0.0583, original=0.0583, J6=0.0150
    batch_train_loss: 0.0499, original=0.0499, J6=0.0141
    batch_train_loss: 0.0458, original=0.0458, J6=0.0151
    batch_train_loss: 0.0907, original=0.0907, J6=0.0147
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=142, trainloss=0.066, testloss=['0.034', '0.380', '0.248', '0.298', '0.404', '0.587', '0.131', '0.540', '0.064', '0.370'], testacc=['98.878', '88.987', '93.411', '90.891', '86.049', '81.839', '95.929', '86.673', '98.357', '87.215']
    batch_train_loss: 0.0505, original=0.0505, J6=0.0135
    batch_train_loss: 0.0756, original=0.0756, J6=0.0150
    batch_train_loss: 0.0471, original=0.0471, J6=0.0141
    batch_train_loss: 0.0491, original=0.0491, J6=0.0138
    batch_train_loss: 0.1026, original=0.1026, J6=0.0170
    batch_train_loss: 0.0531, original=0.0531, J6=0.0142
    batch_train_loss: 0.1122, original=0.1122, J6=0.0172
    batch_train_loss: 0.0647, original=0.0647, J6=0.0141
    batch_train_loss: 0.0941, original=0.0941, J6=0.0161
    batch_train_loss: 0.0517, original=0.0517, J6=0.0149
    batch_train_loss: 0.0614, original=0.0614, J6=0.0147
    batch_train_loss: 0.0555, original=0.0555, J6=0.0153
    batch_train_loss: 0.0698, original=0.0698, J6=0.0150
    batch_train_loss: 0.0573, original=0.0573, J6=0.0137
    batch_train_loss: 0.0665, original=0.0665, J6=0.0137
    batch_train_loss: 0.0750, original=0.0750, J6=0.0148
    batch_train_loss: 0.0518, original=0.0518, J6=0.0134
    batch_train_loss: 0.0685, original=0.0685, J6=0.0129
    batch_train_loss: 0.0494, original=0.0494, J6=0.0143
    batch_train_loss: 0.0660, original=0.0660, J6=0.0162
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=143, trainloss=0.066, testloss=['0.034', '0.422', '0.251', '0.214', '0.342', '0.638', '0.124', '0.558', '0.073', '0.418'], testacc=['98.878', '88.370', '93.120', '92.871', '88.289', '80.381', '96.033', '86.965', '97.947', '85.728']
    batch_train_loss: 0.0943, original=0.0943, J6=0.0152
    batch_train_loss: 0.0475, original=0.0475, J6=0.0141
    batch_train_loss: 0.0404, original=0.0404, J6=0.0136
    batch_train_loss: 0.0659, original=0.0659, J6=0.0142
    batch_train_loss: 0.0832, original=0.0832, J6=0.0149
    batch_train_loss: 0.0552, original=0.0552, J6=0.0140
    batch_train_loss: 0.0627, original=0.0627, J6=0.0156
    batch_train_loss: 0.0523, original=0.0523, J6=0.0135
    batch_train_loss: 0.0490, original=0.0490, J6=0.0156
    batch_train_loss: 0.0501, original=0.0501, J6=0.0165
    batch_train_loss: 0.0613, original=0.0613, J6=0.0155
    batch_train_loss: 0.0600, original=0.0600, J6=0.0140
    batch_train_loss: 0.0514, original=0.0514, J6=0.0143
    batch_train_loss: 0.0441, original=0.0441, J6=0.0151
    batch_train_loss: 0.0592, original=0.0592, J6=0.0145
    batch_train_loss: 0.1290, original=0.1290, J6=0.0168
    batch_train_loss: 0.0838, original=0.0838, J6=0.0142
    batch_train_loss: 0.0682, original=0.0682, J6=0.0141
    batch_train_loss: 0.0533, original=0.0533, J6=0.0147
    batch_train_loss: 0.0657, original=0.0657, J6=0.0159
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=144, trainloss=0.064, testloss=['0.033', '0.295', '0.243', '0.223', '0.348', '0.538', '0.122', '0.502', '0.079', '0.345'], testacc=['98.878', '92.775', '93.314', '92.970', '88.289', '82.735', '96.138', '87.743', '97.741', '88.900']
    batch_train_loss: 0.0623, original=0.0623, J6=0.0166
    batch_train_loss: 0.0452, original=0.0452, J6=0.0150
    batch_train_loss: 0.0622, original=0.0622, J6=0.0132
    batch_train_loss: 0.0536, original=0.0536, J6=0.0148
    batch_train_loss: 0.0633, original=0.0633, J6=0.0122
    batch_train_loss: 0.0593, original=0.0593, J6=0.0162
    batch_train_loss: 0.0646, original=0.0646, J6=0.0155
    batch_train_loss: 0.0490, original=0.0490, J6=0.0141
    batch_train_loss: 0.0691, original=0.0691, J6=0.0174
    batch_train_loss: 0.1104, original=0.1104, J6=0.0148
    batch_train_loss: 0.0971, original=0.0971, J6=0.0161
    batch_train_loss: 0.0667, original=0.0667, J6=0.0145
    batch_train_loss: 0.0533, original=0.0533, J6=0.0134
    batch_train_loss: 0.0895, original=0.0895, J6=0.0164
    batch_train_loss: 0.0668, original=0.0668, J6=0.0136
    batch_train_loss: 0.0608, original=0.0608, J6=0.0137
    batch_train_loss: 0.0569, original=0.0569, J6=0.0155
    batch_train_loss: 0.0557, original=0.0557, J6=0.0162
    batch_train_loss: 0.0445, original=0.0445, J6=0.0145
    batch_train_loss: 0.0531, original=0.0531, J6=0.0150
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=145, trainloss=0.064, testloss=['0.030', '0.296', '0.247', '0.201', '0.275', '0.711', '0.125', '0.548', '0.080', '0.500'], testacc=['98.878', '92.687', '93.120', '93.168', '90.428', '78.700', '96.138', '87.257', '97.536', '82.656']
