[15.91924896 10.43562698 16.1059021  15.11728821 14.18165131 15.45615387
 14.59081268 13.67409515 15.36126709 13.84894409]
    batch_train_loss: 2.3782, original=2.3782, J1=0.0723
    batch_train_loss: 0.1685, original=0.1685, J1=0.0623
    batch_train_loss: 0.2431, original=0.2431, J1=0.0717
    batch_train_loss: 0.1995, original=0.1995, J1=0.0661
    batch_train_loss: 0.2153, original=0.2153, J1=0.0699
    batch_train_loss: 0.1452, original=0.1452, J1=0.0660
    batch_train_loss: 0.1788, original=0.1788, J1=0.0654
    batch_train_loss: 0.1410, original=0.1410, J1=0.0633
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=131, trainloss=0.205, testloss=['0.051', '0.530', '0.239', '0.220', '0.379', '0.609', '0.155', '0.512', '0.088', '0.393'], testacc=['98.776', '85.991', '92.636', '92.376', '87.067', '79.260', '95.511', '86.381', '97.433', '87.215']
    batch_train_loss: 0.1845, original=0.1845, J1=0.0680
    batch_train_loss: 0.1563, original=0.1563, J1=0.0667
    batch_train_loss: 0.1895, original=0.1895, J1=0.0699
    batch_train_loss: 0.1395, original=0.1395, J1=0.0646
    batch_train_loss: 0.2254, original=0.2254, J1=0.0651
    batch_train_loss: 0.2145, original=0.2145, J1=0.0639
    batch_train_loss: 0.2033, original=0.2033, J1=0.0653
    batch_train_loss: 0.2166, original=0.2166, J1=0.0692
    batch_train_loss: 0.2612, original=0.2612, J1=0.0730
    batch_train_loss: 0.2401, original=0.2401, J1=0.0672
    batch_train_loss: 0.2059, original=0.2059, J1=0.0668
    batch_train_loss: 0.1992, original=0.1992, J1=0.0657
    batch_train_loss: 0.1855, original=0.1855, J1=0.0665
    batch_train_loss: 0.1810, original=0.1810, J1=0.0667
    batch_train_loss: 0.2141, original=0.2141, J1=0.0654
    batch_train_loss: 0.2049, original=0.2049, J1=0.0704
    batch_train_loss: 0.1833, original=0.1833, J1=0.0676
    batch_train_loss: 0.2515, original=0.2515, J1=0.0653
    batch_train_loss: 0.1696, original=0.1696, J1=0.0650
    batch_train_loss: 0.2443, original=0.2443, J1=0.0681
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=132, trainloss=0.204, testloss=['0.052', '0.496', '0.258', '0.286', '0.337', '0.604', '0.161', '0.538', '0.067', '0.483'], testacc=['98.776', '86.608', '92.248', '90.099', '87.780', '79.709', '95.198', '85.992', '98.152', '83.350']
    batch_train_loss: 0.2393, original=0.2393, J1=0.0680
    batch_train_loss: 0.2299, original=0.2299, J1=0.0686
    batch_train_loss: 0.1910, original=0.1910, J1=0.0733
    batch_train_loss: 0.1978, original=0.1978, J1=0.0675
    batch_train_loss: 0.1689, original=0.1689, J1=0.0683
    batch_train_loss: 0.1933, original=0.1933, J1=0.0617
    batch_train_loss: 0.2392, original=0.2392, J1=0.0730
    batch_train_loss: 0.1621, original=0.1621, J1=0.0606
    batch_train_loss: 0.1746, original=0.1746, J1=0.0632
    batch_train_loss: 0.2268, original=0.2268, J1=0.0703
    batch_train_loss: 0.2212, original=0.2212, J1=0.0682
    batch_train_loss: 0.1963, original=0.1963, J1=0.0603
    batch_train_loss: 0.2402, original=0.2402, J1=0.0679
    batch_train_loss: 0.2504, original=0.2504, J1=0.0697
    batch_train_loss: 0.1867, original=0.1867, J1=0.0635
    batch_train_loss: 0.1511, original=0.1511, J1=0.0667
    batch_train_loss: 0.1932, original=0.1932, J1=0.0636
    batch_train_loss: 0.2111, original=0.2111, J1=0.0691
    batch_train_loss: 0.1961, original=0.1961, J1=0.0664
    batch_train_loss: 0.1553, original=0.1553, J1=0.0705
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=133, trainloss=0.201, testloss=['0.045', '0.597', '0.276', '0.255', '0.345', '0.584', '0.171', '0.539', '0.078', '0.365'], testacc=['98.980', '82.819', '91.667', '90.990', '87.984', '80.717', '94.990', '85.506', '97.947', '87.810']
    batch_train_loss: 0.1824, original=0.1824, J1=0.0631
    batch_train_loss: 0.1555, original=0.1555, J1=0.0676
    batch_train_loss: 0.1573, original=0.1573, J1=0.0612
    batch_train_loss: 0.2224, original=0.2224, J1=0.0685
    batch_train_loss: 0.1996, original=0.1996, J1=0.0676
    batch_train_loss: 0.1838, original=0.1838, J1=0.0694
    batch_train_loss: 0.1759, original=0.1759, J1=0.0701
    batch_train_loss: 0.1705, original=0.1705, J1=0.0629
    batch_train_loss: 0.2111, original=0.2111, J1=0.0648
    batch_train_loss: 0.2096, original=0.2096, J1=0.0640
    batch_train_loss: 0.2335, original=0.2335, J1=0.0735
    batch_train_loss: 0.1987, original=0.1987, J1=0.0647
    batch_train_loss: 0.1646, original=0.1646, J1=0.0620
    batch_train_loss: 0.1652, original=0.1652, J1=0.0684
    batch_train_loss: 0.2949, original=0.2949, J1=0.0702
    batch_train_loss: 0.1787, original=0.1787, J1=0.0675
    batch_train_loss: 0.2426, original=0.2426, J1=0.0671
    batch_train_loss: 0.1974, original=0.1974, J1=0.0725
    batch_train_loss: 0.1597, original=0.1597, J1=0.0626
    batch_train_loss: 0.2747, original=0.2747, J1=0.0641
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=134, trainloss=0.199, testloss=['0.051', '0.537', '0.252', '0.257', '0.365', '0.687', '0.148', '0.541', '0.072', '0.460'], testacc=['98.776', '85.110', '92.248', '90.990', '87.067', '77.578', '95.720', '85.895', '97.947', '84.044']
    batch_train_loss: 0.1774, original=0.1774, J1=0.0620
    batch_train_loss: 0.2239, original=0.2239, J1=0.0619
    batch_train_loss: 0.1931, original=0.1931, J1=0.0652
    batch_train_loss: 0.2194, original=0.2194, J1=0.0630
    batch_train_loss: 0.1998, original=0.1998, J1=0.0715
    batch_train_loss: 0.2333, original=0.2333, J1=0.0666
    batch_train_loss: 0.1781, original=0.1781, J1=0.0713
    batch_train_loss: 0.1833, original=0.1833, J1=0.0688
    batch_train_loss: 0.1844, original=0.1844, J1=0.0632
    batch_train_loss: 0.1646, original=0.1646, J1=0.0682
    batch_train_loss: 0.1810, original=0.1810, J1=0.0664
    batch_train_loss: 0.1624, original=0.1624, J1=0.0681
    batch_train_loss: 0.2168, original=0.2168, J1=0.0697
    batch_train_loss: 0.2211, original=0.2211, J1=0.0677
    batch_train_loss: 0.1749, original=0.1749, J1=0.0668
    batch_train_loss: 0.2469, original=0.2469, J1=0.0692
    batch_train_loss: 0.2331, original=0.2331, J1=0.0606
    batch_train_loss: 0.2056, original=0.2056, J1=0.0646
    batch_train_loss: 0.1837, original=0.1837, J1=0.0664
    batch_train_loss: 0.1900, original=0.1900, J1=0.0686
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=135, trainloss=0.199, testloss=['0.050', '0.497', '0.227', '0.235', '0.343', '0.465', '0.156', '0.528', '0.093', '0.369'], testacc=['98.878', '87.048', '92.926', '91.881', '87.780', '83.857', '95.198', '86.284', '97.228', '87.711']
    batch_train_loss: 0.1991, original=0.1991, J1=0.0659
    batch_train_loss: 0.2269, original=0.2269, J1=0.0678
    batch_train_loss: 0.1472, original=0.1472, J1=0.0660
    batch_train_loss: 0.1743, original=0.1743, J1=0.0587
    batch_train_loss: 0.1861, original=0.1861, J1=0.0674
    batch_train_loss: 0.1974, original=0.1974, J1=0.0703
    batch_train_loss: 0.2171, original=0.2171, J1=0.0706
    batch_train_loss: 0.1824, original=0.1824, J1=0.0646
    batch_train_loss: 0.2341, original=0.2341, J1=0.0729
    batch_train_loss: 0.1497, original=0.1497, J1=0.0666
    batch_train_loss: 0.2068, original=0.2068, J1=0.0657
    batch_train_loss: 0.1318, original=0.1318, J1=0.0624
    batch_train_loss: 0.2082, original=0.2082, J1=0.0641
    batch_train_loss: 0.2422, original=0.2422, J1=0.0709
    batch_train_loss: 0.1940, original=0.1940, J1=0.0654
    batch_train_loss: 0.1433, original=0.1433, J1=0.0627
    batch_train_loss: 0.2404, original=0.2404, J1=0.0693
    batch_train_loss: 0.2191, original=0.2191, J1=0.0669
    batch_train_loss: 0.2651, original=0.2651, J1=0.0602
    batch_train_loss: 0.2122, original=0.2122, J1=0.0632
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=136, trainloss=0.199, testloss=['0.048', '0.610', '0.265', '0.263', '0.396', '0.594', '0.168', '0.559', '0.068', '0.381'], testacc=['98.878', '82.203', '91.860', '90.594', '86.151', '80.269', '94.781', '85.311', '98.152', '87.116']
    batch_train_loss: 0.1578, original=0.1578, J1=0.0574
    batch_train_loss: 0.1671, original=0.1671, J1=0.0643
    batch_train_loss: 0.2259, original=0.2259, J1=0.0713
    batch_train_loss: 0.2289, original=0.2289, J1=0.0607
    batch_train_loss: 0.1878, original=0.1878, J1=0.0612
    batch_train_loss: 0.1567, original=0.1567, J1=0.0584
    batch_train_loss: 0.1982, original=0.1982, J1=0.0682
    batch_train_loss: 0.1669, original=0.1669, J1=0.0664
    batch_train_loss: 0.2459, original=0.2459, J1=0.0703
    batch_train_loss: 0.2405, original=0.2405, J1=0.0615
    batch_train_loss: 0.1710, original=0.1710, J1=0.0715
    batch_train_loss: 0.1838, original=0.1838, J1=0.0653
    batch_train_loss: 0.2224, original=0.2224, J1=0.0648
    batch_train_loss: 0.2066, original=0.2066, J1=0.0676
    batch_train_loss: 0.2136, original=0.2136, J1=0.0668
    batch_train_loss: 0.2202, original=0.2202, J1=0.0724
    batch_train_loss: 0.1233, original=0.1233, J1=0.0644
    batch_train_loss: 0.2135, original=0.2135, J1=0.0641
    batch_train_loss: 0.1654, original=0.1654, J1=0.0736
    batch_train_loss: 0.2231, original=0.2231, J1=0.0696
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=137, trainloss=0.196, testloss=['0.049', '0.488', '0.244', '0.255', '0.348', '0.585', '0.144', '0.540', '0.079', '0.408'], testacc=['98.878', '86.696', '92.539', '91.188', '87.780', '80.381', '95.720', '85.700', '97.639', '86.422']
    batch_train_loss: 0.1369, original=0.1369, J1=0.0683
    batch_train_loss: 0.2078, original=0.2078, J1=0.0625
    batch_train_loss: 0.1929, original=0.1929, J1=0.0689
    batch_train_loss: 0.1794, original=0.1794, J1=0.0673
    batch_train_loss: 0.1928, original=0.1928, J1=0.0621
    batch_train_loss: 0.1820, original=0.1820, J1=0.0626
    batch_train_loss: 0.2152, original=0.2152, J1=0.0673
    batch_train_loss: 0.1690, original=0.1690, J1=0.0690
    batch_train_loss: 0.2354, original=0.2354, J1=0.0690
    batch_train_loss: 0.1401, original=0.1401, J1=0.0616
    batch_train_loss: 0.1913, original=0.1913, J1=0.0667
    batch_train_loss: 0.1692, original=0.1692, J1=0.0626
    batch_train_loss: 0.2084, original=0.2084, J1=0.0605
    batch_train_loss: 0.1693, original=0.1693, J1=0.0667
    batch_train_loss: 0.1848, original=0.1848, J1=0.0541
    batch_train_loss: 0.2457, original=0.2457, J1=0.0696
    batch_train_loss: 0.2278, original=0.2278, J1=0.0701
    batch_train_loss: 0.2766, original=0.2766, J1=0.0646
    batch_train_loss: 0.1721, original=0.1721, J1=0.0660
    batch_train_loss: 0.1808, original=0.1808, J1=0.0624
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=138, trainloss=0.194, testloss=['0.047', '0.533', '0.247', '0.231', '0.357', '0.532', '0.167', '0.503', '0.080', '0.398'], testacc=['98.878', '85.727', '92.539', '91.980', '87.576', '81.390', '95.198', '86.770', '97.844', '86.819']
    batch_train_loss: 0.1734, original=0.1734, J1=0.0690
    batch_train_loss: 0.1843, original=0.1843, J1=0.0656
    batch_train_loss: 0.1791, original=0.1791, J1=0.0641
    batch_train_loss: 0.2371, original=0.2371, J1=0.0652
    batch_train_loss: 0.2437, original=0.2437, J1=0.0608
    batch_train_loss: 0.2354, original=0.2354, J1=0.0624
    batch_train_loss: 0.2054, original=0.2054, J1=0.0672
    batch_train_loss: 0.2005, original=0.2005, J1=0.0692
    batch_train_loss: 0.1239, original=0.1239, J1=0.0643
    batch_train_loss: 0.1615, original=0.1615, J1=0.0648
    batch_train_loss: 0.2711, original=0.2711, J1=0.0679
    batch_train_loss: 0.2108, original=0.2108, J1=0.0609
    batch_train_loss: 0.1836, original=0.1836, J1=0.0649
    batch_train_loss: 0.1369, original=0.1369, J1=0.0611
    batch_train_loss: 0.1671, original=0.1671, J1=0.0646
    batch_train_loss: 0.2061, original=0.2061, J1=0.0533
    batch_train_loss: 0.1577, original=0.1577, J1=0.0721
    batch_train_loss: 0.1638, original=0.1638, J1=0.0709
    batch_train_loss: 0.1847, original=0.1847, J1=0.0729
    batch_train_loss: 0.2458, original=0.2458, J1=0.0705
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=139, trainloss=0.194, testloss=['0.052', '0.528', '0.240', '0.310', '0.342', '0.631', '0.146', '0.543', '0.067', '0.439'], testacc=['98.776', '85.110', '92.636', '89.307', '87.882', '79.484', '95.720', '85.895', '98.049', '84.737']
    batch_train_loss: 0.2064, original=0.2064, J1=0.0679
    batch_train_loss: 0.2203, original=0.2203, J1=0.0700
    batch_train_loss: 0.1634, original=0.1634, J1=0.0639
    batch_train_loss: 0.2019, original=0.2019, J1=0.0670
    batch_train_loss: 0.2381, original=0.2381, J1=0.0645
    batch_train_loss: 0.1694, original=0.1694, J1=0.0661
    batch_train_loss: 0.1698, original=0.1698, J1=0.0603
    batch_train_loss: 0.2330, original=0.2330, J1=0.0612
    batch_train_loss: 0.1594, original=0.1594, J1=0.0679
    batch_train_loss: 0.2192, original=0.2192, J1=0.0664
    batch_train_loss: 0.1565, original=0.1565, J1=0.0663
    batch_train_loss: 0.1785, original=0.1785, J1=0.0641
    batch_train_loss: 0.1679, original=0.1679, J1=0.0644
    batch_train_loss: 0.1864, original=0.1864, J1=0.0632
    batch_train_loss: 0.1828, original=0.1828, J1=0.0694
    batch_train_loss: 0.2089, original=0.2089, J1=0.0699
    batch_train_loss: 0.1991, original=0.1991, J1=0.0684
    batch_train_loss: 0.2048, original=0.2048, J1=0.0624
    batch_train_loss: 0.1876, original=0.1876, J1=0.0684
    batch_train_loss: 0.1960, original=0.1960, J1=0.0619
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=140, trainloss=0.192, testloss=['0.051', '0.695', '0.275', '0.256', '0.382', '0.638', '0.175', '0.555', '0.062', '0.362'], testacc=['98.673', '78.150', '91.473', '90.990', '86.660', '78.812', '94.676', '85.409', '98.255', '87.611']
    batch_train_loss: 0.2070, original=0.2070, J1=0.0655
    batch_train_loss: 0.1835, original=0.1835, J1=0.0705
    batch_train_loss: 0.1572, original=0.1572, J1=0.0678
    batch_train_loss: 0.1641, original=0.1641, J1=0.0692
    batch_train_loss: 0.1768, original=0.1768, J1=0.0604
    batch_train_loss: 0.1571, original=0.1571, J1=0.0640
    batch_train_loss: 0.1274, original=0.1274, J1=0.0653
    batch_train_loss: 0.1875, original=0.1875, J1=0.0701
    batch_train_loss: 0.1838, original=0.1838, J1=0.0684
    batch_train_loss: 0.1957, original=0.1957, J1=0.0710
    batch_train_loss: 0.2974, original=0.2974, J1=0.0711
    batch_train_loss: 0.2316, original=0.2316, J1=0.0674
    batch_train_loss: 0.1246, original=0.1246, J1=0.0537
    batch_train_loss: 0.1853, original=0.1853, J1=0.0592
    batch_train_loss: 0.2083, original=0.2083, J1=0.0691
    batch_train_loss: 0.2163, original=0.2163, J1=0.0631
    batch_train_loss: 0.1880, original=0.1880, J1=0.0613
    batch_train_loss: 0.1882, original=0.1882, J1=0.0600
    batch_train_loss: 0.2315, original=0.2315, J1=0.0673
    batch_train_loss: 0.1978, original=0.1978, J1=0.0627
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=141, trainloss=0.190, testloss=['0.044', '0.422', '0.236', '0.199', '0.301', '0.565', '0.148', '0.506', '0.100', '0.396'], testacc=['98.980', '90.132', '92.829', '93.267', '89.206', '80.493', '95.825', '86.673', '96.920', '87.017']
    batch_train_loss: 0.1721, original=0.1721, J1=0.0629
    batch_train_loss: 0.2125, original=0.2125, J1=0.0622
    batch_train_loss: 0.1856, original=0.1856, J1=0.0660
    batch_train_loss: 0.2146, original=0.2146, J1=0.0657
    batch_train_loss: 0.2191, original=0.2191, J1=0.0656
    batch_train_loss: 0.2485, original=0.2485, J1=0.0698
    batch_train_loss: 0.2713, original=0.2713, J1=0.0659
    batch_train_loss: 0.1528, original=0.1528, J1=0.0580
    batch_train_loss: 0.1315, original=0.1315, J1=0.0570
    batch_train_loss: 0.1773, original=0.1773, J1=0.0631
    batch_train_loss: 0.1784, original=0.1784, J1=0.0690
    batch_train_loss: 0.1495, original=0.1495, J1=0.0688
    batch_train_loss: 0.1969, original=0.1969, J1=0.0675
    batch_train_loss: 0.2456, original=0.2456, J1=0.0674
    batch_train_loss: 0.1729, original=0.1729, J1=0.0636
    batch_train_loss: 0.1683, original=0.1683, J1=0.0662
    batch_train_loss: 0.1933, original=0.1933, J1=0.0673
    batch_train_loss: 0.1692, original=0.1692, J1=0.0612
    batch_train_loss: 0.1544, original=0.1544, J1=0.0640
    batch_train_loss: 0.1966, original=0.1966, J1=0.0642
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=142, trainloss=0.191, testloss=['0.049', '0.558', '0.252', '0.302', '0.428', '0.574', '0.169', '0.553', '0.060', '0.362'], testacc=['98.878', '83.612', '92.442', '89.703', '85.234', '80.942', '94.781', '85.214', '98.255', '87.810']
    batch_train_loss: 0.1586, original=0.1586, J1=0.0650
    batch_train_loss: 0.2116, original=0.2116, J1=0.0656
    batch_train_loss: 0.1506, original=0.1506, J1=0.0620
    batch_train_loss: 0.1592, original=0.1592, J1=0.0649
    batch_train_loss: 0.2526, original=0.2526, J1=0.0680
    batch_train_loss: 0.1783, original=0.1783, J1=0.0636
    batch_train_loss: 0.2861, original=0.2861, J1=0.0713
    batch_train_loss: 0.2090, original=0.2090, J1=0.0625
    batch_train_loss: 0.2473, original=0.2473, J1=0.0645
    batch_train_loss: 0.1673, original=0.1673, J1=0.0658
    batch_train_loss: 0.1763, original=0.1763, J1=0.0684
    batch_train_loss: 0.1456, original=0.1456, J1=0.0639
    batch_train_loss: 0.1826, original=0.1826, J1=0.0672
    batch_train_loss: 0.1760, original=0.1760, J1=0.0643
    batch_train_loss: 0.1941, original=0.1941, J1=0.0603
    batch_train_loss: 0.1923, original=0.1923, J1=0.0678
    batch_train_loss: 0.1611, original=0.1611, J1=0.0604
    batch_train_loss: 0.2034, original=0.2034, J1=0.0541
    batch_train_loss: 0.1539, original=0.1539, J1=0.0606
    batch_train_loss: 0.1898, original=0.1898, J1=0.0678
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=143, trainloss=0.190, testloss=['0.050', '0.587', '0.237', '0.236', '0.317', '0.605', '0.159', '0.525', '0.073', '0.449'], testacc=['98.776', '83.436', '92.636', '91.782', '88.900', '79.484', '95.303', '86.479', '97.947', '84.836']
    batch_train_loss: 0.2408, original=0.2408, J1=0.0672
    batch_train_loss: 0.1769, original=0.1769, J1=0.0664
    batch_train_loss: 0.1549, original=0.1549, J1=0.0620
    batch_train_loss: 0.1965, original=0.1965, J1=0.0665
    batch_train_loss: 0.2311, original=0.2311, J1=0.0672
    batch_train_loss: 0.1793, original=0.1793, J1=0.0618
    batch_train_loss: 0.2084, original=0.2084, J1=0.0619
    batch_train_loss: 0.1739, original=0.1739, J1=0.0590
    batch_train_loss: 0.1521, original=0.1521, J1=0.0678
    batch_train_loss: 0.1591, original=0.1591, J1=0.0664
    batch_train_loss: 0.1866, original=0.1866, J1=0.0706
    batch_train_loss: 0.1905, original=0.1905, J1=0.0638
    batch_train_loss: 0.1508, original=0.1508, J1=0.0619
    batch_train_loss: 0.1375, original=0.1375, J1=0.0655
    batch_train_loss: 0.1580, original=0.1580, J1=0.0616
    batch_train_loss: 0.2704, original=0.2704, J1=0.0701
    batch_train_loss: 0.1990, original=0.1990, J1=0.0615
