[8.95457754 5.87004018 9.05956993 8.50347462 7.97717886 8.69408655
 8.20733213 7.69167852 8.64071274 7.79003105]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.0572, original=0.0572, J6=0.0193
    batch_train_loss: 0.0594, original=0.0594, J6=0.0182
    batch_train_loss: 0.0831, original=0.0831, J6=0.0215
    batch_train_loss: 0.0733, original=0.0733, J6=0.0188
    batch_train_loss: 0.0675, original=0.0675, J6=0.0185
    batch_train_loss: 0.0589, original=0.0589, J6=0.0174
    batch_train_loss: 0.0584, original=0.0584, J6=0.0187
    batch_train_loss: 0.0748, original=0.0748, J6=0.0188
    batch_train_loss: 0.0989, original=0.0989, J6=0.0183
    batch_train_loss: 0.1104, original=0.1104, J6=0.0195
    batch_train_loss: 0.0769, original=0.0769, J6=0.0195
    batch_train_loss: 0.0759, original=0.0759, J6=0.0177
    batch_train_loss: 0.0567, original=0.0567, J6=0.0180
    batch_train_loss: 0.1279, original=0.1279, J6=0.0200
    batch_train_loss: 0.0758, original=0.0758, J6=0.0192
    batch_train_loss: 0.0844, original=0.0844, J6=0.0186
    batch_train_loss: 0.0717, original=0.0717, J6=0.0208
    batch_train_loss: 0.0638, original=0.0638, J6=0.0191
    batch_train_loss: 0.1154, original=0.1154, J6=0.0179
(num=200,lam=0.0001,coef=0.9)epoch=134, trainloss=0.078, testloss=['0.035', '0.386', '0.256', '0.249', '0.353', '0.698', '0.125', '0.533', '0.065', '0.464'], testacc=['98.878', '89.163', '92.829', '91.980', '87.576', '78.363', '96.033', '86.868', '98.049', '83.845']
    batch_train_loss: 0.0583, original=0.0583, J6=0.0169
    batch_train_loss: 0.0918, original=0.0918, J6=0.0194
    batch_train_loss: 0.0690, original=0.0690, J6=0.0188
    batch_train_loss: 0.0936, original=0.0936, J6=0.0204
    batch_train_loss: 0.0782, original=0.0782, J6=0.0205
    batch_train_loss: 0.0941, original=0.0941, J6=0.0189
    batch_train_loss: 0.0644, original=0.0644, J6=0.0220
    batch_train_loss: 0.0737, original=0.0737, J6=0.0206
    batch_train_loss: 0.0871, original=0.0871, J6=0.0186
    batch_train_loss: 0.0568, original=0.0568, J6=0.0189
    batch_train_loss: 0.0681, original=0.0681, J6=0.0186
    batch_train_loss: 0.0514, original=0.0514, J6=0.0177
    batch_train_loss: 0.0790, original=0.0790, J6=0.0191
    batch_train_loss: 0.0800, original=0.0800, J6=0.0201
    batch_train_loss: 0.0600, original=0.0600, J6=0.0190
    batch_train_loss: 0.1153, original=0.1153, J6=0.0189
    batch_train_loss: 0.0846, original=0.0846, J6=0.0186
    batch_train_loss: 0.0993, original=0.0993, J6=0.0192
    batch_train_loss: 0.0745, original=0.0745, J6=0.0192
    batch_train_loss: 0.0755, original=0.0755, J6=0.0194
(num=200,lam=0.0001,coef=0.9)epoch=135, trainloss=0.078, testloss=['0.032', '0.285', '0.209', '0.185', '0.295', '0.501', '0.123', '0.494', '0.097', '0.356'], testacc=['98.878', '93.656', '94.283', '93.861', '89.613', '84.193', '95.929', '87.938', '97.433', '88.702']
    batch_train_loss: 0.0711, original=0.0711, J6=0.0189
    batch_train_loss: 0.0960, original=0.0960, J6=0.0198
    batch_train_loss: 0.0479, original=0.0479, J6=0.0189
    batch_train_loss: 0.0647, original=0.0647, J6=0.0174
    batch_train_loss: 0.0641, original=0.0641, J6=0.0201
    batch_train_loss: 0.0771, original=0.0771, J6=0.0207
    batch_train_loss: 0.0924, original=0.0924, J6=0.0192
    batch_train_loss: 0.0645, original=0.0645, J6=0.0195
    batch_train_loss: 0.0995, original=0.0995, J6=0.0216
    batch_train_loss: 0.0489, original=0.0489, J6=0.0177
    batch_train_loss: 0.0754, original=0.0754, J6=0.0195
    batch_train_loss: 0.0422, original=0.0422, J6=0.0181
    batch_train_loss: 0.0880, original=0.0880, J6=0.0188
    batch_train_loss: 0.0925, original=0.0925, J6=0.0197
    batch_train_loss: 0.0835, original=0.0835, J6=0.0192
    batch_train_loss: 0.0528, original=0.0528, J6=0.0187
    batch_train_loss: 0.0875, original=0.0875, J6=0.0190
    batch_train_loss: 0.0971, original=0.0971, J6=0.0194
    batch_train_loss: 0.1357, original=0.1357, J6=0.0173
    batch_train_loss: 0.0852, original=0.0852, J6=0.0186
(num=200,lam=0.0001,coef=0.9)epoch=136, trainloss=0.078, testloss=['0.031', '0.364', '0.245', '0.223', '0.350', '0.601', '0.129', '0.525', '0.075', '0.384'], testacc=['98.878', '89.692', '93.120', '92.574', '87.882', '80.830', '96.033', '87.160', '97.844', '87.314']
    batch_train_loss: 0.0640, original=0.0640, J6=0.0174
    batch_train_loss: 0.0553, original=0.0553, J6=0.0183
    batch_train_loss: 0.0807, original=0.0807, J6=0.0216
    batch_train_loss: 0.0994, original=0.0994, J6=0.0185
    batch_train_loss: 0.0697, original=0.0697, J6=0.0181
    batch_train_loss: 0.0556, original=0.0556, J6=0.0173
    batch_train_loss: 0.0908, original=0.0908, J6=0.0208
    batch_train_loss: 0.0646, original=0.0646, J6=0.0200
    batch_train_loss: 0.0834, original=0.0834, J6=0.0194
    batch_train_loss: 0.0917, original=0.0917, J6=0.0181
    batch_train_loss: 0.0622, original=0.0622, J6=0.0205
    batch_train_loss: 0.0690, original=0.0690, J6=0.0182
    batch_train_loss: 0.0946, original=0.0946, J6=0.0167
    batch_train_loss: 0.0955, original=0.0955, J6=0.0186
    batch_train_loss: 0.0919, original=0.0919, J6=0.0196
    batch_train_loss: 0.0895, original=0.0895, J6=0.0206
    batch_train_loss: 0.0388, original=0.0388, J6=0.0180
    batch_train_loss: 0.0772, original=0.0772, J6=0.0192
    batch_train_loss: 0.0623, original=0.0623, J6=0.0217
    batch_train_loss: 0.0847, original=0.0847, J6=0.0206
(num=200,lam=0.0001,coef=0.9)epoch=137, trainloss=0.076, testloss=['0.035', '0.368', '0.249', '0.235', '0.356', '0.620', '0.121', '0.537', '0.066', '0.442'], testacc=['98.878', '89.515', '93.023', '92.277', '87.678', '80.717', '96.138', '86.965', '98.049', '84.836']
    batch_train_loss: 0.0455, original=0.0455, J6=0.0192
    batch_train_loss: 0.0750, original=0.0750, J6=0.0193
    batch_train_loss: 0.0731, original=0.0731, J6=0.0196
    batch_train_loss: 0.0619, original=0.0619, J6=0.0192
    batch_train_loss: 0.0950, original=0.0950, J6=0.0192
    batch_train_loss: 0.0713, original=0.0713, J6=0.0179
    batch_train_loss: 0.0763, original=0.0763, J6=0.0201
    batch_train_loss: 0.0770, original=0.0770, J6=0.0188
    batch_train_loss: 0.0837, original=0.0837, J6=0.0193
    batch_train_loss: 0.0501, original=0.0501, J6=0.0175
    batch_train_loss: 0.0724, original=0.0724, J6=0.0202
    batch_train_loss: 0.0610, original=0.0610, J6=0.0189
    batch_train_loss: 0.0903, original=0.0903, J6=0.0165
    batch_train_loss: 0.0620, original=0.0620, J6=0.0193
    batch_train_loss: 0.0802, original=0.0802, J6=0.0175
    batch_train_loss: 0.1077, original=0.1077, J6=0.0218
    batch_train_loss: 0.0984, original=0.0984, J6=0.0208
    batch_train_loss: 0.0938, original=0.0938, J6=0.0190
    batch_train_loss: 0.0675, original=0.0675, J6=0.0193
    batch_train_loss: 0.0624, original=0.0624, J6=0.0172
(num=200,lam=0.0001,coef=0.9)epoch=138, trainloss=0.075, testloss=['0.029', '0.296', '0.224', '0.197', '0.285', '0.548', '0.135', '0.459', '0.088', '0.381'], testacc=['98.980', '93.040', '93.992', '93.465', '89.919', '82.399', '95.825', '88.619', '97.536', '87.611']
    batch_train_loss: 0.0656, original=0.0656, J6=0.0190
    batch_train_loss: 0.0770, original=0.0770, J6=0.0203
    batch_train_loss: 0.0643, original=0.0643, J6=0.0183
    batch_train_loss: 0.1034, original=0.1034, J6=0.0192
    batch_train_loss: 0.1080, original=0.1080, J6=0.0180
    batch_train_loss: 0.0749, original=0.0749, J6=0.0193
    batch_train_loss: 0.0702, original=0.0702, J6=0.0196
    batch_train_loss: 0.0681, original=0.0681, J6=0.0212
    batch_train_loss: 0.0472, original=0.0472, J6=0.0187
    batch_train_loss: 0.0576, original=0.0576, J6=0.0187
    batch_train_loss: 0.1111, original=0.1111, J6=0.0196
    batch_train_loss: 0.0783, original=0.0783, J6=0.0182
    batch_train_loss: 0.0631, original=0.0631, J6=0.0196
    batch_train_loss: 0.0501, original=0.0501, J6=0.0177
    batch_train_loss: 0.0606, original=0.0606, J6=0.0201
    batch_train_loss: 0.0907, original=0.0907, J6=0.0166
    batch_train_loss: 0.0556, original=0.0556, J6=0.0199
    batch_train_loss: 0.0534, original=0.0534, J6=0.0207
    batch_train_loss: 0.0725, original=0.0725, J6=0.0213
    batch_train_loss: 0.1248, original=0.1248, J6=0.0199
(num=200,lam=0.0001,coef=0.9)epoch=139, trainloss=0.075, testloss=['0.035', '0.357', '0.242', '0.284', '0.322', '0.630', '0.116', '0.536', '0.065', '0.432'], testacc=['98.878', '89.868', '93.411', '90.990', '88.493', '80.717', '96.347', '86.770', '98.049', '85.134']
    batch_train_loss: 0.0835, original=0.0835, J6=0.0191
    batch_train_loss: 0.0982, original=0.0982, J6=0.0201
    batch_train_loss: 0.0602, original=0.0602, J6=0.0184
    batch_train_loss: 0.0676, original=0.0676, J6=0.0206
    batch_train_loss: 0.1041, original=0.1041, J6=0.0199
    batch_train_loss: 0.0588, original=0.0588, J6=0.0174
    batch_train_loss: 0.0601, original=0.0601, J6=0.0175
    batch_train_loss: 0.0931, original=0.0931, J6=0.0168
    batch_train_loss: 0.0621, original=0.0621, J6=0.0203
    batch_train_loss: 0.0791, original=0.0791, J6=0.0222
    batch_train_loss: 0.0570, original=0.0570, J6=0.0203
    batch_train_loss: 0.0638, original=0.0638, J6=0.0201
    batch_train_loss: 0.0583, original=0.0583, J6=0.0189
    batch_train_loss: 0.0760, original=0.0760, J6=0.0184
    batch_train_loss: 0.0608, original=0.0608, J6=0.0197
    batch_train_loss: 0.0744, original=0.0744, J6=0.0204
    batch_train_loss: 0.0829, original=0.0829, J6=0.0206
    batch_train_loss: 0.1000, original=0.1000, J6=0.0182
    batch_train_loss: 0.0623, original=0.0623, J6=0.0187
    batch_train_loss: 0.0737, original=0.0737, J6=0.0181
(num=200,lam=0.0001,coef=0.9)epoch=140, trainloss=0.074, testloss=['0.034', '0.442', '0.258', '0.236', '0.331', '0.634', '0.134', '0.511', '0.064', '0.382'], testacc=['98.878', '86.960', '92.829', '92.376', '88.493', '80.381', '95.929', '87.160', '98.049', '86.918']
    batch_train_loss: 0.0627, original=0.0627, J6=0.0190
    batch_train_loss: 0.0607, original=0.0607, J6=0.0201
    batch_train_loss: 0.0575, original=0.0575, J6=0.0197
    batch_train_loss: 0.0703, original=0.0703, J6=0.0217
    batch_train_loss: 0.0548, original=0.0548, J6=0.0169
    batch_train_loss: 0.0599, original=0.0599, J6=0.0190
    batch_train_loss: 0.0421, original=0.0421, J6=0.0201
    batch_train_loss: 0.0646, original=0.0646, J6=0.0210
    batch_train_loss: 0.0696, original=0.0696, J6=0.0192
    batch_train_loss: 0.0683, original=0.0683, J6=0.0203
    batch_train_loss: 0.1460, original=0.1460, J6=0.0196
    batch_train_loss: 0.0879, original=0.0879, J6=0.0206
    batch_train_loss: 0.0447, original=0.0447, J6=0.0176
    batch_train_loss: 0.0835, original=0.0835, J6=0.0178
    batch_train_loss: 0.0778, original=0.0778, J6=0.0202
    batch_train_loss: 0.0733, original=0.0733, J6=0.0188
    batch_train_loss: 0.0680, original=0.0680, J6=0.0186
    batch_train_loss: 0.0852, original=0.0852, J6=0.0155
    batch_train_loss: 0.0905, original=0.0905, J6=0.0213
    batch_train_loss: 0.0803, original=0.0803, J6=0.0176
(num=200,lam=0.0001,coef=0.9)epoch=141, trainloss=0.072, testloss=['0.027', '0.209', '0.229', '0.164', '0.231', '0.583', '0.123', '0.468', '0.105', '0.382'], testacc=['99.082', '95.330', '93.992', '94.951', '91.853', '81.614', '96.138', '88.424', '97.023', '87.810']
    batch_train_loss: 0.0611, original=0.0611, J6=0.0171
    batch_train_loss: 0.0980, original=0.0980, J6=0.0188
    batch_train_loss: 0.0779, original=0.0779, J6=0.0194
    batch_train_loss: 0.0784, original=0.0784, J6=0.0194
    batch_train_loss: 0.0776, original=0.0776, J6=0.0190
    batch_train_loss: 0.0975, original=0.0975, J6=0.0207
    batch_train_loss: 0.1263, original=0.1263, J6=0.0208
    batch_train_loss: 0.0607, original=0.0607, J6=0.0168
    batch_train_loss: 0.0492, original=0.0492, J6=0.0168
    batch_train_loss: 0.0672, original=0.0672, J6=0.0202
    batch_train_loss: 0.0656, original=0.0656, J6=0.0203
    batch_train_loss: 0.0599, original=0.0599, J6=0.0210
    batch_train_loss: 0.0632, original=0.0632, J6=0.0188
    batch_train_loss: 0.0985, original=0.0985, J6=0.0206
    batch_train_loss: 0.0537, original=0.0537, J6=0.0186
    batch_train_loss: 0.0596, original=0.0596, J6=0.0182
    batch_train_loss: 0.0652, original=0.0652, J6=0.0195
    batch_train_loss: 0.0565, original=0.0565, J6=0.0186
    batch_train_loss: 0.0521, original=0.0521, J6=0.0192
    batch_train_loss: 0.0958, original=0.0958, J6=0.0191
(num=200,lam=0.0001,coef=0.9)epoch=142, trainloss=0.073, testloss=['0.034', '0.372', '0.239', '0.292', '0.392', '0.577', '0.129', '0.520', '0.060', '0.369'], testacc=['98.878', '89.251', '93.605', '90.891', '86.253', '82.175', '96.033', '86.965', '98.255', '87.314']
    batch_train_loss: 0.0569, original=0.0569, J6=0.0176
    batch_train_loss: 0.0825, original=0.0825, J6=0.0195
    batch_train_loss: 0.0536, original=0.0536, J6=0.0183
    batch_train_loss: 0.0558, original=0.0558, J6=0.0183
    batch_train_loss: 0.1096, original=0.1096, J6=0.0215
    batch_train_loss: 0.0599, original=0.0599, J6=0.0184
    batch_train_loss: 0.1196, original=0.1196, J6=0.0225
    batch_train_loss: 0.0726, original=0.0726, J6=0.0183
    batch_train_loss: 0.1026, original=0.1026, J6=0.0209
    batch_train_loss: 0.0583, original=0.0583, J6=0.0197
    batch_train_loss: 0.0682, original=0.0682, J6=0.0191
    batch_train_loss: 0.0609, original=0.0609, J6=0.0195
    batch_train_loss: 0.0757, original=0.0757, J6=0.0196
    batch_train_loss: 0.0637, original=0.0637, J6=0.0181
    batch_train_loss: 0.0732, original=0.0732, J6=0.0179
    batch_train_loss: 0.0819, original=0.0819, J6=0.0193
    batch_train_loss: 0.0579, original=0.0579, J6=0.0172
    batch_train_loss: 0.0761, original=0.0761, J6=0.0166
    batch_train_loss: 0.0553, original=0.0553, J6=0.0183
    batch_train_loss: 0.0725, original=0.0725, J6=0.0210
(num=200,lam=0.0001,coef=0.9)epoch=143, trainloss=0.073, testloss=['0.033', '0.396', '0.241', '0.211', '0.316', '0.622', '0.123', '0.518', '0.070', '0.422'], testacc=['98.878', '89.251', '93.120', '92.772', '89.002', '80.605', '96.138', '87.451', '97.844', '85.629']
    batch_train_loss: 0.1013, original=0.1013, J6=0.0201
    batch_train_loss: 0.0541, original=0.0541, J6=0.0187
    batch_train_loss: 0.0467, original=0.0467, J6=0.0175
    batch_train_loss: 0.0726, original=0.0726, J6=0.0187
    batch_train_loss: 0.0908, original=0.0908, J6=0.0196
    batch_train_loss: 0.0611, original=0.0611, J6=0.0180
    batch_train_loss: 0.0701, original=0.0701, J6=0.0201
    batch_train_loss: 0.0585, original=0.0585, J6=0.0177
    batch_train_loss: 0.0561, original=0.0561, J6=0.0203
    batch_train_loss: 0.0576, original=0.0576, J6=0.0215
    batch_train_loss: 0.0682, original=0.0682, J6=0.0203
    batch_train_loss: 0.0666, original=0.0666, J6=0.0183
    batch_train_loss: 0.0573, original=0.0573, J6=0.0186
    batch_train_loss: 0.0505, original=0.0505, J6=0.0194
    batch_train_loss: 0.0650, original=0.0650, J6=0.0185
    batch_train_loss: 0.1356, original=0.1356, J6=0.0217
    batch_train_loss: 0.0893, original=0.0893, J6=0.0184
    batch_train_loss: 0.0754, original=0.0754, J6=0.0179
    batch_train_loss: 0.0598, original=0.0598, J6=0.0189
    batch_train_loss: 0.0737, original=0.0737, J6=0.0205
(num=200,lam=0.0001,coef=0.9)epoch=144, trainloss=0.071, testloss=['0.033', '0.293', '0.234', '0.224', '0.330', '0.528', '0.120', '0.479', '0.075', '0.344'], testacc=['98.878', '93.040', '93.411', '92.871', '88.595', '83.296', '96.242', '88.035', '97.741', '88.801']
    batch_train_loss: 0.0707, original=0.0707, J6=0.0217
    batch_train_loss: 0.0513, original=0.0513, J6=0.0196
    batch_train_loss: 0.0691, original=0.0691, J6=0.0172
    batch_train_loss: 0.0603, original=0.0603, J6=0.0192
    batch_train_loss: 0.0688, original=0.0688, J6=0.0157
    batch_train_loss: 0.0668, original=0.0668, J6=0.0210
    batch_train_loss: 0.0713, original=0.0713, J6=0.0199
    batch_train_loss: 0.0558, original=0.0558, J6=0.0186
    batch_train_loss: 0.0755, original=0.0755, J6=0.0222
    batch_train_loss: 0.1158, original=0.1158, J6=0.0192
    batch_train_loss: 0.1042, original=0.1042, J6=0.0210
    batch_train_loss: 0.0748, original=0.0748, J6=0.0186
    batch_train_loss: 0.0594, original=0.0594, J6=0.0175
    batch_train_loss: 0.0957, original=0.0957, J6=0.0206
    batch_train_loss: 0.0716, original=0.0716, J6=0.0176
    batch_train_loss: 0.0673, original=0.0673, J6=0.0179
    batch_train_loss: 0.0650, original=0.0650, J6=0.0202
    batch_train_loss: 0.0638, original=0.0638, J6=0.0213
    batch_train_loss: 0.0502, original=0.0502, J6=0.0187
    batch_train_loss: 0.0604, original=0.0604, J6=0.0196
(num=200,lam=0.0001,coef=0.9)epoch=145, trainloss=0.071, testloss=['0.031', '0.290', '0.237', '0.205', '0.271', '0.680', '0.122', '0.518', '0.074', '0.495'], testacc=['98.878', '93.216', '93.120', '92.970', '90.631', '79.484', '96.138', '87.646', '97.844', '83.053']
    batch_train_loss: 0.0758, original=0.0758, J6=0.0200
    batch_train_loss: 0.0511, original=0.0511, J6=0.0200
    batch_train_loss: 0.0644, original=0.0644, J6=0.0188
    batch_train_loss: 0.0531, original=0.0531, J6=0.0185
    batch_train_loss: 0.0608, original=0.0608, J6=0.0182
    batch_train_loss: 0.0759, original=0.0759, J6=0.0192
    batch_train_loss: 0.0618, original=0.0618, J6=0.0190
    batch_train_loss: 0.0485, original=0.0485, J6=0.0190
    batch_train_loss: 0.0972, original=0.0972, J6=0.0201
    batch_train_loss: 0.0607, original=0.0607, J6=0.0176
    batch_train_loss: 0.0558, original=0.0558, J6=0.0197
    batch_train_loss: 0.0621, original=0.0621, J6=0.0222
    batch_train_loss: 0.0529, original=0.0529, J6=0.0163
    batch_train_loss: 0.0618, original=0.0618, J6=0.0165
    batch_train_loss: 0.0833, original=0.0833, J6=0.0200
    batch_train_loss: 0.1049, original=0.1049, J6=0.0208
    batch_train_loss: 0.1010, original=0.1010, J6=0.0215
    batch_train_loss: 0.1064, original=0.1064, J6=0.0193
    batch_train_loss: 0.0934, original=0.0934, J6=0.0204
    batch_train_loss: 0.0575, original=0.0575, J6=0.0191
(num=200,lam=0.0001,coef=0.9)epoch=146, trainloss=0.071, testloss=['0.030', '0.254', '0.224', '0.194', '0.259', '0.492', '0.118', '0.443', '0.094', '0.368'], testacc=['98.980', '94.537', '94.186', '93.762', '90.530', '84.641', '96.347', '89.008', '97.433', '88.305']
    batch_train_loss: 0.1040, original=0.1040, J6=0.0187
    batch_train_loss: 0.0630, original=0.0630, J6=0.0193
    batch_train_loss: 0.0571, original=0.0571, J6=0.0183
    batch_train_loss: 0.0641, original=0.0641, J6=0.0204
    batch_train_loss: 0.1001, original=0.1001, J6=0.0209
    batch_train_loss: 0.0562, original=0.0562, J6=0.0185
    batch_train_loss: 0.0772, original=0.0772, J6=0.0193
    batch_train_loss: 0.0469, original=0.0469, J6=0.0193
    batch_train_loss: 0.0697, original=0.0697, J6=0.0204
    batch_train_loss: 0.0810, original=0.0810, J6=0.0176
