[6.96467142 4.56558681 7.04633217 6.61381359 6.20447245 6.76206732
 6.38348055 5.98241663 6.72055435 6.05891304]
    batch_train_loss: 2.3211, original=2.3211, J3=0.1371
(num=200,lam=0.001,coef=0.7000000000000001)epoch=132, trainloss=0.241, testloss=['0.062', '0.151', '0.275', '0.299', '0.234', '0.463', '0.152', '0.364', '0.092', '0.328'], testacc=['98.878', '97.269', '90.795', '90.594', '92.159', '84.978', '95.616', '89.008', '98.255', '91.179']
    batch_train_loss: 0.2725, original=0.2725, J3=0.2216
    batch_train_loss: 0.2816, original=0.2816, J3=0.2478
    batch_train_loss: 0.2403, original=0.2403, J3=0.2641
    batch_train_loss: 0.2291, original=0.2291, J3=0.2474
    batch_train_loss: 0.2180, original=0.2180, J3=0.2503
    batch_train_loss: 0.2211, original=0.2211, J3=0.2190
    batch_train_loss: 0.2849, original=0.2849, J3=0.2297
    batch_train_loss: 0.1926, original=0.1926, J3=0.2126
    batch_train_loss: 0.2015, original=0.2015, J3=0.2549
    batch_train_loss: 0.2793, original=0.2793, J3=0.2518
    batch_train_loss: 0.2750, original=0.2750, J3=0.2442
    batch_train_loss: 0.2166, original=0.2166, J3=0.2061
    batch_train_loss: 0.2625, original=0.2625, J3=0.2541
    batch_train_loss: 0.2966, original=0.2966, J3=0.2365
    batch_train_loss: 0.2125, original=0.2125, J3=0.2274
    batch_train_loss: 0.1904, original=0.1904, J3=0.2245
    batch_train_loss: 0.2346, original=0.2346, J3=0.2392
    batch_train_loss: 0.2254, original=0.2254, J3=0.2222
    batch_train_loss: 0.2403, original=0.2403, J3=0.2529
    batch_train_loss: 0.1857, original=0.1857, J3=0.2523
(num=200,lam=0.001,coef=0.7000000000000001)epoch=133, trainloss=0.238, testloss=['0.057', '0.153', '0.285', '0.289', '0.204', '0.413', '0.167', '0.344', '0.104', '0.320'], testacc=['98.878', '97.269', '90.504', '91.089', '92.974', '86.883', '95.511', '89.300', '97.433', '91.774']
    batch_train_loss: 0.2331, original=0.2331, J3=0.2370
    batch_train_loss: 0.1984, original=0.1984, J3=0.2416
    batch_train_loss: 0.2020, original=0.2020, J3=0.2133
    batch_train_loss: 0.2504, original=0.2504, J3=0.2516
    batch_train_loss: 0.2453, original=0.2453, J3=0.2240
    batch_train_loss: 0.2176, original=0.2176, J3=0.2342
    batch_train_loss: 0.2030, original=0.2030, J3=0.2220
    batch_train_loss: 0.1991, original=0.1991, J3=0.2489
    batch_train_loss: 0.2450, original=0.2450, J3=0.2398
    batch_train_loss: 0.2637, original=0.2637, J3=0.2443
    batch_train_loss: 0.2480, original=0.2480, J3=0.2444
    batch_train_loss: 0.2424, original=0.2424, J3=0.2477
    batch_train_loss: 0.2042, original=0.2042, J3=0.2249
    batch_train_loss: 0.2093, original=0.2093, J3=0.2310
    batch_train_loss: 0.3260, original=0.3260, J3=0.2383
    batch_train_loss: 0.2257, original=0.2257, J3=0.2374
    batch_train_loss: 0.2766, original=0.2766, J3=0.2378
    batch_train_loss: 0.2237, original=0.2237, J3=0.2625
    batch_train_loss: 0.2020, original=0.2020, J3=0.2480
    batch_train_loss: 0.2899, original=0.2899, J3=0.2367
(num=200,lam=0.001,coef=0.7000000000000001)epoch=134, trainloss=0.235, testloss=['0.059', '0.161', '0.277', '0.298', '0.233', '0.478', '0.144', '0.368', '0.092', '0.319'], testacc=['98.878', '96.916', '90.698', '90.693', '92.261', '84.529', '96.242', '88.911', '98.152', '91.477']
    batch_train_loss: 0.2218, original=0.2218, J3=0.1965
    batch_train_loss: 0.2598, original=0.2598, J3=0.2398
    batch_train_loss: 0.2360, original=0.2360, J3=0.2419
    batch_train_loss: 0.2692, original=0.2692, J3=0.2372
    batch_train_loss: 0.2317, original=0.2317, J3=0.2483
    batch_train_loss: 0.2626, original=0.2626, J3=0.2384
    batch_train_loss: 0.2180, original=0.2180, J3=0.2693
    batch_train_loss: 0.1991, original=0.1991, J3=0.2406
    batch_train_loss: 0.1997, original=0.1997, J3=0.2415
    batch_train_loss: 0.2185, original=0.2185, J3=0.2546
    batch_train_loss: 0.2252, original=0.2252, J3=0.2239
    batch_train_loss: 0.2014, original=0.2014, J3=0.2174
    batch_train_loss: 0.2483, original=0.2483, J3=0.2266
    batch_train_loss: 0.2888, original=0.2888, J3=0.2344
    batch_train_loss: 0.1908, original=0.1908, J3=0.2324
    batch_train_loss: 0.2674, original=0.2674, J3=0.2447
    batch_train_loss: 0.2894, original=0.2894, J3=0.2239
    batch_train_loss: 0.2379, original=0.2379, J3=0.2315
    batch_train_loss: 0.2062, original=0.2062, J3=0.2396
    batch_train_loss: 0.2179, original=0.2179, J3=0.2541
(num=200,lam=0.001,coef=0.7000000000000001)epoch=135, trainloss=0.234, testloss=['0.060', '0.137', '0.247', '0.267', '0.225', '0.358', '0.145', '0.343', '0.123', '0.305'], testacc=['98.878', '98.150', '92.151', '91.980', '92.464', '88.565', '96.033', '89.494', '96.817', '92.170']
    batch_train_loss: 0.2436, original=0.2436, J3=0.2454
    batch_train_loss: 0.2729, original=0.2729, J3=0.2450
    batch_train_loss: 0.1898, original=0.1898, J3=0.2417
    batch_train_loss: 0.2151, original=0.2151, J3=0.2327
    batch_train_loss: 0.2222, original=0.2222, J3=0.2576
    batch_train_loss: 0.2241, original=0.2241, J3=0.2438
    batch_train_loss: 0.2498, original=0.2498, J3=0.2309
    batch_train_loss: 0.2233, original=0.2233, J3=0.2361
    batch_train_loss: 0.2752, original=0.2752, J3=0.2492
    batch_train_loss: 0.1913, original=0.1913, J3=0.2361
    batch_train_loss: 0.2499, original=0.2499, J3=0.2387
    batch_train_loss: 0.1759, original=0.1759, J3=0.2219
    batch_train_loss: 0.2259, original=0.2259, J3=0.2247
    batch_train_loss: 0.2594, original=0.2594, J3=0.2382
    batch_train_loss: 0.2335, original=0.2335, J3=0.2456
    batch_train_loss: 0.1803, original=0.1803, J3=0.2391
    batch_train_loss: 0.2687, original=0.2687, J3=0.2570
    batch_train_loss: 0.2621, original=0.2621, J3=0.2410
    batch_train_loss: 0.2630, original=0.2630, J3=0.2117
    batch_train_loss: 0.2452, original=0.2452, J3=0.2199
(num=200,lam=0.001,coef=0.7000000000000001)epoch=136, trainloss=0.234, testloss=['0.062', '0.175', '0.287', '0.303', '0.235', '0.453', '0.160', '0.367', '0.080', '0.316'], testacc=['98.673', '96.300', '90.310', '90.594', '92.159', '85.202', '95.511', '88.813', '98.357', '91.576']
    batch_train_loss: 0.1907, original=0.1907, J3=0.2312
    batch_train_loss: 0.1971, original=0.1971, J3=0.2357
    batch_train_loss: 0.2894, original=0.2894, J3=0.2625
    batch_train_loss: 0.2568, original=0.2568, J3=0.2376
    batch_train_loss: 0.2489, original=0.2489, J3=0.2312
    batch_train_loss: 0.1934, original=0.1934, J3=0.2232
    batch_train_loss: 0.2314, original=0.2314, J3=0.2486
    batch_train_loss: 0.1947, original=0.1947, J3=0.2430
    batch_train_loss: 0.2779, original=0.2779, J3=0.2325
    batch_train_loss: 0.2856, original=0.2856, J3=0.2141
    batch_train_loss: 0.2153, original=0.2153, J3=0.2682
    batch_train_loss: 0.2281, original=0.2281, J3=0.2227
    batch_train_loss: 0.2440, original=0.2440, J3=0.2074
    batch_train_loss: 0.2254, original=0.2254, J3=0.2398
    batch_train_loss: 0.2525, original=0.2525, J3=0.2273
    batch_train_loss: 0.2382, original=0.2382, J3=0.2588
    batch_train_loss: 0.1585, original=0.1585, J3=0.2327
    batch_train_loss: 0.2376, original=0.2376, J3=0.2361
    batch_train_loss: 0.2009, original=0.2009, J3=0.2608
    batch_train_loss: 0.2595, original=0.2595, J3=0.2483
(num=200,lam=0.001,coef=0.7000000000000001)epoch=137, trainloss=0.231, testloss=['0.058', '0.145', '0.259', '0.297', '0.217', '0.405', '0.145', '0.360', '0.100', '0.317'], testacc=['98.878', '97.797', '91.860', '90.594', '92.770', '86.996', '96.033', '89.105', '97.536', '91.774']
    batch_train_loss: 0.1809, original=0.1809, J3=0.2469
    batch_train_loss: 0.2578, original=0.2578, J3=0.2375
    batch_train_loss: 0.2375, original=0.2375, J3=0.2423
    batch_train_loss: 0.1975, original=0.1975, J3=0.2529
    batch_train_loss: 0.2219, original=0.2219, J3=0.2406
    batch_train_loss: 0.2336, original=0.2336, J3=0.2194
    batch_train_loss: 0.2484, original=0.2484, J3=0.2454
    batch_train_loss: 0.1947, original=0.1947, J3=0.2554
    batch_train_loss: 0.2767, original=0.2767, J3=0.2343
    batch_train_loss: 0.1628, original=0.1628, J3=0.2218
    batch_train_loss: 0.2565, original=0.2565, J3=0.2543
    batch_train_loss: 0.2145, original=0.2145, J3=0.2306
    batch_train_loss: 0.2215, original=0.2215, J3=0.2222
    batch_train_loss: 0.2057, original=0.2057, J3=0.2544
    batch_train_loss: 0.2088, original=0.2088, J3=0.2197
    batch_train_loss: 0.2827, original=0.2827, J3=0.2526
    batch_train_loss: 0.2416, original=0.2416, J3=0.2513
    batch_train_loss: 0.3228, original=0.3228, J3=0.2032
    batch_train_loss: 0.2248, original=0.2248, J3=0.2476
    batch_train_loss: 0.1987, original=0.1987, J3=0.2075
(num=200,lam=0.001,coef=0.7000000000000001)epoch=138, trainloss=0.229, testloss=['0.056', '0.146', '0.273', '0.257', '0.222', '0.418', '0.154', '0.339', '0.102', '0.310'], testacc=['98.878', '97.797', '91.085', '92.376', '92.668', '86.547', '95.825', '89.494', '97.536', '91.774']
    batch_train_loss: 0.2001, original=0.2001, J3=0.2272
    batch_train_loss: 0.2255, original=0.2255, J3=0.2482
    batch_train_loss: 0.2225, original=0.2225, J3=0.2244
    batch_train_loss: 0.2673, original=0.2673, J3=0.2231
    batch_train_loss: 0.2609, original=0.2609, J3=0.2297
    batch_train_loss: 0.2885, original=0.2885, J3=0.2359
    batch_train_loss: 0.2242, original=0.2242, J3=0.2285
    batch_train_loss: 0.2664, original=0.2664, J3=0.2558
    batch_train_loss: 0.1573, original=0.1573, J3=0.2393
    batch_train_loss: 0.1970, original=0.1970, J3=0.2500
    batch_train_loss: 0.2888, original=0.2888, J3=0.2380
    batch_train_loss: 0.2484, original=0.2484, J3=0.2311
    batch_train_loss: 0.2265, original=0.2265, J3=0.2366
    batch_train_loss: 0.1715, original=0.1715, J3=0.2375
    batch_train_loss: 0.2190, original=0.2190, J3=0.2467
    batch_train_loss: 0.2221, original=0.2221, J3=0.1847
    batch_train_loss: 0.1828, original=0.1828, J3=0.2566
    batch_train_loss: 0.1984, original=0.1984, J3=0.2451
    batch_train_loss: 0.2169, original=0.2169, J3=0.2601
    batch_train_loss: 0.2687, original=0.2687, J3=0.2421
(num=200,lam=0.001,coef=0.7000000000000001)epoch=139, trainloss=0.228, testloss=['0.061', '0.146', '0.263', '0.329', '0.216', '0.434', '0.139', '0.349', '0.089', '0.324'], testacc=['98.878', '97.445', '91.764', '89.208', '92.974', '85.874', '96.242', '89.397', '98.049', '91.179']
    batch_train_loss: 0.2326, original=0.2326, J3=0.2277
    batch_train_loss: 0.2628, original=0.2628, J3=0.2364
    batch_train_loss: 0.1918, original=0.1918, J3=0.2407
    batch_train_loss: 0.2501, original=0.2501, J3=0.2566
    batch_train_loss: 0.2585, original=0.2585, J3=0.2357
    batch_train_loss: 0.1839, original=0.1839, J3=0.2389
    batch_train_loss: 0.2165, original=0.2165, J3=0.2208
    batch_train_loss: 0.2600, original=0.2600, J3=0.2018
    batch_train_loss: 0.2039, original=0.2039, J3=0.2520
    batch_train_loss: 0.2589, original=0.2589, J3=0.2558
    batch_train_loss: 0.1875, original=0.1875, J3=0.2524
    batch_train_loss: 0.2268, original=0.2268, J3=0.2247
    batch_train_loss: 0.2036, original=0.2036, J3=0.2183
    batch_train_loss: 0.2145, original=0.2145, J3=0.2305
    batch_train_loss: 0.2316, original=0.2316, J3=0.2581
    batch_train_loss: 0.2662, original=0.2662, J3=0.2561
    batch_train_loss: 0.2229, original=0.2229, J3=0.2363
    batch_train_loss: 0.2154, original=0.2154, J3=0.2371
    batch_train_loss: 0.2136, original=0.2136, J3=0.2438
    batch_train_loss: 0.2200, original=0.2200, J3=0.2370
(num=200,lam=0.001,coef=0.7000000000000001)epoch=140, trainloss=0.226, testloss=['0.061', '0.174', '0.272', '0.281', '0.232', '0.444', '0.159', '0.363', '0.084', '0.290'], testacc=['98.878', '96.300', '91.085', '91.386', '92.464', '85.426', '95.511', '88.813', '98.255', '92.567']
    batch_train_loss: 0.2385, original=0.2385, J3=0.2422
    batch_train_loss: 0.2116, original=0.2116, J3=0.2487
    batch_train_loss: 0.1782, original=0.1782, J3=0.2358
    batch_train_loss: 0.1944, original=0.1944, J3=0.2474
    batch_train_loss: 0.2104, original=0.2104, J3=0.2357
    batch_train_loss: 0.2003, original=0.2003, J3=0.2254
    batch_train_loss: 0.1655, original=0.1655, J3=0.2507
    batch_train_loss: 0.2711, original=0.2711, J3=0.2370
    batch_train_loss: 0.2265, original=0.2265, J3=0.2344
    batch_train_loss: 0.2303, original=0.2303, J3=0.2416
    batch_train_loss: 0.2854, original=0.2854, J3=0.2431
    batch_train_loss: 0.3024, original=0.3024, J3=0.2429
    batch_train_loss: 0.1703, original=0.1703, J3=0.2260
    batch_train_loss: 0.1870, original=0.1870, J3=0.2318
    batch_train_loss: 0.2710, original=0.2710, J3=0.2653
    batch_train_loss: 0.2513, original=0.2513, J3=0.2446
    batch_train_loss: 0.2196, original=0.2196, J3=0.2351
    batch_train_loss: 0.2054, original=0.2054, J3=0.2104
    batch_train_loss: 0.2581, original=0.2581, J3=0.2438
    batch_train_loss: 0.2190, original=0.2190, J3=0.2079
(num=200,lam=0.001,coef=0.7000000000000001)epoch=141, trainloss=0.225, testloss=['0.057', '0.135', '0.257', '0.262', '0.213', '0.391', '0.147', '0.332', '0.109', '0.300'], testacc=['98.878', '98.150', '91.667', '92.178', '92.974', '87.332', '95.929', '89.689', '97.125', '92.270']
    batch_train_loss: 0.2024, original=0.2024, J3=0.2182
    batch_train_loss: 0.2381, original=0.2381, J3=0.2475
    batch_train_loss: 0.2074, original=0.2074, J3=0.2488
    batch_train_loss: 0.2750, original=0.2750, J3=0.2550
    batch_train_loss: 0.2797, original=0.2797, J3=0.2167
    batch_train_loss: 0.2926, original=0.2926, J3=0.2537
    batch_train_loss: 0.2888, original=0.2888, J3=0.2294
    batch_train_loss: 0.1834, original=0.1834, J3=0.2318
    batch_train_loss: 0.1715, original=0.1715, J3=0.1985
    batch_train_loss: 0.2043, original=0.2043, J3=0.2425
    batch_train_loss: 0.2191, original=0.2191, J3=0.2543
    batch_train_loss: 0.1917, original=0.1917, J3=0.2606
    batch_train_loss: 0.2288, original=0.2288, J3=0.2357
    batch_train_loss: 0.2556, original=0.2556, J3=0.2351
    batch_train_loss: 0.2294, original=0.2294, J3=0.2388
    batch_train_loss: 0.2033, original=0.2033, J3=0.2304
    batch_train_loss: 0.2284, original=0.2284, J3=0.2510
    batch_train_loss: 0.1922, original=0.1922, J3=0.2092
    batch_train_loss: 0.1806, original=0.1806, J3=0.2437
    batch_train_loss: 0.2033, original=0.2033, J3=0.2440
(num=200,lam=0.001,coef=0.7000000000000001)epoch=142, trainloss=0.224, testloss=['0.057', '0.147', '0.269', '0.288', '0.219', '0.420', '0.151', '0.355', '0.086', '0.312'], testacc=['98.878', '97.357', '91.182', '90.990', '92.770', '86.099', '95.720', '89.300', '98.152', '91.477']
    batch_train_loss: 0.1842, original=0.1842, J3=0.2304
    batch_train_loss: 0.2563, original=0.2563, J3=0.2388
    batch_train_loss: 0.1777, original=0.1777, J3=0.2248
    batch_train_loss: 0.1840, original=0.1840, J3=0.2193
    batch_train_loss: 0.2685, original=0.2685, J3=0.2697
    batch_train_loss: 0.2236, original=0.2236, J3=0.2418
    batch_train_loss: 0.2918, original=0.2918, J3=0.2645
    batch_train_loss: 0.2334, original=0.2334, J3=0.2348
    batch_train_loss: 0.3051, original=0.3051, J3=0.2490
    batch_train_loss: 0.2066, original=0.2066, J3=0.2314
    batch_train_loss: 0.2307, original=0.2307, J3=0.2571
    batch_train_loss: 0.1625, original=0.1625, J3=0.2532
    batch_train_loss: 0.2167, original=0.2167, J3=0.2454
    batch_train_loss: 0.2222, original=0.2222, J3=0.2246
    batch_train_loss: 0.2256, original=0.2256, J3=0.2151
    batch_train_loss: 0.2124, original=0.2124, J3=0.2497
    batch_train_loss: 0.1902, original=0.1902, J3=0.2327
    batch_train_loss: 0.2469, original=0.2469, J3=0.2007
    batch_train_loss: 0.1851, original=0.1851, J3=0.2306
    batch_train_loss: 0.2224, original=0.2224, J3=0.2512
(num=200,lam=0.001,coef=0.7000000000000001)epoch=143, trainloss=0.222, testloss=['0.060', '0.158', '0.256', '0.281', '0.218', '0.417', '0.149', '0.355', '0.087', '0.307'], testacc=['98.878', '96.916', '91.957', '91.089', '92.770', '86.211', '95.720', '89.300', '98.152', '91.576']
    batch_train_loss: 0.2837, original=0.2837, J3=0.2306
    batch_train_loss: 0.2283, original=0.2283, J3=0.2298
    batch_train_loss: 0.1911, original=0.1911, J3=0.2387
    batch_train_loss: 0.2266, original=0.2266, J3=0.2361
    batch_train_loss: 0.2341, original=0.2341, J3=0.2408
    batch_train_loss: 0.2041, original=0.2041, J3=0.2423
    batch_train_loss: 0.2765, original=0.2765, J3=0.2350
    batch_train_loss: 0.2069, original=0.2069, J3=0.2109
    batch_train_loss: 0.1996, original=0.1996, J3=0.2540
    batch_train_loss: 0.1959, original=0.1959, J3=0.2453
    batch_train_loss: 0.2076, original=0.2076, J3=0.2456
    batch_train_loss: 0.2261, original=0.2261, J3=0.2353
    batch_train_loss: 0.1813, original=0.1813, J3=0.2272
    batch_train_loss: 0.1703, original=0.1703, J3=0.2648
    batch_train_loss: 0.2053, original=0.2053, J3=0.2435
    batch_train_loss: 0.2807, original=0.2807, J3=0.2723
    batch_train_loss: 0.2268, original=0.2268, J3=0.2240
    batch_train_loss: 0.2302, original=0.2302, J3=0.2364
    batch_train_loss: 0.2013, original=0.2013, J3=0.2296
    batch_train_loss: 0.2444, original=0.2444, J3=0.2512
(num=200,lam=0.001,coef=0.7000000000000001)epoch=144, trainloss=0.221, testloss=['0.059', '0.139', '0.265', '0.278', '0.215', '0.392', '0.148', '0.334', '0.094', '0.290'], testacc=['98.878', '97.885', '91.376', '91.584', '92.770', '87.332', '95.825', '89.494', '97.844', '92.666']
    batch_train_loss: 0.2465, original=0.2465, J3=0.2404
    batch_train_loss: 0.1748, original=0.1748, J3=0.2431
    batch_train_loss: 0.2179, original=0.2179, J3=0.2218
    batch_train_loss: 0.2366, original=0.2366, J3=0.2434
    batch_train_loss: 0.2295, original=0.2295, J3=0.2044
    batch_train_loss: 0.2317, original=0.2317, J3=0.2524
    batch_train_loss: 0.2202, original=0.2202, J3=0.2519
    batch_train_loss: 0.1978, original=0.1978, J3=0.2238
    batch_train_loss: 0.2013, original=0.2013, J3=0.2624
    batch_train_loss: 0.2458, original=0.2458, J3=0.2352
    batch_train_loss: 0.2258, original=0.2258, J3=0.2587
    batch_train_loss: 0.2728, original=0.2728, J3=0.2396
    batch_train_loss: 0.2153, original=0.2153, J3=0.2113
    batch_train_loss: 0.2383, original=0.2383, J3=0.2587
    batch_train_loss: 0.2086, original=0.2086, J3=0.2331
    batch_train_loss: 0.2018, original=0.2018, J3=0.2261
    batch_train_loss: 0.2380, original=0.2380, J3=0.2476
    batch_train_loss: 0.2426, original=0.2426, J3=0.2477
    batch_train_loss: 0.1720, original=0.1720, J3=0.2447
    batch_train_loss: 0.1963, original=0.1963, J3=0.2449
(num=200,lam=0.001,coef=0.7000000000000001)epoch=145, trainloss=0.221, testloss=['0.059', '0.157', '0.276', '0.312', '0.229', '0.476', '0.140', '0.380', '0.071', '0.316'], testacc=['98.878', '96.476', '91.182', '90.099', '92.261', '83.744', '95.929', '88.619', '98.460', '91.179']
