[9.15356815 6.00048552 9.26089371 8.69244072 8.1544495  8.88728848
 8.38971729 7.86260471 8.83272858 7.96314285]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
(num=200,lam=0.0001,coef=0.92)epoch=130, trainloss=0.084, testloss=['0.034', '0.329', '0.234', '0.185', '0.338', '0.636', '0.122', '0.521', '0.079', '0.484'], testacc=['98.878', '91.718', '93.411', '93.564', '88.086', '79.709', '96.138', '87.743', '97.639', '82.854']
    batch_train_loss: 0.0969, original=0.0969, J6=0.0190
    batch_train_loss: 0.0562, original=0.0562, J6=0.0199
    batch_train_loss: 0.1094, original=0.1094, J6=0.0194
    batch_train_loss: 0.1051, original=0.1051, J6=0.0204
    batch_train_loss: 0.1262, original=0.1262, J6=0.0184
    batch_train_loss: 0.0840, original=0.0840, J6=0.0218
    batch_train_loss: 0.0516, original=0.0516, J6=0.0197
    batch_train_loss: 0.1201, original=0.1201, J6=0.0212
    batch_train_loss: 0.0908, original=0.0908, J6=0.0190
    batch_train_loss: 0.0560, original=0.0560, J6=0.0201
    batch_train_loss: 0.0691, original=0.0691, J6=0.0218
    batch_train_loss: 0.0673, original=0.0673, J6=0.0188
    batch_train_loss: 0.1267, original=0.1267, J6=0.0201
    batch_train_loss: 0.0797, original=0.0797, J6=0.0185
    batch_train_loss: 0.0987, original=0.0987, J6=0.0208
    batch_train_loss: 0.0795, original=0.0795, J6=0.0190
    batch_train_loss: 0.0770, original=0.0770, J6=0.0202
    batch_train_loss: 0.0568, original=0.0568, J6=0.0196
    batch_train_loss: 0.0642, original=0.0642, J6=0.0179
    batch_train_loss: 0.0543, original=0.0543, J6=0.0182
(num=200,lam=0.0001,coef=0.92)epoch=131, trainloss=0.083, testloss=['0.032', '0.302', '0.228', '0.183', '0.318', '0.591', '0.124', '0.474', '0.091', '0.385'], testacc=['98.878', '93.128', '93.702', '93.762', '89.104', '80.717', '95.929', '88.132', '97.433', '87.711']
    batch_train_loss: 0.0607, original=0.0607, J6=0.0189
    batch_train_loss: 0.0586, original=0.0586, J6=0.0209
    batch_train_loss: 0.0737, original=0.0737, J6=0.0215
    batch_train_loss: 0.0558, original=0.0558, J6=0.0196
    batch_train_loss: 0.1081, original=0.1081, J6=0.0191
    batch_train_loss: 0.0782, original=0.0782, J6=0.0181
    batch_train_loss: 0.0983, original=0.0983, J6=0.0203
    batch_train_loss: 0.0701, original=0.0701, J6=0.0192
    batch_train_loss: 0.1112, original=0.1112, J6=0.0217
    batch_train_loss: 0.0845, original=0.0845, J6=0.0198
    batch_train_loss: 0.0723, original=0.0723, J6=0.0189
    batch_train_loss: 0.0755, original=0.0755, J6=0.0189
    batch_train_loss: 0.0603, original=0.0603, J6=0.0197
    batch_train_loss: 0.0738, original=0.0738, J6=0.0187
    batch_train_loss: 0.0770, original=0.0770, J6=0.0183
    batch_train_loss: 0.0850, original=0.0850, J6=0.0214
    batch_train_loss: 0.0773, original=0.0773, J6=0.0203
    batch_train_loss: 0.1447, original=0.1447, J6=0.0193
    batch_train_loss: 0.0702, original=0.0702, J6=0.0202
    batch_train_loss: 0.1088, original=0.1088, J6=0.0202
(num=200,lam=0.0001,coef=0.92)epoch=132, trainloss=0.082, testloss=['0.036', '0.291', '0.241', '0.267', '0.283', '0.586', '0.125', '0.514', '0.070', '0.479'], testacc=['98.878', '92.952', '93.314', '91.485', '90.530', '81.614', '96.242', '87.451', '97.947', '83.053']
    batch_train_loss: 0.0965, original=0.0965, J6=0.0198
    batch_train_loss: 0.1019, original=0.1019, J6=0.0208
    batch_train_loss: 0.0775, original=0.0775, J6=0.0214
    batch_train_loss: 0.0875, original=0.0875, J6=0.0197
    batch_train_loss: 0.0573, original=0.0573, J6=0.0206
    batch_train_loss: 0.0931, original=0.0931, J6=0.0180
    batch_train_loss: 0.0793, original=0.0793, J6=0.0201
    batch_train_loss: 0.0568, original=0.0568, J6=0.0178
    batch_train_loss: 0.0724, original=0.0724, J6=0.0197
    batch_train_loss: 0.0832, original=0.0832, J6=0.0219
    batch_train_loss: 0.0874, original=0.0874, J6=0.0201
    batch_train_loss: 0.0652, original=0.0652, J6=0.0172
    batch_train_loss: 0.1055, original=0.1055, J6=0.0206
    batch_train_loss: 0.1105, original=0.1105, J6=0.0209
    batch_train_loss: 0.0922, original=0.0922, J6=0.0187
    batch_train_loss: 0.0484, original=0.0484, J6=0.0186
    batch_train_loss: 0.0681, original=0.0681, J6=0.0187
    batch_train_loss: 0.0880, original=0.0880, J6=0.0203
    batch_train_loss: 0.0731, original=0.0731, J6=0.0201
    batch_train_loss: 0.0644, original=0.0644, J6=0.0207
(num=200,lam=0.0001,coef=0.92)epoch=133, trainloss=0.080, testloss=['0.031', '0.387', '0.265', '0.223', '0.283', '0.624', '0.130', '0.497', '0.077', '0.415'], testacc=['98.878', '89.075', '92.733', '92.574', '90.122', '80.381', '95.929', '87.646', '97.844', '85.927']
    batch_train_loss: 0.0725, original=0.0725, J6=0.0204
    batch_train_loss: 0.0580, original=0.0580, J6=0.0200
    batch_train_loss: 0.0604, original=0.0604, J6=0.0188
    batch_train_loss: 0.0842, original=0.0842, J6=0.0222
    batch_train_loss: 0.0745, original=0.0745, J6=0.0194
    batch_train_loss: 0.0685, original=0.0685, J6=0.0191
    batch_train_loss: 0.0600, original=0.0600, J6=0.0179
    batch_train_loss: 0.0592, original=0.0592, J6=0.0193
    batch_train_loss: 0.0757, original=0.0757, J6=0.0194
    batch_train_loss: 0.0997, original=0.0997, J6=0.0189
    batch_train_loss: 0.1115, original=0.1115, J6=0.0202
    batch_train_loss: 0.0780, original=0.0780, J6=0.0201
    batch_train_loss: 0.0767, original=0.0767, J6=0.0182
    batch_train_loss: 0.0575, original=0.0575, J6=0.0186
    batch_train_loss: 0.1291, original=0.1291, J6=0.0207
    batch_train_loss: 0.0767, original=0.0767, J6=0.0198
    batch_train_loss: 0.0852, original=0.0852, J6=0.0192
    batch_train_loss: 0.0729, original=0.0729, J6=0.0214
    batch_train_loss: 0.0647, original=0.0647, J6=0.0196
    batch_train_loss: 0.1163, original=0.1163, J6=0.0184
(num=200,lam=0.0001,coef=0.92)epoch=134, trainloss=0.079, testloss=['0.035', '0.383', '0.255', '0.248', '0.352', '0.696', '0.125', '0.530', '0.065', '0.462'], testacc=['98.878', '89.251', '92.926', '91.980', '87.576', '78.363', '96.033', '86.868', '98.049', '84.143']
    batch_train_loss: 0.0592, original=0.0592, J6=0.0175
    batch_train_loss: 0.0926, original=0.0926, J6=0.0199
    batch_train_loss: 0.0700, original=0.0700, J6=0.0193
    batch_train_loss: 0.0947, original=0.0947, J6=0.0210
    batch_train_loss: 0.0791, original=0.0791, J6=0.0212
    batch_train_loss: 0.0953, original=0.0953, J6=0.0195
    batch_train_loss: 0.0655, original=0.0655, J6=0.0227
    batch_train_loss: 0.0747, original=0.0747, J6=0.0213
    batch_train_loss: 0.0878, original=0.0878, J6=0.0191
    batch_train_loss: 0.0577, original=0.0577, J6=0.0195
    batch_train_loss: 0.0690, original=0.0690, J6=0.0193
    batch_train_loss: 0.0523, original=0.0523, J6=0.0183
    batch_train_loss: 0.0802, original=0.0802, J6=0.0198
    batch_train_loss: 0.0812, original=0.0812, J6=0.0207
    batch_train_loss: 0.0609, original=0.0609, J6=0.0196
    batch_train_loss: 0.1164, original=0.1164, J6=0.0195
    batch_train_loss: 0.0858, original=0.0858, J6=0.0192
    batch_train_loss: 0.1002, original=0.1002, J6=0.0199
    batch_train_loss: 0.0754, original=0.0754, J6=0.0198
    batch_train_loss: 0.0763, original=0.0763, J6=0.0200
(num=200,lam=0.0001,coef=0.92)epoch=135, trainloss=0.079, testloss=['0.032', '0.283', '0.208', '0.185', '0.294', '0.500', '0.123', '0.492', '0.096', '0.355'], testacc=['98.878', '93.744', '94.283', '93.861', '89.613', '84.081', '95.929', '87.938', '97.433', '88.999']
    batch_train_loss: 0.0722, original=0.0722, J6=0.0194
    batch_train_loss: 0.0970, original=0.0970, J6=0.0204
    batch_train_loss: 0.0488, original=0.0488, J6=0.0194
    batch_train_loss: 0.0654, original=0.0654, J6=0.0179
    batch_train_loss: 0.0651, original=0.0651, J6=0.0207
    batch_train_loss: 0.0780, original=0.0780, J6=0.0214
    batch_train_loss: 0.0933, original=0.0933, J6=0.0199
    batch_train_loss: 0.0655, original=0.0655, J6=0.0201
    batch_train_loss: 0.1007, original=0.1007, J6=0.0223
    batch_train_loss: 0.0496, original=0.0496, J6=0.0182
    batch_train_loss: 0.0764, original=0.0764, J6=0.0201
    batch_train_loss: 0.0430, original=0.0430, J6=0.0186
    batch_train_loss: 0.0888, original=0.0888, J6=0.0194
    batch_train_loss: 0.0938, original=0.0938, J6=0.0203
    batch_train_loss: 0.0844, original=0.0844, J6=0.0198
    batch_train_loss: 0.0535, original=0.0535, J6=0.0193
    batch_train_loss: 0.0888, original=0.0888, J6=0.0196
    batch_train_loss: 0.0981, original=0.0981, J6=0.0200
    batch_train_loss: 0.1367, original=0.1367, J6=0.0179
    batch_train_loss: 0.0863, original=0.0863, J6=0.0191
(num=200,lam=0.0001,coef=0.92)epoch=136, trainloss=0.079, testloss=['0.031', '0.364', '0.245', '0.223', '0.349', '0.599', '0.129', '0.522', '0.074', '0.384'], testacc=['98.878', '89.692', '93.120', '92.574', '87.882', '80.942', '95.929', '87.257', '97.844', '87.314']
    batch_train_loss: 0.0650, original=0.0650, J6=0.0179
    batch_train_loss: 0.0561, original=0.0561, J6=0.0189
    batch_train_loss: 0.0818, original=0.0818, J6=0.0222
    batch_train_loss: 0.1002, original=0.1002, J6=0.0190
    batch_train_loss: 0.0705, original=0.0705, J6=0.0187
    batch_train_loss: 0.0566, original=0.0566, J6=0.0178
    batch_train_loss: 0.0915, original=0.0915, J6=0.0214
    batch_train_loss: 0.0657, original=0.0657, J6=0.0206
    batch_train_loss: 0.0845, original=0.0845, J6=0.0201
    batch_train_loss: 0.0929, original=0.0929, J6=0.0187
    batch_train_loss: 0.0631, original=0.0631, J6=0.0211
    batch_train_loss: 0.0701, original=0.0701, J6=0.0188
    batch_train_loss: 0.0957, original=0.0957, J6=0.0172
    batch_train_loss: 0.0964, original=0.0964, J6=0.0192
    batch_train_loss: 0.0928, original=0.0928, J6=0.0203
    batch_train_loss: 0.0906, original=0.0906, J6=0.0212
    batch_train_loss: 0.0396, original=0.0396, J6=0.0186
    batch_train_loss: 0.0782, original=0.0782, J6=0.0198
    batch_train_loss: 0.0633, original=0.0633, J6=0.0224
    batch_train_loss: 0.0859, original=0.0859, J6=0.0212
(num=200,lam=0.0001,coef=0.92)epoch=137, trainloss=0.077, testloss=['0.035', '0.364', '0.247', '0.235', '0.354', '0.619', '0.121', '0.534', '0.066', '0.441'], testacc=['98.878', '89.604', '93.023', '92.277', '87.678', '80.830', '96.138', '86.965', '98.049', '85.035']
    batch_train_loss: 0.0462, original=0.0462, J6=0.0198
    batch_train_loss: 0.0761, original=0.0761, J6=0.0199
    batch_train_loss: 0.0738, original=0.0738, J6=0.0202
    batch_train_loss: 0.0627, original=0.0627, J6=0.0198
    batch_train_loss: 0.0958, original=0.0958, J6=0.0197
    batch_train_loss: 0.0722, original=0.0722, J6=0.0184
    batch_train_loss: 0.0774, original=0.0774, J6=0.0207
    batch_train_loss: 0.0777, original=0.0777, J6=0.0193
    batch_train_loss: 0.0848, original=0.0848, J6=0.0199
    batch_train_loss: 0.0510, original=0.0510, J6=0.0180
    batch_train_loss: 0.0735, original=0.0735, J6=0.0208
    batch_train_loss: 0.0620, original=0.0620, J6=0.0195
    batch_train_loss: 0.0911, original=0.0911, J6=0.0169
    batch_train_loss: 0.0628, original=0.0628, J6=0.0198
    batch_train_loss: 0.0810, original=0.0810, J6=0.0180
    batch_train_loss: 0.1088, original=0.1088, J6=0.0224
    batch_train_loss: 0.0997, original=0.0997, J6=0.0214
    batch_train_loss: 0.0952, original=0.0952, J6=0.0196
    batch_train_loss: 0.0683, original=0.0683, J6=0.0198
    batch_train_loss: 0.0634, original=0.0634, J6=0.0178
(num=200,lam=0.0001,coef=0.92)epoch=138, trainloss=0.076, testloss=['0.029', '0.295', '0.223', '0.197', '0.284', '0.545', '0.135', '0.457', '0.088', '0.380'], testacc=['98.980', '93.128', '93.895', '93.366', '89.919', '82.511', '95.825', '88.619', '97.536', '87.711']
    batch_train_loss: 0.0668, original=0.0668, J6=0.0197
    batch_train_loss: 0.0779, original=0.0779, J6=0.0209
    batch_train_loss: 0.0654, original=0.0654, J6=0.0189
    batch_train_loss: 0.1043, original=0.1043, J6=0.0198
    batch_train_loss: 0.1089, original=0.1089, J6=0.0185
    batch_train_loss: 0.0761, original=0.0761, J6=0.0199
    batch_train_loss: 0.0712, original=0.0712, J6=0.0202
    batch_train_loss: 0.0691, original=0.0691, J6=0.0219
    batch_train_loss: 0.0479, original=0.0479, J6=0.0193
    batch_train_loss: 0.0584, original=0.0584, J6=0.0192
    batch_train_loss: 0.1122, original=0.1122, J6=0.0202
    batch_train_loss: 0.0794, original=0.0794, J6=0.0188
    batch_train_loss: 0.0641, original=0.0641, J6=0.0202
    batch_train_loss: 0.0508, original=0.0508, J6=0.0182
    batch_train_loss: 0.0616, original=0.0616, J6=0.0207
    batch_train_loss: 0.0917, original=0.0917, J6=0.0172
    batch_train_loss: 0.0566, original=0.0566, J6=0.0205
    batch_train_loss: 0.0545, original=0.0545, J6=0.0214
    batch_train_loss: 0.0734, original=0.0734, J6=0.0220
    batch_train_loss: 0.1255, original=0.1255, J6=0.0205
(num=200,lam=0.0001,coef=0.92)epoch=139, trainloss=0.076, testloss=['0.035', '0.355', '0.241', '0.283', '0.322', '0.628', '0.116', '0.532', '0.065', '0.430'], testacc=['98.878', '89.780', '93.508', '91.089', '88.493', '80.717', '96.347', '86.770', '98.049', '85.134']
    batch_train_loss: 0.0845, original=0.0845, J6=0.0197
    batch_train_loss: 0.0990, original=0.0990, J6=0.0208
    batch_train_loss: 0.0610, original=0.0610, J6=0.0190
    batch_train_loss: 0.0686, original=0.0686, J6=0.0211
    batch_train_loss: 0.1052, original=0.1052, J6=0.0205
    batch_train_loss: 0.0597, original=0.0597, J6=0.0179
    batch_train_loss: 0.0611, original=0.0611, J6=0.0181
    batch_train_loss: 0.0941, original=0.0941, J6=0.0173
    batch_train_loss: 0.0630, original=0.0630, J6=0.0209
    batch_train_loss: 0.0804, original=0.0804, J6=0.0229
    batch_train_loss: 0.0580, original=0.0580, J6=0.0209
    batch_train_loss: 0.0649, original=0.0649, J6=0.0207
    batch_train_loss: 0.0592, original=0.0592, J6=0.0195
    batch_train_loss: 0.0770, original=0.0770, J6=0.0189
    batch_train_loss: 0.0618, original=0.0618, J6=0.0202
    batch_train_loss: 0.0757, original=0.0757, J6=0.0210
    batch_train_loss: 0.0839, original=0.0839, J6=0.0213
    batch_train_loss: 0.1008, original=0.1008, J6=0.0187
    batch_train_loss: 0.0632, original=0.0632, J6=0.0193
    batch_train_loss: 0.0746, original=0.0746, J6=0.0187
(num=200,lam=0.0001,coef=0.92)epoch=140, trainloss=0.075, testloss=['0.034', '0.440', '0.257', '0.235', '0.331', '0.631', '0.134', '0.508', '0.064', '0.380'], testacc=['98.878', '87.048', '92.829', '92.376', '88.493', '80.381', '95.929', '87.160', '98.049', '87.017']
    batch_train_loss: 0.0638, original=0.0638, J6=0.0196
    batch_train_loss: 0.0617, original=0.0617, J6=0.0207
    batch_train_loss: 0.0585, original=0.0585, J6=0.0203
    batch_train_loss: 0.0712, original=0.0712, J6=0.0224
    batch_train_loss: 0.0557, original=0.0557, J6=0.0174
    batch_train_loss: 0.0608, original=0.0608, J6=0.0195
    batch_train_loss: 0.0430, original=0.0430, J6=0.0206
    batch_train_loss: 0.0657, original=0.0657, J6=0.0217
    batch_train_loss: 0.0706, original=0.0706, J6=0.0199
    batch_train_loss: 0.0695, original=0.0695, J6=0.0209
    batch_train_loss: 0.1470, original=0.1470, J6=0.0202
    batch_train_loss: 0.0891, original=0.0891, J6=0.0212
    batch_train_loss: 0.0453, original=0.0453, J6=0.0181
    batch_train_loss: 0.0847, original=0.0847, J6=0.0184
    batch_train_loss: 0.0788, original=0.0788, J6=0.0208
    batch_train_loss: 0.0746, original=0.0746, J6=0.0193
    batch_train_loss: 0.0689, original=0.0689, J6=0.0191
    batch_train_loss: 0.0859, original=0.0859, J6=0.0160
    batch_train_loss: 0.0916, original=0.0916, J6=0.0220
    batch_train_loss: 0.0812, original=0.0812, J6=0.0182
(num=200,lam=0.0001,coef=0.92)epoch=141, trainloss=0.073, testloss=['0.027', '0.209', '0.228', '0.165', '0.231', '0.579', '0.123', '0.465', '0.104', '0.382'], testacc=['99.082', '95.330', '93.992', '94.851', '91.853', '81.614', '96.033', '88.521', '97.023', '87.810']
    batch_train_loss: 0.0621, original=0.0621, J6=0.0176
    batch_train_loss: 0.0989, original=0.0989, J6=0.0193
    batch_train_loss: 0.0788, original=0.0788, J6=0.0200
    batch_train_loss: 0.0795, original=0.0795, J6=0.0200
    batch_train_loss: 0.0788, original=0.0788, J6=0.0196
    batch_train_loss: 0.0987, original=0.0987, J6=0.0213
    batch_train_loss: 0.1273, original=0.1273, J6=0.0215
    batch_train_loss: 0.0615, original=0.0615, J6=0.0173
    batch_train_loss: 0.0500, original=0.0500, J6=0.0174
    batch_train_loss: 0.0681, original=0.0681, J6=0.0207
    batch_train_loss: 0.0666, original=0.0666, J6=0.0209
    batch_train_loss: 0.0607, original=0.0607, J6=0.0216
    batch_train_loss: 0.0641, original=0.0641, J6=0.0194
    batch_train_loss: 0.0997, original=0.0997, J6=0.0213
    batch_train_loss: 0.0546, original=0.0546, J6=0.0191
    batch_train_loss: 0.0605, original=0.0605, J6=0.0187
    batch_train_loss: 0.0662, original=0.0662, J6=0.0201
    batch_train_loss: 0.0574, original=0.0574, J6=0.0192
    batch_train_loss: 0.0529, original=0.0529, J6=0.0197
    batch_train_loss: 0.0965, original=0.0965, J6=0.0196
(num=200,lam=0.0001,coef=0.92)epoch=142, trainloss=0.074, testloss=['0.034', '0.371', '0.238', '0.290', '0.391', '0.574', '0.130', '0.517', '0.060', '0.368'], testacc=['98.878', '89.251', '93.605', '90.891', '86.253', '82.175', '96.033', '86.965', '98.255', '87.314']
    batch_train_loss: 0.0578, original=0.0578, J6=0.0182
    batch_train_loss: 0.0834, original=0.0834, J6=0.0201
    batch_train_loss: 0.0545, original=0.0545, J6=0.0189
    batch_train_loss: 0.0568, original=0.0568, J6=0.0190
    batch_train_loss: 0.1107, original=0.1107, J6=0.0221
    batch_train_loss: 0.0608, original=0.0608, J6=0.0190
    batch_train_loss: 0.1209, original=0.1209, J6=0.0232
    batch_train_loss: 0.0737, original=0.0737, J6=0.0189
    batch_train_loss: 0.1037, original=0.1037, J6=0.0215
    batch_train_loss: 0.0592, original=0.0592, J6=0.0204
    batch_train_loss: 0.0692, original=0.0692, J6=0.0197
    batch_train_loss: 0.0616, original=0.0616, J6=0.0200
    batch_train_loss: 0.0764, original=0.0764, J6=0.0202
    batch_train_loss: 0.0646, original=0.0646, J6=0.0186
    batch_train_loss: 0.0743, original=0.0743, J6=0.0185
    batch_train_loss: 0.0829, original=0.0829, J6=0.0199
    batch_train_loss: 0.0588, original=0.0588, J6=0.0177
    batch_train_loss: 0.0772, original=0.0772, J6=0.0171
    batch_train_loss: 0.0562, original=0.0562, J6=0.0189
    batch_train_loss: 0.0736, original=0.0736, J6=0.0217
(num=200,lam=0.0001,coef=0.92)epoch=143, trainloss=0.074, testloss=['0.033', '0.393', '0.239', '0.211', '0.314', '0.619', '0.123', '0.515', '0.070', '0.422'], testacc=['98.878', '89.339', '93.314', '92.772', '89.104', '80.605', '96.138', '87.451', '97.844', '85.629']
    batch_train_loss: 0.1025, original=0.1025, J6=0.0208
    batch_train_loss: 0.0552, original=0.0552, J6=0.0193
    batch_train_loss: 0.0476, original=0.0476, J6=0.0180
    batch_train_loss: 0.0735, original=0.0735, J6=0.0193
    batch_train_loss: 0.0918, original=0.0918, J6=0.0203
