[46.76279383 30.65465426 47.31108742 44.40703411 41.65860071 45.40245199
 42.86051226 40.16765451 45.12372208 40.68127327]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1126, original=0.1126, J6=0.0328
    batch_train_loss: 0.0980, original=0.0980, J6=0.0357
    batch_train_loss: 0.0854, original=0.0854, J6=0.0315
    batch_train_loss: 0.1386, original=0.1386, J6=0.0308
(num=200,lam=0.0001,coef=4.699999999999999)epoch=134, trainloss=0.103, testloss=['0.035', '0.330', '0.222', '0.232', '0.325', '0.623', '0.121', '0.450', '0.059', '0.413'], testacc=['98.980', '91.630', '93.023', '92.376', '87.984', '79.821', '96.555', '87.743', '98.152', '85.629']
    batch_train_loss: 0.0844, original=0.0844, J6=0.0327
    batch_train_loss: 0.1155, original=0.1155, J6=0.0325
    batch_train_loss: 0.0959, original=0.0959, J6=0.0325
    batch_train_loss: 0.1206, original=0.1206, J6=0.0346
    batch_train_loss: 0.1040, original=0.1040, J6=0.0357
    batch_train_loss: 0.1233, original=0.1233, J6=0.0325
    batch_train_loss: 0.0900, original=0.0900, J6=0.0373
    batch_train_loss: 0.1000, original=0.1000, J6=0.0361
    batch_train_loss: 0.1031, original=0.1031, J6=0.0318
    batch_train_loss: 0.0787, original=0.0787, J6=0.0324
    batch_train_loss: 0.0930, original=0.0930, J6=0.0344
    batch_train_loss: 0.0778, original=0.0778, J6=0.0336
    batch_train_loss: 0.1096, original=0.1096, J6=0.0358
    batch_train_loss: 0.1078, original=0.1078, J6=0.0360
    batch_train_loss: 0.0821, original=0.0821, J6=0.0326
    batch_train_loss: 0.1414, original=0.1414, J6=0.0336
    batch_train_loss: 0.1118, original=0.1118, J6=0.0319
    batch_train_loss: 0.1190, original=0.1190, J6=0.0331
    batch_train_loss: 0.0971, original=0.0971, J6=0.0333
    batch_train_loss: 0.0975, original=0.0975, J6=0.0324
(num=200,lam=0.0001,coef=4.699999999999999)epoch=135, trainloss=0.103, testloss=['0.034', '0.266', '0.186', '0.188', '0.272', '0.466', '0.121', '0.426', '0.081', '0.341'], testacc=['98.980', '94.273', '94.767', '93.465', '89.919', '84.978', '96.138', '88.521', '97.639', '89.693']
    batch_train_loss: 0.0946, original=0.0946, J6=0.0316
    batch_train_loss: 0.1208, original=0.1208, J6=0.0345
    batch_train_loss: 0.0686, original=0.0686, J6=0.0322
    batch_train_loss: 0.0848, original=0.0848, J6=0.0286
    batch_train_loss: 0.0888, original=0.0888, J6=0.0341
    batch_train_loss: 0.1028, original=0.1028, J6=0.0372
    batch_train_loss: 0.1196, original=0.1196, J6=0.0356
    batch_train_loss: 0.0906, original=0.0906, J6=0.0338
    batch_train_loss: 0.1290, original=0.1290, J6=0.0392
    batch_train_loss: 0.0694, original=0.0694, J6=0.0316
    batch_train_loss: 0.1024, original=0.1024, J6=0.0335
    batch_train_loss: 0.0646, original=0.0646, J6=0.0314
    batch_train_loss: 0.1082, original=0.1082, J6=0.0326
    batch_train_loss: 0.1211, original=0.1211, J6=0.0349
    batch_train_loss: 0.1070, original=0.1070, J6=0.0323
    batch_train_loss: 0.0712, original=0.0712, J6=0.0301
    batch_train_loss: 0.1144, original=0.1144, J6=0.0321
    batch_train_loss: 0.1225, original=0.1225, J6=0.0334
    batch_train_loss: 0.1521, original=0.1521, J6=0.0314
    batch_train_loss: 0.1124, original=0.1124, J6=0.0325
(num=200,lam=0.0001,coef=4.699999999999999)epoch=136, trainloss=0.102, testloss=['0.034', '0.350', '0.219', '0.223', '0.324', '0.560', '0.129', '0.453', '0.060', '0.379'], testacc=['98.980', '90.925', '93.023', '92.475', '87.984', '82.063', '96.138', '87.451', '98.255', '87.116']
    batch_train_loss: 0.0851, original=0.0851, J6=0.0284
    batch_train_loss: 0.0779, original=0.0779, J6=0.0324
    batch_train_loss: 0.1110, original=0.1110, J6=0.0370
    batch_train_loss: 0.1207, original=0.1207, J6=0.0301
    batch_train_loss: 0.0922, original=0.0922, J6=0.0311
    batch_train_loss: 0.0794, original=0.0794, J6=0.0293
    batch_train_loss: 0.1107, original=0.1107, J6=0.0347
    batch_train_loss: 0.0879, original=0.0879, J6=0.0337
    batch_train_loss: 0.1139, original=0.1139, J6=0.0352
    batch_train_loss: 0.1194, original=0.1194, J6=0.0325
    batch_train_loss: 0.0850, original=0.0850, J6=0.0346
    batch_train_loss: 0.0956, original=0.0956, J6=0.0332
    batch_train_loss: 0.1199, original=0.1199, J6=0.0328
    batch_train_loss: 0.1162, original=0.1162, J6=0.0329
    batch_train_loss: 0.1153, original=0.1153, J6=0.0353
    batch_train_loss: 0.1150, original=0.1150, J6=0.0350
    batch_train_loss: 0.0589, original=0.0589, J6=0.0319
    batch_train_loss: 0.1024, original=0.1024, J6=0.0326
    batch_train_loss: 0.0881, original=0.0881, J6=0.0376
    batch_train_loss: 0.1138, original=0.1138, J6=0.0343
(num=200,lam=0.0001,coef=4.699999999999999)epoch=137, trainloss=0.100, testloss=['0.035', '0.295', '0.210', '0.221', '0.302', '0.541', '0.118', '0.449', '0.063', '0.387'], testacc=['98.980', '92.863', '93.702', '92.376', '89.104', '82.175', '96.451', '87.646', '98.152', '87.017']
    batch_train_loss: 0.0664, original=0.0664, J6=0.0339
    batch_train_loss: 0.1031, original=0.1031, J6=0.0331
    batch_train_loss: 0.0977, original=0.0977, J6=0.0342
    batch_train_loss: 0.0837, original=0.0837, J6=0.0330
    batch_train_loss: 0.1129, original=0.1129, J6=0.0305
    batch_train_loss: 0.0975, original=0.0975, J6=0.0332
    batch_train_loss: 0.1035, original=0.1035, J6=0.0344
    batch_train_loss: 0.0945, original=0.0945, J6=0.0312
    batch_train_loss: 0.1124, original=0.1124, J6=0.0347
    batch_train_loss: 0.0696, original=0.0696, J6=0.0294
    batch_train_loss: 0.0995, original=0.0995, J6=0.0341
    batch_train_loss: 0.0864, original=0.0864, J6=0.0328
    batch_train_loss: 0.1073, original=0.1073, J6=0.0286
    batch_train_loss: 0.0834, original=0.0834, J6=0.0316
    batch_train_loss: 0.0997, original=0.0997, J6=0.0286
    batch_train_loss: 0.1353, original=0.1353, J6=0.0372
    batch_train_loss: 0.1255, original=0.1255, J6=0.0359
    batch_train_loss: 0.1298, original=0.1298, J6=0.0360
    batch_train_loss: 0.0876, original=0.0876, J6=0.0321
    batch_train_loss: 0.0870, original=0.0870, J6=0.0319
(num=200,lam=0.0001,coef=4.699999999999999)epoch=138, trainloss=0.099, testloss=['0.031', '0.280', '0.202', '0.190', '0.267', '0.515', '0.132', '0.394', '0.072', '0.375'], testacc=['98.980', '93.480', '93.992', '93.168', '90.020', '82.623', '95.929', '89.105', '97.844', '87.810']
    batch_train_loss: 0.0920, original=0.0920, J6=0.0357
    batch_train_loss: 0.1009, original=0.1009, J6=0.0338
    batch_train_loss: 0.0909, original=0.0909, J6=0.0331
    batch_train_loss: 0.1290, original=0.1290, J6=0.0346
    batch_train_loss: 0.1269, original=0.1269, J6=0.0313
    batch_train_loss: 0.1056, original=0.1056, J6=0.0329
    batch_train_loss: 0.0952, original=0.0952, J6=0.0358
    batch_train_loss: 0.0941, original=0.0941, J6=0.0356
    batch_train_loss: 0.0658, original=0.0658, J6=0.0313
    batch_train_loss: 0.0803, original=0.0803, J6=0.0308
    batch_train_loss: 0.1405, original=0.1405, J6=0.0337
    batch_train_loss: 0.1047, original=0.1047, J6=0.0315
    batch_train_loss: 0.0891, original=0.0891, J6=0.0342
    batch_train_loss: 0.0681, original=0.0681, J6=0.0286
    batch_train_loss: 0.0828, original=0.0828, J6=0.0336
    batch_train_loss: 0.1162, original=0.1162, J6=0.0305
    batch_train_loss: 0.0777, original=0.0777, J6=0.0348
    batch_train_loss: 0.0783, original=0.0783, J6=0.0355
    batch_train_loss: 0.0970, original=0.0970, J6=0.0370
    batch_train_loss: 0.1463, original=0.1463, J6=0.0343
(num=200,lam=0.0001,coef=4.699999999999999)epoch=139, trainloss=0.099, testloss=['0.036', '0.325', '0.211', '0.272', '0.300', '0.578', '0.115', '0.456', '0.056', '0.401'], testacc=['98.980', '91.806', '93.605', '91.386', '88.900', '81.054', '96.555', '87.549', '98.357', '85.927']
    batch_train_loss: 0.1110, original=0.1110, J6=0.0342
    batch_train_loss: 0.1205, original=0.1205, J6=0.0362
    batch_train_loss: 0.0808, original=0.0808, J6=0.0311
    batch_train_loss: 0.0930, original=0.0930, J6=0.0335
    batch_train_loss: 0.1328, original=0.1328, J6=0.0345
    batch_train_loss: 0.0806, original=0.0806, J6=0.0297
    batch_train_loss: 0.0822, original=0.0822, J6=0.0303
    batch_train_loss: 0.1191, original=0.1191, J6=0.0311
    batch_train_loss: 0.0864, original=0.0864, J6=0.0351
    batch_train_loss: 0.1078, original=0.1078, J6=0.0377
    batch_train_loss: 0.0800, original=0.0800, J6=0.0337
    batch_train_loss: 0.0921, original=0.0921, J6=0.0356
    batch_train_loss: 0.0821, original=0.0821, J6=0.0334
    batch_train_loss: 0.1003, original=0.1003, J6=0.0314
    batch_train_loss: 0.0849, original=0.0849, J6=0.0338
    batch_train_loss: 0.1019, original=0.1019, J6=0.0353
    batch_train_loss: 0.1057, original=0.1057, J6=0.0370
    batch_train_loss: 0.1142, original=0.1142, J6=0.0301
    batch_train_loss: 0.0875, original=0.0875, J6=0.0326
    batch_train_loss: 0.0963, original=0.0963, J6=0.0300
(num=200,lam=0.0001,coef=4.699999999999999)epoch=140, trainloss=0.098, testloss=['0.035', '0.374', '0.221', '0.217', '0.302', '0.564', '0.134', '0.435', '0.057', '0.347'], testacc=['98.980', '89.604', '93.120', '92.574', '89.104', '81.614', '96.033', '87.646', '98.460', '88.008']
    batch_train_loss: 0.0918, original=0.0918, J6=0.0324
    batch_train_loss: 0.0848, original=0.0848, J6=0.0345
    batch_train_loss: 0.0788, original=0.0788, J6=0.0336
    batch_train_loss: 0.0937, original=0.0937, J6=0.0380
    batch_train_loss: 0.0770, original=0.0770, J6=0.0275
    batch_train_loss: 0.0836, original=0.0836, J6=0.0328
    batch_train_loss: 0.0617, original=0.0617, J6=0.0328
    batch_train_loss: 0.0951, original=0.0951, J6=0.0398
    batch_train_loss: 0.0979, original=0.0979, J6=0.0345
    batch_train_loss: 0.0958, original=0.0958, J6=0.0363
    batch_train_loss: 0.1685, original=0.1685, J6=0.0347
    batch_train_loss: 0.1172, original=0.1172, J6=0.0353
    batch_train_loss: 0.0607, original=0.0607, J6=0.0274
    batch_train_loss: 0.1038, original=0.1038, J6=0.0298
    batch_train_loss: 0.1073, original=0.1073, J6=0.0340
    batch_train_loss: 0.1016, original=0.1016, J6=0.0311
    batch_train_loss: 0.0901, original=0.0901, J6=0.0311
    batch_train_loss: 0.1047, original=0.1047, J6=0.0289
    batch_train_loss: 0.1174, original=0.1174, J6=0.0364
    batch_train_loss: 0.1042, original=0.1042, J6=0.0322
(num=200,lam=0.0001,coef=4.699999999999999)epoch=141, trainloss=0.097, testloss=['0.030', '0.216', '0.197', '0.173', '0.229', '0.527', '0.120', '0.401', '0.084', '0.365'], testacc=['98.980', '94.802', '94.477', '94.257', '91.242', '82.735', '96.033', '89.008', '97.639', '88.801']
    batch_train_loss: 0.0847, original=0.0847, J6=0.0315
    batch_train_loss: 0.1182, original=0.1182, J6=0.0301
    batch_train_loss: 0.1016, original=0.1016, J6=0.0322
    batch_train_loss: 0.1037, original=0.1037, J6=0.0327
    batch_train_loss: 0.1089, original=0.1089, J6=0.0340
    batch_train_loss: 0.1252, original=0.1252, J6=0.0353
    batch_train_loss: 0.1501, original=0.1501, J6=0.0369
    batch_train_loss: 0.0811, original=0.0811, J6=0.0281
    batch_train_loss: 0.0721, original=0.0721, J6=0.0310
    batch_train_loss: 0.0860, original=0.0860, J6=0.0324
    batch_train_loss: 0.0911, original=0.0911, J6=0.0344
    batch_train_loss: 0.0793, original=0.0793, J6=0.0344
    batch_train_loss: 0.0872, original=0.0872, J6=0.0333
    batch_train_loss: 0.1288, original=0.1288, J6=0.0362
    batch_train_loss: 0.0795, original=0.0795, J6=0.0325
    batch_train_loss: 0.0831, original=0.0831, J6=0.0325
    batch_train_loss: 0.0902, original=0.0902, J6=0.0330
    batch_train_loss: 0.0813, original=0.0813, J6=0.0336
    batch_train_loss: 0.0707, original=0.0707, J6=0.0309
    batch_train_loss: 0.1136, original=0.1136, J6=0.0319
(num=200,lam=0.0001,coef=4.699999999999999)epoch=142, trainloss=0.097, testloss=['0.035', '0.332', '0.213', '0.258', '0.347', '0.533', '0.130', '0.447', '0.052', '0.351'], testacc=['98.980', '91.278', '93.411', '91.881', '87.169', '83.072', '96.347', '87.743', '98.665', '87.611']
    batch_train_loss: 0.0791, original=0.0791, J6=0.0310
    batch_train_loss: 0.1058, original=0.1058, J6=0.0336
    batch_train_loss: 0.0751, original=0.0751, J6=0.0313
    batch_train_loss: 0.0803, original=0.0803, J6=0.0341
    batch_train_loss: 0.1306, original=0.1306, J6=0.0339
    batch_train_loss: 0.0848, original=0.0848, J6=0.0317
    batch_train_loss: 0.1466, original=0.1466, J6=0.0386
    batch_train_loss: 0.0993, original=0.0993, J6=0.0321
    batch_train_loss: 0.1332, original=0.1332, J6=0.0346
    batch_train_loss: 0.0827, original=0.0827, J6=0.0353
    batch_train_loss: 0.0913, original=0.0913, J6=0.0324
    batch_train_loss: 0.0770, original=0.0770, J6=0.0311
    batch_train_loss: 0.0956, original=0.0956, J6=0.0332
    batch_train_loss: 0.0866, original=0.0866, J6=0.0321
    batch_train_loss: 0.0950, original=0.0950, J6=0.0315
    batch_train_loss: 0.1042, original=0.1042, J6=0.0329
    batch_train_loss: 0.0785, original=0.0785, J6=0.0279
    batch_train_loss: 0.1032, original=0.1032, J6=0.0286
    batch_train_loss: 0.0767, original=0.0767, J6=0.0303
    batch_train_loss: 0.0963, original=0.0963, J6=0.0357
(num=200,lam=0.0001,coef=4.699999999999999)epoch=143, trainloss=0.096, testloss=['0.034', '0.335', '0.203', '0.202', '0.267', '0.553', '0.124', '0.425', '0.063', '0.406'], testacc=['98.980', '91.278', '93.798', '93.069', '90.020', '82.063', '96.138', '88.327', '98.152', '86.026']
    batch_train_loss: 0.1302, original=0.1302, J6=0.0360
    batch_train_loss: 0.0808, original=0.0808, J6=0.0335
    batch_train_loss: 0.0672, original=0.0672, J6=0.0286
    batch_train_loss: 0.0968, original=0.0968, J6=0.0330
    batch_train_loss: 0.1163, original=0.1163, J6=0.0349
    batch_train_loss: 0.0821, original=0.0821, J6=0.0294
    batch_train_loss: 0.0954, original=0.0954, J6=0.0328
    batch_train_loss: 0.0824, original=0.0824, J6=0.0325
    batch_train_loss: 0.0807, original=0.0807, J6=0.0347
    batch_train_loss: 0.0831, original=0.0831, J6=0.0366
    batch_train_loss: 0.0928, original=0.0928, J6=0.0347
    batch_train_loss: 0.0921, original=0.0921, J6=0.0325
    batch_train_loss: 0.0784, original=0.0784, J6=0.0318
    batch_train_loss: 0.0701, original=0.0701, J6=0.0316
    batch_train_loss: 0.0846, original=0.0846, J6=0.0304
    batch_train_loss: 0.1585, original=0.1585, J6=0.0359
    batch_train_loss: 0.1074, original=0.1074, J6=0.0314
    batch_train_loss: 0.0997, original=0.0997, J6=0.0292
    batch_train_loss: 0.0811, original=0.0811, J6=0.0312
    batch_train_loss: 0.1011, original=0.1011, J6=0.0343
(num=200,lam=0.0001,coef=4.699999999999999)epoch=144, trainloss=0.094, testloss=['0.034', '0.280', '0.207', '0.217', '0.304', '0.493', '0.120', '0.415', '0.063', '0.323'], testacc=['98.980', '93.304', '93.702', '92.673', '88.798', '84.193', '96.555', '88.132', '98.152', '88.999']
    batch_train_loss: 0.1002, original=0.1002, J6=0.0378
    batch_train_loss: 0.0742, original=0.0742, J6=0.0344
    batch_train_loss: 0.0922, original=0.0922, J6=0.0292
    batch_train_loss: 0.0849, original=0.0849, J6=0.0339
    batch_train_loss: 0.0901, original=0.0901, J6=0.0275
    batch_train_loss: 0.0911, original=0.0911, J6=0.0349
    batch_train_loss: 0.0932, original=0.0932, J6=0.0327
    batch_train_loss: 0.0790, original=0.0790, J6=0.0330
    batch_train_loss: 0.0968, original=0.0968, J6=0.0353
    batch_train_loss: 0.1357, original=0.1357, J6=0.0322
    batch_train_loss: 0.1265, original=0.1265, J6=0.0358
    batch_train_loss: 0.1053, original=0.1053, J6=0.0311
    batch_train_loss: 0.0828, original=0.0828, J6=0.0308
    batch_train_loss: 0.1143, original=0.1143, J6=0.0316
    batch_train_loss: 0.0903, original=0.0903, J6=0.0297
    batch_train_loss: 0.0932, original=0.0932, J6=0.0324
    batch_train_loss: 0.0923, original=0.0923, J6=0.0340
    batch_train_loss: 0.0921, original=0.0921, J6=0.0369
    batch_train_loss: 0.0693, original=0.0693, J6=0.0307
    batch_train_loss: 0.0841, original=0.0841, J6=0.0330
(num=200,lam=0.0001,coef=4.699999999999999)epoch=145, trainloss=0.094, testloss=['0.033', '0.272', '0.203', '0.207', '0.261', '0.597', '0.119', '0.439', '0.061', '0.461'], testacc=['98.980', '93.392', '93.992', '92.970', '90.020', '80.493', '96.451', '88.230', '98.255', '84.044']
    batch_train_loss: 0.1047, original=0.1047, J6=0.0341
    batch_train_loss: 0.0756, original=0.0756, J6=0.0333
    batch_train_loss: 0.0838, original=0.0838, J6=0.0305
    batch_train_loss: 0.0767, original=0.0767, J6=0.0319
    batch_train_loss: 0.0841, original=0.0841, J6=0.0311
    batch_train_loss: 0.0982, original=0.0982, J6=0.0328
    batch_train_loss: 0.0845, original=0.0845, J6=0.0323
    batch_train_loss: 0.0674, original=0.0674, J6=0.0307
    batch_train_loss: 0.1261, original=0.1261, J6=0.0359
    batch_train_loss: 0.0860, original=0.0860, J6=0.0302
    batch_train_loss: 0.0786, original=0.0786, J6=0.0322
    batch_train_loss: 0.0841, original=0.0841, J6=0.0361
    batch_train_loss: 0.0702, original=0.0702, J6=0.0278
    batch_train_loss: 0.0850, original=0.0850, J6=0.0304
    batch_train_loss: 0.1103, original=0.1103, J6=0.0351
    batch_train_loss: 0.1295, original=0.1295, J6=0.0372
    batch_train_loss: 0.1229, original=0.1229, J6=0.0357
    batch_train_loss: 0.1268, original=0.1268, J6=0.0327
    batch_train_loss: 0.1202, original=0.1202, J6=0.0363
    batch_train_loss: 0.0766, original=0.0766, J6=0.0311
(num=200,lam=0.0001,coef=4.699999999999999)epoch=146, trainloss=0.095, testloss=['0.031', '0.239', '0.196', '0.183', '0.248', '0.453', '0.117', '0.384', '0.080', '0.315'], testacc=['98.980', '94.714', '94.477', '93.663', '90.530', '85.762', '96.138', '89.494', '97.639', '90.287']
    batch_train_loss: 0.1253, original=0.1253, J6=0.0336
    batch_train_loss: 0.0850, original=0.0850, J6=0.0324
    batch_train_loss: 0.0722, original=0.0722, J6=0.0292
    batch_train_loss: 0.0947, original=0.0947, J6=0.0366
    batch_train_loss: 0.1235, original=0.1235, J6=0.0343
    batch_train_loss: 0.0772, original=0.0772, J6=0.0320
    batch_train_loss: 0.1014, original=0.1014, J6=0.0320
    batch_train_loss: 0.0677, original=0.0677, J6=0.0317
    batch_train_loss: 0.0988, original=0.0988, J6=0.0358
    batch_train_loss: 0.1026, original=0.1026, J6=0.0300
    batch_train_loss: 0.0743, original=0.0743, J6=0.0329
    batch_train_loss: 0.1021, original=0.1021, J6=0.0349
    batch_train_loss: 0.0845, original=0.0845, J6=0.0302
    batch_train_loss: 0.0846, original=0.0846, J6=0.0327
    batch_train_loss: 0.0948, original=0.0948, J6=0.0341
    batch_train_loss: 0.0765, original=0.0765, J6=0.0295
    batch_train_loss: 0.0907, original=0.0907, J6=0.0327
    batch_train_loss: 0.1118, original=0.1118, J6=0.0349
    batch_train_loss: 0.0913, original=0.0913, J6=0.0318
