[26.86373262 17.61012053 27.17870979 25.51042385 23.93153658 26.08225965
 24.6219964  23.07503557 25.92213821 23.37009315]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=133, trainloss=0.102, testloss=['0.032', '0.345', '0.231', '0.217', '0.264', '0.550', '0.131', '0.436', '0.069', '0.369'], testacc=['98.980', '91.101', '92.829', '92.574', '90.224', '82.175', '95.825', '87.646', '98.049', '87.810']
    batch_train_loss: 0.0939, original=0.0939, J6=0.0317
    batch_train_loss: 0.0791, original=0.0791, J6=0.0333
    batch_train_loss: 0.0795, original=0.0795, J6=0.0314
    batch_train_loss: 0.1073, original=0.1073, J6=0.0355
    batch_train_loss: 0.0985, original=0.0985, J6=0.0336
    batch_train_loss: 0.0920, original=0.0920, J6=0.0330
    batch_train_loss: 0.0818, original=0.0818, J6=0.0306
    batch_train_loss: 0.0781, original=0.0781, J6=0.0298
    batch_train_loss: 0.0972, original=0.0972, J6=0.0312
    batch_train_loss: 0.1181, original=0.1181, J6=0.0293
    batch_train_loss: 0.1330, original=0.1330, J6=0.0347
    batch_train_loss: 0.0992, original=0.0992, J6=0.0319
    batch_train_loss: 0.0938, original=0.0938, J6=0.0290
    batch_train_loss: 0.0790, original=0.0790, J6=0.0316
    batch_train_loss: 0.1500, original=0.1500, J6=0.0354
    batch_train_loss: 0.0998, original=0.0998, J6=0.0322
    batch_train_loss: 0.1102, original=0.1102, J6=0.0316
    batch_train_loss: 0.0956, original=0.0956, J6=0.0345
    batch_train_loss: 0.0833, original=0.0833, J6=0.0305
    batch_train_loss: 0.1370, original=0.1370, J6=0.0297
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=134, trainloss=0.100, testloss=['0.035', '0.333', '0.225', '0.233', '0.327', '0.629', '0.121', '0.456', '0.059', '0.419'], testacc=['98.980', '91.366', '92.926', '92.178', '87.780', '79.596', '96.555', '87.646', '98.255', '85.431']
    batch_train_loss: 0.0820, original=0.0820, J6=0.0312
    batch_train_loss: 0.1134, original=0.1134, J6=0.0314
    batch_train_loss: 0.0932, original=0.0932, J6=0.0314
    batch_train_loss: 0.1180, original=0.1180, J6=0.0335
    batch_train_loss: 0.1021, original=0.1021, J6=0.0344
    batch_train_loss: 0.1207, original=0.1207, J6=0.0314
    batch_train_loss: 0.0878, original=0.0878, J6=0.0361
    batch_train_loss: 0.0974, original=0.0974, J6=0.0349
    batch_train_loss: 0.1016, original=0.1016, J6=0.0307
    batch_train_loss: 0.0766, original=0.0766, J6=0.0312
    batch_train_loss: 0.0908, original=0.0908, J6=0.0330
    batch_train_loss: 0.0754, original=0.0754, J6=0.0322
    batch_train_loss: 0.1069, original=0.1069, J6=0.0343
    batch_train_loss: 0.1054, original=0.1054, J6=0.0346
    batch_train_loss: 0.0803, original=0.0803, J6=0.0314
    batch_train_loss: 0.1384, original=0.1384, J6=0.0323
    batch_train_loss: 0.1095, original=0.1095, J6=0.0308
    batch_train_loss: 0.1174, original=0.1174, J6=0.0320
    batch_train_loss: 0.0948, original=0.0948, J6=0.0321
    batch_train_loss: 0.0958, original=0.0958, J6=0.0314
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=135, trainloss=0.100, testloss=['0.033', '0.267', '0.188', '0.188', '0.272', '0.466', '0.121', '0.432', '0.082', '0.343'], testacc=['98.980', '94.273', '94.767', '93.465', '89.817', '84.865', '96.138', '88.521', '97.639', '89.693']
    batch_train_loss: 0.0925, original=0.0925, J6=0.0306
    batch_train_loss: 0.1186, original=0.1186, J6=0.0332
    batch_train_loss: 0.0670, original=0.0670, J6=0.0311
    batch_train_loss: 0.0832, original=0.0832, J6=0.0277
    batch_train_loss: 0.0868, original=0.0868, J6=0.0330
    batch_train_loss: 0.1003, original=0.1003, J6=0.0358
    batch_train_loss: 0.1172, original=0.1172, J6=0.0342
    batch_train_loss: 0.0884, original=0.0884, J6=0.0326
    batch_train_loss: 0.1264, original=0.1264, J6=0.0377
    batch_train_loss: 0.0672, original=0.0672, J6=0.0304
    batch_train_loss: 0.1003, original=0.1003, J6=0.0323
    batch_train_loss: 0.0626, original=0.0626, J6=0.0303
    batch_train_loss: 0.1064, original=0.1064, J6=0.0315
    batch_train_loss: 0.1182, original=0.1182, J6=0.0336
    batch_train_loss: 0.1047, original=0.1047, J6=0.0312
    batch_train_loss: 0.0699, original=0.0699, J6=0.0293
    batch_train_loss: 0.1119, original=0.1119, J6=0.0311
    batch_train_loss: 0.1203, original=0.1203, J6=0.0322
    batch_train_loss: 0.1508, original=0.1508, J6=0.0301
    batch_train_loss: 0.1099, original=0.1099, J6=0.0314
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=136, trainloss=0.100, testloss=['0.033', '0.352', '0.221', '0.223', '0.327', '0.561', '0.128', '0.459', '0.061', '0.381'], testacc=['98.980', '90.485', '92.926', '92.475', '87.882', '82.175', '96.138', '87.451', '98.255', '87.017']
    batch_train_loss: 0.0834, original=0.0834, J6=0.0275
    batch_train_loss: 0.0760, original=0.0760, J6=0.0312
    batch_train_loss: 0.1084, original=0.1084, J6=0.0358
    batch_train_loss: 0.1188, original=0.1188, J6=0.0292
    batch_train_loss: 0.0903, original=0.0903, J6=0.0300
    batch_train_loss: 0.0771, original=0.0771, J6=0.0283
    batch_train_loss: 0.1088, original=0.1088, J6=0.0335
    batch_train_loss: 0.0860, original=0.0860, J6=0.0326
    batch_train_loss: 0.1112, original=0.1112, J6=0.0339
    batch_train_loss: 0.1171, original=0.1171, J6=0.0313
    batch_train_loss: 0.0831, original=0.0831, J6=0.0335
    batch_train_loss: 0.0933, original=0.0933, J6=0.0319
    batch_train_loss: 0.1171, original=0.1171, J6=0.0312
    batch_train_loss: 0.1141, original=0.1141, J6=0.0316
    batch_train_loss: 0.1133, original=0.1133, J6=0.0339
    batch_train_loss: 0.1126, original=0.1126, J6=0.0338
    batch_train_loss: 0.0570, original=0.0570, J6=0.0307
    batch_train_loss: 0.1003, original=0.1003, J6=0.0315
    batch_train_loss: 0.0858, original=0.0858, J6=0.0363
    batch_train_loss: 0.1109, original=0.1109, J6=0.0332
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=137, trainloss=0.098, testloss=['0.034', '0.299', '0.213', '0.222', '0.305', '0.546', '0.118', '0.455', '0.063', '0.393'], testacc=['98.980', '92.687', '93.605', '92.376', '89.002', '82.175', '96.555', '87.743', '97.947', '86.620']
    batch_train_loss: 0.0645, original=0.0645, J6=0.0326
    batch_train_loss: 0.1007, original=0.1007, J6=0.0320
    batch_train_loss: 0.0957, original=0.0957, J6=0.0330
    batch_train_loss: 0.0816, original=0.0816, J6=0.0319
    batch_train_loss: 0.1113, original=0.1113, J6=0.0296
    batch_train_loss: 0.0951, original=0.0951, J6=0.0317
    batch_train_loss: 0.1011, original=0.1011, J6=0.0333
    batch_train_loss: 0.0927, original=0.0927, J6=0.0302
    batch_train_loss: 0.1096, original=0.1096, J6=0.0333
    batch_train_loss: 0.0680, original=0.0680, J6=0.0285
    batch_train_loss: 0.0970, original=0.0970, J6=0.0330
    batch_train_loss: 0.0840, original=0.0840, J6=0.0316
    batch_train_loss: 0.1055, original=0.1055, J6=0.0275
    batch_train_loss: 0.0816, original=0.0816, J6=0.0306
    batch_train_loss: 0.0979, original=0.0979, J6=0.0277
    batch_train_loss: 0.1327, original=0.1327, J6=0.0359
    batch_train_loss: 0.1229, original=0.1229, J6=0.0347
    batch_train_loss: 0.1269, original=0.1269, J6=0.0344
    batch_train_loss: 0.0857, original=0.0857, J6=0.0311
    batch_train_loss: 0.0849, original=0.0849, J6=0.0306
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=138, trainloss=0.097, testloss=['0.031', '0.280', '0.205', '0.190', '0.267', '0.515', '0.132', '0.399', '0.074', '0.376'], testacc=['98.980', '93.656', '93.992', '93.267', '90.224', '82.848', '95.929', '89.008', '97.639', '87.512']
    batch_train_loss: 0.0896, original=0.0896, J6=0.0342
    batch_train_loss: 0.0991, original=0.0991, J6=0.0327
    batch_train_loss: 0.0886, original=0.0886, J6=0.0317
    batch_train_loss: 0.1263, original=0.1263, J6=0.0332
    batch_train_loss: 0.1250, original=0.1250, J6=0.0301
    batch_train_loss: 0.1028, original=0.1028, J6=0.0317
    batch_train_loss: 0.0928, original=0.0928, J6=0.0343
    batch_train_loss: 0.0917, original=0.0917, J6=0.0344
    batch_train_loss: 0.0639, original=0.0639, J6=0.0303
    batch_train_loss: 0.0785, original=0.0785, J6=0.0297
    batch_train_loss: 0.1378, original=0.1378, J6=0.0326
    batch_train_loss: 0.1023, original=0.1023, J6=0.0303
    batch_train_loss: 0.0865, original=0.0865, J6=0.0329
    batch_train_loss: 0.0665, original=0.0665, J6=0.0277
    batch_train_loss: 0.0809, original=0.0809, J6=0.0325
    batch_train_loss: 0.1136, original=0.1136, J6=0.0292
    batch_train_loss: 0.0760, original=0.0760, J6=0.0335
    batch_train_loss: 0.0760, original=0.0760, J6=0.0342
    batch_train_loss: 0.0950, original=0.0950, J6=0.0357
    batch_train_loss: 0.1447, original=0.1447, J6=0.0332
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=139, trainloss=0.097, testloss=['0.036', '0.325', '0.213', '0.274', '0.301', '0.581', '0.114', '0.461', '0.057', '0.404'], testacc=['98.980', '91.806', '93.605', '91.386', '89.002', '81.054', '96.555', '87.549', '98.255', '85.728']
    batch_train_loss: 0.1086, original=0.1086, J6=0.0329
    batch_train_loss: 0.1185, original=0.1185, J6=0.0349
    batch_train_loss: 0.0789, original=0.0789, J6=0.0300
    batch_train_loss: 0.0908, original=0.0908, J6=0.0325
    batch_train_loss: 0.1301, original=0.1301, J6=0.0333
    batch_train_loss: 0.0788, original=0.0788, J6=0.0287
    batch_train_loss: 0.0801, original=0.0801, J6=0.0293
    batch_train_loss: 0.1165, original=0.1165, J6=0.0297
    batch_train_loss: 0.0844, original=0.0844, J6=0.0338
    batch_train_loss: 0.1055, original=0.1055, J6=0.0365
    batch_train_loss: 0.0779, original=0.0779, J6=0.0326
    batch_train_loss: 0.0898, original=0.0898, J6=0.0344
    batch_train_loss: 0.0798, original=0.0798, J6=0.0322
    batch_train_loss: 0.0980, original=0.0980, J6=0.0303
    batch_train_loss: 0.0829, original=0.0829, J6=0.0326
    batch_train_loss: 0.0996, original=0.0996, J6=0.0341
    batch_train_loss: 0.1034, original=0.1034, J6=0.0356
    batch_train_loss: 0.1127, original=0.1127, J6=0.0292
    batch_train_loss: 0.0852, original=0.0852, J6=0.0314
    batch_train_loss: 0.0941, original=0.0941, J6=0.0290
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=140, trainloss=0.096, testloss=['0.035', '0.380', '0.224', '0.218', '0.305', '0.567', '0.133', '0.443', '0.057', '0.350'], testacc=['98.980', '89.339', '93.023', '92.574', '89.104', '81.502', '96.033', '87.743', '98.460', '88.008']
    batch_train_loss: 0.0893, original=0.0893, J6=0.0313
    batch_train_loss: 0.0824, original=0.0824, J6=0.0333
    batch_train_loss: 0.0771, original=0.0771, J6=0.0324
    batch_train_loss: 0.0912, original=0.0912, J6=0.0367
    batch_train_loss: 0.0752, original=0.0752, J6=0.0267
    batch_train_loss: 0.0819, original=0.0819, J6=0.0316
    batch_train_loss: 0.0601, original=0.0601, J6=0.0318
    batch_train_loss: 0.0925, original=0.0925, J6=0.0381
    batch_train_loss: 0.0953, original=0.0953, J6=0.0331
    batch_train_loss: 0.0936, original=0.0936, J6=0.0350
    batch_train_loss: 0.1662, original=0.1662, J6=0.0334
    batch_train_loss: 0.1145, original=0.1145, J6=0.0341
    batch_train_loss: 0.0592, original=0.0592, J6=0.0267
    batch_train_loss: 0.1019, original=0.1019, J6=0.0289
    batch_train_loss: 0.1045, original=0.1045, J6=0.0329
    batch_train_loss: 0.0991, original=0.0991, J6=0.0301
    batch_train_loss: 0.0881, original=0.0881, J6=0.0301
    batch_train_loss: 0.1028, original=0.1028, J6=0.0277
    batch_train_loss: 0.1148, original=0.1148, J6=0.0352
    batch_train_loss: 0.1015, original=0.1015, J6=0.0309
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=141, trainloss=0.095, testloss=['0.029', '0.214', '0.200', '0.172', '0.227', '0.529', '0.119', '0.407', '0.085', '0.368'], testacc=['98.980', '94.802', '94.380', '94.059', '91.446', '82.511', '96.138', '89.008', '97.639', '88.603']
    batch_train_loss: 0.0825, original=0.0825, J6=0.0302
    batch_train_loss: 0.1162, original=0.1162, J6=0.0292
    batch_train_loss: 0.0996, original=0.0996, J6=0.0312
    batch_train_loss: 0.1015, original=0.1015, J6=0.0316
    batch_train_loss: 0.1065, original=0.1065, J6=0.0327
    batch_train_loss: 0.1227, original=0.1227, J6=0.0341
    batch_train_loss: 0.1478, original=0.1478, J6=0.0356
    batch_train_loss: 0.0796, original=0.0796, J6=0.0271
    batch_train_loss: 0.0701, original=0.0701, J6=0.0297
    batch_train_loss: 0.0841, original=0.0841, J6=0.0314
    batch_train_loss: 0.0890, original=0.0890, J6=0.0333
    batch_train_loss: 0.0777, original=0.0777, J6=0.0334
    batch_train_loss: 0.0851, original=0.0851, J6=0.0321
    batch_train_loss: 0.1259, original=0.1259, J6=0.0349
    batch_train_loss: 0.0771, original=0.0771, J6=0.0313
    batch_train_loss: 0.0808, original=0.0808, J6=0.0312
    batch_train_loss: 0.0876, original=0.0876, J6=0.0319
    batch_train_loss: 0.0790, original=0.0790, J6=0.0322
    batch_train_loss: 0.0688, original=0.0688, J6=0.0299
    batch_train_loss: 0.1116, original=0.1116, J6=0.0309
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=142, trainloss=0.095, testloss=['0.035', '0.335', '0.215', '0.262', '0.351', '0.537', '0.129', '0.454', '0.052', '0.354'], testacc=['98.980', '90.925', '93.411', '91.881', '87.067', '83.072', '96.242', '87.646', '98.665', '87.611']
    batch_train_loss: 0.0773, original=0.0773, J6=0.0298
    batch_train_loss: 0.1034, original=0.1034, J6=0.0324
    batch_train_loss: 0.0730, original=0.0730, J6=0.0302
    batch_train_loss: 0.0779, original=0.0779, J6=0.0326
    batch_train_loss: 0.1290, original=0.1290, J6=0.0330
    batch_train_loss: 0.0823, original=0.0823, J6=0.0306
    batch_train_loss: 0.1437, original=0.1437, J6=0.0373
    batch_train_loss: 0.0968, original=0.0968, J6=0.0308
    batch_train_loss: 0.1303, original=0.1303, J6=0.0335
    batch_train_loss: 0.0804, original=0.0804, J6=0.0340
    batch_train_loss: 0.0896, original=0.0896, J6=0.0313
    batch_train_loss: 0.0760, original=0.0760, J6=0.0302
    batch_train_loss: 0.0939, original=0.0939, J6=0.0321
    batch_train_loss: 0.0844, original=0.0844, J6=0.0309
    batch_train_loss: 0.0927, original=0.0927, J6=0.0304
    batch_train_loss: 0.1023, original=0.1023, J6=0.0318
    batch_train_loss: 0.0768, original=0.0768, J6=0.0271
    batch_train_loss: 0.1010, original=0.1010, J6=0.0275
    batch_train_loss: 0.0750, original=0.0750, J6=0.0293
    batch_train_loss: 0.0941, original=0.0941, J6=0.0345
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=143, trainloss=0.094, testloss=['0.034', '0.335', '0.206', '0.202', '0.269', '0.558', '0.123', '0.430', '0.063', '0.409'], testacc=['98.980', '91.366', '93.798', '92.970', '89.919', '81.839', '96.242', '88.327', '98.152', '85.828']
    batch_train_loss: 0.1274, original=0.1274, J6=0.0347
    batch_train_loss: 0.0783, original=0.0783, J6=0.0323
    batch_train_loss: 0.0654, original=0.0654, J6=0.0277
    batch_train_loss: 0.0950, original=0.0950, J6=0.0318
    batch_train_loss: 0.1139, original=0.1139, J6=0.0336
    batch_train_loss: 0.0799, original=0.0799, J6=0.0285
    batch_train_loss: 0.0930, original=0.0930, J6=0.0319
    batch_train_loss: 0.0802, original=0.0802, J6=0.0311
    batch_train_loss: 0.0787, original=0.0787, J6=0.0335
    batch_train_loss: 0.0808, original=0.0808, J6=0.0354
    batch_train_loss: 0.0904, original=0.0904, J6=0.0335
    batch_train_loss: 0.0897, original=0.0897, J6=0.0313
    batch_train_loss: 0.0765, original=0.0765, J6=0.0306
    batch_train_loss: 0.0687, original=0.0687, J6=0.0307
    batch_train_loss: 0.0826, original=0.0826, J6=0.0295
    batch_train_loss: 0.1560, original=0.1560, J6=0.0348
    batch_train_loss: 0.1059, original=0.1059, J6=0.0303
    batch_train_loss: 0.0975, original=0.0975, J6=0.0283
    batch_train_loss: 0.0793, original=0.0793, J6=0.0302
    batch_train_loss: 0.0992, original=0.0992, J6=0.0332
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=144, trainloss=0.092, testloss=['0.034', '0.279', '0.210', '0.218', '0.304', '0.494', '0.119', '0.421', '0.063', '0.327'], testacc=['98.980', '93.304', '93.411', '92.772', '88.798', '84.193', '96.347', '88.132', '98.049', '88.702']
    batch_train_loss: 0.0974, original=0.0974, J6=0.0365
    batch_train_loss: 0.0718, original=0.0718, J6=0.0332
    batch_train_loss: 0.0903, original=0.0903, J6=0.0282
    batch_train_loss: 0.0827, original=0.0827, J6=0.0326
    batch_train_loss: 0.0878, original=0.0878, J6=0.0265
    batch_train_loss: 0.0893, original=0.0893, J6=0.0338
    batch_train_loss: 0.0911, original=0.0911, J6=0.0317
    batch_train_loss: 0.0771, original=0.0771, J6=0.0318
    batch_train_loss: 0.0947, original=0.0947, J6=0.0343
    batch_train_loss: 0.1339, original=0.1339, J6=0.0311
    batch_train_loss: 0.1240, original=0.1240, J6=0.0346
    batch_train_loss: 0.1029, original=0.1029, J6=0.0301
    batch_train_loss: 0.0807, original=0.0807, J6=0.0297
    batch_train_loss: 0.1125, original=0.1125, J6=0.0308
    batch_train_loss: 0.0885, original=0.0885, J6=0.0287
    batch_train_loss: 0.0907, original=0.0907, J6=0.0310
    batch_train_loss: 0.0899, original=0.0899, J6=0.0330
    batch_train_loss: 0.0896, original=0.0896, J6=0.0356
    batch_train_loss: 0.0679, original=0.0679, J6=0.0298
    batch_train_loss: 0.0821, original=0.0821, J6=0.0319
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=145, trainloss=0.092, testloss=['0.033', '0.272', '0.206', '0.206', '0.261', '0.601', '0.119', '0.446', '0.062', '0.467'], testacc=['98.980', '93.656', '93.702', '92.970', '90.020', '80.269', '96.347', '88.132', '98.152', '84.044']
    batch_train_loss: 0.1020, original=0.1020, J6=0.0329
    batch_train_loss: 0.0735, original=0.0735, J6=0.0323
    batch_train_loss: 0.0819, original=0.0819, J6=0.0296
    batch_train_loss: 0.0745, original=0.0745, J6=0.0307
    batch_train_loss: 0.0819, original=0.0819, J6=0.0300
    batch_train_loss: 0.0963, original=0.0963, J6=0.0317
    batch_train_loss: 0.0825, original=0.0825, J6=0.0311
    batch_train_loss: 0.0658, original=0.0658, J6=0.0298
    batch_train_loss: 0.1232, original=0.1232, J6=0.0346
    batch_train_loss: 0.0838, original=0.0838, J6=0.0291
    batch_train_loss: 0.0767, original=0.0767, J6=0.0312
    batch_train_loss: 0.0822, original=0.0822, J6=0.0350
    batch_train_loss: 0.0687, original=0.0687, J6=0.0268
    batch_train_loss: 0.0830, original=0.0830, J6=0.0291
    batch_train_loss: 0.1079, original=0.1079, J6=0.0338
    batch_train_loss: 0.1273, original=0.1273, J6=0.0358
    batch_train_loss: 0.1209, original=0.1209, J6=0.0345
    batch_train_loss: 0.1250, original=0.1250, J6=0.0316
    batch_train_loss: 0.1175, original=0.1175, J6=0.0349
    batch_train_loss: 0.0748, original=0.0748, J6=0.0302
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=146, trainloss=0.092, testloss=['0.031', '0.238', '0.199', '0.184', '0.248', '0.453', '0.117', '0.389', '0.081', '0.319'], testacc=['98.980', '94.714', '94.380', '93.564', '90.530', '85.987', '96.138', '89.397', '97.639', '89.990']
