[6.76568081 4.43514147 6.84500839 6.42484749 6.02720181 6.56886539
 6.20109539 5.81149044 6.52853851 5.88580124]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=131, trainloss=0.070, testloss=['0.032', '0.301', '0.246', '0.166', '0.324', '0.632', '0.129', '0.506', '0.101', '0.403'], testacc=['98.878', '93.040', '93.411', '94.951', '89.308', '79.933', '95.929', '87.840', '97.228', '87.017']
    batch_train_loss: 0.0482, original=0.0482, J6=0.0099
    batch_train_loss: 0.0466, original=0.0466, J6=0.0116
    batch_train_loss: 0.0621, original=0.0621, J6=0.0115
    batch_train_loss: 0.0446, original=0.0446, J6=0.0107
    batch_train_loss: 0.0960, original=0.0960, J6=0.0099
    batch_train_loss: 0.0645, original=0.0645, J6=0.0098
    batch_train_loss: 0.0864, original=0.0864, J6=0.0114
    batch_train_loss: 0.0564, original=0.0564, J6=0.0099
    batch_train_loss: 0.0958, original=0.0958, J6=0.0114
    batch_train_loss: 0.0692, original=0.0692, J6=0.0105
    batch_train_loss: 0.0559, original=0.0559, J6=0.0101
    batch_train_loss: 0.0616, original=0.0616, J6=0.0100
    batch_train_loss: 0.0474, original=0.0474, J6=0.0106
    batch_train_loss: 0.0618, original=0.0618, J6=0.0100
    batch_train_loss: 0.0617, original=0.0617, J6=0.0094
    batch_train_loss: 0.0706, original=0.0706, J6=0.0114
    batch_train_loss: 0.0646, original=0.0646, J6=0.0112
    batch_train_loss: 0.1352, original=0.1352, J6=0.0102
    batch_train_loss: 0.0557, original=0.0557, J6=0.0113
    batch_train_loss: 0.0957, original=0.0957, J6=0.0108
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=132, trainloss=0.069, testloss=['0.035', '0.283', '0.257', '0.275', '0.280', '0.588', '0.128', '0.545', '0.079', '0.476'], testacc=['98.878', '93.216', '93.508', '91.584', '90.733', '81.726', '95.825', '87.160', '97.741', '83.944']
    batch_train_loss: 0.0809, original=0.0809, J6=0.0103
    batch_train_loss: 0.0873, original=0.0873, J6=0.0112
    batch_train_loss: 0.0642, original=0.0642, J6=0.0114
    batch_train_loss: 0.0761, original=0.0761, J6=0.0106
    batch_train_loss: 0.0432, original=0.0432, J6=0.0112
    batch_train_loss: 0.0837, original=0.0837, J6=0.0097
    batch_train_loss: 0.0634, original=0.0634, J6=0.0101
    batch_train_loss: 0.0431, original=0.0431, J6=0.0095
    batch_train_loss: 0.0622, original=0.0622, J6=0.0112
    batch_train_loss: 0.0667, original=0.0667, J6=0.0119
    batch_train_loss: 0.0716, original=0.0716, J6=0.0107
    batch_train_loss: 0.0552, original=0.0552, J6=0.0092
    batch_train_loss: 0.0927, original=0.0927, J6=0.0112
    batch_train_loss: 0.0978, original=0.0978, J6=0.0108
    batch_train_loss: 0.0819, original=0.0819, J6=0.0101
    batch_train_loss: 0.0357, original=0.0357, J6=0.0096
    batch_train_loss: 0.0559, original=0.0559, J6=0.0103
    batch_train_loss: 0.0748, original=0.0748, J6=0.0104
    batch_train_loss: 0.0579, original=0.0579, J6=0.0111
    batch_train_loss: 0.0521, original=0.0521, J6=0.0112
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=133, trainloss=0.067, testloss=['0.031', '0.414', '0.291', '0.224', '0.293', '0.670', '0.131', '0.538', '0.084', '0.448'], testacc=['98.878', '88.370', '92.539', '92.574', '89.919', '79.821', '95.929', '87.062', '97.741', '84.836']
    batch_train_loss: 0.0588, original=0.0588, J6=0.0113
    batch_train_loss: 0.0441, original=0.0441, J6=0.0104
    batch_train_loss: 0.0486, original=0.0486, J6=0.0103
    batch_train_loss: 0.0696, original=0.0696, J6=0.0121
    batch_train_loss: 0.0595, original=0.0595, J6=0.0102
    batch_train_loss: 0.0549, original=0.0549, J6=0.0099
    batch_train_loss: 0.0466, original=0.0466, J6=0.0092
    batch_train_loss: 0.0473, original=0.0473, J6=0.0110
    batch_train_loss: 0.0628, original=0.0628, J6=0.0106
    batch_train_loss: 0.0876, original=0.0876, J6=0.0105
    batch_train_loss: 0.0986, original=0.0986, J6=0.0103
    batch_train_loss: 0.0643, original=0.0643, J6=0.0110
    batch_train_loss: 0.0646, original=0.0646, J6=0.0099
    batch_train_loss: 0.0448, original=0.0448, J6=0.0097
    batch_train_loss: 0.1162, original=0.1162, J6=0.0107
    batch_train_loss: 0.0623, original=0.0623, J6=0.0105
    batch_train_loss: 0.0706, original=0.0706, J6=0.0103
    batch_train_loss: 0.0587, original=0.0587, J6=0.0116
    batch_train_loss: 0.0530, original=0.0530, J6=0.0111
    batch_train_loss: 0.1027, original=0.1027, J6=0.0100
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=134, trainloss=0.066, testloss=['0.036', '0.426', '0.279', '0.251', '0.366', '0.755', '0.130', '0.580', '0.067', '0.498'], testacc=['98.878', '87.930', '92.539', '91.980', '87.678', '77.130', '96.138', '86.089', '98.049', '82.557']
    batch_train_loss: 0.0462, original=0.0462, J6=0.0087
    batch_train_loss: 0.0800, original=0.0800, J6=0.0112
    batch_train_loss: 0.0549, original=0.0549, J6=0.0105
    batch_train_loss: 0.0805, original=0.0805, J6=0.0115
    batch_train_loss: 0.0651, original=0.0651, J6=0.0113
    batch_train_loss: 0.0802, original=0.0802, J6=0.0105
    batch_train_loss: 0.0500, original=0.0500, J6=0.0124
    batch_train_loss: 0.0607, original=0.0607, J6=0.0112
    batch_train_loss: 0.0784, original=0.0784, J6=0.0105
    batch_train_loss: 0.0451, original=0.0451, J6=0.0107
    batch_train_loss: 0.0569, original=0.0569, J6=0.0100
    batch_train_loss: 0.0386, original=0.0386, J6=0.0093
    batch_train_loss: 0.0648, original=0.0648, J6=0.0101
    batch_train_loss: 0.0652, original=0.0652, J6=0.0109
    batch_train_loss: 0.0476, original=0.0476, J6=0.0106
    batch_train_loss: 0.1023, original=0.1023, J6=0.0104
    batch_train_loss: 0.0719, original=0.0719, J6=0.0105
    batch_train_loss: 0.0891, original=0.0891, J6=0.0107
    batch_train_loss: 0.0616, original=0.0616, J6=0.0107
    batch_train_loss: 0.0639, original=0.0639, J6=0.0111
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=135, trainloss=0.065, testloss=['0.032', '0.292', '0.225', '0.180', '0.313', '0.522', '0.126', '0.533', '0.106', '0.360'], testacc=['98.980', '93.480', '94.283', '94.257', '89.511', '84.193', '96.033', '87.160', '97.125', '88.702']
    batch_train_loss: 0.0582, original=0.0582, J6=0.0107
    batch_train_loss: 0.0834, original=0.0834, J6=0.0111
    batch_train_loss: 0.0366, original=0.0366, J6=0.0106
    batch_train_loss: 0.0533, original=0.0533, J6=0.0100
    batch_train_loss: 0.0513, original=0.0513, J6=0.0114
    batch_train_loss: 0.0637, original=0.0637, J6=0.0112
    batch_train_loss: 0.0794, original=0.0794, J6=0.0102
    batch_train_loss: 0.0516, original=0.0516, J6=0.0110
    batch_train_loss: 0.0862, original=0.0862, J6=0.0116
    batch_train_loss: 0.0387, original=0.0387, J6=0.0098
    batch_train_loss: 0.0621, original=0.0621, J6=0.0110
    batch_train_loss: 0.0306, original=0.0306, J6=0.0102
    batch_train_loss: 0.0769, original=0.0769, J6=0.0105
    batch_train_loss: 0.0789, original=0.0789, J6=0.0107
    batch_train_loss: 0.0707, original=0.0707, J6=0.0109
    batch_train_loss: 0.0421, original=0.0421, J6=0.0110
    batch_train_loss: 0.0734, original=0.0734, J6=0.0108
    batch_train_loss: 0.0850, original=0.0850, J6=0.0107
    batch_train_loss: 0.1285, original=0.1285, J6=0.0094
    batch_train_loss: 0.0718, original=0.0718, J6=0.0102
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=136, trainloss=0.066, testloss=['0.030', '0.359', '0.260', '0.217', '0.370', '0.624', '0.131', '0.568', '0.086', '0.372'], testacc=['98.878', '89.956', '93.120', '92.772', '87.882', '80.605', '96.033', '86.284', '97.639', '88.404']
    batch_train_loss: 0.0521, original=0.0521, J6=0.0103
    batch_train_loss: 0.0442, original=0.0442, J6=0.0101
    batch_train_loss: 0.0648, original=0.0648, J6=0.0121
    batch_train_loss: 0.0895, original=0.0895, J6=0.0107
    batch_train_loss: 0.0577, original=0.0577, J6=0.0102
    batch_train_loss: 0.0440, original=0.0440, J6=0.0099
    batch_train_loss: 0.0814, original=0.0814, J6=0.0118
    batch_train_loss: 0.0513, original=0.0513, J6=0.0112
    batch_train_loss: 0.0690, original=0.0690, J6=0.0104
    batch_train_loss: 0.0777, original=0.0777, J6=0.0099
    batch_train_loss: 0.0499, original=0.0499, J6=0.0116
    batch_train_loss: 0.0548, original=0.0548, J6=0.0098
    batch_train_loss: 0.0837, original=0.0837, J6=0.0087
    batch_train_loss: 0.0846, original=0.0846, J6=0.0103
    batch_train_loss: 0.0801, original=0.0801, J6=0.0107
    batch_train_loss: 0.0765, original=0.0765, J6=0.0115
    batch_train_loss: 0.0283, original=0.0283, J6=0.0102
    batch_train_loss: 0.0637, original=0.0637, J6=0.0108
    batch_train_loss: 0.0486, original=0.0486, J6=0.0119
    batch_train_loss: 0.0693, original=0.0693, J6=0.0118
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=137, trainloss=0.064, testloss=['0.037', '0.421', '0.275', '0.234', '0.397', '0.667', '0.124', '0.591', '0.067', '0.467'], testacc=['98.878', '88.018', '92.733', '92.376', '86.253', '79.709', '96.242', '85.895', '98.049', '83.944']
    batch_train_loss: 0.0349, original=0.0349, J6=0.0107
    batch_train_loss: 0.0610, original=0.0610, J6=0.0109
    batch_train_loss: 0.0605, original=0.0605, J6=0.0109
    batch_train_loss: 0.0499, original=0.0499, J6=0.0108
    batch_train_loss: 0.0844, original=0.0844, J6=0.0113
    batch_train_loss: 0.0598, original=0.0598, J6=0.0100
    batch_train_loss: 0.0638, original=0.0638, J6=0.0112
    batch_train_loss: 0.0668, original=0.0668, J6=0.0107
    batch_train_loss: 0.0694, original=0.0694, J6=0.0105
    batch_train_loss: 0.0390, original=0.0390, J6=0.0100
    batch_train_loss: 0.0582, original=0.0582, J6=0.0114
    batch_train_loss: 0.0484, original=0.0484, J6=0.0107
    batch_train_loss: 0.0815, original=0.0815, J6=0.0093
    batch_train_loss: 0.0506, original=0.0506, J6=0.0110
    batch_train_loss: 0.0699, original=0.0699, J6=0.0104
    batch_train_loss: 0.0929, original=0.0929, J6=0.0122
    batch_train_loss: 0.0837, original=0.0837, J6=0.0115
    batch_train_loss: 0.0778, original=0.0778, J6=0.0100
    batch_train_loss: 0.0565, original=0.0565, J6=0.0110
    batch_train_loss: 0.0495, original=0.0495, J6=0.0092
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=138, trainloss=0.063, testloss=['0.028', '0.303', '0.237', '0.201', '0.300', '0.575', '0.140', '0.501', '0.098', '0.372'], testacc=['99.082', '92.863', '93.895', '93.465', '89.715', '82.287', '95.720', '88.132', '97.433', '88.503']
    batch_train_loss: 0.0529, original=0.0529, J6=0.0101
    batch_train_loss: 0.0650, original=0.0650, J6=0.0116
    batch_train_loss: 0.0513, original=0.0513, J6=0.0101
    batch_train_loss: 0.0907, original=0.0907, J6=0.0105
    batch_train_loss: 0.0986, original=0.0986, J6=0.0102
    batch_train_loss: 0.0590, original=0.0590, J6=0.0110
    batch_train_loss: 0.0567, original=0.0567, J6=0.0105
    batch_train_loss: 0.0546, original=0.0546, J6=0.0120
    batch_train_loss: 0.0371, original=0.0371, J6=0.0108
    batch_train_loss: 0.0448, original=0.0448, J6=0.0108
    batch_train_loss: 0.0960, original=0.0960, J6=0.0109
    batch_train_loss: 0.0669, original=0.0669, J6=0.0105
    batch_train_loss: 0.0505, original=0.0505, J6=0.0109
    batch_train_loss: 0.0399, original=0.0399, J6=0.0105
    batch_train_loss: 0.0480, original=0.0480, J6=0.0113
    batch_train_loss: 0.0795, original=0.0795, J6=0.0093
    batch_train_loss: 0.0438, original=0.0438, J6=0.0109
    batch_train_loss: 0.0404, original=0.0404, J6=0.0116
    batch_train_loss: 0.0589, original=0.0589, J6=0.0118
    batch_train_loss: 0.1131, original=0.1131, J6=0.0109
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=139, trainloss=0.062, testloss=['0.036', '0.369', '0.263', '0.277', '0.340', '0.651', '0.119', '0.584', '0.071', '0.430'], testacc=['98.878', '89.692', '93.120', '91.287', '88.697', '80.717', '96.242', '86.187', '98.049', '85.530']
    batch_train_loss: 0.0698, original=0.0698, J6=0.0102
    batch_train_loss: 0.0863, original=0.0863, J6=0.0108
    batch_train_loss: 0.0496, original=0.0496, J6=0.0107
    batch_train_loss: 0.0540, original=0.0540, J6=0.0118
    batch_train_loss: 0.0891, original=0.0891, J6=0.0110
    batch_train_loss: 0.0467, original=0.0467, J6=0.0098
    batch_train_loss: 0.0487, original=0.0487, J6=0.0098
    batch_train_loss: 0.0809, original=0.0809, J6=0.0090
    batch_train_loss: 0.0497, original=0.0497, J6=0.0115
    batch_train_loss: 0.0633, original=0.0633, J6=0.0126
    batch_train_loss: 0.0446, original=0.0446, J6=0.0116
    batch_train_loss: 0.0492, original=0.0492, J6=0.0110
    batch_train_loss: 0.0463, original=0.0463, J6=0.0104
    batch_train_loss: 0.0627, original=0.0627, J6=0.0104
    batch_train_loss: 0.0488, original=0.0488, J6=0.0110
    batch_train_loss: 0.0605, original=0.0605, J6=0.0113
    batch_train_loss: 0.0711, original=0.0711, J6=0.0113
    batch_train_loss: 0.0918, original=0.0918, J6=0.0105
    batch_train_loss: 0.0504, original=0.0504, J6=0.0103
    batch_train_loss: 0.0625, original=0.0625, J6=0.0105
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=140, trainloss=0.061, testloss=['0.034', '0.482', '0.280', '0.243', '0.349', '0.676', '0.138', '0.554', '0.069', '0.401'], testacc=['98.878', '85.374', '92.636', '92.277', '88.289', '79.484', '95.825', '86.381', '97.947', '86.323']
    batch_train_loss: 0.0480, original=0.0480, J6=0.0108
    batch_train_loss: 0.0476, original=0.0476, J6=0.0111
    batch_train_loss: 0.0454, original=0.0454, J6=0.0110
    batch_train_loss: 0.0585, original=0.0585, J6=0.0118
    batch_train_loss: 0.0434, original=0.0434, J6=0.0099
    batch_train_loss: 0.0477, original=0.0477, J6=0.0107
    batch_train_loss: 0.0313, original=0.0313, J6=0.0117
    batch_train_loss: 0.0498, original=0.0498, J6=0.0111
    batch_train_loss: 0.0552, original=0.0552, J6=0.0105
    batch_train_loss: 0.0544, original=0.0544, J6=0.0110
    batch_train_loss: 0.1344, original=0.1344, J6=0.0106
    batch_train_loss: 0.0730, original=0.0730, J6=0.0115
    batch_train_loss: 0.0353, original=0.0353, J6=0.0106
    batch_train_loss: 0.0725, original=0.0725, J6=0.0103
    batch_train_loss: 0.0629, original=0.0629, J6=0.0114
    batch_train_loss: 0.0581, original=0.0581, J6=0.0110
    batch_train_loss: 0.0558, original=0.0558, J6=0.0107
    batch_train_loss: 0.0765, original=0.0765, J6=0.0086
    batch_train_loss: 0.0761, original=0.0761, J6=0.0119
    batch_train_loss: 0.0682, original=0.0682, J6=0.0094
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=141, trainloss=0.060, testloss=['0.027', '0.203', '0.249', '0.158', '0.240', '0.626', '0.128', '0.511', '0.118', '0.386'], testacc=['99.082', '95.507', '93.798', '95.446', '91.650', '81.390', '96.347', '87.646', '96.715', '87.909']
    batch_train_loss: 0.0490, original=0.0490, J6=0.0093
    batch_train_loss: 0.0868, original=0.0868, J6=0.0111
    batch_train_loss: 0.0650, original=0.0650, J6=0.0112
    batch_train_loss: 0.0645, original=0.0645, J6=0.0111
    batch_train_loss: 0.0621, original=0.0621, J6=0.0104
    batch_train_loss: 0.0823, original=0.0823, J6=0.0116
    batch_train_loss: 0.1134, original=0.1134, J6=0.0114
    batch_train_loss: 0.0498, original=0.0498, J6=0.0097
    batch_train_loss: 0.0372, original=0.0372, J6=0.0092
    batch_train_loss: 0.0571, original=0.0571, J6=0.0119
    batch_train_loss: 0.0524, original=0.0524, J6=0.0114
    batch_train_loss: 0.0489, original=0.0489, J6=0.0120
    batch_train_loss: 0.0517, original=0.0517, J6=0.0103
    batch_train_loss: 0.0833, original=0.0833, J6=0.0113
    batch_train_loss: 0.0412, original=0.0412, J6=0.0106
    batch_train_loss: 0.0480, original=0.0480, J6=0.0101
    batch_train_loss: 0.0524, original=0.0524, J6=0.0111
    batch_train_loss: 0.0443, original=0.0443, J6=0.0103
    batch_train_loss: 0.0405, original=0.0405, J6=0.0113
    batch_train_loss: 0.0864, original=0.0864, J6=0.0109
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=142, trainloss=0.061, testloss=['0.034', '0.379', '0.258', '0.299', '0.408', '0.596', '0.132', '0.551', '0.067', '0.372'], testacc=['98.878', '89.251', '93.314', '90.792', '85.845', '82.175', '95.929', '86.673', '98.049', '87.413']
    batch_train_loss: 0.0452, original=0.0452, J6=0.0099
    batch_train_loss: 0.0699, original=0.0699, J6=0.0110
    batch_train_loss: 0.0416, original=0.0416, J6=0.0104
    batch_train_loss: 0.0436, original=0.0436, J6=0.0099
    batch_train_loss: 0.0960, original=0.0960, J6=0.0128
    batch_train_loss: 0.0479, original=0.0479, J6=0.0106
    batch_train_loss: 0.1066, original=0.1066, J6=0.0125
    batch_train_loss: 0.0583, original=0.0583, J6=0.0105
    batch_train_loss: 0.0879, original=0.0879, J6=0.0119
    batch_train_loss: 0.0463, original=0.0463, J6=0.0108
    batch_train_loss: 0.0560, original=0.0560, J6=0.0108
    batch_train_loss: 0.0504, original=0.0504, J6=0.0114
    batch_train_loss: 0.0645, original=0.0645, J6=0.0110
    batch_train_loss: 0.0518, original=0.0518, J6=0.0099
    batch_train_loss: 0.0617, original=0.0617, J6=0.0101
    batch_train_loss: 0.0699, original=0.0699, J6=0.0109
    batch_train_loss: 0.0465, original=0.0465, J6=0.0100
    batch_train_loss: 0.0624, original=0.0624, J6=0.0096
    batch_train_loss: 0.0445, original=0.0445, J6=0.0106
    batch_train_loss: 0.0603, original=0.0603, J6=0.0119
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=143, trainloss=0.061, testloss=['0.034', '0.440', '0.262', '0.214', '0.366', '0.653', '0.124', '0.592', '0.074', '0.413'], testacc=['98.878', '87.137', '92.926', '92.772', '87.882', '80.381', '96.138', '86.089', '97.844', '85.828']
    batch_train_loss: 0.0883, original=0.0883, J6=0.0109
    batch_train_loss: 0.0424, original=0.0424, J6=0.0102
    batch_train_loss: 0.0353, original=0.0353, J6=0.0101
    batch_train_loss: 0.0605, original=0.0605, J6=0.0104
    batch_train_loss: 0.0769, original=0.0769, J6=0.0108
    batch_train_loss: 0.0505, original=0.0505, J6=0.0105
    batch_train_loss: 0.0560, original=0.0560, J6=0.0116
    batch_train_loss: 0.0471, original=0.0471, J6=0.0100
    batch_train_loss: 0.0431, original=0.0431, J6=0.0115
    batch_train_loss: 0.0436, original=0.0436, J6=0.0121
    batch_train_loss: 0.0563, original=0.0563, J6=0.0114
    batch_train_loss: 0.0545, original=0.0545, J6=0.0103
    batch_train_loss: 0.0464, original=0.0464, J6=0.0106
    batch_train_loss: 0.0389, original=0.0389, J6=0.0113
    batch_train_loss: 0.0543, original=0.0543, J6=0.0109
    batch_train_loss: 0.1237, original=0.1237, J6=0.0125
    batch_train_loss: 0.0797, original=0.0797, J6=0.0105
    batch_train_loss: 0.0630, original=0.0630, J6=0.0106
    batch_train_loss: 0.0478, original=0.0478, J6=0.0110
    batch_train_loss: 0.0596, original=0.0596, J6=0.0118
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=144, trainloss=0.058, testloss=['0.034', '0.295', '0.253', '0.220', '0.367', '0.551', '0.123', '0.519', '0.082', '0.344'], testacc=['98.878', '92.863', '93.411', '92.970', '88.391', '82.623', '96.138', '87.646', '97.536', '88.801']
