[8.05911979 5.28303616 8.15361294 7.65312716 7.17946097 7.8246779
 7.38659892 6.92251067 7.77664146 7.01102795]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.1053, original=0.1053, J6=0.0159
    batch_train_loss: 0.0989, original=0.0989, J6=0.0167
    batch_train_loss: 0.1200, original=0.1200, J6=0.0151
    batch_train_loss: 0.0776, original=0.0776, J6=0.0176
    batch_train_loss: 0.0459, original=0.0459, J6=0.0162
    batch_train_loss: 0.1133, original=0.1133, J6=0.0172
    batch_train_loss: 0.0841, original=0.0841, J6=0.0154
    batch_train_loss: 0.0508, original=0.0508, J6=0.0165
    batch_train_loss: 0.0624, original=0.0624, J6=0.0174
    batch_train_loss: 0.0618, original=0.0618, J6=0.0153
    batch_train_loss: 0.1222, original=0.1222, J6=0.0164
    batch_train_loss: 0.0746, original=0.0746, J6=0.0152
    batch_train_loss: 0.0922, original=0.0922, J6=0.0167
    batch_train_loss: 0.0744, original=0.0744, J6=0.0156
    batch_train_loss: 0.0710, original=0.0710, J6=0.0162
    batch_train_loss: 0.0520, original=0.0520, J6=0.0161
    batch_train_loss: 0.0594, original=0.0594, J6=0.0148
    batch_train_loss: 0.0497, original=0.0497, J6=0.0147
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=131, trainloss=0.078, testloss=['0.032', '0.302', '0.236', '0.177', '0.318', '0.607', '0.126', '0.487', '0.095', '0.393'], testacc=['98.878', '92.952', '93.605', '93.960', '89.104', '80.717', '95.929', '87.938', '97.331', '87.314']
    batch_train_loss: 0.0554, original=0.0554, J6=0.0153
    batch_train_loss: 0.0537, original=0.0537, J6=0.0173
    batch_train_loss: 0.0688, original=0.0688, J6=0.0175
    batch_train_loss: 0.0512, original=0.0512, J6=0.0161
    batch_train_loss: 0.1026, original=0.1026, J6=0.0154
    batch_train_loss: 0.0727, original=0.0727, J6=0.0148
    batch_train_loss: 0.0930, original=0.0930, J6=0.0168
    batch_train_loss: 0.0642, original=0.0642, J6=0.0155
    batch_train_loss: 0.1046, original=0.1046, J6=0.0176
    batch_train_loss: 0.0780, original=0.0780, J6=0.0160
    batch_train_loss: 0.0653, original=0.0653, J6=0.0154
    batch_train_loss: 0.0698, original=0.0698, J6=0.0153
    batch_train_loss: 0.0550, original=0.0550, J6=0.0161
    batch_train_loss: 0.0690, original=0.0690, J6=0.0153
    batch_train_loss: 0.0707, original=0.0707, J6=0.0147
    batch_train_loss: 0.0789, original=0.0789, J6=0.0174
    batch_train_loss: 0.0720, original=0.0720, J6=0.0167
    batch_train_loss: 0.1410, original=0.1410, J6=0.0157
    batch_train_loss: 0.0645, original=0.0645, J6=0.0167
    batch_train_loss: 0.1031, original=0.1031, J6=0.0165
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=132, trainloss=0.077, testloss=['0.036', '0.292', '0.248', '0.272', '0.284', '0.587', '0.127', '0.528', '0.073', '0.480'], testacc=['98.878', '92.952', '93.217', '91.386', '90.428', '81.614', '95.929', '87.257', '97.844', '83.053']
    batch_train_loss: 0.0898, original=0.0898, J6=0.0159
    batch_train_loss: 0.0957, original=0.0957, J6=0.0170
    batch_train_loss: 0.0720, original=0.0720, J6=0.0175
    batch_train_loss: 0.0827, original=0.0827, J6=0.0161
    batch_train_loss: 0.0516, original=0.0516, J6=0.0169
    batch_train_loss: 0.0890, original=0.0890, J6=0.0147
    batch_train_loss: 0.0726, original=0.0726, J6=0.0160
    batch_train_loss: 0.0511, original=0.0511, J6=0.0145
    batch_train_loss: 0.0682, original=0.0682, J6=0.0164
    batch_train_loss: 0.0762, original=0.0762, J6=0.0180
    batch_train_loss: 0.0807, original=0.0807, J6=0.0163
    batch_train_loss: 0.0608, original=0.0608, J6=0.0140
    batch_train_loss: 0.1004, original=0.1004, J6=0.0169
    batch_train_loss: 0.1052, original=0.1052, J6=0.0168
    batch_train_loss: 0.0877, original=0.0877, J6=0.0152
    batch_train_loss: 0.0430, original=0.0430, J6=0.0149
    batch_train_loss: 0.0630, original=0.0630, J6=0.0154
    batch_train_loss: 0.0822, original=0.0822, J6=0.0163
    batch_train_loss: 0.0672, original=0.0672, J6=0.0166
    batch_train_loss: 0.0593, original=0.0593, J6=0.0170
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=133, trainloss=0.075, testloss=['0.031', '0.400', '0.275', '0.224', '0.288', '0.643', '0.131', '0.515', '0.080', '0.425'], testacc=['98.878', '88.811', '92.733', '92.673', '90.122', '80.045', '95.929', '87.354', '97.844', '85.332']
    batch_train_loss: 0.0672, original=0.0672, J6=0.0169
    batch_train_loss: 0.0525, original=0.0525, J6=0.0161
    batch_train_loss: 0.0555, original=0.0555, J6=0.0154
    batch_train_loss: 0.0780, original=0.0780, J6=0.0182
    batch_train_loss: 0.0683, original=0.0683, J6=0.0156
    batch_train_loss: 0.0627, original=0.0627, J6=0.0154
    batch_train_loss: 0.0540, original=0.0540, J6=0.0144
    batch_train_loss: 0.0545, original=0.0545, J6=0.0161
    batch_train_loss: 0.0704, original=0.0704, J6=0.0159
    batch_train_loss: 0.0944, original=0.0944, J6=0.0156
    batch_train_loss: 0.1058, original=0.1058, J6=0.0162
    batch_train_loss: 0.0725, original=0.0725, J6=0.0166
    batch_train_loss: 0.0720, original=0.0720, J6=0.0149
    batch_train_loss: 0.0524, original=0.0524, J6=0.0150
    batch_train_loss: 0.1235, original=0.1235, J6=0.0167
    batch_train_loss: 0.0711, original=0.0711, J6=0.0161
    batch_train_loss: 0.0795, original=0.0795, J6=0.0156
    batch_train_loss: 0.0667, original=0.0667, J6=0.0175
    batch_train_loss: 0.0596, original=0.0596, J6=0.0163
    batch_train_loss: 0.1102, original=0.1102, J6=0.0151
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=134, trainloss=0.074, testloss=['0.035', '0.397', '0.263', '0.250', '0.358', '0.715', '0.126', '0.549', '0.066', '0.472'], testacc=['98.878', '88.722', '92.733', '91.980', '87.576', '78.251', '96.033', '86.479', '98.049', '83.053']
    batch_train_loss: 0.0537, original=0.0537, J6=0.0139
    batch_train_loss: 0.0876, original=0.0876, J6=0.0165
    batch_train_loss: 0.0640, original=0.0640, J6=0.0158
    batch_train_loss: 0.0886, original=0.0886, J6=0.0173
    batch_train_loss: 0.0736, original=0.0736, J6=0.0172
    batch_train_loss: 0.0888, original=0.0888, J6=0.0160
    batch_train_loss: 0.0591, original=0.0591, J6=0.0187
    batch_train_loss: 0.0688, original=0.0688, J6=0.0172
    batch_train_loss: 0.0839, original=0.0839, J6=0.0157
    batch_train_loss: 0.0525, original=0.0525, J6=0.0160
    batch_train_loss: 0.0638, original=0.0638, J6=0.0155
    batch_train_loss: 0.0466, original=0.0466, J6=0.0146
    batch_train_loss: 0.0735, original=0.0735, J6=0.0159
    batch_train_loss: 0.0747, original=0.0747, J6=0.0168
    batch_train_loss: 0.0554, original=0.0554, J6=0.0160
    batch_train_loss: 0.1107, original=0.1107, J6=0.0158
    batch_train_loss: 0.0799, original=0.0799, J6=0.0158
    batch_train_loss: 0.0954, original=0.0954, J6=0.0162
    batch_train_loss: 0.0695, original=0.0695, J6=0.0162
    batch_train_loss: 0.0711, original=0.0711, J6=0.0165
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=135, trainloss=0.073, testloss=['0.032', '0.289', '0.214', '0.184', '0.302', '0.508', '0.125', '0.510', '0.100', '0.357'], testacc=['98.980', '93.744', '94.283', '93.762', '89.308', '84.305', '95.929', '87.743', '97.433', '88.999']
    batch_train_loss: 0.0663, original=0.0663, J6=0.0160
    batch_train_loss: 0.0913, original=0.0913, J6=0.0168
    batch_train_loss: 0.0438, original=0.0438, J6=0.0160
    batch_train_loss: 0.0608, original=0.0608, J6=0.0148
    batch_train_loss: 0.0593, original=0.0593, J6=0.0171
    batch_train_loss: 0.0721, original=0.0721, J6=0.0173
    batch_train_loss: 0.0874, original=0.0874, J6=0.0160
    batch_train_loss: 0.0596, original=0.0596, J6=0.0165
    batch_train_loss: 0.0939, original=0.0939, J6=0.0180
    batch_train_loss: 0.0451, original=0.0451, J6=0.0148
    batch_train_loss: 0.0706, original=0.0706, J6=0.0165
    batch_train_loss: 0.0380, original=0.0380, J6=0.0153
    batch_train_loss: 0.0837, original=0.0837, J6=0.0159
    batch_train_loss: 0.0872, original=0.0872, J6=0.0165
    batch_train_loss: 0.0788, original=0.0788, J6=0.0163
    batch_train_loss: 0.0491, original=0.0491, J6=0.0161
    batch_train_loss: 0.0822, original=0.0822, J6=0.0161
    batch_train_loss: 0.0926, original=0.0926, J6=0.0163
    batch_train_loss: 0.1331, original=0.1331, J6=0.0145
    batch_train_loss: 0.0803, original=0.0803, J6=0.0156
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=136, trainloss=0.074, testloss=['0.030', '0.365', '0.252', '0.223', '0.358', '0.611', '0.129', '0.540', '0.078', '0.381'], testacc=['98.878', '89.515', '92.926', '92.475', '87.882', '80.830', '96.033', '86.673', '97.741', '87.413']
    batch_train_loss: 0.0597, original=0.0597, J6=0.0150
    batch_train_loss: 0.0513, original=0.0513, J6=0.0154
    batch_train_loss: 0.0750, original=0.0750, J6=0.0182
    batch_train_loss: 0.0952, original=0.0952, J6=0.0158
    batch_train_loss: 0.0654, original=0.0654, J6=0.0154
    batch_train_loss: 0.0516, original=0.0516, J6=0.0147
    batch_train_loss: 0.0871, original=0.0871, J6=0.0176
    batch_train_loss: 0.0597, original=0.0597, J6=0.0169
    batch_train_loss: 0.0779, original=0.0779, J6=0.0162
    batch_train_loss: 0.0866, original=0.0866, J6=0.0151
    batch_train_loss: 0.0580, original=0.0580, J6=0.0174
    batch_train_loss: 0.0640, original=0.0640, J6=0.0152
    batch_train_loss: 0.0906, original=0.0906, J6=0.0137
    batch_train_loss: 0.0914, original=0.0914, J6=0.0157
    batch_train_loss: 0.0874, original=0.0874, J6=0.0164
    batch_train_loss: 0.0847, original=0.0847, J6=0.0174
    batch_train_loss: 0.0350, original=0.0350, J6=0.0152
    batch_train_loss: 0.0722, original=0.0722, J6=0.0162
    batch_train_loss: 0.0574, original=0.0574, J6=0.0182
    batch_train_loss: 0.0789, original=0.0789, J6=0.0175
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=137, trainloss=0.071, testloss=['0.036', '0.385', '0.258', '0.236', '0.370', '0.635', '0.122', '0.556', '0.067', '0.451'], testacc=['98.878', '89.163', '93.023', '92.277', '87.373', '80.717', '96.138', '86.673', '98.049', '84.539']
    batch_train_loss: 0.0417, original=0.0417, J6=0.0162
    batch_train_loss: 0.0701, original=0.0701, J6=0.0163
    batch_train_loss: 0.0683, original=0.0683, J6=0.0165
    batch_train_loss: 0.0576, original=0.0576, J6=0.0162
    batch_train_loss: 0.0909, original=0.0909, J6=0.0165
    batch_train_loss: 0.0669, original=0.0669, J6=0.0150
    batch_train_loss: 0.0712, original=0.0712, J6=0.0170
    batch_train_loss: 0.0731, original=0.0731, J6=0.0160
    batch_train_loss: 0.0785, original=0.0785, J6=0.0161
    batch_train_loss: 0.0461, original=0.0461, J6=0.0149
    batch_train_loss: 0.0671, original=0.0671, J6=0.0171
    batch_train_loss: 0.0565, original=0.0565, J6=0.0160
    batch_train_loss: 0.0872, original=0.0872, J6=0.0139
    batch_train_loss: 0.0578, original=0.0578, J6=0.0164
    batch_train_loss: 0.0766, original=0.0766, J6=0.0150
    batch_train_loss: 0.1022, original=0.1022, J6=0.0184
    batch_train_loss: 0.0929, original=0.0929, J6=0.0175
    batch_train_loss: 0.0879, original=0.0879, J6=0.0157
    batch_train_loss: 0.0632, original=0.0632, J6=0.0164
    batch_train_loss: 0.0576, original=0.0576, J6=0.0143
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=138, trainloss=0.071, testloss=['0.029', '0.299', '0.229', '0.199', '0.289', '0.558', '0.137', '0.475', '0.092', '0.378'], testacc=['99.082', '93.040', '93.798', '93.366', '89.715', '82.623', '95.825', '88.327', '97.536', '87.611']
    batch_train_loss: 0.0609, original=0.0609, J6=0.0158
    batch_train_loss: 0.0729, original=0.0729, J6=0.0172
    batch_train_loss: 0.0594, original=0.0594, J6=0.0154
    batch_train_loss: 0.0986, original=0.0986, J6=0.0160
    batch_train_loss: 0.1044, original=0.1044, J6=0.0153
    batch_train_loss: 0.0690, original=0.0690, J6=0.0164
    batch_train_loss: 0.0653, original=0.0653, J6=0.0163
    batch_train_loss: 0.0633, original=0.0633, J6=0.0180
    batch_train_loss: 0.0435, original=0.0435, J6=0.0159
    batch_train_loss: 0.0529, original=0.0529, J6=0.0159
    batch_train_loss: 0.1053, original=0.1053, J6=0.0165
    batch_train_loss: 0.0740, original=0.0740, J6=0.0155
    batch_train_loss: 0.0587, original=0.0587, J6=0.0165
    batch_train_loss: 0.0464, original=0.0464, J6=0.0152
    batch_train_loss: 0.0561, original=0.0561, J6=0.0170
    batch_train_loss: 0.0862, original=0.0862, J6=0.0140
    batch_train_loss: 0.0510, original=0.0510, J6=0.0167
    batch_train_loss: 0.0485, original=0.0485, J6=0.0175
    batch_train_loss: 0.0677, original=0.0677, J6=0.0180
    batch_train_loss: 0.1203, original=0.1203, J6=0.0167
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=139, trainloss=0.070, testloss=['0.036', '0.362', '0.249', '0.282', '0.329', '0.635', '0.117', '0.553', '0.068', '0.430'], testacc=['98.878', '89.515', '93.217', '91.089', '88.391', '80.830', '96.138', '86.576', '98.049', '85.332']
    batch_train_loss: 0.0784, original=0.0784, J6=0.0159
    batch_train_loss: 0.0933, original=0.0933, J6=0.0168
    batch_train_loss: 0.0564, original=0.0564, J6=0.0158
    batch_train_loss: 0.0626, original=0.0626, J6=0.0175
    batch_train_loss: 0.0988, original=0.0988, J6=0.0167
    batch_train_loss: 0.0544, original=0.0544, J6=0.0147
    batch_train_loss: 0.0562, original=0.0562, J6=0.0148
    batch_train_loss: 0.0881, original=0.0881, J6=0.0140
    batch_train_loss: 0.0576, original=0.0576, J6=0.0172
    batch_train_loss: 0.0735, original=0.0735, J6=0.0188
    batch_train_loss: 0.0527, original=0.0527, J6=0.0173
    batch_train_loss: 0.0582, original=0.0582, J6=0.0169
    batch_train_loss: 0.0540, original=0.0540, J6=0.0159
    batch_train_loss: 0.0712, original=0.0712, J6=0.0156
    batch_train_loss: 0.0564, original=0.0564, J6=0.0166
    batch_train_loss: 0.0693, original=0.0693, J6=0.0172
    batch_train_loss: 0.0786, original=0.0786, J6=0.0173
    batch_train_loss: 0.0974, original=0.0974, J6=0.0155
    batch_train_loss: 0.0577, original=0.0577, J6=0.0157
    batch_train_loss: 0.0695, original=0.0695, J6=0.0155
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=140, trainloss=0.069, testloss=['0.034', '0.458', '0.266', '0.240', '0.339', '0.650', '0.135', '0.528', '0.065', '0.387'], testacc=['98.878', '86.167', '92.733', '92.277', '88.187', '80.157', '95.929', '86.770', '98.049', '86.620']
    batch_train_loss: 0.0572, original=0.0572, J6=0.0161
    batch_train_loss: 0.0558, original=0.0558, J6=0.0169
    batch_train_loss: 0.0534, original=0.0534, J6=0.0166
    batch_train_loss: 0.0661, original=0.0661, J6=0.0182
    batch_train_loss: 0.0506, original=0.0506, J6=0.0145
    batch_train_loss: 0.0553, original=0.0553, J6=0.0160
    batch_train_loss: 0.0383, original=0.0383, J6=0.0172
    batch_train_loss: 0.0592, original=0.0592, J6=0.0174
    batch_train_loss: 0.0641, original=0.0641, J6=0.0161
    batch_train_loss: 0.0633, original=0.0633, J6=0.0170
    batch_train_loss: 0.1420, original=0.1420, J6=0.0164
    batch_train_loss: 0.0825, original=0.0825, J6=0.0175
    batch_train_loss: 0.0413, original=0.0413, J6=0.0152
    batch_train_loss: 0.0795, original=0.0795, J6=0.0152
    batch_train_loss: 0.0720, original=0.0720, J6=0.0171
    batch_train_loss: 0.0677, original=0.0677, J6=0.0161
    batch_train_loss: 0.0634, original=0.0634, J6=0.0159
    batch_train_loss: 0.0817, original=0.0817, J6=0.0130
    batch_train_loss: 0.0851, original=0.0851, J6=0.0180
    batch_train_loss: 0.0758, original=0.0758, J6=0.0147
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=141, trainloss=0.068, testloss=['0.027', '0.207', '0.236', '0.162', '0.235', '0.597', '0.125', '0.484', '0.109', '0.383'], testacc=['98.980', '95.419', '93.992', '95.050', '91.955', '81.502', '96.242', '88.035', '97.023', '87.810']
    batch_train_loss: 0.0565, original=0.0565, J6=0.0143
    batch_train_loss: 0.0935, original=0.0935, J6=0.0161
    batch_train_loss: 0.0730, original=0.0730, J6=0.0166
    batch_train_loss: 0.0732, original=0.0732, J6=0.0165
    batch_train_loss: 0.0719, original=0.0719, J6=0.0159
    batch_train_loss: 0.0921, original=0.0921, J6=0.0175
    batch_train_loss: 0.1217, original=0.1217, J6=0.0175
    batch_train_loss: 0.0570, original=0.0570, J6=0.0143
    batch_train_loss: 0.0448, original=0.0448, J6=0.0141
    batch_train_loss: 0.0635, original=0.0635, J6=0.0173
    batch_train_loss: 0.0610, original=0.0610, J6=0.0171
    batch_train_loss: 0.0560, original=0.0560, J6=0.0179
    batch_train_loss: 0.0589, original=0.0589, J6=0.0158
    batch_train_loss: 0.0929, original=0.0929, J6=0.0173
    batch_train_loss: 0.0489, original=0.0489, J6=0.0157
    batch_train_loss: 0.0553, original=0.0553, J6=0.0153
    batch_train_loss: 0.0605, original=0.0605, J6=0.0166
    batch_train_loss: 0.0522, original=0.0522, J6=0.0156
    batch_train_loss: 0.0478, original=0.0478, J6=0.0165
    batch_train_loss: 0.0925, original=0.0925, J6=0.0162
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=142, trainloss=0.069, testloss=['0.034', '0.376', '0.245', '0.296', '0.400', '0.584', '0.131', '0.533', '0.063', '0.368'], testacc=['98.878', '89.163', '93.508', '90.891', '85.947', '81.839', '96.033', '86.770', '98.357', '87.413']
    batch_train_loss: 0.0528, original=0.0528, J6=0.0149
    batch_train_loss: 0.0781, original=0.0781, J6=0.0165
    batch_train_loss: 0.0491, original=0.0491, J6=0.0155
    batch_train_loss: 0.0514, original=0.0514, J6=0.0153
    batch_train_loss: 0.1053, original=0.1053, J6=0.0185
    batch_train_loss: 0.0552, original=0.0552, J6=0.0156
    batch_train_loss: 0.1148, original=0.1148, J6=0.0190
    batch_train_loss: 0.0675, original=0.0675, J6=0.0156
    batch_train_loss: 0.0969, original=0.0969, J6=0.0178
    batch_train_loss: 0.0538, original=0.0538, J6=0.0165
    batch_train_loss: 0.0638, original=0.0638, J6=0.0162
    batch_train_loss: 0.0573, original=0.0573, J6=0.0167
    batch_train_loss: 0.0715, original=0.0715, J6=0.0166
    batch_train_loss: 0.0593, original=0.0593, J6=0.0152
    batch_train_loss: 0.0689, original=0.0689, J6=0.0151
    batch_train_loss: 0.0774, original=0.0774, J6=0.0163
    batch_train_loss: 0.0538, original=0.0538, J6=0.0147
    batch_train_loss: 0.0711, original=0.0711, J6=0.0142
    batch_train_loss: 0.0513, original=0.0513, J6=0.0157
    batch_train_loss: 0.0683, original=0.0683, J6=0.0179
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=143, trainloss=0.068, testloss=['0.034', '0.412', '0.248', '0.212', '0.333', '0.633', '0.124', '0.545', '0.072', '0.419'], testacc=['98.878', '88.634', '93.120', '92.871', '88.493', '80.493', '96.138', '87.062', '97.844', '85.728']
    batch_train_loss: 0.0967, original=0.0967, J6=0.0168
    batch_train_loss: 0.0497, original=0.0497, J6=0.0157
    batch_train_loss: 0.0425, original=0.0425, J6=0.0149
    batch_train_loss: 0.0681, original=0.0681, J6=0.0157
    batch_train_loss: 0.0856, original=0.0856, J6=0.0165
    batch_train_loss: 0.0573, original=0.0573, J6=0.0154
