[9.65104468 6.32659886 9.76420315 9.16485598 8.5976261  9.37029328
 8.84568019 8.28992019 9.31276817 8.39592236]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.0881, original=0.0881, J6=0.0200
    batch_train_loss: 0.0931, original=0.0931, J6=0.0206
    batch_train_loss: 0.0934, original=0.0934, J6=0.0214
    batch_train_loss: 0.0754, original=0.0754, J6=0.0201
(num=200,lam=0.0001,coef=0.97)epoch=129, trainloss=0.087, testloss=['0.033', '0.356', '0.253', '0.254', '0.322', '0.532', '0.138', '0.520', '0.072', '0.318'], testacc=['98.878', '90.132', '92.926', '91.881', '89.104', '83.072', '95.616', '86.479', '97.741', '89.693']
    batch_train_loss: 0.0772, original=0.0772, J6=0.0206
    batch_train_loss: 0.0593, original=0.0593, J6=0.0195
    batch_train_loss: 0.1126, original=0.1126, J6=0.0204
    batch_train_loss: 0.0916, original=0.0916, J6=0.0205
    batch_train_loss: 0.0709, original=0.0709, J6=0.0212
    batch_train_loss: 0.0863, original=0.0863, J6=0.0221
    batch_train_loss: 0.0642, original=0.0642, J6=0.0210
    batch_train_loss: 0.0837, original=0.0837, J6=0.0196
    batch_train_loss: 0.0874, original=0.0874, J6=0.0202
    batch_train_loss: 0.1277, original=0.1277, J6=0.0215
    batch_train_loss: 0.0654, original=0.0654, J6=0.0209
    batch_train_loss: 0.1235, original=0.1235, J6=0.0206
    batch_train_loss: 0.1021, original=0.1021, J6=0.0219
    batch_train_loss: 0.0951, original=0.0951, J6=0.0214
    batch_train_loss: 0.0604, original=0.0604, J6=0.0208
    batch_train_loss: 0.0567, original=0.0567, J6=0.0180
    batch_train_loss: 0.0806, original=0.0806, J6=0.0218
    batch_train_loss: 0.0931, original=0.0931, J6=0.0221
    batch_train_loss: 0.0888, original=0.0888, J6=0.0229
    batch_train_loss: 0.0879, original=0.0879, J6=0.0222
(num=200,lam=0.0001,coef=0.97)epoch=130, trainloss=0.086, testloss=['0.034', '0.325', '0.232', '0.186', '0.333', '0.630', '0.122', '0.514', '0.078', '0.480'], testacc=['98.878', '91.894', '93.411', '93.564', '88.187', '79.933', '96.242', '87.840', '97.639', '83.053']
    batch_train_loss: 0.0991, original=0.0991, J6=0.0204
    batch_train_loss: 0.0583, original=0.0583, J6=0.0214
    batch_train_loss: 0.1109, original=0.1109, J6=0.0207
    batch_train_loss: 0.1074, original=0.1074, J6=0.0218
    batch_train_loss: 0.1287, original=0.1287, J6=0.0196
    batch_train_loss: 0.0864, original=0.0864, J6=0.0233
    batch_train_loss: 0.0538, original=0.0538, J6=0.0210
    batch_train_loss: 0.1226, original=0.1226, J6=0.0227
    batch_train_loss: 0.0933, original=0.0933, J6=0.0203
    batch_train_loss: 0.0579, original=0.0579, J6=0.0213
    batch_train_loss: 0.0718, original=0.0718, J6=0.0234
    batch_train_loss: 0.0692, original=0.0692, J6=0.0200
    batch_train_loss: 0.1281, original=0.1281, J6=0.0215
    batch_train_loss: 0.0815, original=0.0815, J6=0.0197
    batch_train_loss: 0.1009, original=0.1009, J6=0.0224
    batch_train_loss: 0.0817, original=0.0817, J6=0.0202
    batch_train_loss: 0.0794, original=0.0794, J6=0.0217
    batch_train_loss: 0.0585, original=0.0585, J6=0.0209
    batch_train_loss: 0.0661, original=0.0661, J6=0.0191
    batch_train_loss: 0.0561, original=0.0561, J6=0.0194
(num=200,lam=0.0001,coef=0.97)epoch=131, trainloss=0.086, testloss=['0.032', '0.300', '0.226', '0.185', '0.318', '0.588', '0.124', '0.469', '0.089', '0.381'], testacc=['98.878', '93.128', '93.798', '93.663', '89.206', '81.054', '96.033', '88.230', '97.536', '87.810']
    batch_train_loss: 0.0627, original=0.0627, J6=0.0202
    batch_train_loss: 0.0602, original=0.0602, J6=0.0223
    batch_train_loss: 0.0756, original=0.0756, J6=0.0230
    batch_train_loss: 0.0574, original=0.0574, J6=0.0209
    batch_train_loss: 0.1102, original=0.1102, J6=0.0205
    batch_train_loss: 0.0802, original=0.0802, J6=0.0193
    batch_train_loss: 0.1002, original=0.1002, J6=0.0215
    batch_train_loss: 0.0723, original=0.0723, J6=0.0206
    batch_train_loss: 0.1141, original=0.1141, J6=0.0232
    batch_train_loss: 0.0869, original=0.0869, J6=0.0212
    batch_train_loss: 0.0747, original=0.0747, J6=0.0202
    batch_train_loss: 0.0779, original=0.0779, J6=0.0202
    batch_train_loss: 0.0624, original=0.0624, J6=0.0211
    batch_train_loss: 0.0759, original=0.0759, J6=0.0200
    batch_train_loss: 0.0795, original=0.0795, J6=0.0197
    batch_train_loss: 0.0871, original=0.0871, J6=0.0228
    batch_train_loss: 0.0790, original=0.0790, J6=0.0216
    batch_train_loss: 0.1460, original=0.1460, J6=0.0206
    batch_train_loss: 0.0722, original=0.0722, J6=0.0214
    batch_train_loss: 0.1111, original=0.1111, J6=0.0216
(num=200,lam=0.0001,coef=0.97)epoch=132, trainloss=0.084, testloss=['0.036', '0.289', '0.239', '0.265', '0.282', '0.585', '0.125', '0.509', '0.069', '0.476'], testacc=['98.878', '93.040', '93.314', '91.584', '90.326', '81.614', '96.242', '87.549', '97.947', '83.449']
    batch_train_loss: 0.0988, original=0.0988, J6=0.0212
    batch_train_loss: 0.1041, original=0.1041, J6=0.0222
    batch_train_loss: 0.0797, original=0.0797, J6=0.0229
    batch_train_loss: 0.0894, original=0.0894, J6=0.0210
    batch_train_loss: 0.0595, original=0.0595, J6=0.0220
    batch_train_loss: 0.0947, original=0.0947, J6=0.0193
    batch_train_loss: 0.0818, original=0.0818, J6=0.0216
    batch_train_loss: 0.0589, original=0.0589, J6=0.0191
    batch_train_loss: 0.0740, original=0.0740, J6=0.0208
    batch_train_loss: 0.0857, original=0.0857, J6=0.0232
    batch_train_loss: 0.0899, original=0.0899, J6=0.0215
    batch_train_loss: 0.0668, original=0.0668, J6=0.0183
    batch_train_loss: 0.1079, original=0.1079, J6=0.0219
    batch_train_loss: 0.1126, original=0.1126, J6=0.0224
    batch_train_loss: 0.0940, original=0.0940, J6=0.0199
    batch_train_loss: 0.0506, original=0.0506, J6=0.0200
    batch_train_loss: 0.0702, original=0.0702, J6=0.0200
    batch_train_loss: 0.0900, original=0.0900, J6=0.0218
    batch_train_loss: 0.0755, original=0.0755, J6=0.0214
    batch_train_loss: 0.0665, original=0.0665, J6=0.0221
(num=200,lam=0.0001,coef=0.97)epoch=133, trainloss=0.083, testloss=['0.031', '0.381', '0.262', '0.222', '0.280', '0.618', '0.130', '0.490', '0.076', '0.409'], testacc=['98.878', '89.251', '92.829', '92.574', '90.020', '80.605', '95.929', '87.743', '97.844', '86.026']
    batch_train_loss: 0.0747, original=0.0747, J6=0.0216
    batch_train_loss: 0.0602, original=0.0602, J6=0.0214
    batch_train_loss: 0.0621, original=0.0621, J6=0.0200
    batch_train_loss: 0.0865, original=0.0865, J6=0.0236
    batch_train_loss: 0.0770, original=0.0770, J6=0.0208
    batch_train_loss: 0.0708, original=0.0708, J6=0.0205
    batch_train_loss: 0.0619, original=0.0619, J6=0.0192
    batch_train_loss: 0.0612, original=0.0612, J6=0.0204
    batch_train_loss: 0.0779, original=0.0779, J6=0.0206
    batch_train_loss: 0.1015, original=0.1015, J6=0.0200
    batch_train_loss: 0.1135, original=0.1135, J6=0.0216
    batch_train_loss: 0.0802, original=0.0802, J6=0.0214
    batch_train_loss: 0.0783, original=0.0783, J6=0.0194
    batch_train_loss: 0.0597, original=0.0597, J6=0.0199
    batch_train_loss: 0.1310, original=0.1310, J6=0.0222
    batch_train_loss: 0.0789, original=0.0789, J6=0.0211
    batch_train_loss: 0.0877, original=0.0877, J6=0.0205
    batch_train_loss: 0.0753, original=0.0753, J6=0.0228
    batch_train_loss: 0.0666, original=0.0666, J6=0.0208
    batch_train_loss: 0.1183, original=0.1183, J6=0.0196
(num=200,lam=0.0001,coef=0.97)epoch=134, trainloss=0.081, testloss=['0.035', '0.377', '0.251', '0.247', '0.351', '0.688', '0.125', '0.524', '0.064', '0.454'], testacc=['98.878', '89.604', '92.926', '92.079', '87.678', '78.587', '96.033', '86.965', '98.152', '84.341']
    batch_train_loss: 0.0613, original=0.0613, J6=0.0188
    batch_train_loss: 0.0948, original=0.0948, J6=0.0212
    batch_train_loss: 0.0725, original=0.0725, J6=0.0206
    batch_train_loss: 0.0968, original=0.0968, J6=0.0224
    batch_train_loss: 0.0815, original=0.0815, J6=0.0225
    batch_train_loss: 0.0977, original=0.0977, J6=0.0208
    batch_train_loss: 0.0678, original=0.0678, J6=0.0241
    batch_train_loss: 0.0772, original=0.0772, J6=0.0227
    batch_train_loss: 0.0893, original=0.0893, J6=0.0204
    batch_train_loss: 0.0596, original=0.0596, J6=0.0207
    batch_train_loss: 0.0712, original=0.0712, J6=0.0206
    batch_train_loss: 0.0545, original=0.0545, J6=0.0197
    batch_train_loss: 0.0827, original=0.0827, J6=0.0212
    batch_train_loss: 0.0834, original=0.0834, J6=0.0221
    batch_train_loss: 0.0629, original=0.0629, J6=0.0208
    batch_train_loss: 0.1184, original=0.1184, J6=0.0208
    batch_train_loss: 0.0879, original=0.0879, J6=0.0204
    batch_train_loss: 0.1019, original=0.1019, J6=0.0211
    batch_train_loss: 0.0775, original=0.0775, J6=0.0211
    batch_train_loss: 0.0780, original=0.0780, J6=0.0212
(num=200,lam=0.0001,coef=0.97)epoch=135, trainloss=0.081, testloss=['0.032', '0.281', '0.206', '0.186', '0.291', '0.498', '0.123', '0.486', '0.094', '0.354'], testacc=['98.878', '93.921', '94.283', '93.762', '89.817', '84.081', '95.929', '87.938', '97.433', '88.900']
    batch_train_loss: 0.0742, original=0.0742, J6=0.0206
    batch_train_loss: 0.0991, original=0.0991, J6=0.0218
    batch_train_loss: 0.0506, original=0.0506, J6=0.0207
    batch_train_loss: 0.0674, original=0.0674, J6=0.0190
    batch_train_loss: 0.0674, original=0.0674, J6=0.0221
    batch_train_loss: 0.0802, original=0.0802, J6=0.0229
    batch_train_loss: 0.0955, original=0.0955, J6=0.0213
    batch_train_loss: 0.0677, original=0.0677, J6=0.0214
    batch_train_loss: 0.1029, original=0.1029, J6=0.0239
    batch_train_loss: 0.0513, original=0.0513, J6=0.0194
    batch_train_loss: 0.0789, original=0.0789, J6=0.0213
    batch_train_loss: 0.0448, original=0.0448, J6=0.0198
    batch_train_loss: 0.0904, original=0.0904, J6=0.0207
    batch_train_loss: 0.0964, original=0.0964, J6=0.0217
    batch_train_loss: 0.0866, original=0.0866, J6=0.0210
    batch_train_loss: 0.0552, original=0.0552, J6=0.0204
    batch_train_loss: 0.0910, original=0.0910, J6=0.0208
    batch_train_loss: 0.1006, original=0.1006, J6=0.0213
    batch_train_loss: 0.1378, original=0.1378, J6=0.0191
    batch_train_loss: 0.0886, original=0.0886, J6=0.0204
(num=200,lam=0.0001,coef=0.97)epoch=136, trainloss=0.081, testloss=['0.031', '0.362', '0.243', '0.224', '0.346', '0.596', '0.129', '0.517', '0.072', '0.382'], testacc=['98.878', '89.780', '93.120', '92.574', '87.780', '81.054', '95.825', '87.354', '97.844', '87.116']
    batch_train_loss: 0.0667, original=0.0667, J6=0.0190
    batch_train_loss: 0.0581, original=0.0581, J6=0.0201
    batch_train_loss: 0.0845, original=0.0845, J6=0.0237
    batch_train_loss: 0.1021, original=0.1021, J6=0.0201
    batch_train_loss: 0.0725, original=0.0725, J6=0.0199
    batch_train_loss: 0.0586, original=0.0586, J6=0.0189
    batch_train_loss: 0.0931, original=0.0931, J6=0.0227
    batch_train_loss: 0.0679, original=0.0679, J6=0.0219
    batch_train_loss: 0.0869, original=0.0869, J6=0.0215
    batch_train_loss: 0.0951, original=0.0951, J6=0.0199
    batch_train_loss: 0.0651, original=0.0651, J6=0.0225
    batch_train_loss: 0.0723, original=0.0723, J6=0.0201
    batch_train_loss: 0.0975, original=0.0975, J6=0.0185
    batch_train_loss: 0.0981, original=0.0981, J6=0.0205
    batch_train_loss: 0.0950, original=0.0950, J6=0.0216
    batch_train_loss: 0.0931, original=0.0931, J6=0.0225
    batch_train_loss: 0.0414, original=0.0414, J6=0.0198
    batch_train_loss: 0.0805, original=0.0805, J6=0.0210
    batch_train_loss: 0.0655, original=0.0655, J6=0.0238
    batch_train_loss: 0.0882, original=0.0882, J6=0.0225
(num=200,lam=0.0001,coef=0.97)epoch=137, trainloss=0.079, testloss=['0.035', '0.356', '0.244', '0.234', '0.348', '0.612', '0.120', '0.527', '0.065', '0.434'], testacc=['98.878', '89.956', '93.120', '92.277', '87.678', '80.942', '96.242', '87.062', '98.049', '85.233']
    batch_train_loss: 0.0479, original=0.0479, J6=0.0211
    batch_train_loss: 0.0786, original=0.0786, J6=0.0211
    batch_train_loss: 0.0759, original=0.0759, J6=0.0215
    batch_train_loss: 0.0647, original=0.0647, J6=0.0210
    batch_train_loss: 0.0975, original=0.0975, J6=0.0208
    batch_train_loss: 0.0742, original=0.0742, J6=0.0197
    batch_train_loss: 0.0796, original=0.0796, J6=0.0221
    batch_train_loss: 0.0794, original=0.0794, J6=0.0205
    batch_train_loss: 0.0873, original=0.0873, J6=0.0213
    batch_train_loss: 0.0527, original=0.0527, J6=0.0191
    batch_train_loss: 0.0757, original=0.0757, J6=0.0221
    batch_train_loss: 0.0642, original=0.0642, J6=0.0208
    batch_train_loss: 0.0924, original=0.0924, J6=0.0180
    batch_train_loss: 0.0645, original=0.0645, J6=0.0210
    batch_train_loss: 0.0828, original=0.0828, J6=0.0190
    batch_train_loss: 0.1113, original=0.1113, J6=0.0239
    batch_train_loss: 0.1023, original=0.1023, J6=0.0228
    batch_train_loss: 0.0980, original=0.0980, J6=0.0211
    batch_train_loss: 0.0700, original=0.0700, J6=0.0210
    batch_train_loss: 0.0655, original=0.0655, J6=0.0191
(num=200,lam=0.0001,coef=0.97)epoch=138, trainloss=0.078, testloss=['0.029', '0.293', '0.222', '0.196', '0.283', '0.543', '0.134', '0.451', '0.086', '0.379'], testacc=['98.980', '93.128', '93.895', '93.366', '90.020', '82.623', '95.825', '88.521', '97.536', '87.611']
    batch_train_loss: 0.0689, original=0.0689, J6=0.0211
    batch_train_loss: 0.0798, original=0.0798, J6=0.0221
    batch_train_loss: 0.0676, original=0.0676, J6=0.0202
    batch_train_loss: 0.1065, original=0.1065, J6=0.0211
    batch_train_loss: 0.1106, original=0.1106, J6=0.0197
    batch_train_loss: 0.0787, original=0.0787, J6=0.0211
    batch_train_loss: 0.0736, original=0.0736, J6=0.0216
    batch_train_loss: 0.0712, original=0.0712, J6=0.0232
    batch_train_loss: 0.0495, original=0.0495, J6=0.0205
    batch_train_loss: 0.0604, original=0.0604, J6=0.0203
    batch_train_loss: 0.1149, original=0.1149, J6=0.0215
    batch_train_loss: 0.0816, original=0.0816, J6=0.0200
    batch_train_loss: 0.0662, original=0.0662, J6=0.0215
    batch_train_loss: 0.0525, original=0.0525, J6=0.0193
    batch_train_loss: 0.0635, original=0.0635, J6=0.0220
    batch_train_loss: 0.0938, original=0.0938, J6=0.0183
    batch_train_loss: 0.0584, original=0.0584, J6=0.0219
    batch_train_loss: 0.0566, original=0.0566, J6=0.0228
    batch_train_loss: 0.0755, original=0.0755, J6=0.0234
    batch_train_loss: 0.1276, original=0.1276, J6=0.0219
(num=200,lam=0.0001,coef=0.97)epoch=139, trainloss=0.078, testloss=['0.035', '0.352', '0.238', '0.284', '0.319', '0.625', '0.116', '0.526', '0.064', '0.428'], testacc=['98.878', '89.956', '93.508', '90.990', '88.595', '80.830', '96.347', '86.868', '98.049', '85.134']
    batch_train_loss: 0.0870, original=0.0870, J6=0.0211
    batch_train_loss: 0.1011, original=0.1011, J6=0.0222
    batch_train_loss: 0.0627, original=0.0627, J6=0.0201
    batch_train_loss: 0.0710, original=0.0710, J6=0.0224
    batch_train_loss: 0.1079, original=0.1079, J6=0.0218
    batch_train_loss: 0.0617, original=0.0617, J6=0.0190
    batch_train_loss: 0.0630, original=0.0630, J6=0.0192
    batch_train_loss: 0.0963, original=0.0963, J6=0.0186
    batch_train_loss: 0.0651, original=0.0651, J6=0.0223
    batch_train_loss: 0.0827, original=0.0827, J6=0.0243
    batch_train_loss: 0.0597, original=0.0597, J6=0.0222
    batch_train_loss: 0.0675, original=0.0675, J6=0.0222
    batch_train_loss: 0.0614, original=0.0614, J6=0.0208
    batch_train_loss: 0.0792, original=0.0792, J6=0.0201
    batch_train_loss: 0.0637, original=0.0637, J6=0.0215
    batch_train_loss: 0.0780, original=0.0780, J6=0.0224
    batch_train_loss: 0.0859, original=0.0859, J6=0.0227
    batch_train_loss: 0.1019, original=0.1019, J6=0.0198
    batch_train_loss: 0.0652, original=0.0652, J6=0.0206
    batch_train_loss: 0.0766, original=0.0766, J6=0.0198
(num=200,lam=0.0001,coef=0.97)epoch=140, trainloss=0.077, testloss=['0.034', '0.432', '0.253', '0.234', '0.328', '0.624', '0.134', '0.502', '0.063', '0.377'], testacc=['98.878', '87.577', '92.733', '92.376', '88.493', '80.830', '95.929', '87.354', '98.049', '87.116']
    batch_train_loss: 0.0662, original=0.0662, J6=0.0208
    batch_train_loss: 0.0638, original=0.0638, J6=0.0220
    batch_train_loss: 0.0604, original=0.0604, J6=0.0216
    batch_train_loss: 0.0732, original=0.0732, J6=0.0239
    batch_train_loss: 0.0577, original=0.0577, J6=0.0184
    batch_train_loss: 0.0628, original=0.0628, J6=0.0208
    batch_train_loss: 0.0447, original=0.0447, J6=0.0218
    batch_train_loss: 0.0682, original=0.0682, J6=0.0233
    batch_train_loss: 0.0731, original=0.0731, J6=0.0212
    batch_train_loss: 0.0718, original=0.0718, J6=0.0224
    batch_train_loss: 0.1489, original=0.1489, J6=0.0216
    batch_train_loss: 0.0917, original=0.0917, J6=0.0226
    batch_train_loss: 0.0466, original=0.0466, J6=0.0190
    batch_train_loss: 0.0866, original=0.0866, J6=0.0195
    batch_train_loss: 0.0813, original=0.0813, J6=0.0220
    batch_train_loss: 0.0769, original=0.0769, J6=0.0205
    batch_train_loss: 0.0709, original=0.0709, J6=0.0203
    batch_train_loss: 0.0875, original=0.0875, J6=0.0171
    batch_train_loss: 0.0940, original=0.0940, J6=0.0234
    batch_train_loss: 0.0831, original=0.0831, J6=0.0194
(num=200,lam=0.0001,coef=0.97)epoch=141, trainloss=0.075, testloss=['0.027', '0.208', '0.225', '0.166', '0.230', '0.573', '0.122', '0.459', '0.102', '0.380'], testacc=['99.082', '95.330', '94.089', '94.851', '91.955', '81.614', '96.138', '88.521', '97.125', '87.909']
    batch_train_loss: 0.0640, original=0.0640, J6=0.0189
    batch_train_loss: 0.1007, original=0.1007, J6=0.0204
    batch_train_loss: 0.0811, original=0.0811, J6=0.0212
    batch_train_loss: 0.0816, original=0.0816, J6=0.0212
    batch_train_loss: 0.0815, original=0.0815, J6=0.0209
    batch_train_loss: 0.1011, original=0.1011, J6=0.0227
    batch_train_loss: 0.1291, original=0.1291, J6=0.0229
    batch_train_loss: 0.0633, original=0.0633, J6=0.0183
    batch_train_loss: 0.0521, original=0.0521, J6=0.0186
    batch_train_loss: 0.0697, original=0.0697, J6=0.0219
    batch_train_loss: 0.0689, original=0.0689, J6=0.0222
    batch_train_loss: 0.0625, original=0.0625, J6=0.0230
    batch_train_loss: 0.0663, original=0.0663, J6=0.0207
    batch_train_loss: 0.1023, original=0.1023, J6=0.0227
    batch_train_loss: 0.0567, original=0.0567, J6=0.0204
    batch_train_loss: 0.0624, original=0.0624, J6=0.0200
    batch_train_loss: 0.0682, original=0.0682, J6=0.0213
    batch_train_loss: 0.0595, original=0.0595, J6=0.0205
    batch_train_loss: 0.0548, original=0.0548, J6=0.0209
    batch_train_loss: 0.0980, original=0.0980, J6=0.0208
(num=200,lam=0.0001,coef=0.97)epoch=142, trainloss=0.076, testloss=['0.034', '0.366', '0.235', '0.289', '0.386', '0.571', '0.129', '0.513', '0.059', '0.366'], testacc=['98.878', '89.339', '93.508', '90.891', '86.354', '82.399', '96.033', '86.965', '98.255', '87.314']
