[8.75558693 5.73959484 8.85824615 8.31450851 7.79990822 8.50088463
 8.02494698 7.52075233 8.4486969  7.61691925]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.0838, original=0.0838, J6=0.0197
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=130, trainloss=0.082, testloss=['0.035', '0.332', '0.236', '0.184', '0.342', '0.642', '0.121', '0.527', '0.080', '0.486'], testacc=['98.878', '91.454', '93.411', '93.564', '87.984', '79.596', '96.242', '87.646', '97.639', '82.755']
    batch_train_loss: 0.0950, original=0.0950, J6=0.0178
    batch_train_loss: 0.0544, original=0.0544, J6=0.0185
    batch_train_loss: 0.1080, original=0.1080, J6=0.0182
    batch_train_loss: 0.1029, original=0.1029, J6=0.0192
    batch_train_loss: 0.1238, original=0.1238, J6=0.0173
    batch_train_loss: 0.0820, original=0.0820, J6=0.0204
    batch_train_loss: 0.0496, original=0.0496, J6=0.0185
    batch_train_loss: 0.1177, original=0.1177, J6=0.0199
    batch_train_loss: 0.0883, original=0.0883, J6=0.0178
    batch_train_loss: 0.0541, original=0.0541, J6=0.0189
    batch_train_loss: 0.0667, original=0.0667, J6=0.0203
    batch_train_loss: 0.0656, original=0.0656, J6=0.0176
    batch_train_loss: 0.1253, original=0.1253, J6=0.0189
    batch_train_loss: 0.0781, original=0.0781, J6=0.0174
    batch_train_loss: 0.0963, original=0.0963, J6=0.0194
    batch_train_loss: 0.0779, original=0.0779, J6=0.0179
    batch_train_loss: 0.0748, original=0.0748, J6=0.0189
    batch_train_loss: 0.0551, original=0.0551, J6=0.0184
    batch_train_loss: 0.0628, original=0.0628, J6=0.0169
    batch_train_loss: 0.0527, original=0.0527, J6=0.0170
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=131, trainloss=0.082, testloss=['0.032', '0.300', '0.230', '0.181', '0.317', '0.596', '0.124', '0.477', '0.092', '0.387'], testacc=['98.878', '93.040', '93.702', '93.762', '89.002', '80.830', '95.929', '88.132', '97.433', '87.611']
    batch_train_loss: 0.0587, original=0.0587, J6=0.0177
    batch_train_loss: 0.0569, original=0.0569, J6=0.0197
    batch_train_loss: 0.0718, original=0.0718, J6=0.0202
    batch_train_loss: 0.0541, original=0.0541, J6=0.0184
    batch_train_loss: 0.1062, original=0.1062, J6=0.0179
    batch_train_loss: 0.0764, original=0.0764, J6=0.0170
    batch_train_loss: 0.0966, original=0.0966, J6=0.0191
    batch_train_loss: 0.0681, original=0.0681, J6=0.0179
    batch_train_loss: 0.1088, original=0.1088, J6=0.0203
    batch_train_loss: 0.0823, original=0.0823, J6=0.0185
    batch_train_loss: 0.0697, original=0.0697, J6=0.0178
    batch_train_loss: 0.0735, original=0.0735, J6=0.0177
    batch_train_loss: 0.0584, original=0.0584, J6=0.0185
    batch_train_loss: 0.0722, original=0.0722, J6=0.0176
    batch_train_loss: 0.0747, original=0.0747, J6=0.0171
    batch_train_loss: 0.0831, original=0.0831, J6=0.0200
    batch_train_loss: 0.0754, original=0.0754, J6=0.0191
    batch_train_loss: 0.1432, original=0.1432, J6=0.0181
    batch_train_loss: 0.0685, original=0.0685, J6=0.0190
    batch_train_loss: 0.1069, original=0.1069, J6=0.0190
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=132, trainloss=0.080, testloss=['0.036', '0.290', '0.242', '0.268', '0.283', '0.586', '0.126', '0.518', '0.071', '0.478'], testacc=['98.878', '92.863', '93.314', '91.386', '90.428', '81.502', '96.242', '87.451', '97.947', '83.053']
    batch_train_loss: 0.0940, original=0.0940, J6=0.0185
    batch_train_loss: 0.0996, original=0.0996, J6=0.0196
    batch_train_loss: 0.0757, original=0.0757, J6=0.0201
    batch_train_loss: 0.0856, original=0.0856, J6=0.0185
    batch_train_loss: 0.0554, original=0.0554, J6=0.0194
    batch_train_loss: 0.0917, original=0.0917, J6=0.0169
    batch_train_loss: 0.0770, original=0.0770, J6=0.0187
    batch_train_loss: 0.0548, original=0.0548, J6=0.0167
    batch_train_loss: 0.0709, original=0.0709, J6=0.0186
    batch_train_loss: 0.0807, original=0.0807, J6=0.0206
    batch_train_loss: 0.0851, original=0.0851, J6=0.0189
    batch_train_loss: 0.0634, original=0.0634, J6=0.0161
    batch_train_loss: 0.1037, original=0.1037, J6=0.0194
    batch_train_loss: 0.1086, original=0.1086, J6=0.0195
    batch_train_loss: 0.0905, original=0.0905, J6=0.0175
    batch_train_loss: 0.0465, original=0.0465, J6=0.0174
    batch_train_loss: 0.0665, original=0.0665, J6=0.0176
    batch_train_loss: 0.0863, original=0.0863, J6=0.0189
    batch_train_loss: 0.0712, original=0.0712, J6=0.0189
    batch_train_loss: 0.0628, original=0.0628, J6=0.0195
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=133, trainloss=0.079, testloss=['0.031', '0.391', '0.268', '0.222', '0.284', '0.631', '0.130', '0.502', '0.078', '0.417'], testacc=['98.878', '89.075', '92.733', '92.574', '90.224', '80.269', '95.825', '87.646', '97.844', '85.728']
    batch_train_loss: 0.0707, original=0.0707, J6=0.0192
    batch_train_loss: 0.0562, original=0.0562, J6=0.0187
    batch_train_loss: 0.0586, original=0.0586, J6=0.0176
    batch_train_loss: 0.0822, original=0.0822, J6=0.0209
    batch_train_loss: 0.0724, original=0.0724, J6=0.0181
    batch_train_loss: 0.0665, original=0.0665, J6=0.0178
    batch_train_loss: 0.0580, original=0.0580, J6=0.0168
    batch_train_loss: 0.0576, original=0.0576, J6=0.0182
    batch_train_loss: 0.0738, original=0.0738, J6=0.0182
    batch_train_loss: 0.0979, original=0.0979, J6=0.0178
    batch_train_loss: 0.1094, original=0.1094, J6=0.0188
    batch_train_loss: 0.0760, original=0.0760, J6=0.0189
    batch_train_loss: 0.0751, original=0.0751, J6=0.0171
    batch_train_loss: 0.0558, original=0.0558, J6=0.0174
    batch_train_loss: 0.1270, original=0.1270, J6=0.0194
    batch_train_loss: 0.0747, original=0.0747, J6=0.0185
    batch_train_loss: 0.0835, original=0.0835, J6=0.0180
    batch_train_loss: 0.0706, original=0.0706, J6=0.0201
    batch_train_loss: 0.0630, original=0.0630, J6=0.0185
    batch_train_loss: 0.1142, original=0.1142, J6=0.0173
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=134, trainloss=0.077, testloss=['0.035', '0.386', '0.257', '0.249', '0.354', '0.703', '0.125', '0.536', '0.065', '0.464'], testacc=['98.878', '88.987', '92.829', '91.980', '87.576', '78.251', '96.033', '86.770', '98.049', '83.845']
    batch_train_loss: 0.0573, original=0.0573, J6=0.0163
    batch_train_loss: 0.0908, original=0.0908, J6=0.0188
    batch_train_loss: 0.0679, original=0.0679, J6=0.0182
    batch_train_loss: 0.0926, original=0.0926, J6=0.0198
    batch_train_loss: 0.0772, original=0.0772, J6=0.0198
    batch_train_loss: 0.0928, original=0.0928, J6=0.0183
    batch_train_loss: 0.0632, original=0.0632, J6=0.0213
    batch_train_loss: 0.0726, original=0.0726, J6=0.0199
    batch_train_loss: 0.0865, original=0.0865, J6=0.0180
    batch_train_loss: 0.0559, original=0.0559, J6=0.0183
    batch_train_loss: 0.0672, original=0.0672, J6=0.0180
    batch_train_loss: 0.0504, original=0.0504, J6=0.0171
    batch_train_loss: 0.0779, original=0.0779, J6=0.0184
    batch_train_loss: 0.0788, original=0.0788, J6=0.0194
    batch_train_loss: 0.0592, original=0.0592, J6=0.0184
    batch_train_loss: 0.1143, original=0.1143, J6=0.0183
    batch_train_loss: 0.0836, original=0.0836, J6=0.0180
    batch_train_loss: 0.0986, original=0.0986, J6=0.0186
    batch_train_loss: 0.0735, original=0.0735, J6=0.0186
    batch_train_loss: 0.0746, original=0.0746, J6=0.0188
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=135, trainloss=0.077, testloss=['0.032', '0.285', '0.210', '0.185', '0.297', '0.503', '0.124', '0.498', '0.097', '0.354'], testacc=['98.878', '93.833', '94.283', '93.861', '89.409', '84.193', '95.929', '87.938', '97.433', '88.999']
    batch_train_loss: 0.0703, original=0.0703, J6=0.0183
    batch_train_loss: 0.0949, original=0.0949, J6=0.0192
    batch_train_loss: 0.0470, original=0.0470, J6=0.0183
    batch_train_loss: 0.0638, original=0.0638, J6=0.0169
    batch_train_loss: 0.0632, original=0.0632, J6=0.0195
    batch_train_loss: 0.0761, original=0.0761, J6=0.0200
    batch_train_loss: 0.0913, original=0.0913, J6=0.0186
    batch_train_loss: 0.0636, original=0.0636, J6=0.0189
    batch_train_loss: 0.0983, original=0.0983, J6=0.0209
    batch_train_loss: 0.0481, original=0.0481, J6=0.0171
    batch_train_loss: 0.0743, original=0.0743, J6=0.0189
    batch_train_loss: 0.0413, original=0.0413, J6=0.0175
    batch_train_loss: 0.0872, original=0.0872, J6=0.0182
    batch_train_loss: 0.0915, original=0.0915, J6=0.0190
    batch_train_loss: 0.0826, original=0.0826, J6=0.0186
    batch_train_loss: 0.0520, original=0.0520, J6=0.0182
    batch_train_loss: 0.0864, original=0.0864, J6=0.0184
    batch_train_loss: 0.0960, original=0.0960, J6=0.0187
    batch_train_loss: 0.1352, original=0.1352, J6=0.0167
    batch_train_loss: 0.0841, original=0.0841, J6=0.0180
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=136, trainloss=0.077, testloss=['0.031', '0.362', '0.246', '0.223', '0.352', '0.605', '0.129', '0.527', '0.075', '0.383'], testacc=['98.878', '89.780', '93.120', '92.574', '87.882', '81.054', '96.033', '87.257', '97.844', '87.215']
    batch_train_loss: 0.0631, original=0.0631, J6=0.0169
    batch_train_loss: 0.0545, original=0.0545, J6=0.0177
    batch_train_loss: 0.0796, original=0.0796, J6=0.0209
    batch_train_loss: 0.0985, original=0.0985, J6=0.0180
    batch_train_loss: 0.0688, original=0.0688, J6=0.0176
    batch_train_loss: 0.0548, original=0.0548, J6=0.0167
    batch_train_loss: 0.0900, original=0.0900, J6=0.0201
    batch_train_loss: 0.0636, original=0.0636, J6=0.0194
    batch_train_loss: 0.0823, original=0.0823, J6=0.0188
    batch_train_loss: 0.0904, original=0.0904, J6=0.0175
    batch_train_loss: 0.0614, original=0.0614, J6=0.0199
    batch_train_loss: 0.0680, original=0.0680, J6=0.0176
    batch_train_loss: 0.0937, original=0.0937, J6=0.0160
    batch_train_loss: 0.0946, original=0.0946, J6=0.0180
    batch_train_loss: 0.0909, original=0.0909, J6=0.0190
    batch_train_loss: 0.0885, original=0.0885, J6=0.0199
    batch_train_loss: 0.0380, original=0.0380, J6=0.0175
    batch_train_loss: 0.0763, original=0.0763, J6=0.0186
    batch_train_loss: 0.0613, original=0.0613, J6=0.0210
    batch_train_loss: 0.0836, original=0.0836, J6=0.0200
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=137, trainloss=0.075, testloss=['0.035', '0.369', '0.250', '0.234', '0.358', '0.623', '0.121', '0.540', '0.066', '0.442'], testacc=['98.878', '89.515', '93.023', '92.277', '87.678', '80.717', '96.138', '86.868', '98.049', '84.836']
    batch_train_loss: 0.0446, original=0.0446, J6=0.0186
    batch_train_loss: 0.0739, original=0.0739, J6=0.0187
    batch_train_loss: 0.0720, original=0.0720, J6=0.0189
    batch_train_loss: 0.0609, original=0.0609, J6=0.0186
    batch_train_loss: 0.0942, original=0.0942, J6=0.0186
    batch_train_loss: 0.0703, original=0.0703, J6=0.0173
    batch_train_loss: 0.0753, original=0.0753, J6=0.0195
    batch_train_loss: 0.0763, original=0.0763, J6=0.0182
    batch_train_loss: 0.0826, original=0.0826, J6=0.0187
    batch_train_loss: 0.0493, original=0.0493, J6=0.0170
    batch_train_loss: 0.0713, original=0.0713, J6=0.0196
    batch_train_loss: 0.0600, original=0.0600, J6=0.0183
    batch_train_loss: 0.0896, original=0.0896, J6=0.0159
    batch_train_loss: 0.0611, original=0.0611, J6=0.0187
    batch_train_loss: 0.0796, original=0.0796, J6=0.0170
    batch_train_loss: 0.1065, original=0.1065, J6=0.0211
    batch_train_loss: 0.0974, original=0.0974, J6=0.0201
    batch_train_loss: 0.0926, original=0.0926, J6=0.0183
    batch_train_loss: 0.0665, original=0.0665, J6=0.0187
    batch_train_loss: 0.0613, original=0.0613, J6=0.0166
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=138, trainloss=0.074, testloss=['0.029', '0.297', '0.225', '0.197', '0.286', '0.550', '0.135', '0.462', '0.089', '0.379'], testacc=['99.082', '92.952', '93.992', '93.465', '89.919', '82.399', '95.825', '88.521', '97.536', '87.611']
    batch_train_loss: 0.0648, original=0.0648, J6=0.0183
    batch_train_loss: 0.0761, original=0.0761, J6=0.0197
    batch_train_loss: 0.0633, original=0.0633, J6=0.0177
    batch_train_loss: 0.1022, original=0.1022, J6=0.0185
    batch_train_loss: 0.1072, original=0.1072, J6=0.0175
    batch_train_loss: 0.0737, original=0.0737, J6=0.0187
    batch_train_loss: 0.0692, original=0.0692, J6=0.0189
    batch_train_loss: 0.0671, original=0.0671, J6=0.0206
    batch_train_loss: 0.0465, original=0.0465, J6=0.0182
    batch_train_loss: 0.0566, original=0.0566, J6=0.0181
    batch_train_loss: 0.1100, original=0.1100, J6=0.0190
    batch_train_loss: 0.0774, original=0.0774, J6=0.0177
    batch_train_loss: 0.0621, original=0.0621, J6=0.0190
    batch_train_loss: 0.0494, original=0.0494, J6=0.0172
    batch_train_loss: 0.0596, original=0.0596, J6=0.0195
    batch_train_loss: 0.0896, original=0.0896, J6=0.0161
    batch_train_loss: 0.0546, original=0.0546, J6=0.0192
    batch_train_loss: 0.0525, original=0.0525, J6=0.0201
    batch_train_loss: 0.0714, original=0.0714, J6=0.0206
    batch_train_loss: 0.1239, original=0.1239, J6=0.0193
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=139, trainloss=0.074, testloss=['0.035', '0.357', '0.243', '0.283', '0.324', '0.632', '0.116', '0.539', '0.066', '0.430'], testacc=['98.878', '89.780', '93.411', '90.990', '88.493', '80.717', '96.347', '86.770', '98.049', '85.233']
    batch_train_loss: 0.0825, original=0.0825, J6=0.0184
    batch_train_loss: 0.0973, original=0.0973, J6=0.0194
    batch_train_loss: 0.0596, original=0.0596, J6=0.0179
    batch_train_loss: 0.0665, original=0.0665, J6=0.0200
    batch_train_loss: 0.1030, original=0.1030, J6=0.0192
    batch_train_loss: 0.0580, original=0.0580, J6=0.0168
    batch_train_loss: 0.0592, original=0.0592, J6=0.0170
    batch_train_loss: 0.0920, original=0.0920, J6=0.0162
    batch_train_loss: 0.0613, original=0.0613, J6=0.0197
    batch_train_loss: 0.0779, original=0.0779, J6=0.0215
    batch_train_loss: 0.0561, original=0.0561, J6=0.0197
    batch_train_loss: 0.0627, original=0.0627, J6=0.0194
    batch_train_loss: 0.0574, original=0.0574, J6=0.0183
    batch_train_loss: 0.0750, original=0.0750, J6=0.0178
    batch_train_loss: 0.0600, original=0.0600, J6=0.0190
    batch_train_loss: 0.0735, original=0.0735, J6=0.0197
    batch_train_loss: 0.0818, original=0.0818, J6=0.0199
    batch_train_loss: 0.0995, original=0.0995, J6=0.0176
    batch_train_loss: 0.0613, original=0.0613, J6=0.0181
    batch_train_loss: 0.0728, original=0.0728, J6=0.0176
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=140, trainloss=0.073, testloss=['0.034', '0.443', '0.260', '0.236', '0.333', '0.638', '0.134', '0.514', '0.064', '0.382'], testacc=['98.878', '87.048', '92.829', '92.376', '88.493', '80.381', '95.929', '86.868', '98.049', '87.017']
    batch_train_loss: 0.0615, original=0.0615, J6=0.0184
    batch_train_loss: 0.0598, original=0.0598, J6=0.0194
    batch_train_loss: 0.0567, original=0.0567, J6=0.0191
    batch_train_loss: 0.0695, original=0.0695, J6=0.0210
    batch_train_loss: 0.0540, original=0.0540, J6=0.0164
    batch_train_loss: 0.0590, original=0.0590, J6=0.0184
    batch_train_loss: 0.0413, original=0.0413, J6=0.0195
    batch_train_loss: 0.0635, original=0.0635, J6=0.0203
    batch_train_loss: 0.0685, original=0.0685, J6=0.0186
    batch_train_loss: 0.0674, original=0.0674, J6=0.0196
    batch_train_loss: 0.1451, original=0.1451, J6=0.0190
    batch_train_loss: 0.0868, original=0.0868, J6=0.0200
    batch_train_loss: 0.0439, original=0.0439, J6=0.0171
    batch_train_loss: 0.0829, original=0.0829, J6=0.0173
    batch_train_loss: 0.0765, original=0.0765, J6=0.0196
    batch_train_loss: 0.0721, original=0.0721, J6=0.0183
    batch_train_loss: 0.0671, original=0.0671, J6=0.0181
    batch_train_loss: 0.0844, original=0.0844, J6=0.0150
    batch_train_loss: 0.0894, original=0.0894, J6=0.0207
    batch_train_loss: 0.0795, original=0.0795, J6=0.0170
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=141, trainloss=0.071, testloss=['0.027', '0.207', '0.230', '0.164', '0.231', '0.586', '0.123', '0.470', '0.106', '0.382'], testacc=['99.082', '95.330', '93.992', '94.951', '91.853', '81.614', '96.138', '88.424', '97.023', '87.810']
    batch_train_loss: 0.0602, original=0.0602, J6=0.0165
    batch_train_loss: 0.0971, original=0.0971, J6=0.0182
    batch_train_loss: 0.0769, original=0.0769, J6=0.0189
    batch_train_loss: 0.0773, original=0.0773, J6=0.0188
    batch_train_loss: 0.0764, original=0.0764, J6=0.0184
    batch_train_loss: 0.0965, original=0.0965, J6=0.0201
    batch_train_loss: 0.1253, original=0.1253, J6=0.0201
    batch_train_loss: 0.0599, original=0.0599, J6=0.0163
    batch_train_loss: 0.0482, original=0.0482, J6=0.0163
    batch_train_loss: 0.0663, original=0.0663, J6=0.0196
    batch_train_loss: 0.0647, original=0.0647, J6=0.0196
    batch_train_loss: 0.0591, original=0.0591, J6=0.0204
    batch_train_loss: 0.0623, original=0.0623, J6=0.0182
    batch_train_loss: 0.0975, original=0.0975, J6=0.0200
    batch_train_loss: 0.0527, original=0.0527, J6=0.0180
    batch_train_loss: 0.0587, original=0.0587, J6=0.0176
    batch_train_loss: 0.0644, original=0.0644, J6=0.0189
    batch_train_loss: 0.0556, original=0.0556, J6=0.0180
    batch_train_loss: 0.0511, original=0.0511, J6=0.0187
    batch_train_loss: 0.0950, original=0.0950, J6=0.0185
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=142, trainloss=0.072, testloss=['0.034', '0.371', '0.240', '0.291', '0.394', '0.579', '0.130', '0.522', '0.061', '0.368'], testacc=['98.878', '89.251', '93.605', '90.891', '86.151', '82.063', '96.033', '86.965', '98.357', '87.413']
    batch_train_loss: 0.0561, original=0.0561, J6=0.0171
    batch_train_loss: 0.0817, original=0.0817, J6=0.0189
    batch_train_loss: 0.0526, original=0.0526, J6=0.0178
    batch_train_loss: 0.0549, original=0.0549, J6=0.0177
    batch_train_loss: 0.1087, original=0.1087, J6=0.0209
    batch_train_loss: 0.0589, original=0.0589, J6=0.0179
    batch_train_loss: 0.1186, original=0.1186, J6=0.0218
    batch_train_loss: 0.0714, original=0.0714, J6=0.0178
    batch_train_loss: 0.1014, original=0.1014, J6=0.0203
    batch_train_loss: 0.0573, original=0.0573, J6=0.0191
    batch_train_loss: 0.0673, original=0.0673, J6=0.0186
    batch_train_loss: 0.0602, original=0.0602, J6=0.0190
    batch_train_loss: 0.0748, original=0.0748, J6=0.0190
    batch_train_loss: 0.0629, original=0.0629, J6=0.0175
    batch_train_loss: 0.0723, original=0.0723, J6=0.0174
    batch_train_loss: 0.0808, original=0.0808, J6=0.0187
    batch_train_loss: 0.0570, original=0.0570, J6=0.0167
    batch_train_loss: 0.0750, original=0.0750, J6=0.0161
    batch_train_loss: 0.0544, original=0.0544, J6=0.0178
    batch_train_loss: 0.0717, original=0.0717, J6=0.0204
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=143, trainloss=0.072, testloss=['0.033', '0.398', '0.242', '0.211', '0.319', '0.625', '0.123', '0.523', '0.070', '0.420'], testacc=['98.878', '89.163', '93.120', '92.871', '88.900', '80.605', '96.138', '87.354', '97.844', '85.629']
