[19.8990612  13.04453373 20.13237762 18.89661026 17.72706413 19.32019234
 18.23851585 17.09261894 19.20158386 17.31118011]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=134, trainloss=0.098, testloss=['0.035', '0.336', '0.228', '0.234', '0.333', '0.634', '0.121', '0.466', '0.060', '0.424'], testacc=['98.980', '91.189', '93.023', '92.277', '87.984', '79.484', '96.555', '87.549', '98.255', '85.431']
    batch_train_loss: 0.0790, original=0.0790, J6=0.0295
    batch_train_loss: 0.1110, original=0.1110, J6=0.0300
    batch_train_loss: 0.0903, original=0.0903, J6=0.0300
    batch_train_loss: 0.1149, original=0.1149, J6=0.0321
    batch_train_loss: 0.0993, original=0.0993, J6=0.0329
    batch_train_loss: 0.1177, original=0.1177, J6=0.0301
    batch_train_loss: 0.0853, original=0.0853, J6=0.0346
    batch_train_loss: 0.0946, original=0.0946, J6=0.0333
    batch_train_loss: 0.0997, original=0.0997, J6=0.0294
    batch_train_loss: 0.0743, original=0.0743, J6=0.0299
    batch_train_loss: 0.0881, original=0.0881, J6=0.0314
    batch_train_loss: 0.0727, original=0.0727, J6=0.0305
    batch_train_loss: 0.1038, original=0.1038, J6=0.0325
    batch_train_loss: 0.1022, original=0.1022, J6=0.0329
    batch_train_loss: 0.0780, original=0.0780, J6=0.0301
    batch_train_loss: 0.1359, original=0.1359, J6=0.0308
    batch_train_loss: 0.1068, original=0.1068, J6=0.0295
    batch_train_loss: 0.1153, original=0.1153, J6=0.0306
    batch_train_loss: 0.0926, original=0.0926, J6=0.0306
    batch_train_loss: 0.0932, original=0.0932, J6=0.0301
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=135, trainloss=0.098, testloss=['0.033', '0.265', '0.190', '0.186', '0.275', '0.469', '0.121', '0.440', '0.083', '0.345'], testacc=['98.980', '94.273', '94.767', '93.564', '89.817', '84.978', '96.138', '88.035', '97.639', '89.495']
    batch_train_loss: 0.0899, original=0.0899, J6=0.0293
    batch_train_loss: 0.1161, original=0.1161, J6=0.0317
    batch_train_loss: 0.0650, original=0.0650, J6=0.0298
    batch_train_loss: 0.0814, original=0.0814, J6=0.0266
    batch_train_loss: 0.0843, original=0.0843, J6=0.0316
    batch_train_loss: 0.0975, original=0.0975, J6=0.0341
    batch_train_loss: 0.1141, original=0.1141, J6=0.0324
    batch_train_loss: 0.0857, original=0.0857, J6=0.0311
    batch_train_loss: 0.1233, original=0.1233, J6=0.0358
    batch_train_loss: 0.0649, original=0.0649, J6=0.0289
    batch_train_loss: 0.0974, original=0.0974, J6=0.0309
    batch_train_loss: 0.0602, original=0.0602, J6=0.0289
    batch_train_loss: 0.1043, original=0.1043, J6=0.0301
    batch_train_loss: 0.1155, original=0.1155, J6=0.0320
    batch_train_loss: 0.1021, original=0.1021, J6=0.0299
    batch_train_loss: 0.0680, original=0.0680, J6=0.0282
    batch_train_loss: 0.1090, original=0.1090, J6=0.0298
    batch_train_loss: 0.1176, original=0.1176, J6=0.0308
    batch_train_loss: 0.1486, original=0.1486, J6=0.0287
    batch_train_loss: 0.1073, original=0.1073, J6=0.0299
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=136, trainloss=0.098, testloss=['0.033', '0.351', '0.223', '0.222', '0.330', '0.564', '0.128', '0.468', '0.062', '0.383'], testacc=['98.980', '90.485', '93.120', '92.475', '87.678', '81.614', '96.033', '87.549', '98.152', '86.819']
    batch_train_loss: 0.0813, original=0.0813, J6=0.0264
    batch_train_loss: 0.0733, original=0.0733, J6=0.0297
    batch_train_loss: 0.1050, original=0.1050, J6=0.0342
    batch_train_loss: 0.1169, original=0.1169, J6=0.0281
    batch_train_loss: 0.0879, original=0.0879, J6=0.0287
    batch_train_loss: 0.0744, original=0.0744, J6=0.0270
    batch_train_loss: 0.1067, original=0.1067, J6=0.0322
    batch_train_loss: 0.0835, original=0.0835, J6=0.0312
    batch_train_loss: 0.1083, original=0.1083, J6=0.0322
    batch_train_loss: 0.1145, original=0.1145, J6=0.0298
    batch_train_loss: 0.0805, original=0.0805, J6=0.0320
    batch_train_loss: 0.0904, original=0.0904, J6=0.0303
    batch_train_loss: 0.1142, original=0.1142, J6=0.0294
    batch_train_loss: 0.1119, original=0.1119, J6=0.0301
    batch_train_loss: 0.1109, original=0.1109, J6=0.0323
    batch_train_loss: 0.1101, original=0.1101, J6=0.0324
    batch_train_loss: 0.0548, original=0.0548, J6=0.0292
    batch_train_loss: 0.0978, original=0.0978, J6=0.0301
    batch_train_loss: 0.0831, original=0.0831, J6=0.0347
    batch_train_loss: 0.1075, original=0.1075, J6=0.0319
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=137, trainloss=0.096, testloss=['0.034', '0.303', '0.216', '0.224', '0.311', '0.553', '0.118', '0.465', '0.063', '0.398'], testacc=['98.980', '92.511', '93.702', '92.376', '89.002', '81.951', '96.451', '87.646', '98.049', '86.422']
    batch_train_loss: 0.0623, original=0.0623, J6=0.0310
    batch_train_loss: 0.0977, original=0.0977, J6=0.0306
    batch_train_loss: 0.0934, original=0.0934, J6=0.0314
    batch_train_loss: 0.0794, original=0.0794, J6=0.0305
    batch_train_loss: 0.1093, original=0.1093, J6=0.0285
    batch_train_loss: 0.0925, original=0.0925, J6=0.0299
    batch_train_loss: 0.0980, original=0.0980, J6=0.0319
    batch_train_loss: 0.0909, original=0.0909, J6=0.0290
    batch_train_loss: 0.1069, original=0.1069, J6=0.0317
    batch_train_loss: 0.0660, original=0.0660, J6=0.0273
    batch_train_loss: 0.0939, original=0.0939, J6=0.0316
    batch_train_loss: 0.0813, original=0.0813, J6=0.0301
    batch_train_loss: 0.1034, original=0.1034, J6=0.0263
    batch_train_loss: 0.0793, original=0.0793, J6=0.0294
    batch_train_loss: 0.0955, original=0.0955, J6=0.0266
    batch_train_loss: 0.1298, original=0.1298, J6=0.0343
    batch_train_loss: 0.1201, original=0.1201, J6=0.0331
    batch_train_loss: 0.1228, original=0.1228, J6=0.0326
    batch_train_loss: 0.0835, original=0.0835, J6=0.0298
    batch_train_loss: 0.0823, original=0.0823, J6=0.0291
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=138, trainloss=0.094, testloss=['0.031', '0.279', '0.206', '0.190', '0.269', '0.518', '0.132', '0.407', '0.075', '0.379'], testacc=['98.980', '93.656', '94.477', '93.267', '90.020', '82.960', '95.825', '88.911', '97.639', '87.512']
    batch_train_loss: 0.0865, original=0.0865, J6=0.0324
    batch_train_loss: 0.0966, original=0.0966, J6=0.0314
    batch_train_loss: 0.0854, original=0.0854, J6=0.0301
    batch_train_loss: 0.1239, original=0.1239, J6=0.0316
    batch_train_loss: 0.1230, original=0.1230, J6=0.0286
    batch_train_loss: 0.0995, original=0.0995, J6=0.0303
    batch_train_loss: 0.0902, original=0.0902, J6=0.0326
    batch_train_loss: 0.0886, original=0.0886, J6=0.0330
    batch_train_loss: 0.0620, original=0.0620, J6=0.0290
    batch_train_loss: 0.0759, original=0.0759, J6=0.0286
    batch_train_loss: 0.1351, original=0.1351, J6=0.0312
    batch_train_loss: 0.0991, original=0.0991, J6=0.0289
    batch_train_loss: 0.0839, original=0.0839, J6=0.0314
    batch_train_loss: 0.0648, original=0.0648, J6=0.0267
    batch_train_loss: 0.0785, original=0.0785, J6=0.0312
    batch_train_loss: 0.1114, original=0.1114, J6=0.0277
    batch_train_loss: 0.0738, original=0.0738, J6=0.0320
    batch_train_loss: 0.0733, original=0.0733, J6=0.0328
    batch_train_loss: 0.0926, original=0.0926, J6=0.0341
    batch_train_loss: 0.1421, original=0.1421, J6=0.0318
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=139, trainloss=0.094, testloss=['0.036', '0.325', '0.216', '0.274', '0.305', '0.586', '0.114', '0.470', '0.058', '0.407'], testacc=['98.878', '91.542', '93.508', '91.386', '88.900', '81.166', '96.555', '87.257', '98.255', '85.828']
    batch_train_loss: 0.1057, original=0.1057, J6=0.0314
    batch_train_loss: 0.1159, original=0.1159, J6=0.0332
    batch_train_loss: 0.0765, original=0.0765, J6=0.0286
    batch_train_loss: 0.0884, original=0.0884, J6=0.0312
    batch_train_loss: 0.1270, original=0.1270, J6=0.0318
    batch_train_loss: 0.0766, original=0.0766, J6=0.0274
    batch_train_loss: 0.0775, original=0.0775, J6=0.0279
    batch_train_loss: 0.1138, original=0.1138, J6=0.0282
    batch_train_loss: 0.0818, original=0.0818, J6=0.0322
    batch_train_loss: 0.1022, original=0.1022, J6=0.0348
    batch_train_loss: 0.0754, original=0.0754, J6=0.0313
    batch_train_loss: 0.0867, original=0.0867, J6=0.0327
    batch_train_loss: 0.0776, original=0.0776, J6=0.0307
    batch_train_loss: 0.0955, original=0.0955, J6=0.0290
    batch_train_loss: 0.0802, original=0.0802, J6=0.0311
    batch_train_loss: 0.0967, original=0.0967, J6=0.0325
    batch_train_loss: 0.1012, original=0.1012, J6=0.0339
    batch_train_loss: 0.1109, original=0.1109, J6=0.0280
    batch_train_loss: 0.0825, original=0.0825, J6=0.0301
    batch_train_loss: 0.0917, original=0.0917, J6=0.0279
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=140, trainloss=0.093, testloss=['0.035', '0.383', '0.228', '0.220', '0.308', '0.573', '0.133', '0.449', '0.058', '0.353'], testacc=['98.980', '89.163', '93.314', '92.574', '89.002', '81.390', '96.033', '87.743', '98.357', '87.909']
    batch_train_loss: 0.0863, original=0.0863, J6=0.0299
    batch_train_loss: 0.0799, original=0.0799, J6=0.0319
    batch_train_loss: 0.0749, original=0.0749, J6=0.0311
    batch_train_loss: 0.0887, original=0.0887, J6=0.0350
    batch_train_loss: 0.0729, original=0.0729, J6=0.0256
    batch_train_loss: 0.0791, original=0.0791, J6=0.0301
    batch_train_loss: 0.0580, original=0.0580, J6=0.0305
    batch_train_loss: 0.0888, original=0.0888, J6=0.0361
    batch_train_loss: 0.0923, original=0.0923, J6=0.0315
    batch_train_loss: 0.0908, original=0.0908, J6=0.0333
    batch_train_loss: 0.1636, original=0.1636, J6=0.0319
    batch_train_loss: 0.1116, original=0.1116, J6=0.0326
    batch_train_loss: 0.0576, original=0.0576, J6=0.0257
    batch_train_loss: 0.0999, original=0.0999, J6=0.0277
    batch_train_loss: 0.1011, original=0.1011, J6=0.0315
    batch_train_loss: 0.0961, original=0.0961, J6=0.0288
    batch_train_loss: 0.0860, original=0.0860, J6=0.0288
    batch_train_loss: 0.1004, original=0.1004, J6=0.0262
    batch_train_loss: 0.1120, original=0.1120, J6=0.0336
    batch_train_loss: 0.0989, original=0.0989, J6=0.0293
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=141, trainloss=0.092, testloss=['0.029', '0.211', '0.203', '0.170', '0.227', '0.533', '0.119', '0.414', '0.087', '0.370'], testacc=['98.980', '94.978', '94.380', '94.257', '91.141', '82.511', '96.138', '89.105', '97.639', '88.503']
    batch_train_loss: 0.0804, original=0.0804, J6=0.0286
    batch_train_loss: 0.1138, original=0.1138, J6=0.0281
    batch_train_loss: 0.0970, original=0.0970, J6=0.0299
    batch_train_loss: 0.0991, original=0.0991, J6=0.0303
    batch_train_loss: 0.1027, original=0.1027, J6=0.0310
    batch_train_loss: 0.1196, original=0.1196, J6=0.0327
    batch_train_loss: 0.1452, original=0.1452, J6=0.0339
    batch_train_loss: 0.0775, original=0.0775, J6=0.0260
    batch_train_loss: 0.0677, original=0.0677, J6=0.0282
    batch_train_loss: 0.0819, original=0.0819, J6=0.0302
    batch_train_loss: 0.0863, original=0.0863, J6=0.0319
    batch_train_loss: 0.0755, original=0.0755, J6=0.0321
    batch_train_loss: 0.0826, original=0.0826, J6=0.0306
    batch_train_loss: 0.1226, original=0.1226, J6=0.0333
    batch_train_loss: 0.0743, original=0.0743, J6=0.0298
    batch_train_loss: 0.0784, original=0.0784, J6=0.0296
    batch_train_loss: 0.0851, original=0.0851, J6=0.0305
    batch_train_loss: 0.0763, original=0.0763, J6=0.0306
    batch_train_loss: 0.0669, original=0.0669, J6=0.0288
    batch_train_loss: 0.1096, original=0.1096, J6=0.0295
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=142, trainloss=0.092, testloss=['0.035', '0.336', '0.217', '0.265', '0.356', '0.539', '0.129', '0.462', '0.053', '0.355'], testacc=['98.980', '90.837', '93.508', '91.782', '86.965', '83.072', '96.242', '87.354', '98.665', '87.413']
    batch_train_loss: 0.0749, original=0.0749, J6=0.0284
    batch_train_loss: 0.1010, original=0.1010, J6=0.0309
    batch_train_loss: 0.0707, original=0.0707, J6=0.0289
    batch_train_loss: 0.0754, original=0.0754, J6=0.0309
    batch_train_loss: 0.1266, original=0.1266, J6=0.0317
    batch_train_loss: 0.0796, original=0.0796, J6=0.0292
    batch_train_loss: 0.1408, original=0.1408, J6=0.0357
    batch_train_loss: 0.0940, original=0.0940, J6=0.0293
    batch_train_loss: 0.1271, original=0.1271, J6=0.0322
    batch_train_loss: 0.0778, original=0.0778, J6=0.0324
    batch_train_loss: 0.0868, original=0.0868, J6=0.0299
    batch_train_loss: 0.0742, original=0.0742, J6=0.0291
    batch_train_loss: 0.0916, original=0.0916, J6=0.0307
    batch_train_loss: 0.0821, original=0.0821, J6=0.0294
    batch_train_loss: 0.0904, original=0.0904, J6=0.0289
    batch_train_loss: 0.1000, original=0.1000, J6=0.0304
    batch_train_loss: 0.0747, original=0.0747, J6=0.0260
    batch_train_loss: 0.0980, original=0.0980, J6=0.0263
    batch_train_loss: 0.0727, original=0.0727, J6=0.0281
    batch_train_loss: 0.0917, original=0.0917, J6=0.0330
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=143, trainloss=0.092, testloss=['0.034', '0.340', '0.210', '0.203', '0.273', '0.566', '0.122', '0.441', '0.063', '0.413'], testacc=['98.980', '91.013', '93.702', '92.970', '89.919', '81.502', '96.242', '88.230', '98.152', '85.828']
    batch_train_loss: 0.1242, original=0.1242, J6=0.0330
    batch_train_loss: 0.0754, original=0.0754, J6=0.0307
    batch_train_loss: 0.0632, original=0.0632, J6=0.0266
    batch_train_loss: 0.0925, original=0.0925, J6=0.0303
    batch_train_loss: 0.1113, original=0.1113, J6=0.0321
    batch_train_loss: 0.0776, original=0.0776, J6=0.0273
    batch_train_loss: 0.0900, original=0.0900, J6=0.0306
    batch_train_loss: 0.0778, original=0.0778, J6=0.0294
    batch_train_loss: 0.0762, original=0.0762, J6=0.0320
    batch_train_loss: 0.0785, original=0.0785, J6=0.0338
    batch_train_loss: 0.0877, original=0.0877, J6=0.0320
    batch_train_loss: 0.0868, original=0.0868, J6=0.0297
    batch_train_loss: 0.0742, original=0.0742, J6=0.0293
    batch_train_loss: 0.0668, original=0.0668, J6=0.0295
    batch_train_loss: 0.0806, original=0.0806, J6=0.0282
    batch_train_loss: 0.1533, original=0.1533, J6=0.0333
    batch_train_loss: 0.1034, original=0.1034, J6=0.0290
    batch_train_loss: 0.0950, original=0.0950, J6=0.0272
    batch_train_loss: 0.0772, original=0.0772, J6=0.0289
    batch_train_loss: 0.0963, original=0.0963, J6=0.0316
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=144, trainloss=0.089, testloss=['0.034', '0.280', '0.212', '0.218', '0.308', '0.498', '0.118', '0.428', '0.065', '0.327'], testacc=['98.980', '93.304', '93.702', '92.673', '88.798', '84.193', '96.451', '88.132', '98.049', '88.801']
    batch_train_loss: 0.0942, original=0.0942, J6=0.0348
    batch_train_loss: 0.0695, original=0.0695, J6=0.0316
    batch_train_loss: 0.0880, original=0.0880, J6=0.0270
    batch_train_loss: 0.0800, original=0.0800, J6=0.0310
    batch_train_loss: 0.0856, original=0.0856, J6=0.0251
    batch_train_loss: 0.0866, original=0.0866, J6=0.0324
    batch_train_loss: 0.0886, original=0.0886, J6=0.0303
    batch_train_loss: 0.0748, original=0.0748, J6=0.0303
    batch_train_loss: 0.0928, original=0.0928, J6=0.0330
    batch_train_loss: 0.1321, original=0.1321, J6=0.0298
    batch_train_loss: 0.1217, original=0.1217, J6=0.0330
    batch_train_loss: 0.0995, original=0.0995, J6=0.0288
    batch_train_loss: 0.0781, original=0.0781, J6=0.0283
    batch_train_loss: 0.1102, original=0.1102, J6=0.0298
    batch_train_loss: 0.0865, original=0.0865, J6=0.0275
    batch_train_loss: 0.0877, original=0.0877, J6=0.0294
    batch_train_loss: 0.0871, original=0.0871, J6=0.0316
    batch_train_loss: 0.0864, original=0.0864, J6=0.0339
    batch_train_loss: 0.0660, original=0.0660, J6=0.0286
    batch_train_loss: 0.0797, original=0.0797, J6=0.0305
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=145, trainloss=0.090, testloss=['0.032', '0.270', '0.209', '0.207', '0.263', '0.607', '0.119', '0.455', '0.063', '0.467'], testacc=['98.980', '93.833', '93.702', '92.871', '90.122', '80.269', '96.347', '88.132', '98.152', '83.845']
    batch_train_loss: 0.0989, original=0.0989, J6=0.0314
    batch_train_loss: 0.0708, original=0.0708, J6=0.0309
    batch_train_loss: 0.0794, original=0.0794, J6=0.0284
    batch_train_loss: 0.0723, original=0.0723, J6=0.0293
    batch_train_loss: 0.0794, original=0.0794, J6=0.0286
    batch_train_loss: 0.0938, original=0.0938, J6=0.0302
    batch_train_loss: 0.0803, original=0.0803, J6=0.0297
    batch_train_loss: 0.0639, original=0.0639, J6=0.0286
    batch_train_loss: 0.1202, original=0.1202, J6=0.0328
    batch_train_loss: 0.0814, original=0.0814, J6=0.0278
    batch_train_loss: 0.0742, original=0.0742, J6=0.0300
    batch_train_loss: 0.0798, original=0.0798, J6=0.0336
    batch_train_loss: 0.0664, original=0.0664, J6=0.0255
    batch_train_loss: 0.0807, original=0.0807, J6=0.0276
    batch_train_loss: 0.1051, original=0.1051, J6=0.0322
    batch_train_loss: 0.1238, original=0.1238, J6=0.0341
    batch_train_loss: 0.1186, original=0.1186, J6=0.0330
    batch_train_loss: 0.1225, original=0.1225, J6=0.0301
    batch_train_loss: 0.1144, original=0.1144, J6=0.0333
    batch_train_loss: 0.0729, original=0.0729, J6=0.0290
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=146, trainloss=0.090, testloss=['0.030', '0.237', '0.202', '0.185', '0.249', '0.458', '0.116', '0.396', '0.082', '0.323'], testacc=['98.980', '94.714', '94.477', '93.663', '90.530', '85.874', '96.138', '89.494', '97.639', '89.990']
    batch_train_loss: 0.1207, original=0.1207, J6=0.0307
    batch_train_loss: 0.0807, original=0.0807, J6=0.0300
    batch_train_loss: 0.0692, original=0.0692, J6=0.0273
    batch_train_loss: 0.0890, original=0.0890, J6=0.0335
    batch_train_loss: 0.1188, original=0.1188, J6=0.0318
    batch_train_loss: 0.0727, original=0.0727, J6=0.0294
    batch_train_loss: 0.0965, original=0.0965, J6=0.0297
    batch_train_loss: 0.0638, original=0.0638, J6=0.0294
    batch_train_loss: 0.0932, original=0.0932, J6=0.0329
    batch_train_loss: 0.0981, original=0.0981, J6=0.0276
    batch_train_loss: 0.0703, original=0.0703, J6=0.0304
    batch_train_loss: 0.0975, original=0.0975, J6=0.0320
    batch_train_loss: 0.0802, original=0.0802, J6=0.0279
    batch_train_loss: 0.0798, original=0.0798, J6=0.0300
    batch_train_loss: 0.0895, original=0.0895, J6=0.0316
    batch_train_loss: 0.0721, original=0.0721, J6=0.0270
    batch_train_loss: 0.0857, original=0.0857, J6=0.0301
    batch_train_loss: 0.1068, original=0.1068, J6=0.0322
    batch_train_loss: 0.0863, original=0.0863, J6=0.0296
    batch_train_loss: 0.0892, original=0.0892, J6=0.0318
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=147, trainloss=0.088, testloss=['0.035', '0.333', '0.224', '0.231', '0.313', '0.578', '0.126', '0.454', '0.053', '0.395'], testacc=['98.980', '90.837', '93.217', '92.376', '87.984', '81.390', '96.347', '87.840', '98.563', '86.026']
    batch_train_loss: 0.0937, original=0.0937, J6=0.0276
    batch_train_loss: 0.0732, original=0.0732, J6=0.0300
