[9.05407285 5.93526285 9.16023182 8.59795767 8.06581418 8.79068751
 8.29852471 7.77714162 8.73672066 7.87658695]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.0783, original=0.0783, J6=0.0201
    batch_train_loss: 0.0908, original=0.0908, J6=0.0205
    batch_train_loss: 0.0858, original=0.0858, J6=0.0212
    batch_train_loss: 0.0852, original=0.0852, J6=0.0206
(num=200,lam=0.0001,coef=0.91)epoch=130, trainloss=0.083, testloss=['0.034', '0.329', '0.235', '0.185', '0.339', '0.637', '0.121', '0.523', '0.080', '0.485'], testacc=['98.878', '91.718', '93.411', '93.564', '87.984', '79.596', '96.138', '87.646', '97.639', '82.755']
    batch_train_loss: 0.0965, original=0.0965, J6=0.0187
    batch_train_loss: 0.0558, original=0.0558, J6=0.0196
    batch_train_loss: 0.1091, original=0.1091, J6=0.0191
    batch_train_loss: 0.1045, original=0.1045, J6=0.0201
    batch_train_loss: 0.1256, original=0.1256, J6=0.0181
    batch_train_loss: 0.0835, original=0.0835, J6=0.0214
    batch_train_loss: 0.0511, original=0.0511, J6=0.0195
    batch_train_loss: 0.1195, original=0.1195, J6=0.0209
    batch_train_loss: 0.0901, original=0.0901, J6=0.0187
    batch_train_loss: 0.0555, original=0.0555, J6=0.0198
    batch_train_loss: 0.0685, original=0.0685, J6=0.0214
    batch_train_loss: 0.0668, original=0.0668, J6=0.0185
    batch_train_loss: 0.1264, original=0.1264, J6=0.0198
    batch_train_loss: 0.0793, original=0.0793, J6=0.0182
    batch_train_loss: 0.0982, original=0.0982, J6=0.0205
    batch_train_loss: 0.0792, original=0.0792, J6=0.0187
    batch_train_loss: 0.0764, original=0.0764, J6=0.0199
    batch_train_loss: 0.0563, original=0.0563, J6=0.0193
    batch_train_loss: 0.0639, original=0.0639, J6=0.0177
    batch_train_loss: 0.0539, original=0.0539, J6=0.0179
(num=200,lam=0.0001,coef=0.91)epoch=131, trainloss=0.083, testloss=['0.032', '0.300', '0.229', '0.183', '0.318', '0.592', '0.124', '0.475', '0.091', '0.386'], testacc=['98.878', '93.040', '93.702', '93.762', '89.002', '80.717', '95.929', '88.132', '97.433', '87.413']
    batch_train_loss: 0.0602, original=0.0602, J6=0.0186
    batch_train_loss: 0.0581, original=0.0581, J6=0.0206
    batch_train_loss: 0.0733, original=0.0733, J6=0.0212
    batch_train_loss: 0.0553, original=0.0553, J6=0.0193
    batch_train_loss: 0.1077, original=0.1077, J6=0.0188
    batch_train_loss: 0.0778, original=0.0778, J6=0.0178
    batch_train_loss: 0.0978, original=0.0978, J6=0.0200
    batch_train_loss: 0.0696, original=0.0696, J6=0.0189
    batch_train_loss: 0.1106, original=0.1106, J6=0.0213
    batch_train_loss: 0.0840, original=0.0840, J6=0.0195
    batch_train_loss: 0.0717, original=0.0717, J6=0.0187
    batch_train_loss: 0.0749, original=0.0749, J6=0.0186
    batch_train_loss: 0.0598, original=0.0598, J6=0.0194
    batch_train_loss: 0.0735, original=0.0735, J6=0.0184
    batch_train_loss: 0.0764, original=0.0764, J6=0.0180
    batch_train_loss: 0.0845, original=0.0845, J6=0.0210
    batch_train_loss: 0.0768, original=0.0768, J6=0.0200
    batch_train_loss: 0.1442, original=0.1442, J6=0.0190
    batch_train_loss: 0.0697, original=0.0697, J6=0.0199
    batch_train_loss: 0.1083, original=0.1083, J6=0.0199
(num=200,lam=0.0001,coef=0.91)epoch=132, trainloss=0.082, testloss=['0.036', '0.291', '0.241', '0.268', '0.283', '0.586', '0.125', '0.516', '0.070', '0.479'], testacc=['98.878', '92.863', '93.314', '91.485', '90.530', '81.614', '96.242', '87.354', '97.947', '83.152']
    batch_train_loss: 0.0960, original=0.0960, J6=0.0195
    batch_train_loss: 0.1012, original=0.1012, J6=0.0205
    batch_train_loss: 0.0771, original=0.0771, J6=0.0211
    batch_train_loss: 0.0870, original=0.0870, J6=0.0194
    batch_train_loss: 0.0568, original=0.0568, J6=0.0203
    batch_train_loss: 0.0929, original=0.0929, J6=0.0178
    batch_train_loss: 0.0786, original=0.0786, J6=0.0198
    batch_train_loss: 0.0562, original=0.0562, J6=0.0176
    batch_train_loss: 0.0720, original=0.0720, J6=0.0194
    batch_train_loss: 0.0825, original=0.0825, J6=0.0215
    batch_train_loss: 0.0869, original=0.0869, J6=0.0198
    batch_train_loss: 0.0647, original=0.0647, J6=0.0169
    batch_train_loss: 0.1051, original=0.1051, J6=0.0203
    batch_train_loss: 0.1101, original=0.1101, J6=0.0205
    batch_train_loss: 0.0918, original=0.0918, J6=0.0184
    batch_train_loss: 0.0480, original=0.0480, J6=0.0183
    batch_train_loss: 0.0677, original=0.0677, J6=0.0185
    batch_train_loss: 0.0877, original=0.0877, J6=0.0199
    batch_train_loss: 0.0727, original=0.0727, J6=0.0198
    batch_train_loss: 0.0641, original=0.0641, J6=0.0204
(num=200,lam=0.0001,coef=0.91)epoch=133, trainloss=0.080, testloss=['0.031', '0.388', '0.265', '0.223', '0.283', '0.625', '0.130', '0.498', '0.077', '0.416'], testacc=['98.878', '89.075', '92.733', '92.574', '90.020', '80.381', '95.929', '87.646', '97.844', '85.927']
    batch_train_loss: 0.0720, original=0.0720, J6=0.0201
    batch_train_loss: 0.0576, original=0.0576, J6=0.0197
    batch_train_loss: 0.0598, original=0.0598, J6=0.0185
    batch_train_loss: 0.0836, original=0.0836, J6=0.0219
    batch_train_loss: 0.0739, original=0.0739, J6=0.0191
    batch_train_loss: 0.0680, original=0.0680, J6=0.0188
    batch_train_loss: 0.0595, original=0.0595, J6=0.0176
    batch_train_loss: 0.0589, original=0.0589, J6=0.0190
    batch_train_loss: 0.0753, original=0.0753, J6=0.0191
    batch_train_loss: 0.0993, original=0.0993, J6=0.0186
    batch_train_loss: 0.1109, original=0.1109, J6=0.0198
    batch_train_loss: 0.0775, original=0.0775, J6=0.0198
    batch_train_loss: 0.0762, original=0.0762, J6=0.0179
    batch_train_loss: 0.0571, original=0.0571, J6=0.0183
    batch_train_loss: 0.1285, original=0.1285, J6=0.0204
    batch_train_loss: 0.0763, original=0.0763, J6=0.0195
    batch_train_loss: 0.0849, original=0.0849, J6=0.0189
    batch_train_loss: 0.0723, original=0.0723, J6=0.0211
    batch_train_loss: 0.0643, original=0.0643, J6=0.0194
    batch_train_loss: 0.1158, original=0.1158, J6=0.0181
(num=200,lam=0.0001,coef=0.91)epoch=134, trainloss=0.079, testloss=['0.035', '0.384', '0.255', '0.249', '0.352', '0.697', '0.125', '0.531', '0.065', '0.463'], testacc=['98.878', '89.163', '92.926', '91.980', '87.576', '78.475', '96.033', '86.868', '98.049', '83.944']
    batch_train_loss: 0.0587, original=0.0587, J6=0.0172
    batch_train_loss: 0.0921, original=0.0921, J6=0.0197
    batch_train_loss: 0.0695, original=0.0695, J6=0.0190
    batch_train_loss: 0.0942, original=0.0942, J6=0.0207
    batch_train_loss: 0.0787, original=0.0787, J6=0.0208
    batch_train_loss: 0.0947, original=0.0947, J6=0.0192
    batch_train_loss: 0.0650, original=0.0650, J6=0.0224
    batch_train_loss: 0.0743, original=0.0743, J6=0.0209
    batch_train_loss: 0.0875, original=0.0875, J6=0.0189
    batch_train_loss: 0.0573, original=0.0573, J6=0.0192
    batch_train_loss: 0.0686, original=0.0686, J6=0.0189
    batch_train_loss: 0.0519, original=0.0519, J6=0.0180
    batch_train_loss: 0.0796, original=0.0796, J6=0.0194
    batch_train_loss: 0.0806, original=0.0806, J6=0.0204
    batch_train_loss: 0.0605, original=0.0605, J6=0.0193
    batch_train_loss: 0.1158, original=0.1158, J6=0.0192
    batch_train_loss: 0.0853, original=0.0853, J6=0.0189
    batch_train_loss: 0.0998, original=0.0998, J6=0.0195
    batch_train_loss: 0.0748, original=0.0748, J6=0.0195
    batch_train_loss: 0.0758, original=0.0758, J6=0.0197
(num=200,lam=0.0001,coef=0.91)epoch=135, trainloss=0.078, testloss=['0.032', '0.284', '0.208', '0.185', '0.295', '0.501', '0.124', '0.493', '0.096', '0.355'], testacc=['98.878', '93.833', '94.283', '93.762', '89.613', '84.081', '95.929', '87.938', '97.433', '88.801']
    batch_train_loss: 0.0717, original=0.0717, J6=0.0192
    batch_train_loss: 0.0964, original=0.0964, J6=0.0201
    batch_train_loss: 0.0483, original=0.0483, J6=0.0192
    batch_train_loss: 0.0650, original=0.0650, J6=0.0176
    batch_train_loss: 0.0647, original=0.0647, J6=0.0204
    batch_train_loss: 0.0775, original=0.0775, J6=0.0211
    batch_train_loss: 0.0929, original=0.0929, J6=0.0195
    batch_train_loss: 0.0651, original=0.0651, J6=0.0198
    batch_train_loss: 0.1001, original=0.1001, J6=0.0220
    batch_train_loss: 0.0492, original=0.0492, J6=0.0179
    batch_train_loss: 0.0758, original=0.0758, J6=0.0198
    batch_train_loss: 0.0426, original=0.0426, J6=0.0183
    batch_train_loss: 0.0883, original=0.0883, J6=0.0191
    batch_train_loss: 0.0933, original=0.0933, J6=0.0200
    batch_train_loss: 0.0840, original=0.0840, J6=0.0195
    batch_train_loss: 0.0532, original=0.0532, J6=0.0190
    batch_train_loss: 0.0882, original=0.0882, J6=0.0193
    batch_train_loss: 0.0977, original=0.0977, J6=0.0197
    batch_train_loss: 0.1362, original=0.1362, J6=0.0176
    batch_train_loss: 0.0858, original=0.0858, J6=0.0188
(num=200,lam=0.0001,coef=0.91)epoch=136, trainloss=0.079, testloss=['0.031', '0.363', '0.245', '0.223', '0.350', '0.600', '0.129', '0.524', '0.074', '0.384'], testacc=['98.878', '89.780', '93.120', '92.574', '87.882', '80.830', '95.929', '87.160', '97.844', '87.314']
    batch_train_loss: 0.0644, original=0.0644, J6=0.0177
    batch_train_loss: 0.0557, original=0.0557, J6=0.0186
    batch_train_loss: 0.0813, original=0.0813, J6=0.0219
    batch_train_loss: 0.0998, original=0.0998, J6=0.0188
    batch_train_loss: 0.0701, original=0.0701, J6=0.0184
    batch_train_loss: 0.0562, original=0.0562, J6=0.0175
    batch_train_loss: 0.0912, original=0.0912, J6=0.0211
    batch_train_loss: 0.0651, original=0.0651, J6=0.0203
    batch_train_loss: 0.0839, original=0.0839, J6=0.0198
    batch_train_loss: 0.0923, original=0.0923, J6=0.0184
    batch_train_loss: 0.0627, original=0.0627, J6=0.0208
    batch_train_loss: 0.0696, original=0.0696, J6=0.0185
    batch_train_loss: 0.0952, original=0.0952, J6=0.0169
    batch_train_loss: 0.0959, original=0.0959, J6=0.0189
    batch_train_loss: 0.0924, original=0.0924, J6=0.0199
    batch_train_loss: 0.0901, original=0.0901, J6=0.0209
    batch_train_loss: 0.0392, original=0.0392, J6=0.0183
    batch_train_loss: 0.0777, original=0.0777, J6=0.0195
    batch_train_loss: 0.0628, original=0.0628, J6=0.0220
    batch_train_loss: 0.0853, original=0.0853, J6=0.0209
(num=200,lam=0.0001,coef=0.91)epoch=137, trainloss=0.077, testloss=['0.035', '0.365', '0.248', '0.234', '0.354', '0.619', '0.120', '0.535', '0.066', '0.441'], testacc=['98.878', '89.604', '93.023', '92.277', '87.678', '80.830', '96.138', '86.868', '98.049', '85.035']
    batch_train_loss: 0.0458, original=0.0458, J6=0.0195
    batch_train_loss: 0.0756, original=0.0756, J6=0.0196
    batch_train_loss: 0.0734, original=0.0734, J6=0.0199
    batch_train_loss: 0.0623, original=0.0623, J6=0.0195
    batch_train_loss: 0.0954, original=0.0954, J6=0.0194
    batch_train_loss: 0.0718, original=0.0718, J6=0.0182
    batch_train_loss: 0.0769, original=0.0769, J6=0.0204
    batch_train_loss: 0.0775, original=0.0775, J6=0.0191
    batch_train_loss: 0.0842, original=0.0842, J6=0.0196
    batch_train_loss: 0.0506, original=0.0506, J6=0.0178
    batch_train_loss: 0.0730, original=0.0730, J6=0.0205
    batch_train_loss: 0.0615, original=0.0615, J6=0.0192
    batch_train_loss: 0.0907, original=0.0907, J6=0.0167
    batch_train_loss: 0.0624, original=0.0624, J6=0.0195
    batch_train_loss: 0.0806, original=0.0806, J6=0.0177
    batch_train_loss: 0.1083, original=0.1083, J6=0.0221
    batch_train_loss: 0.0991, original=0.0991, J6=0.0211
    batch_train_loss: 0.0945, original=0.0945, J6=0.0193
    batch_train_loss: 0.0679, original=0.0679, J6=0.0195
    batch_train_loss: 0.0629, original=0.0629, J6=0.0175
(num=200,lam=0.0001,coef=0.91)epoch=138, trainloss=0.076, testloss=['0.029', '0.295', '0.223', '0.197', '0.285', '0.546', '0.135', '0.458', '0.088', '0.381'], testacc=['98.980', '93.128', '93.992', '93.465', '89.919', '82.511', '95.825', '88.619', '97.536', '87.711']
    batch_train_loss: 0.0662, original=0.0662, J6=0.0193
    batch_train_loss: 0.0774, original=0.0774, J6=0.0206
    batch_train_loss: 0.0649, original=0.0649, J6=0.0186
    batch_train_loss: 0.1038, original=0.1038, J6=0.0195
    batch_train_loss: 0.1085, original=0.1085, J6=0.0183
    batch_train_loss: 0.0755, original=0.0755, J6=0.0196
    batch_train_loss: 0.0707, original=0.0707, J6=0.0199
    batch_train_loss: 0.0686, original=0.0686, J6=0.0215
    batch_train_loss: 0.0476, original=0.0476, J6=0.0190
    batch_train_loss: 0.0580, original=0.0580, J6=0.0189
    batch_train_loss: 0.1117, original=0.1117, J6=0.0199
    batch_train_loss: 0.0789, original=0.0789, J6=0.0185
    batch_train_loss: 0.0636, original=0.0636, J6=0.0199
    batch_train_loss: 0.0505, original=0.0505, J6=0.0180
    batch_train_loss: 0.0611, original=0.0611, J6=0.0204
    batch_train_loss: 0.0911, original=0.0911, J6=0.0169
    batch_train_loss: 0.0560, original=0.0560, J6=0.0202
    batch_train_loss: 0.0540, original=0.0540, J6=0.0211
    batch_train_loss: 0.0729, original=0.0729, J6=0.0216
    batch_train_loss: 0.1252, original=0.1252, J6=0.0202
(num=200,lam=0.0001,coef=0.91)epoch=139, trainloss=0.075, testloss=['0.035', '0.356', '0.241', '0.283', '0.322', '0.629', '0.117', '0.534', '0.065', '0.430'], testacc=['98.878', '89.868', '93.508', '90.990', '88.493', '80.717', '96.347', '86.770', '98.049', '85.134']
    batch_train_loss: 0.0841, original=0.0841, J6=0.0194
    batch_train_loss: 0.0987, original=0.0987, J6=0.0205
    batch_train_loss: 0.0606, original=0.0606, J6=0.0187
    batch_train_loss: 0.0680, original=0.0680, J6=0.0208
    batch_train_loss: 0.1046, original=0.1046, J6=0.0202
    batch_train_loss: 0.0592, original=0.0592, J6=0.0176
    batch_train_loss: 0.0607, original=0.0607, J6=0.0178
    batch_train_loss: 0.0936, original=0.0936, J6=0.0170
    batch_train_loss: 0.0625, original=0.0625, J6=0.0206
    batch_train_loss: 0.0798, original=0.0798, J6=0.0225
    batch_train_loss: 0.0575, original=0.0575, J6=0.0206
    batch_train_loss: 0.0644, original=0.0644, J6=0.0204
    batch_train_loss: 0.0588, original=0.0588, J6=0.0192
    batch_train_loss: 0.0765, original=0.0765, J6=0.0187
    batch_train_loss: 0.0614, original=0.0614, J6=0.0199
    batch_train_loss: 0.0750, original=0.0750, J6=0.0207
    batch_train_loss: 0.0833, original=0.0833, J6=0.0209
    batch_train_loss: 0.1004, original=0.1004, J6=0.0184
    batch_train_loss: 0.0629, original=0.0629, J6=0.0190
    batch_train_loss: 0.0742, original=0.0742, J6=0.0184
(num=200,lam=0.0001,coef=0.91)epoch=140, trainloss=0.074, testloss=['0.034', '0.440', '0.257', '0.236', '0.331', '0.632', '0.134', '0.510', '0.064', '0.382'], testacc=['98.878', '87.137', '92.829', '92.376', '88.493', '80.381', '95.929', '87.160', '98.049', '86.918']
    batch_train_loss: 0.0632, original=0.0632, J6=0.0193
    batch_train_loss: 0.0612, original=0.0612, J6=0.0204
    batch_train_loss: 0.0581, original=0.0581, J6=0.0200
    batch_train_loss: 0.0707, original=0.0707, J6=0.0221
    batch_train_loss: 0.0552, original=0.0552, J6=0.0171
    batch_train_loss: 0.0604, original=0.0604, J6=0.0192
    batch_train_loss: 0.0426, original=0.0426, J6=0.0203
    batch_train_loss: 0.0652, original=0.0652, J6=0.0214
    batch_train_loss: 0.0700, original=0.0700, J6=0.0195
    batch_train_loss: 0.0689, original=0.0689, J6=0.0206
    batch_train_loss: 0.1464, original=0.1464, J6=0.0199
    batch_train_loss: 0.0886, original=0.0886, J6=0.0209
    batch_train_loss: 0.0450, original=0.0450, J6=0.0178
    batch_train_loss: 0.0841, original=0.0841, J6=0.0181
    batch_train_loss: 0.0784, original=0.0784, J6=0.0205
    batch_train_loss: 0.0738, original=0.0738, J6=0.0191
    batch_train_loss: 0.0685, original=0.0685, J6=0.0189
    batch_train_loss: 0.0856, original=0.0856, J6=0.0158
    batch_train_loss: 0.0910, original=0.0910, J6=0.0216
    batch_train_loss: 0.0807, original=0.0807, J6=0.0179
(num=200,lam=0.0001,coef=0.91)epoch=141, trainloss=0.073, testloss=['0.027', '0.208', '0.228', '0.165', '0.231', '0.581', '0.123', '0.467', '0.104', '0.383'], testacc=['99.082', '95.330', '93.992', '94.851', '91.853', '81.502', '96.138', '88.424', '97.023', '87.810']
    batch_train_loss: 0.0616, original=0.0616, J6=0.0174
    batch_train_loss: 0.0985, original=0.0985, J6=0.0190
    batch_train_loss: 0.0783, original=0.0783, J6=0.0197
    batch_train_loss: 0.0789, original=0.0789, J6=0.0197
    batch_train_loss: 0.0782, original=0.0782, J6=0.0193
    batch_train_loss: 0.0980, original=0.0980, J6=0.0210
    batch_train_loss: 0.1267, original=0.1267, J6=0.0211
    batch_train_loss: 0.0610, original=0.0610, J6=0.0170
    batch_train_loss: 0.0496, original=0.0496, J6=0.0171
    batch_train_loss: 0.0676, original=0.0676, J6=0.0204
    batch_train_loss: 0.0662, original=0.0662, J6=0.0206
    batch_train_loss: 0.0603, original=0.0603, J6=0.0213
    batch_train_loss: 0.0637, original=0.0637, J6=0.0191
    batch_train_loss: 0.0994, original=0.0994, J6=0.0210
    batch_train_loss: 0.0542, original=0.0542, J6=0.0188
    batch_train_loss: 0.0601, original=0.0601, J6=0.0185
    batch_train_loss: 0.0657, original=0.0657, J6=0.0198
    batch_train_loss: 0.0570, original=0.0570, J6=0.0189
    batch_train_loss: 0.0525, original=0.0525, J6=0.0195
    batch_train_loss: 0.0961, original=0.0961, J6=0.0193
(num=200,lam=0.0001,coef=0.91)epoch=142, trainloss=0.074, testloss=['0.034', '0.370', '0.238', '0.291', '0.391', '0.574', '0.130', '0.518', '0.060', '0.369'], testacc=['98.878', '89.251', '93.605', '90.891', '86.253', '82.175', '96.033', '86.965', '98.255', '87.314']
    batch_train_loss: 0.0574, original=0.0574, J6=0.0179
    batch_train_loss: 0.0829, original=0.0829, J6=0.0198
    batch_train_loss: 0.0540, original=0.0540, J6=0.0186
    batch_train_loss: 0.0563, original=0.0563, J6=0.0186
    batch_train_loss: 0.1101, original=0.1101, J6=0.0218
    batch_train_loss: 0.0603, original=0.0603, J6=0.0187
    batch_train_loss: 0.1205, original=0.1205, J6=0.0229
    batch_train_loss: 0.0732, original=0.0732, J6=0.0186
    batch_train_loss: 0.1032, original=0.1032, J6=0.0212
    batch_train_loss: 0.0587, original=0.0587, J6=0.0200
    batch_train_loss: 0.0687, original=0.0687, J6=0.0194
    batch_train_loss: 0.0613, original=0.0613, J6=0.0198
    batch_train_loss: 0.0760, original=0.0760, J6=0.0199
    batch_train_loss: 0.0641, original=0.0641, J6=0.0183
    batch_train_loss: 0.0740, original=0.0740, J6=0.0182
    batch_train_loss: 0.0823, original=0.0823, J6=0.0196
    batch_train_loss: 0.0583, original=0.0583, J6=0.0175
    batch_train_loss: 0.0766, original=0.0766, J6=0.0169
    batch_train_loss: 0.0558, original=0.0558, J6=0.0186
    batch_train_loss: 0.0730, original=0.0730, J6=0.0214
(num=200,lam=0.0001,coef=0.91)epoch=143, trainloss=0.073, testloss=['0.033', '0.394', '0.240', '0.211', '0.315', '0.620', '0.123', '0.516', '0.070', '0.422'], testacc=['98.878', '89.339', '93.120', '92.772', '89.104', '80.605', '96.138', '87.549', '97.844', '85.728']
