[9.55154938 6.26137619 9.66354126 9.07037292 8.50899078 9.27369232
 8.75448761 8.20445709 9.21676025 8.30936646]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.0971, original=0.0971, J6=0.0205
    batch_train_loss: 0.0672, original=0.0672, J6=0.0238
    batch_train_loss: 0.0768, original=0.0768, J6=0.0224
    batch_train_loss: 0.0890, original=0.0890, J6=0.0201
    batch_train_loss: 0.0592, original=0.0592, J6=0.0205
    batch_train_loss: 0.0708, original=0.0708, J6=0.0204
    batch_train_loss: 0.0540, original=0.0540, J6=0.0194
    batch_train_loss: 0.0821, original=0.0821, J6=0.0209
    batch_train_loss: 0.0831, original=0.0831, J6=0.0218
    batch_train_loss: 0.0623, original=0.0623, J6=0.0206
    batch_train_loss: 0.1179, original=0.1179, J6=0.0205
    batch_train_loss: 0.0875, original=0.0875, J6=0.0201
    batch_train_loss: 0.1012, original=0.1012, J6=0.0209
    batch_train_loss: 0.0770, original=0.0770, J6=0.0208
    batch_train_loss: 0.0777, original=0.0777, J6=0.0210
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=135, trainloss=0.080, testloss=['0.032', '0.284', '0.207', '0.186', '0.292', '0.499', '0.123', '0.486', '0.094', '0.354'], testacc=['98.878', '93.833', '94.283', '93.762', '89.715', '84.081', '95.929', '87.938', '97.433', '88.900']
    batch_train_loss: 0.0738, original=0.0738, J6=0.0204
    batch_train_loss: 0.0986, original=0.0986, J6=0.0215
    batch_train_loss: 0.0502, original=0.0502, J6=0.0204
    batch_train_loss: 0.0669, original=0.0669, J6=0.0187
    batch_train_loss: 0.0670, original=0.0670, J6=0.0218
    batch_train_loss: 0.0797, original=0.0797, J6=0.0226
    batch_train_loss: 0.0948, original=0.0948, J6=0.0210
    batch_train_loss: 0.0673, original=0.0673, J6=0.0211
    batch_train_loss: 0.1025, original=0.1025, J6=0.0236
    batch_train_loss: 0.0511, original=0.0511, J6=0.0192
    batch_train_loss: 0.0782, original=0.0782, J6=0.0211
    batch_train_loss: 0.0445, original=0.0445, J6=0.0196
    batch_train_loss: 0.0899, original=0.0899, J6=0.0204
    batch_train_loss: 0.0957, original=0.0957, J6=0.0214
    batch_train_loss: 0.0861, original=0.0861, J6=0.0208
    batch_train_loss: 0.0549, original=0.0549, J6=0.0202
    batch_train_loss: 0.0903, original=0.0903, J6=0.0206
    batch_train_loss: 0.1002, original=0.1002, J6=0.0210
    batch_train_loss: 0.1374, original=0.1374, J6=0.0189
    batch_train_loss: 0.0881, original=0.0881, J6=0.0202
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=136, trainloss=0.081, testloss=['0.031', '0.365', '0.244', '0.223', '0.348', '0.597', '0.129', '0.516', '0.072', '0.383'], testacc=['98.980', '89.604', '93.120', '92.574', '87.780', '80.830', '95.929', '87.354', '97.844', '87.314']
    batch_train_loss: 0.0664, original=0.0664, J6=0.0187
    batch_train_loss: 0.0576, original=0.0576, J6=0.0199
    batch_train_loss: 0.0839, original=0.0839, J6=0.0234
    batch_train_loss: 0.1016, original=0.1016, J6=0.0199
    batch_train_loss: 0.0721, original=0.0721, J6=0.0196
    batch_train_loss: 0.0582, original=0.0582, J6=0.0187
    batch_train_loss: 0.0928, original=0.0928, J6=0.0224
    batch_train_loss: 0.0674, original=0.0674, J6=0.0217
    batch_train_loss: 0.0866, original=0.0866, J6=0.0212
    batch_train_loss: 0.0945, original=0.0945, J6=0.0197
    batch_train_loss: 0.0647, original=0.0647, J6=0.0222
    batch_train_loss: 0.0719, original=0.0719, J6=0.0199
    batch_train_loss: 0.0971, original=0.0971, J6=0.0183
    batch_train_loss: 0.0977, original=0.0977, J6=0.0202
    batch_train_loss: 0.0940, original=0.0940, J6=0.0214
    batch_train_loss: 0.0927, original=0.0927, J6=0.0223
    batch_train_loss: 0.0410, original=0.0410, J6=0.0196
    batch_train_loss: 0.0800, original=0.0800, J6=0.0208
    batch_train_loss: 0.0650, original=0.0650, J6=0.0235
    batch_train_loss: 0.0876, original=0.0876, J6=0.0223
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=137, trainloss=0.079, testloss=['0.035', '0.360', '0.245', '0.234', '0.349', '0.613', '0.121', '0.527', '0.065', '0.434'], testacc=['98.878', '89.692', '93.023', '92.277', '87.678', '80.942', '96.242', '87.062', '98.049', '85.233']
    batch_train_loss: 0.0477, original=0.0477, J6=0.0209
    batch_train_loss: 0.0780, original=0.0780, J6=0.0209
    batch_train_loss: 0.0755, original=0.0755, J6=0.0213
    batch_train_loss: 0.0641, original=0.0641, J6=0.0208
    batch_train_loss: 0.0969, original=0.0969, J6=0.0206
    batch_train_loss: 0.0738, original=0.0738, J6=0.0194
    batch_train_loss: 0.0790, original=0.0790, J6=0.0218
    batch_train_loss: 0.0790, original=0.0790, J6=0.0203
    batch_train_loss: 0.0868, original=0.0868, J6=0.0211
    batch_train_loss: 0.0524, original=0.0524, J6=0.0189
    batch_train_loss: 0.0753, original=0.0753, J6=0.0219
    batch_train_loss: 0.0637, original=0.0637, J6=0.0205
    batch_train_loss: 0.0922, original=0.0922, J6=0.0178
    batch_train_loss: 0.0642, original=0.0642, J6=0.0208
    batch_train_loss: 0.0823, original=0.0823, J6=0.0188
    batch_train_loss: 0.1109, original=0.1109, J6=0.0236
    batch_train_loss: 0.1017, original=0.1017, J6=0.0225
    batch_train_loss: 0.0973, original=0.0973, J6=0.0208
    batch_train_loss: 0.0697, original=0.0697, J6=0.0208
    batch_train_loss: 0.0649, original=0.0649, J6=0.0188
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=138, trainloss=0.078, testloss=['0.029', '0.296', '0.222', '0.196', '0.284', '0.544', '0.135', '0.451', '0.086', '0.379'], testacc=['98.980', '93.128', '93.895', '93.366', '90.020', '82.511', '95.825', '88.521', '97.536', '87.611']
    batch_train_loss: 0.0685, original=0.0685, J6=0.0208
    batch_train_loss: 0.0793, original=0.0793, J6=0.0219
    batch_train_loss: 0.0672, original=0.0672, J6=0.0199
    batch_train_loss: 0.1061, original=0.1061, J6=0.0209
    batch_train_loss: 0.1103, original=0.1103, J6=0.0195
    batch_train_loss: 0.0779, original=0.0779, J6=0.0208
    batch_train_loss: 0.0730, original=0.0730, J6=0.0214
    batch_train_loss: 0.0708, original=0.0708, J6=0.0230
    batch_train_loss: 0.0492, original=0.0492, J6=0.0202
    batch_train_loss: 0.0601, original=0.0601, J6=0.0201
    batch_train_loss: 0.1144, original=0.1144, J6=0.0213
    batch_train_loss: 0.0813, original=0.0813, J6=0.0197
    batch_train_loss: 0.0658, original=0.0658, J6=0.0212
    batch_train_loss: 0.0521, original=0.0521, J6=0.0191
    batch_train_loss: 0.0632, original=0.0632, J6=0.0217
    batch_train_loss: 0.0933, original=0.0933, J6=0.0181
    batch_train_loss: 0.0580, original=0.0580, J6=0.0216
    batch_train_loss: 0.0562, original=0.0562, J6=0.0225
    batch_train_loss: 0.0750, original=0.0750, J6=0.0231
    batch_train_loss: 0.1268, original=0.1268, J6=0.0216
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=139, trainloss=0.077, testloss=['0.036', '0.357', '0.240', '0.284', '0.321', '0.628', '0.116', '0.526', '0.064', '0.429'], testacc=['98.878', '89.780', '93.508', '90.891', '88.595', '80.717', '96.347', '86.868', '98.049', '85.134']
    batch_train_loss: 0.0864, original=0.0864, J6=0.0208
    batch_train_loss: 0.1003, original=0.1003, J6=0.0220
    batch_train_loss: 0.0625, original=0.0625, J6=0.0199
    batch_train_loss: 0.0705, original=0.0705, J6=0.0222
    batch_train_loss: 0.1074, original=0.1074, J6=0.0215
    batch_train_loss: 0.0614, original=0.0614, J6=0.0188
    batch_train_loss: 0.0626, original=0.0626, J6=0.0190
    batch_train_loss: 0.0958, original=0.0958, J6=0.0183
    batch_train_loss: 0.0646, original=0.0646, J6=0.0220
    batch_train_loss: 0.0820, original=0.0820, J6=0.0240
    batch_train_loss: 0.0594, original=0.0594, J6=0.0219
    batch_train_loss: 0.0670, original=0.0670, J6=0.0219
    batch_train_loss: 0.0610, original=0.0610, J6=0.0206
    batch_train_loss: 0.0787, original=0.0787, J6=0.0199
    batch_train_loss: 0.0632, original=0.0632, J6=0.0213
    batch_train_loss: 0.0777, original=0.0777, J6=0.0221
    batch_train_loss: 0.0853, original=0.0853, J6=0.0224
    batch_train_loss: 0.1018, original=0.1018, J6=0.0196
    batch_train_loss: 0.0647, original=0.0647, J6=0.0203
    batch_train_loss: 0.0761, original=0.0761, J6=0.0196
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=140, trainloss=0.076, testloss=['0.034', '0.437', '0.254', '0.234', '0.329', '0.627', '0.134', '0.501', '0.063', '0.378'], testacc=['98.878', '87.137', '92.733', '92.376', '88.493', '80.830', '95.929', '87.451', '98.049', '86.918']
    batch_train_loss: 0.0656, original=0.0656, J6=0.0206
    batch_train_loss: 0.0632, original=0.0632, J6=0.0218
    batch_train_loss: 0.0600, original=0.0600, J6=0.0213
    batch_train_loss: 0.0728, original=0.0728, J6=0.0236
    batch_train_loss: 0.0572, original=0.0572, J6=0.0182
    batch_train_loss: 0.0624, original=0.0624, J6=0.0205
    batch_train_loss: 0.0444, original=0.0444, J6=0.0216
    batch_train_loss: 0.0678, original=0.0678, J6=0.0230
    batch_train_loss: 0.0727, original=0.0727, J6=0.0209
    batch_train_loss: 0.0714, original=0.0714, J6=0.0221
    batch_train_loss: 0.1485, original=0.1485, J6=0.0214
    batch_train_loss: 0.0911, original=0.0911, J6=0.0224
    batch_train_loss: 0.0464, original=0.0464, J6=0.0188
    batch_train_loss: 0.0862, original=0.0862, J6=0.0193
    batch_train_loss: 0.0808, original=0.0808, J6=0.0218
    batch_train_loss: 0.0762, original=0.0762, J6=0.0203
    batch_train_loss: 0.0705, original=0.0705, J6=0.0201
    batch_train_loss: 0.0869, original=0.0869, J6=0.0169
    batch_train_loss: 0.0934, original=0.0934, J6=0.0231
    batch_train_loss: 0.0828, original=0.0828, J6=0.0192
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=141, trainloss=0.075, testloss=['0.027', '0.210', '0.226', '0.165', '0.230', '0.576', '0.123', '0.459', '0.102', '0.381'], testacc=['99.082', '95.330', '94.089', '94.851', '91.955', '81.390', '96.138', '88.521', '97.125', '87.909']
    batch_train_loss: 0.0637, original=0.0637, J6=0.0186
    batch_train_loss: 0.1000, original=0.1000, J6=0.0202
    batch_train_loss: 0.0807, original=0.0807, J6=0.0210
    batch_train_loss: 0.0811, original=0.0811, J6=0.0209
    batch_train_loss: 0.0809, original=0.0809, J6=0.0206
    batch_train_loss: 0.1005, original=0.1005, J6=0.0224
    batch_train_loss: 0.1287, original=0.1287, J6=0.0226
    batch_train_loss: 0.0631, original=0.0631, J6=0.0181
    batch_train_loss: 0.0515, original=0.0515, J6=0.0183
    batch_train_loss: 0.0693, original=0.0693, J6=0.0216
    batch_train_loss: 0.0685, original=0.0685, J6=0.0220
    batch_train_loss: 0.0622, original=0.0622, J6=0.0227
    batch_train_loss: 0.0656, original=0.0656, J6=0.0205
    batch_train_loss: 0.1018, original=0.1018, J6=0.0224
    batch_train_loss: 0.0563, original=0.0563, J6=0.0201
    batch_train_loss: 0.0620, original=0.0620, J6=0.0198
    batch_train_loss: 0.0678, original=0.0678, J6=0.0211
    batch_train_loss: 0.0590, original=0.0590, J6=0.0202
    batch_train_loss: 0.0541, original=0.0541, J6=0.0207
    batch_train_loss: 0.0977, original=0.0977, J6=0.0206
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=142, trainloss=0.076, testloss=['0.034', '0.370', '0.237', '0.289', '0.387', '0.573', '0.130', '0.512', '0.059', '0.366'], testacc=['98.878', '89.251', '93.314', '90.891', '86.253', '82.175', '96.138', '86.965', '98.255', '87.413']
    batch_train_loss: 0.0593, original=0.0593, J6=0.0191
    batch_train_loss: 0.0852, original=0.0852, J6=0.0211
    batch_train_loss: 0.0559, original=0.0559, J6=0.0198
    batch_train_loss: 0.0585, original=0.0585, J6=0.0200
    batch_train_loss: 0.1121, original=0.1121, J6=0.0231
    batch_train_loss: 0.0625, original=0.0625, J6=0.0199
    batch_train_loss: 0.1225, original=0.1225, J6=0.0245
    batch_train_loss: 0.0755, original=0.0755, J6=0.0199
    batch_train_loss: 0.1055, original=0.1055, J6=0.0226
    batch_train_loss: 0.0607, original=0.0607, J6=0.0215
    batch_train_loss: 0.0710, original=0.0710, J6=0.0207
    batch_train_loss: 0.0628, original=0.0628, J6=0.0210
    batch_train_loss: 0.0776, original=0.0776, J6=0.0213
    batch_train_loss: 0.0661, original=0.0661, J6=0.0196
    batch_train_loss: 0.0757, original=0.0757, J6=0.0195
    batch_train_loss: 0.0843, original=0.0843, J6=0.0209
    batch_train_loss: 0.0601, original=0.0601, J6=0.0185
    batch_train_loss: 0.0790, original=0.0790, J6=0.0180
    batch_train_loss: 0.0576, original=0.0576, J6=0.0198
    batch_train_loss: 0.0752, original=0.0752, J6=0.0228
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=143, trainloss=0.075, testloss=['0.033', '0.391', '0.237', '0.210', '0.308', '0.615', '0.123', '0.508', '0.069', '0.422'], testacc=['98.878', '89.339', '93.217', '92.772', '89.308', '80.717', '96.138', '87.549', '97.947', '85.530']
    batch_train_loss: 0.1043, original=0.1043, J6=0.0219
    batch_train_loss: 0.0568, original=0.0568, J6=0.0204
    batch_train_loss: 0.0491, original=0.0491, J6=0.0189
    batch_train_loss: 0.0750, original=0.0750, J6=0.0203
    batch_train_loss: 0.0934, original=0.0934, J6=0.0214
    batch_train_loss: 0.0634, original=0.0634, J6=0.0194
    batch_train_loss: 0.0726, original=0.0726, J6=0.0217
    batch_train_loss: 0.0608, original=0.0608, J6=0.0192
    batch_train_loss: 0.0590, original=0.0590, J6=0.0220
    batch_train_loss: 0.0603, original=0.0603, J6=0.0233
    batch_train_loss: 0.0709, original=0.0709, J6=0.0220
    batch_train_loss: 0.0692, original=0.0692, J6=0.0199
    batch_train_loss: 0.0596, original=0.0596, J6=0.0201
    batch_train_loss: 0.0527, original=0.0527, J6=0.0209
    batch_train_loss: 0.0670, original=0.0670, J6=0.0200
    batch_train_loss: 0.1379, original=0.1379, J6=0.0234
    batch_train_loss: 0.0914, original=0.0914, J6=0.0199
    batch_train_loss: 0.0779, original=0.0779, J6=0.0193
    batch_train_loss: 0.0624, original=0.0624, J6=0.0203
    batch_train_loss: 0.0768, original=0.0768, J6=0.0221
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=144, trainloss=0.073, testloss=['0.033', '0.293', '0.231', '0.223', '0.325', '0.525', '0.120', '0.472', '0.074', '0.342'], testacc=['98.878', '93.128', '93.508', '92.871', '88.595', '83.296', '96.242', '88.035', '97.741', '88.801']
    batch_train_loss: 0.0739, original=0.0739, J6=0.0235
    batch_train_loss: 0.0539, original=0.0539, J6=0.0213
    batch_train_loss: 0.0717, original=0.0717, J6=0.0186
    batch_train_loss: 0.0629, original=0.0629, J6=0.0209
    batch_train_loss: 0.0709, original=0.0709, J6=0.0170
    batch_train_loss: 0.0694, original=0.0694, J6=0.0227
    batch_train_loss: 0.0740, original=0.0740, J6=0.0214
    batch_train_loss: 0.0582, original=0.0582, J6=0.0203
    batch_train_loss: 0.0779, original=0.0779, J6=0.0239
    batch_train_loss: 0.1178, original=0.1178, J6=0.0207
    batch_train_loss: 0.1068, original=0.1068, J6=0.0227
    batch_train_loss: 0.0778, original=0.0778, J6=0.0201
    batch_train_loss: 0.0617, original=0.0617, J6=0.0191
    batch_train_loss: 0.0979, original=0.0979, J6=0.0221
    batch_train_loss: 0.0732, original=0.0732, J6=0.0190
    batch_train_loss: 0.0701, original=0.0701, J6=0.0195
    batch_train_loss: 0.0682, original=0.0682, J6=0.0219
    batch_train_loss: 0.0671, original=0.0671, J6=0.0231
    batch_train_loss: 0.0522, original=0.0522, J6=0.0201
    batch_train_loss: 0.0629, original=0.0629, J6=0.0212
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=145, trainloss=0.073, testloss=['0.031', '0.290', '0.233', '0.206', '0.272', '0.672', '0.123', '0.511', '0.072', '0.491'], testacc=['98.878', '93.128', '93.217', '93.069', '90.428', '79.484', '96.242', '87.743', '97.947', '83.053']
    batch_train_loss: 0.0788, original=0.0788, J6=0.0216
    batch_train_loss: 0.0537, original=0.0537, J6=0.0216
    batch_train_loss: 0.0667, original=0.0667, J6=0.0202
    batch_train_loss: 0.0558, original=0.0558, J6=0.0200
    batch_train_loss: 0.0636, original=0.0636, J6=0.0196
    batch_train_loss: 0.0782, original=0.0782, J6=0.0208
    batch_train_loss: 0.0643, original=0.0643, J6=0.0205
    batch_train_loss: 0.0506, original=0.0506, J6=0.0204
    batch_train_loss: 0.1003, original=0.1003, J6=0.0218
    batch_train_loss: 0.0635, original=0.0635, J6=0.0191
    batch_train_loss: 0.0585, original=0.0585, J6=0.0213
    batch_train_loss: 0.0646, original=0.0646, J6=0.0239
    batch_train_loss: 0.0547, original=0.0547, J6=0.0176
    batch_train_loss: 0.0641, original=0.0641, J6=0.0180
    batch_train_loss: 0.0860, original=0.0860, J6=0.0217
    batch_train_loss: 0.1070, original=0.1070, J6=0.0226
    batch_train_loss: 0.1035, original=0.1035, J6=0.0231
    batch_train_loss: 0.1084, original=0.1084, J6=0.0209
    batch_train_loss: 0.0961, original=0.0961, J6=0.0222
    batch_train_loss: 0.0596, original=0.0596, J6=0.0206
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=146, trainloss=0.074, testloss=['0.030', '0.253', '0.221', '0.193', '0.257', '0.489', '0.118', '0.437', '0.092', '0.360'], testacc=['98.980', '94.537', '94.283', '93.762', '90.530', '84.865', '96.138', '89.008', '97.433', '88.603']
    batch_train_loss: 0.1062, original=0.1062, J6=0.0204
    batch_train_loss: 0.0655, original=0.0655, J6=0.0208
    batch_train_loss: 0.0586, original=0.0586, J6=0.0196
    batch_train_loss: 0.0674, original=0.0674, J6=0.0223
    batch_train_loss: 0.1028, original=0.1028, J6=0.0225
    batch_train_loss: 0.0585, original=0.0585, J6=0.0201
    batch_train_loss: 0.0798, original=0.0798, J6=0.0208
    batch_train_loss: 0.0493, original=0.0493, J6=0.0208
    batch_train_loss: 0.0725, original=0.0725, J6=0.0221
    batch_train_loss: 0.0833, original=0.0833, J6=0.0190
    batch_train_loss: 0.0547, original=0.0547, J6=0.0213
    batch_train_loss: 0.0819, original=0.0819, J6=0.0219
    batch_train_loss: 0.0642, original=0.0642, J6=0.0193
    batch_train_loss: 0.0642, original=0.0642, J6=0.0203
    batch_train_loss: 0.0712, original=0.0712, J6=0.0220
    batch_train_loss: 0.0567, original=0.0567, J6=0.0185
    batch_train_loss: 0.0675, original=0.0675, J6=0.0205
    batch_train_loss: 0.0907, original=0.0907, J6=0.0220
    batch_train_loss: 0.0687, original=0.0687, J6=0.0209
    batch_train_loss: 0.0738, original=0.0738, J6=0.0218
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=147, trainloss=0.072, testloss=['0.034', '0.357', '0.247', '0.244', '0.344', '0.614', '0.127', '0.515', '0.059', '0.395'], testacc=['98.878', '89.868', '93.023', '92.277', '87.475', '81.166', '96.138', '87.062', '98.152', '86.125']
    batch_train_loss: 0.0752, original=0.0752, J6=0.0199
    batch_train_loss: 0.0581, original=0.0581, J6=0.0204
    batch_train_loss: 0.0542, original=0.0542, J6=0.0203
    batch_train_loss: 0.0749, original=0.0749, J6=0.0192
    batch_train_loss: 0.0510, original=0.0510, J6=0.0197
    batch_train_loss: 0.0482, original=0.0482, J6=0.0213
    batch_train_loss: 0.0591, original=0.0591, J6=0.0188
    batch_train_loss: 0.1097, original=0.1097, J6=0.0204
    batch_train_loss: 0.0642, original=0.0642, J6=0.0198
