[10.94448366  7.17449355 11.07280769 10.39313564  9.74988527 10.62610579
 10.03118372  9.40094042 10.56087112  9.52114906]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1280, original=0.1280, J6=0.0257
    batch_train_loss: 0.0985, original=0.0985, J6=0.0231
    batch_train_loss: 0.0620, original=0.0620, J6=0.0239
    batch_train_loss: 0.0776, original=0.0776, J6=0.0268
    batch_train_loss: 0.0736, original=0.0736, J6=0.0226
    batch_train_loss: 0.1306, original=0.1306, J6=0.0243
    batch_train_loss: 0.0847, original=0.0847, J6=0.0221
    batch_train_loss: 0.1060, original=0.1060, J6=0.0256
    batch_train_loss: 0.0860, original=0.0860, J6=0.0227
    batch_train_loss: 0.0847, original=0.0847, J6=0.0248
    batch_train_loss: 0.0621, original=0.0621, J6=0.0235
    batch_train_loss: 0.0699, original=0.0699, J6=0.0214
    batch_train_loss: 0.0601, original=0.0601, J6=0.0220
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=131, trainloss=0.090, testloss=['0.033', '0.302', '0.222', '0.187', '0.318', '0.573', '0.123', '0.458', '0.085', '0.375'], testacc=['98.878', '93.128', '93.508', '93.564', '89.104', '81.390', '96.033', '88.230', '97.536', '87.909']
    batch_train_loss: 0.0668, original=0.0668, J6=0.0230
    batch_train_loss: 0.0639, original=0.0639, J6=0.0249
    batch_train_loss: 0.0799, original=0.0799, J6=0.0260
    batch_train_loss: 0.0609, original=0.0609, J6=0.0235
    batch_train_loss: 0.1140, original=0.1140, J6=0.0233
    batch_train_loss: 0.0847, original=0.0847, J6=0.0217
    batch_train_loss: 0.1040, original=0.1040, J6=0.0240
    batch_train_loss: 0.0770, original=0.0770, J6=0.0235
    batch_train_loss: 0.1199, original=0.1199, J6=0.0262
    batch_train_loss: 0.0919, original=0.0919, J6=0.0240
    batch_train_loss: 0.0797, original=0.0797, J6=0.0229
    batch_train_loss: 0.0827, original=0.0827, J6=0.0229
    batch_train_loss: 0.0669, original=0.0669, J6=0.0238
    batch_train_loss: 0.0800, original=0.0800, J6=0.0225
    batch_train_loss: 0.0848, original=0.0848, J6=0.0225
    batch_train_loss: 0.0912, original=0.0912, J6=0.0257
    batch_train_loss: 0.0829, original=0.0829, J6=0.0242
    batch_train_loss: 0.1494, original=0.1494, J6=0.0234
    batch_train_loss: 0.0765, original=0.0765, J6=0.0239
    batch_train_loss: 0.1160, original=0.1160, J6=0.0244
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=132, trainloss=0.089, testloss=['0.036', '0.290', '0.235', '0.260', '0.281', '0.582', '0.124', '0.496', '0.066', '0.475'], testacc=['98.878', '93.040', '93.314', '91.782', '89.919', '81.502', '96.242', '87.549', '97.947', '83.449']
    batch_train_loss: 0.1035, original=0.1035, J6=0.0241
    batch_train_loss: 0.1087, original=0.1087, J6=0.0249
    batch_train_loss: 0.0840, original=0.0840, J6=0.0258
    batch_train_loss: 0.0935, original=0.0935, J6=0.0237
    batch_train_loss: 0.0640, original=0.0640, J6=0.0247
    batch_train_loss: 0.0975, original=0.0975, J6=0.0218
    batch_train_loss: 0.0874, original=0.0874, J6=0.0249
    batch_train_loss: 0.0633, original=0.0633, J6=0.0217
    batch_train_loss: 0.0772, original=0.0772, J6=0.0231
    batch_train_loss: 0.0909, original=0.0909, J6=0.0261
    batch_train_loss: 0.0951, original=0.0951, J6=0.0244
    batch_train_loss: 0.0708, original=0.0708, J6=0.0208
    batch_train_loss: 0.1125, original=0.1125, J6=0.0247
    batch_train_loss: 0.1175, original=0.1175, J6=0.0255
    batch_train_loss: 0.0977, original=0.0977, J6=0.0225
    batch_train_loss: 0.0553, original=0.0553, J6=0.0229
    batch_train_loss: 0.0742, original=0.0742, J6=0.0225
    batch_train_loss: 0.0946, original=0.0946, J6=0.0248
    batch_train_loss: 0.0804, original=0.0804, J6=0.0240
    batch_train_loss: 0.0704, original=0.0704, J6=0.0249
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=133, trainloss=0.087, testloss=['0.031', '0.373', '0.254', '0.221', '0.276', '0.601', '0.130', '0.477', '0.074', '0.398'], testacc=['98.980', '89.780', '92.926', '92.574', '90.122', '80.717', '95.825', '87.646', '97.844', '86.521']
    batch_train_loss: 0.0793, original=0.0793, J6=0.0242
    batch_train_loss: 0.0645, original=0.0645, J6=0.0242
    batch_train_loss: 0.0657, original=0.0657, J6=0.0226
    batch_train_loss: 0.0911, original=0.0911, J6=0.0266
    batch_train_loss: 0.0816, original=0.0816, J6=0.0237
    batch_train_loss: 0.0755, original=0.0755, J6=0.0234
    batch_train_loss: 0.0663, original=0.0663, J6=0.0220
    batch_train_loss: 0.0653, original=0.0653, J6=0.0227
    batch_train_loss: 0.0827, original=0.0827, J6=0.0232
    batch_train_loss: 0.1055, original=0.1055, J6=0.0224
    batch_train_loss: 0.1178, original=0.1178, J6=0.0247
    batch_train_loss: 0.0845, original=0.0845, J6=0.0240
    batch_train_loss: 0.0818, original=0.0818, J6=0.0218
    batch_train_loss: 0.0639, original=0.0639, J6=0.0226
    batch_train_loss: 0.1353, original=0.1353, J6=0.0253
    batch_train_loss: 0.0835, original=0.0835, J6=0.0238
    batch_train_loss: 0.0928, original=0.0928, J6=0.0232
    batch_train_loss: 0.0802, original=0.0802, J6=0.0257
    batch_train_loss: 0.0707, original=0.0707, J6=0.0232
    batch_train_loss: 0.1222, original=0.1222, J6=0.0221
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=134, trainloss=0.086, testloss=['0.035', '0.369', '0.246', '0.243', '0.346', '0.670', '0.123', '0.506', '0.063', '0.447'], testacc=['98.878', '89.692', '92.829', '92.178', '87.475', '79.036', '96.138', '86.965', '98.152', '84.836']
    batch_train_loss: 0.0658, original=0.0658, J6=0.0217
    batch_train_loss: 0.0991, original=0.0991, J6=0.0237
    batch_train_loss: 0.0774, original=0.0774, J6=0.0232
    batch_train_loss: 0.1015, original=0.1015, J6=0.0251
    batch_train_loss: 0.0864, original=0.0864, J6=0.0254
    batch_train_loss: 0.1029, original=0.1029, J6=0.0234
    batch_train_loss: 0.0727, original=0.0727, J6=0.0271
    batch_train_loss: 0.0821, original=0.0821, J6=0.0257
    batch_train_loss: 0.0929, original=0.0929, J6=0.0229
    batch_train_loss: 0.0636, original=0.0636, J6=0.0233
    batch_train_loss: 0.0759, original=0.0759, J6=0.0236
    batch_train_loss: 0.0591, original=0.0591, J6=0.0226
    batch_train_loss: 0.0880, original=0.0880, J6=0.0242
    batch_train_loss: 0.0883, original=0.0883, J6=0.0251
    batch_train_loss: 0.0668, original=0.0668, J6=0.0234
    batch_train_loss: 0.1229, original=0.1229, J6=0.0236
    batch_train_loss: 0.0925, original=0.0925, J6=0.0229
    batch_train_loss: 0.1050, original=0.1050, J6=0.0239
    batch_train_loss: 0.0813, original=0.0813, J6=0.0237
    batch_train_loss: 0.0820, original=0.0820, J6=0.0237
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=135, trainloss=0.085, testloss=['0.032', '0.278', '0.202', '0.186', '0.286', '0.490', '0.123', '0.472', '0.091', '0.352'], testacc=['98.878', '93.833', '94.380', '93.861', '89.817', '84.529', '96.033', '87.938', '97.536', '89.197']
    batch_train_loss: 0.0784, original=0.0784, J6=0.0231
    batch_train_loss: 0.1034, original=0.1034, J6=0.0245
    batch_train_loss: 0.0545, original=0.0545, J6=0.0233
    batch_train_loss: 0.0713, original=0.0713, J6=0.0212
    batch_train_loss: 0.0720, original=0.0720, J6=0.0248
    batch_train_loss: 0.0847, original=0.0847, J6=0.0260
    batch_train_loss: 0.1000, original=0.1000, J6=0.0243
    batch_train_loss: 0.0722, original=0.0722, J6=0.0241
    batch_train_loss: 0.1076, original=0.1076, J6=0.0272
    batch_train_loss: 0.0550, original=0.0550, J6=0.0221
    batch_train_loss: 0.0838, original=0.0838, J6=0.0240
    batch_train_loss: 0.0488, original=0.0488, J6=0.0224
    batch_train_loss: 0.0939, original=0.0939, J6=0.0233
    batch_train_loss: 0.1016, original=0.1016, J6=0.0246
    batch_train_loss: 0.0908, original=0.0908, J6=0.0235
    batch_train_loss: 0.0587, original=0.0587, J6=0.0226
    batch_train_loss: 0.0961, original=0.0961, J6=0.0234
    batch_train_loss: 0.1053, original=0.1053, J6=0.0240
    batch_train_loss: 0.1408, original=0.1408, J6=0.0217
    batch_train_loss: 0.0934, original=0.0934, J6=0.0231
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=136, trainloss=0.086, testloss=['0.032', '0.363', '0.239', '0.223', '0.342', '0.585', '0.128', '0.500', '0.069', '0.384'], testacc=['98.980', '89.868', '93.120', '92.475', '88.086', '81.390', '95.825', '87.549', '97.844', '87.017']
    batch_train_loss: 0.0707, original=0.0707, J6=0.0211
    batch_train_loss: 0.0621, original=0.0621, J6=0.0228
    batch_train_loss: 0.0899, original=0.0899, J6=0.0267
    batch_train_loss: 0.1055, original=0.1055, J6=0.0224
    batch_train_loss: 0.0766, original=0.0766, J6=0.0224
    batch_train_loss: 0.0631, original=0.0631, J6=0.0212
    batch_train_loss: 0.0966, original=0.0966, J6=0.0254
    batch_train_loss: 0.0723, original=0.0723, J6=0.0246
    batch_train_loss: 0.0925, original=0.0925, J6=0.0245
    batch_train_loss: 0.1003, original=0.1003, J6=0.0226
    batch_train_loss: 0.0694, original=0.0694, J6=0.0252
    batch_train_loss: 0.0772, original=0.0772, J6=0.0229
    batch_train_loss: 0.1021, original=0.1021, J6=0.0214
    batch_train_loss: 0.1019, original=0.1019, J6=0.0232
    batch_train_loss: 0.0986, original=0.0986, J6=0.0246
    batch_train_loss: 0.0982, original=0.0982, J6=0.0253
    batch_train_loss: 0.0448, original=0.0448, J6=0.0224
    batch_train_loss: 0.0848, original=0.0848, J6=0.0236
    batch_train_loss: 0.0701, original=0.0701, J6=0.0269
    batch_train_loss: 0.0934, original=0.0934, J6=0.0252
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=137, trainloss=0.084, testloss=['0.035', '0.343', '0.237', '0.231', '0.337', '0.594', '0.120', '0.509', '0.065', '0.425'], testacc=['98.878', '90.573', '93.120', '92.376', '87.780', '81.278', '96.347', '87.257', '98.049', '85.629']
    batch_train_loss: 0.0517, original=0.0517, J6=0.0239
    batch_train_loss: 0.0837, original=0.0837, J6=0.0238
    batch_train_loss: 0.0805, original=0.0805, J6=0.0243
    batch_train_loss: 0.0687, original=0.0687, J6=0.0237
    batch_train_loss: 0.1010, original=0.1010, J6=0.0231
    batch_train_loss: 0.0786, original=0.0786, J6=0.0224
    batch_train_loss: 0.0842, original=0.0842, J6=0.0249
    batch_train_loss: 0.0822, original=0.0822, J6=0.0230
    batch_train_loss: 0.0923, original=0.0923, J6=0.0242
    batch_train_loss: 0.0564, original=0.0564, J6=0.0215
    batch_train_loss: 0.0803, original=0.0803, J6=0.0248
    batch_train_loss: 0.0685, original=0.0685, J6=0.0234
    batch_train_loss: 0.0959, original=0.0959, J6=0.0203
    batch_train_loss: 0.0685, original=0.0685, J6=0.0234
    batch_train_loss: 0.0863, original=0.0863, J6=0.0211
    batch_train_loss: 0.1162, original=0.1162, J6=0.0268
    batch_train_loss: 0.1075, original=0.1075, J6=0.0257
    batch_train_loss: 0.1042, original=0.1042, J6=0.0241
    batch_train_loss: 0.0735, original=0.0735, J6=0.0235
    batch_train_loss: 0.0698, original=0.0698, J6=0.0218
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=138, trainloss=0.083, testloss=['0.030', '0.293', '0.219', '0.194', '0.280', '0.536', '0.133', '0.439', '0.082', '0.382'], testacc=['98.980', '93.040', '93.798', '93.366', '90.020', '82.623', '95.825', '88.424', '97.639', '87.512']
    batch_train_loss: 0.0736, original=0.0736, J6=0.0242
    batch_train_loss: 0.0841, original=0.0841, J6=0.0247
    batch_train_loss: 0.0723, original=0.0723, J6=0.0229
    batch_train_loss: 0.1113, original=0.1113, J6=0.0240
    batch_train_loss: 0.1142, original=0.1142, J6=0.0222
    batch_train_loss: 0.0842, original=0.0842, J6=0.0237
    batch_train_loss: 0.0777, original=0.0777, J6=0.0246
    batch_train_loss: 0.0756, original=0.0756, J6=0.0260
    batch_train_loss: 0.0529, original=0.0529, J6=0.0229
    batch_train_loss: 0.0647, original=0.0647, J6=0.0227
    batch_train_loss: 0.1203, original=0.1203, J6=0.0243
    batch_train_loss: 0.0862, original=0.0862, J6=0.0224
    batch_train_loss: 0.0709, original=0.0709, J6=0.0243
    batch_train_loss: 0.0558, original=0.0558, J6=0.0214
    batch_train_loss: 0.0678, original=0.0678, J6=0.0246
    batch_train_loss: 0.0981, original=0.0981, J6=0.0208
    batch_train_loss: 0.0622, original=0.0622, J6=0.0247
    batch_train_loss: 0.0609, original=0.0609, J6=0.0256
    batch_train_loss: 0.0800, original=0.0800, J6=0.0264
    batch_train_loss: 0.1313, original=0.1313, J6=0.0247
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=139, trainloss=0.082, testloss=['0.036', '0.350', '0.233', '0.282', '0.315', '0.612', '0.115', '0.511', '0.062', '0.424'], testacc=['98.878', '90.132', '93.411', '91.089', '88.697', '81.166', '96.347', '86.868', '98.152', '85.134']
    batch_train_loss: 0.0920, original=0.0920, J6=0.0240
    batch_train_loss: 0.1048, original=0.1048, J6=0.0253
    batch_train_loss: 0.0665, original=0.0665, J6=0.0225
    batch_train_loss: 0.0757, original=0.0757, J6=0.0250
    batch_train_loss: 0.1132, original=0.1132, J6=0.0246
    batch_train_loss: 0.0657, original=0.0657, J6=0.0214
    batch_train_loss: 0.0667, original=0.0667, J6=0.0217
    batch_train_loss: 0.1005, original=0.1005, J6=0.0212
    batch_train_loss: 0.0695, original=0.0695, J6=0.0250
    batch_train_loss: 0.0881, original=0.0881, J6=0.0273
    batch_train_loss: 0.0639, original=0.0639, J6=0.0248
    batch_train_loss: 0.0725, original=0.0725, J6=0.0251
    batch_train_loss: 0.0659, original=0.0659, J6=0.0235
    batch_train_loss: 0.0837, original=0.0837, J6=0.0226
    batch_train_loss: 0.0679, original=0.0679, J6=0.0242
    batch_train_loss: 0.0830, original=0.0830, J6=0.0252
    batch_train_loss: 0.0896, original=0.0896, J6=0.0258
    batch_train_loss: 0.1050, original=0.1050, J6=0.0222
    batch_train_loss: 0.0697, original=0.0697, J6=0.0232
    batch_train_loss: 0.0806, original=0.0806, J6=0.0221
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=140, trainloss=0.081, testloss=['0.034', '0.424', '0.247', '0.230', '0.324', '0.610', '0.133', '0.488', '0.061', '0.373'], testacc=['98.980', '88.018', '92.926', '92.475', '88.391', '80.942', '95.929', '87.549', '98.152', '87.017']
    batch_train_loss: 0.0714, original=0.0714, J6=0.0234
    batch_train_loss: 0.0678, original=0.0678, J6=0.0249
    batch_train_loss: 0.0645, original=0.0645, J6=0.0243
    batch_train_loss: 0.0773, original=0.0773, J6=0.0270
    batch_train_loss: 0.0615, original=0.0615, J6=0.0204
    batch_train_loss: 0.0671, original=0.0671, J6=0.0234
    batch_train_loss: 0.0483, original=0.0483, J6=0.0243
    batch_train_loss: 0.0736, original=0.0736, J6=0.0268
    batch_train_loss: 0.0781, original=0.0781, J6=0.0240
    batch_train_loss: 0.0769, original=0.0769, J6=0.0254
    batch_train_loss: 0.1536, original=0.1536, J6=0.0245
    batch_train_loss: 0.0970, original=0.0970, J6=0.0255
    batch_train_loss: 0.0496, original=0.0496, J6=0.0210
    batch_train_loss: 0.0907, original=0.0907, J6=0.0218
    batch_train_loss: 0.0863, original=0.0863, J6=0.0247
    batch_train_loss: 0.0821, original=0.0821, J6=0.0228
    batch_train_loss: 0.0749, original=0.0749, J6=0.0227
    batch_train_loss: 0.0904, original=0.0904, J6=0.0195
    batch_train_loss: 0.0987, original=0.0987, J6=0.0263
    batch_train_loss: 0.0873, original=0.0873, J6=0.0221
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=141, trainloss=0.080, testloss=['0.028', '0.211', '0.219', '0.167', '0.230', '0.560', '0.121', '0.446', '0.097', '0.378'], testacc=['99.082', '95.242', '94.089', '94.653', '91.650', '81.614', '96.033', '88.521', '97.228', '88.008']
    batch_train_loss: 0.0683, original=0.0683, J6=0.0215
    batch_train_loss: 0.1037, original=0.1037, J6=0.0227
    batch_train_loss: 0.0856, original=0.0856, J6=0.0237
    batch_train_loss: 0.0861, original=0.0861, J6=0.0238
    batch_train_loss: 0.0867, original=0.0867, J6=0.0237
    batch_train_loss: 0.1059, original=0.1059, J6=0.0255
    batch_train_loss: 0.1340, original=0.1340, J6=0.0260
    batch_train_loss: 0.0672, original=0.0672, J6=0.0205
    batch_train_loss: 0.0562, original=0.0562, J6=0.0212
    batch_train_loss: 0.0729, original=0.0729, J6=0.0243
    batch_train_loss: 0.0735, original=0.0735, J6=0.0250
    batch_train_loss: 0.0661, original=0.0661, J6=0.0256
    batch_train_loss: 0.0703, original=0.0703, J6=0.0235
    batch_train_loss: 0.1080, original=0.1080, J6=0.0257
    batch_train_loss: 0.0613, original=0.0613, J6=0.0230
    batch_train_loss: 0.0666, original=0.0666, J6=0.0227
    batch_train_loss: 0.0728, original=0.0728, J6=0.0239
    batch_train_loss: 0.0639, original=0.0639, J6=0.0232
    batch_train_loss: 0.0581, original=0.0581, J6=0.0232
    batch_train_loss: 0.1013, original=0.1013, J6=0.0233
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=142, trainloss=0.080, testloss=['0.035', '0.365', '0.232', '0.283', '0.380', '0.565', '0.129', '0.500', '0.057', '0.366'], testacc=['98.980', '89.427', '93.314', '90.990', '86.965', '82.511', '96.138', '87.062', '98.255', '87.314']
    batch_train_loss: 0.0641, original=0.0641, J6=0.0219
    batch_train_loss: 0.0899, original=0.0899, J6=0.0241
    batch_train_loss: 0.0600, original=0.0600, J6=0.0226
    batch_train_loss: 0.0632, original=0.0632, J6=0.0231
    batch_train_loss: 0.1174, original=0.1174, J6=0.0258
    batch_train_loss: 0.0672, original=0.0672, J6=0.0226
    batch_train_loss: 0.1277, original=0.1277, J6=0.0279
    batch_train_loss: 0.0806, original=0.0806, J6=0.0226
    batch_train_loss: 0.1117, original=0.1117, J6=0.0255
    batch_train_loss: 0.0655, original=0.0655, J6=0.0247
    batch_train_loss: 0.0757, original=0.0757, J6=0.0235
    batch_train_loss: 0.0662, original=0.0662, J6=0.0235
    batch_train_loss: 0.0816, original=0.0816, J6=0.0242
    batch_train_loss: 0.0705, original=0.0705, J6=0.0225
    batch_train_loss: 0.0798, original=0.0798, J6=0.0222
    batch_train_loss: 0.0890, original=0.0890, J6=0.0238
    batch_train_loss: 0.0643, original=0.0643, J6=0.0208
    batch_train_loss: 0.0841, original=0.0841, J6=0.0204
    batch_train_loss: 0.0621, original=0.0621, J6=0.0223
    batch_train_loss: 0.0800, original=0.0800, J6=0.0258
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=143, trainloss=0.080, testloss=['0.034', '0.376', '0.229', '0.207', '0.297', '0.598', '0.123', '0.487', '0.067', '0.423'], testacc=['98.878', '89.515', '93.314', '92.970', '89.511', '80.942', '96.347', '87.743', '97.947', '85.431']
    batch_train_loss: 0.1100, original=0.1100, J6=0.0252
    batch_train_loss: 0.0618, original=0.0618, J6=0.0235
    batch_train_loss: 0.0532, original=0.0532, J6=0.0213
    batch_train_loss: 0.0799, original=0.0799, J6=0.0232
    batch_train_loss: 0.0988, original=0.0988, J6=0.0245
    batch_train_loss: 0.0674, original=0.0674, J6=0.0219
    batch_train_loss: 0.0776, original=0.0776, J6=0.0244
    batch_train_loss: 0.0653, original=0.0653, J6=0.0221
    batch_train_loss: 0.0640, original=0.0640, J6=0.0250
    batch_train_loss: 0.0655, original=0.0655, J6=0.0265
    batch_train_loss: 0.0759, original=0.0759, J6=0.0250
