[7.95962448 5.21781349 8.05295105 7.5586441  7.09082565 7.72807693
 7.29540634 6.83704758 7.68063354 6.92447205]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.0686, original=0.0686, J6=0.0149
    batch_train_loss: 0.0699, original=0.0699, J6=0.0143
    batch_train_loss: 0.0783, original=0.0783, J6=0.0170
    batch_train_loss: 0.0716, original=0.0716, J6=0.0164
    batch_train_loss: 0.1408, original=0.1408, J6=0.0153
    batch_train_loss: 0.0639, original=0.0639, J6=0.0163
    batch_train_loss: 0.1025, original=0.1025, J6=0.0161
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=132, trainloss=0.076, testloss=['0.036', '0.292', '0.248', '0.272', '0.284', '0.587', '0.127', '0.531', '0.073', '0.480'], testacc=['98.878', '92.863', '93.314', '91.386', '90.428', '81.502', '95.825', '87.257', '97.844', '83.053']
    batch_train_loss: 0.0893, original=0.0893, J6=0.0155
    batch_train_loss: 0.0951, original=0.0951, J6=0.0166
    batch_train_loss: 0.0714, original=0.0714, J6=0.0170
    batch_train_loss: 0.0822, original=0.0822, J6=0.0157
    batch_train_loss: 0.0511, original=0.0511, J6=0.0165
    batch_train_loss: 0.0885, original=0.0885, J6=0.0143
    batch_train_loss: 0.0719, original=0.0719, J6=0.0156
    batch_train_loss: 0.0504, original=0.0504, J6=0.0142
    batch_train_loss: 0.0679, original=0.0679, J6=0.0161
    batch_train_loss: 0.0757, original=0.0757, J6=0.0176
    batch_train_loss: 0.0800, original=0.0800, J6=0.0160
    batch_train_loss: 0.0606, original=0.0606, J6=0.0136
    batch_train_loss: 0.0998, original=0.0998, J6=0.0165
    batch_train_loss: 0.1048, original=0.1048, J6=0.0164
    batch_train_loss: 0.0875, original=0.0875, J6=0.0149
    batch_train_loss: 0.0425, original=0.0425, J6=0.0145
    batch_train_loss: 0.0626, original=0.0626, J6=0.0151
    batch_train_loss: 0.0817, original=0.0817, J6=0.0159
    batch_train_loss: 0.0665, original=0.0665, J6=0.0162
    batch_train_loss: 0.0589, original=0.0589, J6=0.0166
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=133, trainloss=0.074, testloss=['0.031', '0.402', '0.276', '0.224', '0.288', '0.644', '0.131', '0.517', '0.080', '0.428'], testacc=['98.878', '88.722', '92.733', '92.574', '90.020', '80.045', '95.929', '87.160', '97.741', '85.233']
    batch_train_loss: 0.0665, original=0.0665, J6=0.0165
    batch_train_loss: 0.0519, original=0.0519, J6=0.0157
    batch_train_loss: 0.0551, original=0.0551, J6=0.0150
    batch_train_loss: 0.0777, original=0.0777, J6=0.0178
    batch_train_loss: 0.0675, original=0.0675, J6=0.0153
    batch_train_loss: 0.0623, original=0.0623, J6=0.0150
    batch_train_loss: 0.0536, original=0.0536, J6=0.0140
    batch_train_loss: 0.0541, original=0.0541, J6=0.0157
    batch_train_loss: 0.0700, original=0.0700, J6=0.0155
    batch_train_loss: 0.0937, original=0.0937, J6=0.0153
    batch_train_loss: 0.1056, original=0.1056, J6=0.0158
    batch_train_loss: 0.0721, original=0.0721, J6=0.0162
    batch_train_loss: 0.0715, original=0.0715, J6=0.0146
    batch_train_loss: 0.0518, original=0.0518, J6=0.0146
    batch_train_loss: 0.1232, original=0.1232, J6=0.0162
    batch_train_loss: 0.0704, original=0.0704, J6=0.0157
    batch_train_loss: 0.0787, original=0.0787, J6=0.0153
    batch_train_loss: 0.0662, original=0.0662, J6=0.0171
    batch_train_loss: 0.0592, original=0.0592, J6=0.0160
    batch_train_loss: 0.1098, original=0.1098, J6=0.0147
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=134, trainloss=0.073, testloss=['0.035', '0.400', '0.265', '0.251', '0.359', '0.716', '0.127', '0.552', '0.066', '0.475'], testacc=['98.878', '88.546', '92.636', '92.079', '87.678', '78.139', '96.033', '86.479', '98.152', '82.953']
    batch_train_loss: 0.0532, original=0.0532, J6=0.0135
    batch_train_loss: 0.0872, original=0.0872, J6=0.0162
    batch_train_loss: 0.0633, original=0.0633, J6=0.0155
    batch_train_loss: 0.0881, original=0.0881, J6=0.0169
    batch_train_loss: 0.0731, original=0.0731, J6=0.0168
    batch_train_loss: 0.0882, original=0.0882, J6=0.0156
    batch_train_loss: 0.0586, original=0.0586, J6=0.0182
    batch_train_loss: 0.0682, original=0.0682, J6=0.0168
    batch_train_loss: 0.0834, original=0.0834, J6=0.0154
    batch_train_loss: 0.0520, original=0.0520, J6=0.0156
    batch_train_loss: 0.0634, original=0.0634, J6=0.0151
    batch_train_loss: 0.0461, original=0.0461, J6=0.0142
    batch_train_loss: 0.0731, original=0.0731, J6=0.0154
    batch_train_loss: 0.0740, original=0.0740, J6=0.0164
    batch_train_loss: 0.0549, original=0.0549, J6=0.0156
    batch_train_loss: 0.1101, original=0.1101, J6=0.0154
    batch_train_loss: 0.0795, original=0.0795, J6=0.0154
    batch_train_loss: 0.0951, original=0.0951, J6=0.0158
    batch_train_loss: 0.0690, original=0.0690, J6=0.0158
    batch_train_loss: 0.0706, original=0.0706, J6=0.0161
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=135, trainloss=0.073, testloss=['0.032', '0.290', '0.215', '0.184', '0.302', '0.508', '0.125', '0.512', '0.100', '0.358'], testacc=['98.980', '93.833', '94.283', '93.762', '89.308', '84.305', '95.929', '87.646', '97.331', '88.999']
    batch_train_loss: 0.0660, original=0.0660, J6=0.0157
    batch_train_loss: 0.0909, original=0.0909, J6=0.0164
    batch_train_loss: 0.0433, original=0.0433, J6=0.0156
    batch_train_loss: 0.0600, original=0.0600, J6=0.0145
    batch_train_loss: 0.0589, original=0.0589, J6=0.0167
    batch_train_loss: 0.0715, original=0.0715, J6=0.0169
    batch_train_loss: 0.0868, original=0.0868, J6=0.0156
    batch_train_loss: 0.0592, original=0.0592, J6=0.0161
    batch_train_loss: 0.0937, original=0.0937, J6=0.0176
    batch_train_loss: 0.0445, original=0.0445, J6=0.0145
    batch_train_loss: 0.0700, original=0.0700, J6=0.0161
    batch_train_loss: 0.0375, original=0.0375, J6=0.0149
    batch_train_loss: 0.0833, original=0.0833, J6=0.0155
    batch_train_loss: 0.0868, original=0.0868, J6=0.0161
    batch_train_loss: 0.0782, original=0.0782, J6=0.0159
    batch_train_loss: 0.0487, original=0.0487, J6=0.0157
    batch_train_loss: 0.0815, original=0.0815, J6=0.0158
    batch_train_loss: 0.0924, original=0.0924, J6=0.0159
    batch_train_loss: 0.1330, original=0.1330, J6=0.0141
    batch_train_loss: 0.0797, original=0.0797, J6=0.0152
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=136, trainloss=0.073, testloss=['0.030', '0.365', '0.252', '0.223', '0.359', '0.611', '0.130', '0.544', '0.078', '0.381'], testacc=['98.878', '89.515', '93.023', '92.475', '87.882', '80.830', '96.033', '86.770', '97.741', '87.413']
    batch_train_loss: 0.0591, original=0.0591, J6=0.0147
    batch_train_loss: 0.0509, original=0.0509, J6=0.0150
    batch_train_loss: 0.0744, original=0.0744, J6=0.0178
    batch_train_loss: 0.0947, original=0.0947, J6=0.0155
    batch_train_loss: 0.0648, original=0.0648, J6=0.0150
    batch_train_loss: 0.0509, original=0.0509, J6=0.0143
    batch_train_loss: 0.0868, original=0.0868, J6=0.0172
    batch_train_loss: 0.0593, original=0.0593, J6=0.0165
    batch_train_loss: 0.0773, original=0.0773, J6=0.0158
    batch_train_loss: 0.0859, original=0.0859, J6=0.0148
    batch_train_loss: 0.0575, original=0.0575, J6=0.0170
    batch_train_loss: 0.0633, original=0.0633, J6=0.0148
    batch_train_loss: 0.0902, original=0.0902, J6=0.0134
    batch_train_loss: 0.0912, original=0.0912, J6=0.0153
    batch_train_loss: 0.0867, original=0.0867, J6=0.0160
    batch_train_loss: 0.0843, original=0.0843, J6=0.0170
    batch_train_loss: 0.0346, original=0.0346, J6=0.0149
    batch_train_loss: 0.0715, original=0.0715, J6=0.0159
    batch_train_loss: 0.0568, original=0.0568, J6=0.0178
    batch_train_loss: 0.0785, original=0.0785, J6=0.0171
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=137, trainloss=0.071, testloss=['0.036', '0.389', '0.259', '0.236', '0.372', '0.636', '0.122', '0.561', '0.066', '0.453'], testacc=['98.878', '89.075', '93.023', '92.277', '87.169', '80.493', '96.138', '86.673', '98.049', '84.539']
    batch_train_loss: 0.0413, original=0.0413, J6=0.0158
    batch_train_loss: 0.0692, original=0.0692, J6=0.0160
    batch_train_loss: 0.0678, original=0.0678, J6=0.0161
    batch_train_loss: 0.0571, original=0.0571, J6=0.0158
    batch_train_loss: 0.0907, original=0.0907, J6=0.0161
    batch_train_loss: 0.0666, original=0.0666, J6=0.0147
    batch_train_loss: 0.0708, original=0.0708, J6=0.0166
    batch_train_loss: 0.0728, original=0.0728, J6=0.0156
    batch_train_loss: 0.0780, original=0.0780, J6=0.0157
    batch_train_loss: 0.0455, original=0.0455, J6=0.0145
    batch_train_loss: 0.0665, original=0.0665, J6=0.0167
    batch_train_loss: 0.0559, original=0.0559, J6=0.0156
    batch_train_loss: 0.0867, original=0.0867, J6=0.0136
    batch_train_loss: 0.0575, original=0.0575, J6=0.0160
    batch_train_loss: 0.0761, original=0.0761, J6=0.0147
    batch_train_loss: 0.1015, original=0.1015, J6=0.0180
    batch_train_loss: 0.0925, original=0.0925, J6=0.0171
    batch_train_loss: 0.0871, original=0.0871, J6=0.0153
    batch_train_loss: 0.0628, original=0.0628, J6=0.0160
    batch_train_loss: 0.0572, original=0.0572, J6=0.0139
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=138, trainloss=0.070, testloss=['0.028', '0.301', '0.230', '0.200', '0.290', '0.558', '0.137', '0.477', '0.092', '0.379'], testacc=['99.082', '93.040', '93.798', '93.366', '89.817', '82.511', '95.929', '88.327', '97.433', '87.611']
    batch_train_loss: 0.0604, original=0.0604, J6=0.0154
    batch_train_loss: 0.0724, original=0.0724, J6=0.0169
    batch_train_loss: 0.0589, original=0.0589, J6=0.0150
    batch_train_loss: 0.0980, original=0.0980, J6=0.0157
    batch_train_loss: 0.1042, original=0.1042, J6=0.0149
    batch_train_loss: 0.0684, original=0.0684, J6=0.0160
    batch_train_loss: 0.0647, original=0.0647, J6=0.0159
    batch_train_loss: 0.0626, original=0.0626, J6=0.0176
    batch_train_loss: 0.0432, original=0.0432, J6=0.0156
    batch_train_loss: 0.0522, original=0.0522, J6=0.0156
    batch_train_loss: 0.1047, original=0.1047, J6=0.0162
    batch_train_loss: 0.0737, original=0.0737, J6=0.0151
    batch_train_loss: 0.0580, original=0.0580, J6=0.0161
    batch_train_loss: 0.0461, original=0.0461, J6=0.0149
    batch_train_loss: 0.0555, original=0.0555, J6=0.0166
    batch_train_loss: 0.0858, original=0.0858, J6=0.0136
    batch_train_loss: 0.0506, original=0.0506, J6=0.0163
    batch_train_loss: 0.0480, original=0.0480, J6=0.0171
    batch_train_loss: 0.0670, original=0.0670, J6=0.0175
    batch_train_loss: 0.1201, original=0.1201, J6=0.0163
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=139, trainloss=0.070, testloss=['0.036', '0.362', '0.250', '0.283', '0.329', '0.637', '0.118', '0.557', '0.068', '0.431'], testacc=['98.878', '89.604', '93.314', '91.089', '88.595', '80.830', '96.138', '86.479', '98.049', '85.233']
    batch_train_loss: 0.0776, original=0.0776, J6=0.0155
    batch_train_loss: 0.0930, original=0.0930, J6=0.0163
    batch_train_loss: 0.0560, original=0.0560, J6=0.0154
    batch_train_loss: 0.0620, original=0.0620, J6=0.0172
    batch_train_loss: 0.0980, original=0.0980, J6=0.0164
    batch_train_loss: 0.0538, original=0.0538, J6=0.0143
    batch_train_loss: 0.0556, original=0.0556, J6=0.0145
    batch_train_loss: 0.0878, original=0.0878, J6=0.0136
    batch_train_loss: 0.0571, original=0.0571, J6=0.0169
    batch_train_loss: 0.0730, original=0.0730, J6=0.0184
    batch_train_loss: 0.0521, original=0.0521, J6=0.0169
    batch_train_loss: 0.0576, original=0.0576, J6=0.0164
    batch_train_loss: 0.0534, original=0.0534, J6=0.0155
    batch_train_loss: 0.0706, original=0.0706, J6=0.0152
    batch_train_loss: 0.0560, original=0.0560, J6=0.0162
    batch_train_loss: 0.0688, original=0.0688, J6=0.0168
    batch_train_loss: 0.0782, original=0.0782, J6=0.0168
    batch_train_loss: 0.0971, original=0.0971, J6=0.0152
    batch_train_loss: 0.0572, original=0.0572, J6=0.0154
    batch_train_loss: 0.0691, original=0.0691, J6=0.0151
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=140, trainloss=0.069, testloss=['0.034', '0.460', '0.267', '0.240', '0.339', '0.650', '0.135', '0.530', '0.065', '0.390'], testacc=['98.878', '86.344', '92.733', '92.277', '88.187', '79.933', '95.929', '86.673', '98.049', '86.620']
    batch_train_loss: 0.0567, original=0.0567, J6=0.0158
    batch_train_loss: 0.0553, original=0.0553, J6=0.0165
    batch_train_loss: 0.0527, original=0.0527, J6=0.0162
    batch_train_loss: 0.0655, original=0.0655, J6=0.0178
    batch_train_loss: 0.0501, original=0.0501, J6=0.0142
    batch_train_loss: 0.0548, original=0.0548, J6=0.0157
    batch_train_loss: 0.0378, original=0.0378, J6=0.0168
    batch_train_loss: 0.0586, original=0.0586, J6=0.0170
    batch_train_loss: 0.0635, original=0.0635, J6=0.0157
    batch_train_loss: 0.0627, original=0.0627, J6=0.0166
    batch_train_loss: 0.1418, original=0.1418, J6=0.0160
    batch_train_loss: 0.0819, original=0.0819, J6=0.0170
    batch_train_loss: 0.0409, original=0.0409, J6=0.0149
    batch_train_loss: 0.0793, original=0.0793, J6=0.0149
    batch_train_loss: 0.0713, original=0.0713, J6=0.0167
    batch_train_loss: 0.0671, original=0.0671, J6=0.0158
    batch_train_loss: 0.0628, original=0.0628, J6=0.0155
    batch_train_loss: 0.0814, original=0.0814, J6=0.0127
    batch_train_loss: 0.0845, original=0.0845, J6=0.0176
    batch_train_loss: 0.0753, original=0.0753, J6=0.0143
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=141, trainloss=0.067, testloss=['0.027', '0.207', '0.236', '0.162', '0.235', '0.597', '0.125', '0.486', '0.110', '0.383'], testacc=['98.980', '95.419', '93.895', '94.951', '91.955', '81.614', '96.242', '87.938', '96.920', '87.810']
    batch_train_loss: 0.0561, original=0.0561, J6=0.0139
    batch_train_loss: 0.0932, original=0.0932, J6=0.0158
    batch_train_loss: 0.0725, original=0.0725, J6=0.0162
    batch_train_loss: 0.0726, original=0.0726, J6=0.0161
    batch_train_loss: 0.0714, original=0.0714, J6=0.0156
    batch_train_loss: 0.0913, original=0.0913, J6=0.0171
    batch_train_loss: 0.1214, original=0.1214, J6=0.0170
    batch_train_loss: 0.0563, original=0.0563, J6=0.0140
    batch_train_loss: 0.0443, original=0.0443, J6=0.0137
    batch_train_loss: 0.0632, original=0.0632, J6=0.0170
    batch_train_loss: 0.0603, original=0.0603, J6=0.0167
    batch_train_loss: 0.0556, original=0.0556, J6=0.0175
    batch_train_loss: 0.0585, original=0.0585, J6=0.0154
    batch_train_loss: 0.0924, original=0.0924, J6=0.0169
    batch_train_loss: 0.0484, original=0.0484, J6=0.0154
    batch_train_loss: 0.0548, original=0.0548, J6=0.0149
    batch_train_loss: 0.0601, original=0.0601, J6=0.0162
    batch_train_loss: 0.0517, original=0.0517, J6=0.0153
    batch_train_loss: 0.0474, original=0.0474, J6=0.0162
    batch_train_loss: 0.0922, original=0.0922, J6=0.0159
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=142, trainloss=0.068, testloss=['0.034', '0.377', '0.245', '0.297', '0.402', '0.583', '0.131', '0.536', '0.063', '0.369'], testacc=['98.878', '89.163', '93.411', '90.891', '86.049', '81.951', '95.929', '86.770', '98.357', '87.215']
    batch_train_loss: 0.0522, original=0.0522, J6=0.0146
    batch_train_loss: 0.0774, original=0.0774, J6=0.0162
    batch_train_loss: 0.0488, original=0.0488, J6=0.0152
    batch_train_loss: 0.0509, original=0.0509, J6=0.0150
    batch_train_loss: 0.1048, original=0.1048, J6=0.0182
    batch_train_loss: 0.0547, original=0.0547, J6=0.0153
    batch_train_loss: 0.1143, original=0.1143, J6=0.0186
    batch_train_loss: 0.0669, original=0.0669, J6=0.0152
    batch_train_loss: 0.0962, original=0.0962, J6=0.0174
    batch_train_loss: 0.0535, original=0.0535, J6=0.0161
    batch_train_loss: 0.0632, original=0.0632, J6=0.0159
    batch_train_loss: 0.0569, original=0.0569, J6=0.0164
    batch_train_loss: 0.0713, original=0.0713, J6=0.0162
    batch_train_loss: 0.0589, original=0.0589, J6=0.0148
    batch_train_loss: 0.0683, original=0.0683, J6=0.0148
    batch_train_loss: 0.0770, original=0.0770, J6=0.0159
    batch_train_loss: 0.0534, original=0.0534, J6=0.0144
    batch_train_loss: 0.0706, original=0.0706, J6=0.0138
    batch_train_loss: 0.0509, original=0.0509, J6=0.0153
    batch_train_loss: 0.0677, original=0.0677, J6=0.0175
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=143, trainloss=0.068, testloss=['0.034', '0.415', '0.249', '0.213', '0.334', '0.634', '0.124', '0.550', '0.072', '0.419'], testacc=['98.878', '88.634', '93.217', '92.871', '88.595', '80.605', '96.033', '87.062', '97.844', '85.728']
    batch_train_loss: 0.0962, original=0.0962, J6=0.0164
    batch_train_loss: 0.0492, original=0.0492, J6=0.0153
    batch_train_loss: 0.0420, original=0.0420, J6=0.0146
    batch_train_loss: 0.0676, original=0.0676, J6=0.0154
    batch_train_loss: 0.0850, original=0.0850, J6=0.0161
    batch_train_loss: 0.0567, original=0.0567, J6=0.0151
    batch_train_loss: 0.0646, original=0.0646, J6=0.0168
    batch_train_loss: 0.0540, original=0.0540, J6=0.0146
    batch_train_loss: 0.0509, original=0.0509, J6=0.0168
    batch_train_loss: 0.0519, original=0.0519, J6=0.0178
    batch_train_loss: 0.0632, original=0.0632, J6=0.0168
    batch_train_loss: 0.0617, original=0.0617, J6=0.0151
    batch_train_loss: 0.0530, original=0.0530, J6=0.0154
    batch_train_loss: 0.0457, original=0.0457, J6=0.0163
    batch_train_loss: 0.0605, original=0.0605, J6=0.0156
    batch_train_loss: 0.1309, original=0.1309, J6=0.0181
    batch_train_loss: 0.0856, original=0.0856, J6=0.0153
    batch_train_loss: 0.0701, original=0.0701, J6=0.0151
    batch_train_loss: 0.0549, original=0.0549, J6=0.0158
    batch_train_loss: 0.0677, original=0.0677, J6=0.0171
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=144, trainloss=0.066, testloss=['0.033', '0.294', '0.241', '0.223', '0.344', '0.535', '0.121', '0.497', '0.078', '0.345'], testacc=['98.878', '92.952', '93.314', '92.871', '88.289', '82.960', '96.138', '87.743', '97.741', '88.801']
    batch_train_loss: 0.0646, original=0.0646, J6=0.0179
    batch_train_loss: 0.0468, original=0.0468, J6=0.0162
    batch_train_loss: 0.0639, original=0.0639, J6=0.0142
    batch_train_loss: 0.0554, original=0.0554, J6=0.0159
    batch_train_loss: 0.0645, original=0.0645, J6=0.0131
    batch_train_loss: 0.0612, original=0.0612, J6=0.0175
    batch_train_loss: 0.0664, original=0.0664, J6=0.0167
    batch_train_loss: 0.0507, original=0.0507, J6=0.0152
    batch_train_loss: 0.0710, original=0.0710, J6=0.0187
    batch_train_loss: 0.1122, original=0.1122, J6=0.0160
    batch_train_loss: 0.0992, original=0.0992, J6=0.0174
    batch_train_loss: 0.0688, original=0.0688, J6=0.0156
    batch_train_loss: 0.0549, original=0.0549, J6=0.0144
    batch_train_loss: 0.0910, original=0.0910, J6=0.0175
    batch_train_loss: 0.0679, original=0.0679, J6=0.0146
    batch_train_loss: 0.0625, original=0.0625, J6=0.0147
    batch_train_loss: 0.0590, original=0.0590, J6=0.0167
