[6.6661855  4.3699188  6.7443465  6.33036444 5.93856648 6.47226443
 6.10990281 5.72602735 6.43253059 5.79924534]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0456, original=0.0456, J6=0.0083
    batch_train_loss: 0.0794, original=0.0794, J6=0.0107
    batch_train_loss: 0.0542, original=0.0542, J6=0.0101
    batch_train_loss: 0.0800, original=0.0800, J6=0.0110
    batch_train_loss: 0.0644, original=0.0644, J6=0.0108
    batch_train_loss: 0.0796, original=0.0796, J6=0.0100
    batch_train_loss: 0.0493, original=0.0493, J6=0.0119
    batch_train_loss: 0.0602, original=0.0602, J6=0.0107
    batch_train_loss: 0.0781, original=0.0781, J6=0.0101
    batch_train_loss: 0.0444, original=0.0444, J6=0.0102
    batch_train_loss: 0.0563, original=0.0563, J6=0.0095
    batch_train_loss: 0.0379, original=0.0379, J6=0.0088
    batch_train_loss: 0.0641, original=0.0641, J6=0.0096
    batch_train_loss: 0.0644, original=0.0644, J6=0.0104
    batch_train_loss: 0.0470, original=0.0470, J6=0.0101
    batch_train_loss: 0.1018, original=0.1018, J6=0.0099
    batch_train_loss: 0.0713, original=0.0713, J6=0.0100
    batch_train_loss: 0.0883, original=0.0883, J6=0.0102
    batch_train_loss: 0.0609, original=0.0609, J6=0.0103
    batch_train_loss: 0.0631, original=0.0631, J6=0.0106
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=135, trainloss=0.065, testloss=['0.032', '0.295', '0.226', '0.181', '0.314', '0.522', '0.126', '0.535', '0.106', '0.363'], testacc=['98.980', '93.392', '94.186', '94.257', '89.511', '84.193', '96.033', '87.160', '97.125', '88.702']
    batch_train_loss: 0.0576, original=0.0576, J6=0.0102
    batch_train_loss: 0.0829, original=0.0829, J6=0.0106
    batch_train_loss: 0.0360, original=0.0360, J6=0.0102
    batch_train_loss: 0.0527, original=0.0527, J6=0.0096
    batch_train_loss: 0.0506, original=0.0506, J6=0.0109
    batch_train_loss: 0.0629, original=0.0629, J6=0.0107
    batch_train_loss: 0.0786, original=0.0786, J6=0.0097
    batch_train_loss: 0.0510, original=0.0510, J6=0.0105
    batch_train_loss: 0.0856, original=0.0856, J6=0.0111
    batch_train_loss: 0.0381, original=0.0381, J6=0.0093
    batch_train_loss: 0.0615, original=0.0615, J6=0.0105
    batch_train_loss: 0.0300, original=0.0300, J6=0.0097
    batch_train_loss: 0.0763, original=0.0763, J6=0.0100
    batch_train_loss: 0.0783, original=0.0783, J6=0.0102
    batch_train_loss: 0.0701, original=0.0701, J6=0.0104
    batch_train_loss: 0.0415, original=0.0415, J6=0.0106
    batch_train_loss: 0.0728, original=0.0728, J6=0.0103
    batch_train_loss: 0.0844, original=0.0844, J6=0.0102
    batch_train_loss: 0.1284, original=0.1284, J6=0.0090
    batch_train_loss: 0.0712, original=0.0712, J6=0.0098
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=136, trainloss=0.066, testloss=['0.030', '0.358', '0.261', '0.217', '0.370', '0.624', '0.131', '0.570', '0.086', '0.371'], testacc=['98.878', '89.956', '93.023', '92.772', '87.882', '80.717', '96.033', '86.381', '97.639', '88.404']
    batch_train_loss: 0.0515, original=0.0515, J6=0.0099
    batch_train_loss: 0.0437, original=0.0437, J6=0.0097
    batch_train_loss: 0.0641, original=0.0641, J6=0.0115
    batch_train_loss: 0.0890, original=0.0890, J6=0.0103
    batch_train_loss: 0.0571, original=0.0571, J6=0.0098
    batch_train_loss: 0.0434, original=0.0434, J6=0.0094
    batch_train_loss: 0.0809, original=0.0809, J6=0.0113
    batch_train_loss: 0.0506, original=0.0506, J6=0.0107
    batch_train_loss: 0.0685, original=0.0685, J6=0.0099
    batch_train_loss: 0.0769, original=0.0769, J6=0.0095
    batch_train_loss: 0.0493, original=0.0493, J6=0.0110
    batch_train_loss: 0.0540, original=0.0540, J6=0.0093
    batch_train_loss: 0.0833, original=0.0833, J6=0.0083
    batch_train_loss: 0.0842, original=0.0842, J6=0.0098
    batch_train_loss: 0.0795, original=0.0795, J6=0.0102
    batch_train_loss: 0.0760, original=0.0760, J6=0.0110
    batch_train_loss: 0.0277, original=0.0277, J6=0.0097
    batch_train_loss: 0.0629, original=0.0629, J6=0.0103
    batch_train_loss: 0.0480, original=0.0480, J6=0.0114
    batch_train_loss: 0.0684, original=0.0684, J6=0.0113
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=137, trainloss=0.063, testloss=['0.037', '0.427', '0.277', '0.234', '0.399', '0.669', '0.124', '0.593', '0.067', '0.468'], testacc=['98.878', '87.753', '92.733', '92.475', '86.253', '79.709', '96.242', '85.895', '98.049', '83.944']
    batch_train_loss: 0.0344, original=0.0344, J6=0.0102
    batch_train_loss: 0.0604, original=0.0604, J6=0.0104
    batch_train_loss: 0.0599, original=0.0599, J6=0.0104
    batch_train_loss: 0.0492, original=0.0492, J6=0.0103
    batch_train_loss: 0.0837, original=0.0837, J6=0.0108
    batch_train_loss: 0.0593, original=0.0593, J6=0.0095
    batch_train_loss: 0.0631, original=0.0631, J6=0.0106
    batch_train_loss: 0.0663, original=0.0663, J6=0.0102
    batch_train_loss: 0.0687, original=0.0687, J6=0.0100
    batch_train_loss: 0.0385, original=0.0385, J6=0.0095
    batch_train_loss: 0.0575, original=0.0575, J6=0.0109
    batch_train_loss: 0.0477, original=0.0477, J6=0.0102
    batch_train_loss: 0.0812, original=0.0812, J6=0.0089
    batch_train_loss: 0.0501, original=0.0501, J6=0.0106
    batch_train_loss: 0.0693, original=0.0693, J6=0.0100
    batch_train_loss: 0.0925, original=0.0925, J6=0.0117
    batch_train_loss: 0.0831, original=0.0831, J6=0.0109
    batch_train_loss: 0.0771, original=0.0771, J6=0.0095
    batch_train_loss: 0.0560, original=0.0560, J6=0.0105
    batch_train_loss: 0.0488, original=0.0488, J6=0.0087
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=138, trainloss=0.062, testloss=['0.028', '0.305', '0.237', '0.202', '0.301', '0.576', '0.141', '0.502', '0.098', '0.371'], testacc=['98.980', '92.863', '93.895', '93.366', '89.715', '82.287', '95.720', '88.132', '97.433', '88.603']
    batch_train_loss: 0.0522, original=0.0522, J6=0.0096
    batch_train_loss: 0.0642, original=0.0642, J6=0.0111
    batch_train_loss: 0.0505, original=0.0505, J6=0.0097
    batch_train_loss: 0.0901, original=0.0901, J6=0.0100
    batch_train_loss: 0.0983, original=0.0983, J6=0.0098
    batch_train_loss: 0.0583, original=0.0583, J6=0.0106
    batch_train_loss: 0.0561, original=0.0561, J6=0.0100
    batch_train_loss: 0.0540, original=0.0540, J6=0.0114
    batch_train_loss: 0.0366, original=0.0366, J6=0.0103
    batch_train_loss: 0.0441, original=0.0441, J6=0.0104
    batch_train_loss: 0.0953, original=0.0953, J6=0.0104
    batch_train_loss: 0.0664, original=0.0664, J6=0.0100
    batch_train_loss: 0.0500, original=0.0500, J6=0.0105
    batch_train_loss: 0.0394, original=0.0394, J6=0.0100
    batch_train_loss: 0.0473, original=0.0473, J6=0.0108
    batch_train_loss: 0.0791, original=0.0791, J6=0.0089
    batch_train_loss: 0.0432, original=0.0432, J6=0.0104
    batch_train_loss: 0.0397, original=0.0397, J6=0.0110
    batch_train_loss: 0.0582, original=0.0582, J6=0.0113
    batch_train_loss: 0.1124, original=0.1124, J6=0.0104
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=139, trainloss=0.062, testloss=['0.036', '0.370', '0.263', '0.278', '0.340', '0.651', '0.119', '0.585', '0.072', '0.430'], testacc=['98.878', '89.604', '93.023', '91.287', '88.697', '80.605', '96.242', '86.089', '98.049', '85.530']
    batch_train_loss: 0.0694, original=0.0694, J6=0.0097
    batch_train_loss: 0.0856, original=0.0856, J6=0.0103
    batch_train_loss: 0.0490, original=0.0490, J6=0.0103
    batch_train_loss: 0.0533, original=0.0533, J6=0.0113
    batch_train_loss: 0.0885, original=0.0885, J6=0.0105
    batch_train_loss: 0.0462, original=0.0462, J6=0.0093
    batch_train_loss: 0.0481, original=0.0481, J6=0.0094
    batch_train_loss: 0.0804, original=0.0804, J6=0.0086
    batch_train_loss: 0.0490, original=0.0490, J6=0.0110
    batch_train_loss: 0.0625, original=0.0625, J6=0.0121
    batch_train_loss: 0.0440, original=0.0440, J6=0.0111
    batch_train_loss: 0.0485, original=0.0485, J6=0.0104
    batch_train_loss: 0.0455, original=0.0455, J6=0.0099
    batch_train_loss: 0.0620, original=0.0620, J6=0.0100
    batch_train_loss: 0.0482, original=0.0482, J6=0.0105
    batch_train_loss: 0.0597, original=0.0597, J6=0.0108
    batch_train_loss: 0.0709, original=0.0709, J6=0.0107
    batch_train_loss: 0.0914, original=0.0914, J6=0.0100
    batch_train_loss: 0.0497, original=0.0497, J6=0.0099
    batch_train_loss: 0.0619, original=0.0619, J6=0.0100
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=140, trainloss=0.061, testloss=['0.034', '0.485', '0.281', '0.243', '0.348', '0.676', '0.138', '0.555', '0.069', '0.402'], testacc=['98.878', '85.374', '92.636', '92.376', '88.187', '79.484', '95.825', '86.479', '97.947', '86.323']
    batch_train_loss: 0.0472, original=0.0472, J6=0.0103
    batch_train_loss: 0.0469, original=0.0469, J6=0.0106
    batch_train_loss: 0.0447, original=0.0447, J6=0.0105
    batch_train_loss: 0.0579, original=0.0579, J6=0.0113
    batch_train_loss: 0.0428, original=0.0428, J6=0.0095
    batch_train_loss: 0.0471, original=0.0471, J6=0.0102
    batch_train_loss: 0.0308, original=0.0308, J6=0.0112
    batch_train_loss: 0.0491, original=0.0491, J6=0.0106
    batch_train_loss: 0.0544, original=0.0544, J6=0.0100
    batch_train_loss: 0.0537, original=0.0537, J6=0.0105
    batch_train_loss: 0.1340, original=0.1340, J6=0.0101
    batch_train_loss: 0.0722, original=0.0722, J6=0.0110
    batch_train_loss: 0.0348, original=0.0348, J6=0.0102
    batch_train_loss: 0.0720, original=0.0720, J6=0.0098
    batch_train_loss: 0.0622, original=0.0622, J6=0.0109
    batch_train_loss: 0.0576, original=0.0576, J6=0.0105
    batch_train_loss: 0.0552, original=0.0552, J6=0.0103
    batch_train_loss: 0.0759, original=0.0759, J6=0.0082
    batch_train_loss: 0.0754, original=0.0754, J6=0.0114
    batch_train_loss: 0.0676, original=0.0676, J6=0.0090
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=141, trainloss=0.059, testloss=['0.027', '0.205', '0.250', '0.158', '0.241', '0.627', '0.128', '0.514', '0.118', '0.386'], testacc=['99.082', '95.507', '93.798', '95.446', '91.548', '81.278', '96.347', '87.646', '96.817', '87.909']
    batch_train_loss: 0.0483, original=0.0483, J6=0.0089
    batch_train_loss: 0.0860, original=0.0860, J6=0.0106
    batch_train_loss: 0.0644, original=0.0644, J6=0.0108
    batch_train_loss: 0.0636, original=0.0636, J6=0.0106
    batch_train_loss: 0.0613, original=0.0613, J6=0.0099
    batch_train_loss: 0.0815, original=0.0815, J6=0.0111
    batch_train_loss: 0.1128, original=0.1128, J6=0.0108
    batch_train_loss: 0.0493, original=0.0493, J6=0.0092
    batch_train_loss: 0.0365, original=0.0365, J6=0.0088
    batch_train_loss: 0.0565, original=0.0565, J6=0.0114
    batch_train_loss: 0.0517, original=0.0517, J6=0.0109
    batch_train_loss: 0.0482, original=0.0482, J6=0.0114
    batch_train_loss: 0.0511, original=0.0511, J6=0.0098
    batch_train_loss: 0.0827, original=0.0827, J6=0.0108
    batch_train_loss: 0.0405, original=0.0405, J6=0.0101
    batch_train_loss: 0.0474, original=0.0474, J6=0.0096
    batch_train_loss: 0.0517, original=0.0517, J6=0.0107
    batch_train_loss: 0.0436, original=0.0436, J6=0.0098
    batch_train_loss: 0.0401, original=0.0401, J6=0.0109
    batch_train_loss: 0.0862, original=0.0862, J6=0.0104
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=142, trainloss=0.060, testloss=['0.034', '0.380', '0.258', '0.300', '0.408', '0.597', '0.132', '0.553', '0.068', '0.372'], testacc=['98.878', '89.339', '93.411', '90.693', '85.947', '82.175', '95.929', '86.673', '98.049', '87.314']
    batch_train_loss: 0.0445, original=0.0445, J6=0.0094
    batch_train_loss: 0.0695, original=0.0695, J6=0.0105
    batch_train_loss: 0.0410, original=0.0410, J6=0.0100
    batch_train_loss: 0.0430, original=0.0430, J6=0.0095
    batch_train_loss: 0.0955, original=0.0955, J6=0.0123
    batch_train_loss: 0.0472, original=0.0472, J6=0.0101
    batch_train_loss: 0.1058, original=0.1058, J6=0.0120
    batch_train_loss: 0.0577, original=0.0577, J6=0.0100
    batch_train_loss: 0.0870, original=0.0870, J6=0.0113
    batch_train_loss: 0.0456, original=0.0456, J6=0.0103
    batch_train_loss: 0.0553, original=0.0553, J6=0.0104
    batch_train_loss: 0.0498, original=0.0498, J6=0.0109
    batch_train_loss: 0.0638, original=0.0638, J6=0.0105
    batch_train_loss: 0.0512, original=0.0512, J6=0.0095
    batch_train_loss: 0.0612, original=0.0612, J6=0.0096
    batch_train_loss: 0.0693, original=0.0693, J6=0.0104
    batch_train_loss: 0.0460, original=0.0460, J6=0.0096
    batch_train_loss: 0.0616, original=0.0616, J6=0.0092
    batch_train_loss: 0.0439, original=0.0439, J6=0.0102
    batch_train_loss: 0.0597, original=0.0597, J6=0.0114
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=143, trainloss=0.060, testloss=['0.035', '0.444', '0.263', '0.214', '0.368', '0.655', '0.124', '0.595', '0.074', '0.413'], testacc=['98.878', '87.048', '93.023', '92.772', '87.882', '80.381', '96.138', '86.089', '97.844', '85.828']
    batch_train_loss: 0.0877, original=0.0877, J6=0.0104
    batch_train_loss: 0.0417, original=0.0417, J6=0.0097
    batch_train_loss: 0.0347, original=0.0347, J6=0.0097
    batch_train_loss: 0.0599, original=0.0599, J6=0.0099
    batch_train_loss: 0.0762, original=0.0762, J6=0.0103
    batch_train_loss: 0.0500, original=0.0500, J6=0.0101
    batch_train_loss: 0.0554, original=0.0554, J6=0.0111
    batch_train_loss: 0.0465, original=0.0465, J6=0.0095
    batch_train_loss: 0.0423, original=0.0423, J6=0.0110
    batch_train_loss: 0.0429, original=0.0429, J6=0.0115
    batch_train_loss: 0.0558, original=0.0558, J6=0.0109
    batch_train_loss: 0.0538, original=0.0538, J6=0.0098
    batch_train_loss: 0.0459, original=0.0459, J6=0.0101
    batch_train_loss: 0.0384, original=0.0384, J6=0.0108
    batch_train_loss: 0.0539, original=0.0539, J6=0.0105
    batch_train_loss: 0.1231, original=0.1231, J6=0.0119
    batch_train_loss: 0.0793, original=0.0793, J6=0.0101
    batch_train_loss: 0.0624, original=0.0624, J6=0.0101
    batch_train_loss: 0.0472, original=0.0472, J6=0.0105
    batch_train_loss: 0.0590, original=0.0590, J6=0.0113
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=144, trainloss=0.058, testloss=['0.034', '0.297', '0.254', '0.221', '0.371', '0.551', '0.123', '0.521', '0.082', '0.343'], testacc=['98.878', '92.863', '93.314', '92.970', '87.984', '82.623', '96.138', '87.646', '97.536', '88.900']
    batch_train_loss: 0.0541, original=0.0541, J6=0.0117
    batch_train_loss: 0.0397, original=0.0397, J6=0.0104
    batch_train_loss: 0.0563, original=0.0563, J6=0.0093
    batch_train_loss: 0.0476, original=0.0476, J6=0.0104
    batch_train_loss: 0.0582, original=0.0582, J6=0.0087
    batch_train_loss: 0.0527, original=0.0527, J6=0.0114
    batch_train_loss: 0.0582, original=0.0582, J6=0.0112
    batch_train_loss: 0.0429, original=0.0429, J6=0.0097
    batch_train_loss: 0.0622, original=0.0622, J6=0.0125
    batch_train_loss: 0.1054, original=0.1054, J6=0.0105
    batch_train_loss: 0.0917, original=0.0917, J6=0.0113
    batch_train_loss: 0.0593, original=0.0593, J6=0.0103
    batch_train_loss: 0.0479, original=0.0479, J6=0.0093
    batch_train_loss: 0.0838, original=0.0838, J6=0.0120
    batch_train_loss: 0.0624, original=0.0624, J6=0.0096
    batch_train_loss: 0.0550, original=0.0550, J6=0.0096
    batch_train_loss: 0.0494, original=0.0494, J6=0.0108
    batch_train_loss: 0.0486, original=0.0486, J6=0.0114
    batch_train_loss: 0.0392, original=0.0392, J6=0.0104
    batch_train_loss: 0.0460, original=0.0460, J6=0.0105
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=145, trainloss=0.058, testloss=['0.030', '0.299', '0.258', '0.196', '0.277', '0.739', '0.128', '0.574', '0.085', '0.499'], testacc=['98.878', '92.775', '92.926', '93.564', '90.326', '78.363', '96.138', '86.965', '97.639', '82.656']
    batch_train_loss: 0.0615, original=0.0615, J6=0.0109
    batch_train_loss: 0.0370, original=0.0370, J6=0.0108
    batch_train_loss: 0.0527, original=0.0527, J6=0.0107
    batch_train_loss: 0.0405, original=0.0405, J6=0.0100
    batch_train_loss: 0.0475, original=0.0475, J6=0.0100
    batch_train_loss: 0.0626, original=0.0626, J6=0.0104
    batch_train_loss: 0.0501, original=0.0501, J6=0.0105
    batch_train_loss: 0.0361, original=0.0361, J6=0.0107
    batch_train_loss: 0.0817, original=0.0817, J6=0.0106
    batch_train_loss: 0.0478, original=0.0478, J6=0.0096
    batch_train_loss: 0.0416, original=0.0416, J6=0.0109
    batch_train_loss: 0.0494, original=0.0494, J6=0.0123
    batch_train_loss: 0.0442, original=0.0442, J6=0.0091
    batch_train_loss: 0.0500, original=0.0500, J6=0.0085
    batch_train_loss: 0.0684, original=0.0684, J6=0.0106
    batch_train_loss: 0.0930, original=0.0930, J6=0.0108
    batch_train_loss: 0.0882, original=0.0882, J6=0.0120
    batch_train_loss: 0.0946, original=0.0946, J6=0.0106
    batch_train_loss: 0.0800, original=0.0800, J6=0.0106
    batch_train_loss: 0.0452, original=0.0452, J6=0.0107
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=146, trainloss=0.059, testloss=['0.030', '0.256', '0.244', '0.194', '0.263', '0.525', '0.123', '0.479', '0.104', '0.412'], testacc=['98.980', '94.449', '93.992', '94.059', '90.733', '84.193', '96.242', '89.105', '97.433', '86.918']
    batch_train_loss: 0.0921, original=0.0921, J6=0.0098
    batch_train_loss: 0.0512, original=0.0512, J6=0.0104
    batch_train_loss: 0.0491, original=0.0491, J6=0.0103
    batch_train_loss: 0.0482, original=0.0482, J6=0.0107
    batch_train_loss: 0.0869, original=0.0869, J6=0.0117
    batch_train_loss: 0.0446, original=0.0446, J6=0.0100
    batch_train_loss: 0.0639, original=0.0639, J6=0.0107
    batch_train_loss: 0.0349, original=0.0349, J6=0.0110
    batch_train_loss: 0.0547, original=0.0547, J6=0.0107
    batch_train_loss: 0.0698, original=0.0698, J6=0.0096
    batch_train_loss: 0.0395, original=0.0395, J6=0.0110
    batch_train_loss: 0.0669, original=0.0669, J6=0.0110
    batch_train_loss: 0.0495, original=0.0495, J6=0.0099
    batch_train_loss: 0.0506, original=0.0506, J6=0.0101
    batch_train_loss: 0.0537, original=0.0537, J6=0.0111
    batch_train_loss: 0.0435, original=0.0435, J6=0.0095
    batch_train_loss: 0.0510, original=0.0510, J6=0.0102
    batch_train_loss: 0.0743, original=0.0743, J6=0.0109
    batch_train_loss: 0.0509, original=0.0509, J6=0.0108
    batch_train_loss: 0.0588, original=0.0588, J6=0.0108
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=147, trainloss=0.057, testloss=['0.035', '0.354', '0.271', '0.251', '0.374', '0.629', '0.128', '0.574', '0.068', '0.390'], testacc=['98.878', '90.044', '92.733', '91.980', '87.475', '81.278', '96.242', '86.089', '98.049', '86.720']
    batch_train_loss: 0.0572, original=0.0572, J6=0.0107
    batch_train_loss: 0.0439, original=0.0439, J6=0.0103
    batch_train_loss: 0.0387, original=0.0387, J6=0.0103
    batch_train_loss: 0.0600, original=0.0600, J6=0.0095
