[5.17375591 3.39157877 5.23441818 4.91311867 4.60903667 5.02325001
 4.74201412 4.44408092 4.9924118  4.50090683]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0397, original=0.0397, J6=0.0031
    batch_train_loss: 0.0381, original=0.0381, J6=0.0039
    batch_train_loss: 0.0541, original=0.0541, J6=0.0036
    batch_train_loss: 0.0365, original=0.0365, J6=0.0035
    batch_train_loss: 0.0877, original=0.0877, J6=0.0030
    batch_train_loss: 0.0552, original=0.0552, J6=0.0032
    batch_train_loss: 0.0783, original=0.0783, J6=0.0038
    batch_train_loss: 0.0470, original=0.0470, J6=0.0030
    batch_train_loss: 0.0846, original=0.0846, J6=0.0035
    batch_train_loss: 0.0601, original=0.0601, J6=0.0034
    batch_train_loss: 0.0446, original=0.0446, J6=0.0032
    batch_train_loss: 0.0515, original=0.0515, J6=0.0031
    batch_train_loss: 0.0379, original=0.0379, J6=0.0034
    batch_train_loss: 0.0524, original=0.0524, J6=0.0031
    batch_train_loss: 0.0518, original=0.0518, J6=0.0029
    batch_train_loss: 0.0602, original=0.0602, J6=0.0036
    batch_train_loss: 0.0552, original=0.0552, J6=0.0037
    batch_train_loss: 0.1282, original=0.1282, J6=0.0031
    batch_train_loss: 0.0447, original=0.0447, J6=0.0037
    batch_train_loss: 0.0867, original=0.0867, J6=0.0034
(num=200,lam=0.0001,coef=0.52)epoch=132, trainloss=0.060, testloss=['0.036', '0.275', '0.268', '0.275', '0.269', '0.586', '0.130', '0.560', '0.089', '0.470'], testacc=['98.571', '93.656', '93.023', '91.188', '90.937', '81.951', '96.242', '87.160', '97.639', '84.242']
    batch_train_loss: 0.0702, original=0.0702, J6=0.0031
    batch_train_loss: 0.0775, original=0.0775, J6=0.0035
    batch_train_loss: 0.0543, original=0.0543, J6=0.0035
    batch_train_loss: 0.0691, original=0.0691, J6=0.0034
    batch_train_loss: 0.0330, original=0.0330, J6=0.0036
    batch_train_loss: 0.0777, original=0.0777, J6=0.0031
    batch_train_loss: 0.0538, original=0.0538, J6=0.0029
    batch_train_loss: 0.0336, original=0.0336, J6=0.0031
    batch_train_loss: 0.0549, original=0.0549, J6=0.0038
    batch_train_loss: 0.0547, original=0.0547, J6=0.0039
    batch_train_loss: 0.0617, original=0.0617, J6=0.0033
    batch_train_loss: 0.0483, original=0.0483, J6=0.0030
    batch_train_loss: 0.0826, original=0.0826, J6=0.0036
    batch_train_loss: 0.0895, original=0.0895, J6=0.0033
    batch_train_loss: 0.0750, original=0.0750, J6=0.0033
    batch_train_loss: 0.0268, original=0.0268, J6=0.0030
    batch_train_loss: 0.0471, original=0.0471, J6=0.0035
    batch_train_loss: 0.0666, original=0.0666, J6=0.0031
    batch_train_loss: 0.0462, original=0.0462, J6=0.0037
    batch_train_loss: 0.0428, original=0.0428, J6=0.0035
(num=200,lam=0.0001,coef=0.52)epoch=133, trainloss=0.058, testloss=['0.031', '0.436', '0.309', '0.229', '0.297', '0.699', '0.130', '0.568', '0.089', '0.480'], testacc=['98.878', '87.401', '92.539', '92.673', '90.122', '79.596', '95.929', '86.673', '97.741', '83.746']
    batch_train_loss: 0.0481, original=0.0481, J6=0.0037
    batch_train_loss: 0.0345, original=0.0345, J6=0.0032
    batch_train_loss: 0.0393, original=0.0393, J6=0.0035
    batch_train_loss: 0.0587, original=0.0587, J6=0.0039
    batch_train_loss: 0.0492, original=0.0492, J6=0.0033
    batch_train_loss: 0.0454, original=0.0454, J6=0.0030
    batch_train_loss: 0.0377, original=0.0377, J6=0.0027
    batch_train_loss: 0.0379, original=0.0379, J6=0.0038
    batch_train_loss: 0.0540, original=0.0540, J6=0.0035
    batch_train_loss: 0.0785, original=0.0785, J6=0.0035
    batch_train_loss: 0.0911, original=0.0911, J6=0.0031
    batch_train_loss: 0.0538, original=0.0538, J6=0.0036
    batch_train_loss: 0.0560, original=0.0560, J6=0.0032
    batch_train_loss: 0.0363, original=0.0363, J6=0.0030
    batch_train_loss: 0.1072, original=0.1072, J6=0.0033
    batch_train_loss: 0.0513, original=0.0513, J6=0.0032
    batch_train_loss: 0.0617, original=0.0617, J6=0.0032
    batch_train_loss: 0.0487, original=0.0487, J6=0.0037
    batch_train_loss: 0.0446, original=0.0446, J6=0.0039
    batch_train_loss: 0.0937, original=0.0937, J6=0.0033
(num=200,lam=0.0001,coef=0.52)epoch=134, trainloss=0.056, testloss=['0.037', '0.483', '0.300', '0.253', '0.371', '0.809', '0.135', '0.614', '0.068', '0.543'], testacc=['98.878', '85.551', '92.442', '92.178', '87.373', '76.233', '96.138', '85.895', '98.049', '81.070']
    batch_train_loss: 0.0380, original=0.0380, J6=0.0026
    batch_train_loss: 0.0694, original=0.0694, J6=0.0039
    batch_train_loss: 0.0444, original=0.0444, J6=0.0035
    batch_train_loss: 0.0709, original=0.0709, J6=0.0038
    batch_train_loss: 0.0551, original=0.0551, J6=0.0035
    batch_train_loss: 0.0691, original=0.0691, J6=0.0033
    batch_train_loss: 0.0390, original=0.0390, J6=0.0040
    batch_train_loss: 0.0511, original=0.0511, J6=0.0034
    batch_train_loss: 0.0721, original=0.0721, J6=0.0035
    batch_train_loss: 0.0355, original=0.0355, J6=0.0035
    batch_train_loss: 0.0480, original=0.0480, J6=0.0030
    batch_train_loss: 0.0290, original=0.0290, J6=0.0028
    batch_train_loss: 0.0546, original=0.0546, J6=0.0030
    batch_train_loss: 0.0540, original=0.0540, J6=0.0034
    batch_train_loss: 0.0374, original=0.0374, J6=0.0034
    batch_train_loss: 0.0925, original=0.0925, J6=0.0033
    batch_train_loss: 0.0623, original=0.0623, J6=0.0034
    batch_train_loss: 0.0813, original=0.0813, J6=0.0034
    batch_train_loss: 0.0521, original=0.0521, J6=0.0035
    batch_train_loss: 0.0546, original=0.0546, J6=0.0038
(num=200,lam=0.0001,coef=0.52)epoch=135, trainloss=0.056, testloss=['0.033', '0.306', '0.238', '0.179', '0.324', '0.540', '0.127', '0.560', '0.112', '0.382'], testacc=['98.980', '92.952', '93.992', '94.455', '89.409', '83.857', '96.033', '87.062', '97.023', '88.008']
    batch_train_loss: 0.0478, original=0.0478, J6=0.0034
    batch_train_loss: 0.0733, original=0.0733, J6=0.0036
    batch_train_loss: 0.0276, original=0.0276, J6=0.0035
    batch_train_loss: 0.0444, original=0.0444, J6=0.0034
    batch_train_loss: 0.0408, original=0.0408, J6=0.0037
    batch_train_loss: 0.0531, original=0.0531, J6=0.0034
    batch_train_loss: 0.0703, original=0.0703, J6=0.0030
    batch_train_loss: 0.0415, original=0.0415, J6=0.0036
    batch_train_loss: 0.0786, original=0.0786, J6=0.0035
    batch_train_loss: 0.0313, original=0.0313, J6=0.0032
    batch_train_loss: 0.0522, original=0.0522, J6=0.0036
    batch_train_loss: 0.0218, original=0.0218, J6=0.0034
    batch_train_loss: 0.0688, original=0.0688, J6=0.0033
    batch_train_loss: 0.0682, original=0.0682, J6=0.0033
    batch_train_loss: 0.0601, original=0.0601, J6=0.0036
    batch_train_loss: 0.0330, original=0.0330, J6=0.0038
    batch_train_loss: 0.0627, original=0.0627, J6=0.0035
    batch_train_loss: 0.0749, original=0.0749, J6=0.0033
    batch_train_loss: 0.1242, original=0.1242, J6=0.0029
    batch_train_loss: 0.0617, original=0.0617, J6=0.0032
(num=200,lam=0.0001,coef=0.52)epoch=136, trainloss=0.057, testloss=['0.030', '0.355', '0.268', '0.212', '0.381', '0.637', '0.132', '0.600', '0.096', '0.365'], testacc=['98.980', '90.132', '93.023', '93.069', '87.780', '80.493', '96.033', '86.089', '97.433', '88.702']
    batch_train_loss: 0.0429, original=0.0429, J6=0.0036
    batch_train_loss: 0.0358, original=0.0358, J6=0.0032
    batch_train_loss: 0.0523, original=0.0523, J6=0.0039
    batch_train_loss: 0.0821, original=0.0821, J6=0.0036
    batch_train_loss: 0.0483, original=0.0483, J6=0.0034
    batch_train_loss: 0.0352, original=0.0352, J6=0.0033
    batch_train_loss: 0.0738, original=0.0738, J6=0.0038
    batch_train_loss: 0.0414, original=0.0414, J6=0.0036
    batch_train_loss: 0.0595, original=0.0595, J6=0.0031
    batch_train_loss: 0.0671, original=0.0671, J6=0.0032
    batch_train_loss: 0.0396, original=0.0396, J6=0.0037
    batch_train_loss: 0.0444, original=0.0444, J6=0.0030
    batch_train_loss: 0.0761, original=0.0761, J6=0.0026
    batch_train_loss: 0.0757, original=0.0757, J6=0.0032
    batch_train_loss: 0.0712, original=0.0712, J6=0.0033
    batch_train_loss: 0.0656, original=0.0656, J6=0.0037
    batch_train_loss: 0.0196, original=0.0196, J6=0.0034
    batch_train_loss: 0.0531, original=0.0531, J6=0.0035
    batch_train_loss: 0.0380, original=0.0380, J6=0.0037
    batch_train_loss: 0.0572, original=0.0572, J6=0.0039
(num=200,lam=0.0001,coef=0.52)epoch=137, trainloss=0.054, testloss=['0.039', '0.486', '0.301', '0.229', '0.434', '0.709', '0.126', '0.631', '0.068', '0.490'], testacc=['98.571', '85.463', '92.442', '92.673', '85.540', '78.924', '96.451', '85.409', '98.049', '83.251']
    batch_train_loss: 0.0263, original=0.0263, J6=0.0034
    batch_train_loss: 0.0500, original=0.0500, J6=0.0036
    batch_train_loss: 0.0514, original=0.0514, J6=0.0034
    batch_train_loss: 0.0401, original=0.0401, J6=0.0035
    batch_train_loss: 0.0754, original=0.0754, J6=0.0038
    batch_train_loss: 0.0512, original=0.0512, J6=0.0033
    batch_train_loss: 0.0536, original=0.0536, J6=0.0035
    batch_train_loss: 0.0589, original=0.0589, J6=0.0035
    batch_train_loss: 0.0591, original=0.0591, J6=0.0032
    batch_train_loss: 0.0300, original=0.0300, J6=0.0033
    batch_train_loss: 0.0476, original=0.0476, J6=0.0037
    batch_train_loss: 0.0385, original=0.0385, J6=0.0035
    batch_train_loss: 0.0746, original=0.0746, J6=0.0031
    batch_train_loss: 0.0418, original=0.0418, J6=0.0036
    batch_train_loss: 0.0623, original=0.0623, J6=0.0039
    batch_train_loss: 0.0817, original=0.0817, J6=0.0040
    batch_train_loss: 0.0725, original=0.0725, J6=0.0036
    batch_train_loss: 0.0662, original=0.0662, J6=0.0029
    batch_train_loss: 0.0475, original=0.0475, J6=0.0036
    batch_train_loss: 0.0401, original=0.0401, J6=0.0028
(num=200,lam=0.0001,coef=0.52)epoch=138, trainloss=0.053, testloss=['0.029', '0.320', '0.245', '0.209', '0.318', '0.597', '0.144', '0.531', '0.104', '0.367'], testacc=['98.980', '91.630', '93.798', '93.069', '89.308', '81.502', '95.825', '87.840', '97.228', '89.098']
    batch_train_loss: 0.0439, original=0.0439, J6=0.0030
    batch_train_loss: 0.0549, original=0.0549, J6=0.0039
    batch_train_loss: 0.0412, original=0.0412, J6=0.0032
    batch_train_loss: 0.0817, original=0.0817, J6=0.0032
    batch_train_loss: 0.0908, original=0.0908, J6=0.0033
    batch_train_loss: 0.0470, original=0.0470, J6=0.0037
    batch_train_loss: 0.0471, original=0.0471, J6=0.0032
    batch_train_loss: 0.0443, original=0.0443, J6=0.0038
    batch_train_loss: 0.0285, original=0.0285, J6=0.0036
    batch_train_loss: 0.0347, original=0.0347, J6=0.0037
    batch_train_loss: 0.0854, original=0.0854, J6=0.0034
    batch_train_loss: 0.0577, original=0.0577, J6=0.0036
    batch_train_loss: 0.0408, original=0.0408, J6=0.0035
    batch_train_loss: 0.0315, original=0.0315, J6=0.0037
    batch_train_loss: 0.0384, original=0.0384, J6=0.0037
    batch_train_loss: 0.0706, original=0.0706, J6=0.0032
    batch_train_loss: 0.0349, original=0.0349, J6=0.0033
    batch_train_loss: 0.0299, original=0.0299, J6=0.0037
    batch_train_loss: 0.0482, original=0.0482, J6=0.0037
    batch_train_loss: 0.1034, original=0.1034, J6=0.0033
(num=200,lam=0.0001,coef=0.52)epoch=139, trainloss=0.053, testloss=['0.038', '0.387', '0.280', '0.272', '0.349', '0.663', '0.121', '0.618', '0.076', '0.423'], testacc=['98.571', '89.251', '92.829', '91.386', '89.002', '80.381', '96.451', '85.798', '97.947', '85.828']
    batch_train_loss: 0.0601, original=0.0601, J6=0.0030
    batch_train_loss: 0.0779, original=0.0779, J6=0.0033
    batch_train_loss: 0.0412, original=0.0412, J6=0.0037
    batch_train_loss: 0.0437, original=0.0437, J6=0.0039
    batch_train_loss: 0.0777, original=0.0777, J6=0.0035
    batch_train_loss: 0.0381, original=0.0381, J6=0.0032
    batch_train_loss: 0.0401, original=0.0401, J6=0.0032
    batch_train_loss: 0.0714, original=0.0714, J6=0.0027
    batch_train_loss: 0.0400, original=0.0400, J6=0.0038
    batch_train_loss: 0.0507, original=0.0507, J6=0.0042
    batch_train_loss: 0.0347, original=0.0347, J6=0.0038
    batch_train_loss: 0.0381, original=0.0381, J6=0.0034
    batch_train_loss: 0.0372, original=0.0372, J6=0.0032
    batch_train_loss: 0.0519, original=0.0519, J6=0.0034
    batch_train_loss: 0.0396, original=0.0396, J6=0.0035
    batch_train_loss: 0.0488, original=0.0488, J6=0.0036
    batch_train_loss: 0.0623, original=0.0623, J6=0.0035
    batch_train_loss: 0.0853, original=0.0853, J6=0.0035
    batch_train_loss: 0.0409, original=0.0409, J6=0.0032
    batch_train_loss: 0.0535, original=0.0535, J6=0.0035
(num=200,lam=0.0001,coef=0.52)epoch=140, trainloss=0.052, testloss=['0.035', '0.525', '0.298', '0.247', '0.358', '0.706', '0.140', '0.580', '0.072', '0.420'], testacc=['98.878', '84.229', '92.636', '92.178', '88.289', '79.036', '96.033', '86.381', '97.844', '85.828']
    batch_train_loss: 0.0368, original=0.0368, J6=0.0035
    batch_train_loss: 0.0370, original=0.0370, J6=0.0034
    batch_train_loss: 0.0357, original=0.0357, J6=0.0035
    batch_train_loss: 0.0494, original=0.0494, J6=0.0036
    batch_train_loss: 0.0335, original=0.0335, J6=0.0035
    batch_train_loss: 0.0386, original=0.0386, J6=0.0035
    batch_train_loss: 0.0223, original=0.0223, J6=0.0040
    batch_train_loss: 0.0389, original=0.0389, J6=0.0033
    batch_train_loss: 0.0446, original=0.0446, J6=0.0031
    batch_train_loss: 0.0439, original=0.0439, J6=0.0034
    batch_train_loss: 0.1253, original=0.1253, J6=0.0032
    batch_train_loss: 0.0614, original=0.0614, J6=0.0036
    batch_train_loss: 0.0267, original=0.0267, J6=0.0038
    batch_train_loss: 0.0640, original=0.0640, J6=0.0035
    batch_train_loss: 0.0512, original=0.0512, J6=0.0037
    batch_train_loss: 0.0469, original=0.0469, J6=0.0038
    batch_train_loss: 0.0462, original=0.0462, J6=0.0037
    batch_train_loss: 0.0700, original=0.0700, J6=0.0028
    batch_train_loss: 0.0648, original=0.0648, J6=0.0037
    batch_train_loss: 0.0592, original=0.0592, J6=0.0029
(num=200,lam=0.0001,coef=0.52)epoch=141, trainloss=0.050, testloss=['0.028', '0.207', '0.266', '0.155', '0.246', '0.663', '0.130', '0.546', '0.126', '0.395'], testacc=['99.082', '95.419', '93.605', '95.545', '91.548', '80.493', '96.451', '87.549', '96.817', '87.711']
    batch_train_loss: 0.0396, original=0.0396, J6=0.0030
    batch_train_loss: 0.0776, original=0.0776, J6=0.0039
    batch_train_loss: 0.0545, original=0.0545, J6=0.0038
    batch_train_loss: 0.0525, original=0.0525, J6=0.0036
    batch_train_loss: 0.0504, original=0.0504, J6=0.0032
    batch_train_loss: 0.0709, original=0.0709, J6=0.0037
    batch_train_loss: 0.1044, original=0.1044, J6=0.0035
    batch_train_loss: 0.0410, original=0.0410, J6=0.0032
    batch_train_loss: 0.0282, original=0.0282, J6=0.0030
    batch_train_loss: 0.0487, original=0.0487, J6=0.0041
    batch_train_loss: 0.0416, original=0.0416, J6=0.0036
    batch_train_loss: 0.0403, original=0.0403, J6=0.0038
    batch_train_loss: 0.0429, original=0.0429, J6=0.0031
    batch_train_loss: 0.0717, original=0.0717, J6=0.0034
    batch_train_loss: 0.0314, original=0.0314, J6=0.0036
    batch_train_loss: 0.0391, original=0.0391, J6=0.0032
    batch_train_loss: 0.0418, original=0.0418, J6=0.0037
    batch_train_loss: 0.0347, original=0.0347, J6=0.0033
    batch_train_loss: 0.0309, original=0.0309, J6=0.0039
    batch_train_loss: 0.0783, original=0.0783, J6=0.0036
(num=200,lam=0.0001,coef=0.52)epoch=142, trainloss=0.051, testloss=['0.034', '0.391', '0.274', '0.300', '0.411', '0.616', '0.134', '0.564', '0.074', '0.380'], testacc=['98.878', '89.163', '93.023', '90.495', '86.049', '81.839', '95.929', '86.868', '97.947', '87.215']
    batch_train_loss: 0.0357, original=0.0357, J6=0.0031
    batch_train_loss: 0.0604, original=0.0604, J6=0.0035
    batch_train_loss: 0.0321, original=0.0321, J6=0.0034
    batch_train_loss: 0.0341, original=0.0341, J6=0.0031
    batch_train_loss: 0.0853, original=0.0853, J6=0.0044
    batch_train_loss: 0.0386, original=0.0386, J6=0.0036
    batch_train_loss: 0.0954, original=0.0954, J6=0.0039
    batch_train_loss: 0.0473, original=0.0473, J6=0.0035
    batch_train_loss: 0.0762, original=0.0762, J6=0.0037
    batch_train_loss: 0.0372, original=0.0372, J6=0.0034
    batch_train_loss: 0.0460, original=0.0460, J6=0.0035
    batch_train_loss: 0.0411, original=0.0411, J6=0.0039
    batch_train_loss: 0.0553, original=0.0553, J6=0.0035
    batch_train_loss: 0.0423, original=0.0423, J6=0.0031
    batch_train_loss: 0.0523, original=0.0523, J6=0.0034
    batch_train_loss: 0.0602, original=0.0602, J6=0.0035
    batch_train_loss: 0.0371, original=0.0371, J6=0.0034
    batch_train_loss: 0.0523, original=0.0523, J6=0.0033
    batch_train_loss: 0.0361, original=0.0361, J6=0.0036
    batch_train_loss: 0.0507, original=0.0507, J6=0.0039
(num=200,lam=0.0001,coef=0.52)epoch=143, trainloss=0.051, testloss=['0.037', '0.492', '0.275', '0.221', '0.412', '0.667', '0.123', '0.656', '0.077', '0.403'], testacc=['98.776', '85.374', '93.023', '92.673', '86.253', '80.381', '96.242', '85.603', '97.947', '86.323']
    batch_train_loss: 0.0787, original=0.0787, J6=0.0033
    batch_train_loss: 0.0341, original=0.0341, J6=0.0032
    batch_train_loss: 0.0264, original=0.0264, J6=0.0034
    batch_train_loss: 0.0513, original=0.0513, J6=0.0034
    batch_train_loss: 0.0668, original=0.0668, J6=0.0033
    batch_train_loss: 0.0423, original=0.0423, J6=0.0036
    batch_train_loss: 0.0445, original=0.0445, J6=0.0038
    batch_train_loss: 0.0381, original=0.0381, J6=0.0033
    batch_train_loss: 0.0324, original=0.0324, J6=0.0037
    batch_train_loss: 0.0323, original=0.0323, J6=0.0039
    batch_train_loss: 0.0477, original=0.0477, J6=0.0036
    batch_train_loss: 0.0456, original=0.0456, J6=0.0034
    batch_train_loss: 0.0380, original=0.0380, J6=0.0034
    batch_train_loss: 0.0295, original=0.0295, J6=0.0037
    batch_train_loss: 0.0465, original=0.0465, J6=0.0038
    batch_train_loss: 0.1137, original=0.1137, J6=0.0041
    batch_train_loss: 0.0730, original=0.0730, J6=0.0035
    batch_train_loss: 0.0530, original=0.0530, J6=0.0037
    batch_train_loss: 0.0389, original=0.0389, J6=0.0037
    batch_train_loss: 0.0499, original=0.0499, J6=0.0040
(num=200,lam=0.0001,coef=0.52)epoch=144, trainloss=0.049, testloss=['0.036', '0.314', '0.269', '0.220', '0.416', '0.572', '0.126', '0.548', '0.085', '0.340'], testacc=['98.878', '91.454', '93.217', '92.871', '86.151', '82.175', '96.033', '87.062', '97.433', '89.098']
    batch_train_loss: 0.0419, original=0.0419, J6=0.0040
    batch_train_loss: 0.0322, original=0.0322, J6=0.0035
    batch_train_loss: 0.0471, original=0.0471, J6=0.0032
    batch_train_loss: 0.0389, original=0.0389, J6=0.0036
    batch_train_loss: 0.0520, original=0.0520, J6=0.0031
    batch_train_loss: 0.0426, original=0.0426, J6=0.0039
    batch_train_loss: 0.0483, original=0.0483, J6=0.0040
    batch_train_loss: 0.0347, original=0.0347, J6=0.0031
    batch_train_loss: 0.0516, original=0.0516, J6=0.0043
