[24.8738265  16.30566716 25.16547203 23.62076283 22.15883017 24.15024042
 22.79814482 21.36577368 24.00197983 21.63897514]
    batch_train_loss: 2.4108, original=2.4108, J3=0.9314
    batch_train_loss: 0.2616, original=0.2616, J3=0.8668
    batch_train_loss: 0.3338, original=0.3338, J3=0.8925
    batch_train_loss: 0.3408, original=0.3408, J3=0.9963
    batch_train_loss: 0.3447, original=0.3447, J3=0.9306
    batch_train_loss: 0.2680, original=0.2680, J3=0.8787
    batch_train_loss: 0.3521, original=0.3521, J3=0.9921
    batch_train_loss: 0.3603, original=0.3603, J3=0.9466
    batch_train_loss: 0.3563, original=0.3563, J3=0.8466
    batch_train_loss: 0.3557, original=0.3557, J3=0.8839
(num=200,lam=0.001,coef=2.5)epoch=136, trainloss=0.331, testloss=['0.094', '0.114', '0.293', '0.370', '0.233', '0.399', '0.170', '0.375', '0.127', '0.370'], testacc=['98.265', '98.590', '90.601', '90.198', '93.177', '89.126', '95.929', '87.257', '98.357', '90.585']
    batch_train_loss: 0.2563, original=0.2563, J3=0.8151
    batch_train_loss: 0.2995, original=0.2995, J3=0.9293
    batch_train_loss: 0.4021, original=0.4021, J3=1.0152
    batch_train_loss: 0.3348, original=0.3348, J3=0.8663
    batch_train_loss: 0.3321, original=0.3321, J3=0.8635
    batch_train_loss: 0.2750, original=0.2750, J3=0.8268
    batch_train_loss: 0.3372, original=0.3372, J3=0.9451
    batch_train_loss: 0.2830, original=0.2830, J3=0.9261
    batch_train_loss: 0.3995, original=0.3995, J3=0.9988
    batch_train_loss: 0.3885, original=0.3885, J3=0.8774
    batch_train_loss: 0.2966, original=0.2966, J3=1.0324
    batch_train_loss: 0.3623, original=0.3623, J3=0.9331
    batch_train_loss: 0.3478, original=0.3478, J3=0.9141
    batch_train_loss: 0.3119, original=0.3119, J3=0.9726
    batch_train_loss: 0.3598, original=0.3598, J3=0.9258
    batch_train_loss: 0.3378, original=0.3378, J3=1.0169
    batch_train_loss: 0.2389, original=0.2389, J3=0.9190
    batch_train_loss: 0.3234, original=0.3234, J3=0.9173
    batch_train_loss: 0.2947, original=0.2947, J3=1.0311
    batch_train_loss: 0.3751, original=0.3751, J3=0.9768
(num=200,lam=0.001,coef=2.5)epoch=137, trainloss=0.328, testloss=['0.094', '0.117', '0.276', '0.352', '0.247', '0.372', '0.161', '0.394', '0.130', '0.363'], testacc=['98.265', '98.502', '91.570', '90.594', '92.159', '89.910', '96.138', '86.576', '98.255', '90.981']
    batch_train_loss: 0.2828, original=0.2828, J3=0.9810
    batch_train_loss: 0.3464, original=0.3464, J3=0.8940
    batch_train_loss: 0.3460, original=0.3460, J3=0.9643
    batch_train_loss: 0.2856, original=0.2856, J3=0.9663
    batch_train_loss: 0.3169, original=0.3169, J3=0.8617
    batch_train_loss: 0.3401, original=0.3401, J3=0.9061
    batch_train_loss: 0.3621, original=0.3621, J3=0.9657
    batch_train_loss: 0.2773, original=0.2773, J3=1.0052
    batch_train_loss: 0.3873, original=0.3873, J3=0.9851
    batch_train_loss: 0.2443, original=0.2443, J3=0.8617
    batch_train_loss: 0.3477, original=0.3477, J3=0.9523
    batch_train_loss: 0.3232, original=0.3232, J3=0.8817
    batch_train_loss: 0.2955, original=0.2955, J3=0.8690
    batch_train_loss: 0.3005, original=0.3005, J3=0.9672
    batch_train_loss: 0.2830, original=0.2830, J3=0.7667
    batch_train_loss: 0.3868, original=0.3868, J3=0.9685
    batch_train_loss: 0.3119, original=0.3119, J3=0.9887
    batch_train_loss: 0.4315, original=0.4315, J3=0.8947
    batch_train_loss: 0.3376, original=0.3376, J3=0.9370
    batch_train_loss: 0.2925, original=0.2925, J3=0.8955
(num=200,lam=0.001,coef=2.5)epoch=138, trainloss=0.325, testloss=['0.085', '0.098', '0.294', '0.336', '0.217', '0.393', '0.166', '0.347', '0.149', '0.372'], testacc=['98.673', '98.767', '90.988', '91.287', '94.196', '89.462', '96.033', '88.424', '97.639', '90.188']
    batch_train_loss: 0.3046, original=0.3046, J3=0.9963
    batch_train_loss: 0.3373, original=0.3373, J3=0.9364
    batch_train_loss: 0.3225, original=0.3225, J3=0.9089
    batch_train_loss: 0.3585, original=0.3585, J3=0.9152
    batch_train_loss: 0.3394, original=0.3394, J3=0.8748
    batch_train_loss: 0.3736, original=0.3736, J3=0.8896
    batch_train_loss: 0.3284, original=0.3284, J3=0.9779
    batch_train_loss: 0.3851, original=0.3851, J3=0.9783
    batch_train_loss: 0.2543, original=0.2543, J3=0.8947
    batch_train_loss: 0.2835, original=0.2835, J3=0.9137
    batch_train_loss: 0.3762, original=0.3762, J3=0.9680
    batch_train_loss: 0.3495, original=0.3495, J3=0.8722
    batch_train_loss: 0.3157, original=0.3157, J3=0.9368
    batch_train_loss: 0.2414, original=0.2414, J3=0.8810
    batch_train_loss: 0.3192, original=0.3192, J3=0.9204
    batch_train_loss: 0.3085, original=0.3085, J3=0.7443
    batch_train_loss: 0.2924, original=0.2924, J3=1.0530
    batch_train_loss: 0.3045, original=0.3045, J3=0.9932
    batch_train_loss: 0.3063, original=0.3063, J3=1.0394
    batch_train_loss: 0.3682, original=0.3682, J3=1.0092
(num=200,lam=0.001,coef=2.5)epoch=139, trainloss=0.323, testloss=['0.091', '0.091', '0.275', '0.368', '0.212', '0.376', '0.162', '0.332', '0.157', '0.374'], testacc=['98.571', '98.943', '91.570', '89.901', '94.501', '90.135', '96.347', '89.202', '97.331', '90.188']
    batch_train_loss: 0.3204, original=0.3204, J3=0.9680
    batch_train_loss: 0.3860, original=0.3860, J3=0.9960
    batch_train_loss: 0.2844, original=0.2844, J3=0.9097
    batch_train_loss: 0.3298, original=0.3298, J3=0.9494
    batch_train_loss: 0.3388, original=0.3388, J3=0.9236
    batch_train_loss: 0.2686, original=0.2686, J3=0.9621
    batch_train_loss: 0.3291, original=0.3291, J3=0.8767
    batch_train_loss: 0.3624, original=0.3624, J3=0.8695
    batch_train_loss: 0.3080, original=0.3080, J3=0.9772
    batch_train_loss: 0.3392, original=0.3392, J3=0.9238
    batch_train_loss: 0.2814, original=0.2814, J3=0.9490
    batch_train_loss: 0.3149, original=0.3149, J3=0.9121
    batch_train_loss: 0.3060, original=0.3060, J3=0.9171
    batch_train_loss: 0.3112, original=0.3112, J3=0.9080
    batch_train_loss: 0.3389, original=0.3389, J3=1.0187
    batch_train_loss: 0.3655, original=0.3655, J3=1.0138
    batch_train_loss: 0.3046, original=0.3046, J3=0.9612
    batch_train_loss: 0.3068, original=0.3068, J3=0.8809
    batch_train_loss: 0.3196, original=0.3196, J3=1.0033
    batch_train_loss: 0.3157, original=0.3157, J3=0.8997
(num=200,lam=0.001,coef=2.5)epoch=140, trainloss=0.322, testloss=['0.097', '0.126', '0.283', '0.338', '0.240', '0.401', '0.172', '0.382', '0.121', '0.339'], testacc=['98.061', '98.502', '91.279', '90.891', '92.872', '89.013', '95.616', '86.965', '98.460', '91.378']
    batch_train_loss: 0.3137, original=0.3137, J3=0.9370
    batch_train_loss: 0.3136, original=0.3136, J3=1.0272
    batch_train_loss: 0.2705, original=0.2705, J3=0.9643
    batch_train_loss: 0.3007, original=0.3007, J3=0.9928
    batch_train_loss: 0.2916, original=0.2916, J3=0.8781
    batch_train_loss: 0.3027, original=0.3027, J3=0.9131
    batch_train_loss: 0.2611, original=0.2611, J3=0.9216
    batch_train_loss: 0.4086, original=0.4086, J3=1.0168
    batch_train_loss: 0.3410, original=0.3410, J3=0.9975
    batch_train_loss: 0.3186, original=0.3186, J3=1.0251
    batch_train_loss: 0.3708, original=0.3708, J3=1.0303
    batch_train_loss: 0.4338, original=0.4338, J3=0.9488
    batch_train_loss: 0.2504, original=0.2504, J3=0.7668
    batch_train_loss: 0.2460, original=0.2460, J3=0.8598
    batch_train_loss: 0.3780, original=0.3780, J3=1.0042
    batch_train_loss: 0.3307, original=0.3307, J3=0.9073
    batch_train_loss: 0.2989, original=0.2989, J3=0.8663
    batch_train_loss: 0.3097, original=0.3097, J3=0.8898
    batch_train_loss: 0.3455, original=0.3455, J3=0.9598
    batch_train_loss: 0.3146, original=0.3146, J3=0.8967
(num=200,lam=0.001,coef=2.5)epoch=141, trainloss=0.320, testloss=['0.085', '0.093', '0.271', '0.319', '0.222', '0.357', '0.166', '0.333', '0.164', '0.360'], testacc=['98.878', '99.031', '91.860', '91.782', '93.585', '90.247', '96.138', '89.300', '97.228', '90.684']
    batch_train_loss: 0.3126, original=0.3126, J3=0.9128
    batch_train_loss: 0.3054, original=0.3054, J3=0.9071
    batch_train_loss: 0.2700, original=0.2700, J3=0.9563
    batch_train_loss: 0.3660, original=0.3660, J3=0.9634
    batch_train_loss: 0.3964, original=0.3964, J3=0.9333
    batch_train_loss: 0.3940, original=0.3940, J3=1.0196
    batch_train_loss: 0.3895, original=0.3895, J3=0.9309
    batch_train_loss: 0.2678, original=0.2678, J3=0.8453
    batch_train_loss: 0.2611, original=0.2611, J3=0.8205
    batch_train_loss: 0.3001, original=0.3001, J3=0.8819
    batch_train_loss: 0.3226, original=0.3226, J3=1.0044
    batch_train_loss: 0.2956, original=0.2956, J3=0.9835
    batch_train_loss: 0.3256, original=0.3256, J3=0.9874
    batch_train_loss: 0.3372, original=0.3372, J3=0.9801
    batch_train_loss: 0.3434, original=0.3434, J3=0.9307
    batch_train_loss: 0.3229, original=0.3229, J3=0.9767
    batch_train_loss: 0.3314, original=0.3314, J3=0.9691
    batch_train_loss: 0.2858, original=0.2858, J3=0.8613
    batch_train_loss: 0.2483, original=0.2483, J3=0.9098
    batch_train_loss: 0.2792, original=0.2792, J3=0.9284
(num=200,lam=0.001,coef=2.5)epoch=142, trainloss=0.318, testloss=['0.079', '0.079', '0.282', '0.353', '0.185', '0.357', '0.169', '0.325', '0.173', '0.382'], testacc=['98.776', '99.207', '91.764', '90.495', '95.112', '90.359', '95.825', '89.105', '96.509', '90.089']
    batch_train_loss: 0.2825, original=0.2825, J3=0.9463
    batch_train_loss: 0.3645, original=0.3645, J3=0.9350
    batch_train_loss: 0.2792, original=0.2792, J3=0.9015
    batch_train_loss: 0.2843, original=0.2843, J3=0.9333
    batch_train_loss: 0.3448, original=0.3448, J3=0.9654
    batch_train_loss: 0.3023, original=0.3023, J3=0.9174
    batch_train_loss: 0.3837, original=0.3837, J3=1.0362
    batch_train_loss: 0.3166, original=0.3166, J3=0.9090
    batch_train_loss: 0.3934, original=0.3934, J3=0.9342
    batch_train_loss: 0.3220, original=0.3220, J3=0.9442
    batch_train_loss: 0.3346, original=0.3346, J3=1.0168
    batch_train_loss: 0.2325, original=0.2325, J3=0.9387
    batch_train_loss: 0.3014, original=0.3014, J3=0.9783
    batch_train_loss: 0.3449, original=0.3449, J3=0.9607
    batch_train_loss: 0.3203, original=0.3203, J3=0.8628
    batch_train_loss: 0.2932, original=0.2932, J3=0.9824
    batch_train_loss: 0.2909, original=0.2909, J3=0.8803
    batch_train_loss: 0.3398, original=0.3398, J3=0.7765
    batch_train_loss: 0.2666, original=0.2666, J3=0.8746
    batch_train_loss: 0.3200, original=0.3200, J3=0.9964
(num=200,lam=0.001,coef=2.5)epoch=143, trainloss=0.316, testloss=['0.095', '0.116', '0.258', '0.311', '0.237', '0.371', '0.166', '0.360', '0.134', '0.342'], testacc=['98.469', '98.678', '92.345', '91.683', '92.770', '90.247', '95.929', '87.938', '98.152', '91.080']
    batch_train_loss: 0.3918, original=0.3918, J3=0.9837
    batch_train_loss: 0.3493, original=0.3493, J3=0.9732
    batch_train_loss: 0.2798, original=0.2798, J3=0.9173
    batch_train_loss: 0.3335, original=0.3335, J3=0.9806
    batch_train_loss: 0.3248, original=0.3248, J3=0.9798
    batch_train_loss: 0.2910, original=0.2910, J3=0.9142
    batch_train_loss: 0.3720, original=0.3720, J3=0.8765
    batch_train_loss: 0.3013, original=0.3013, J3=0.8500
    batch_train_loss: 0.2933, original=0.2933, J3=0.9984
    batch_train_loss: 0.2934, original=0.2934, J3=0.9488
    batch_train_loss: 0.3170, original=0.3170, J3=1.0222
    batch_train_loss: 0.3243, original=0.3243, J3=0.9357
    batch_train_loss: 0.2798, original=0.2798, J3=0.9015
    batch_train_loss: 0.2479, original=0.2479, J3=0.9661
    batch_train_loss: 0.2801, original=0.2801, J3=0.8995
    batch_train_loss: 0.3549, original=0.3549, J3=1.0375
    batch_train_loss: 0.3157, original=0.3157, J3=0.8840
    batch_train_loss: 0.3064, original=0.3064, J3=0.8572
    batch_train_loss: 0.2838, original=0.2838, J3=0.8721
    batch_train_loss: 0.3263, original=0.3263, J3=0.9484
(num=200,lam=0.001,coef=2.5)epoch=144, trainloss=0.313, testloss=['0.095', '0.106', '0.276', '0.307', '0.243', '0.322', '0.165', '0.349', '0.135', '0.340'], testacc=['98.265', '98.767', '91.667', '91.584', '92.261', '91.256', '95.929', '88.327', '98.255', '91.477']
    batch_train_loss: 0.3532, original=0.3532, J3=0.9594
    batch_train_loss: 0.2696, original=0.2696, J3=1.0078
    batch_train_loss: 0.3147, original=0.3147, J3=0.8641
    batch_train_loss: 0.3424, original=0.3424, J3=0.9680
    batch_train_loss: 0.3246, original=0.3246, J3=0.7891
    batch_train_loss: 0.3373, original=0.3373, J3=0.9798
    batch_train_loss: 0.2993, original=0.2993, J3=0.9476
    batch_train_loss: 0.3129, original=0.3129, J3=0.9580
    batch_train_loss: 0.2860, original=0.2860, J3=0.9500
    batch_train_loss: 0.3198, original=0.3198, J3=0.9200
    batch_train_loss: 0.2931, original=0.2931, J3=1.0270
    batch_train_loss: 0.3329, original=0.3329, J3=0.8754
    batch_train_loss: 0.3138, original=0.3138, J3=0.8906
    batch_train_loss: 0.3292, original=0.3292, J3=0.9226
    batch_train_loss: 0.3034, original=0.3034, J3=0.9619
    batch_train_loss: 0.2949, original=0.2949, J3=0.9476
    batch_train_loss: 0.3240, original=0.3240, J3=0.9749
    batch_train_loss: 0.3547, original=0.3547, J3=0.9820
    batch_train_loss: 0.2669, original=0.2669, J3=0.9156
    batch_train_loss: 0.2998, original=0.2998, J3=0.9688
(num=200,lam=0.001,coef=2.5)epoch=145, trainloss=0.314, testloss=['0.087', '0.104', '0.289', '0.404', '0.207', '0.474', '0.148', '0.402', '0.105', '0.361'], testacc=['98.265', '98.590', '90.988', '88.119', '94.297', '85.650', '96.347', '85.895', '98.563', '90.684']
    batch_train_loss: 0.3709, original=0.3709, J3=0.9593
    batch_train_loss: 0.2940, original=0.2940, J3=0.9757
    batch_train_loss: 0.2573, original=0.2573, J3=0.8955
    batch_train_loss: 0.2893, original=0.2893, J3=0.9289
    batch_train_loss: 0.3223, original=0.3223, J3=0.8544
    batch_train_loss: 0.3519, original=0.3519, J3=0.9993
    batch_train_loss: 0.3259, original=0.3259, J3=0.9810
    batch_train_loss: 0.2508, original=0.2508, J3=0.9464
    batch_train_loss: 0.3690, original=0.3690, J3=0.9411
    batch_train_loss: 0.3224, original=0.3224, J3=0.8943
    batch_train_loss: 0.3311, original=0.3311, J3=0.9247
    batch_train_loss: 0.2725, original=0.2725, J3=0.9866
    batch_train_loss: 0.2049, original=0.2049, J3=0.7582
    batch_train_loss: 0.2767, original=0.2767, J3=0.9277
    batch_train_loss: 0.3119, original=0.3119, J3=1.0001
    batch_train_loss: 0.3759, original=0.3759, J3=0.9274
    batch_train_loss: 0.3463, original=0.3463, J3=0.9678
    batch_train_loss: 0.3404, original=0.3404, J3=0.9013
    batch_train_loss: 0.3528, original=0.3528, J3=0.9920
    batch_train_loss: 0.2499, original=0.2499, J3=0.9611
(num=200,lam=0.001,coef=2.5)epoch=146, trainloss=0.311, testloss=['0.085', '0.094', '0.288', '0.320', '0.202', '0.357', '0.163', '0.333', '0.144', '0.349'], testacc=['98.673', '98.943', '91.182', '91.188', '94.603', '90.359', '96.138', '88.424', '97.741', '90.486']
    batch_train_loss: 0.3122, original=0.3122, J3=0.9573
    batch_train_loss: 0.2965, original=0.2965, J3=0.9513
    batch_train_loss: 0.2287, original=0.2287, J3=0.8970
    batch_train_loss: 0.3236, original=0.3236, J3=1.0027
    batch_train_loss: 0.3269, original=0.3269, J3=0.9759
    batch_train_loss: 0.2722, original=0.2722, J3=0.9318
    batch_train_loss: 0.3471, original=0.3471, J3=0.8780
    batch_train_loss: 0.2486, original=0.2486, J3=0.9162
    batch_train_loss: 0.3548, original=0.3548, J3=1.0083
    batch_train_loss: 0.3088, original=0.3088, J3=0.9222
    batch_train_loss: 0.2560, original=0.2560, J3=0.9455
    batch_train_loss: 0.2981, original=0.2981, J3=0.9526
    batch_train_loss: 0.3207, original=0.3207, J3=0.9452
    batch_train_loss: 0.3194, original=0.3194, J3=0.9387
    batch_train_loss: 0.3051, original=0.3051, J3=0.9646
    batch_train_loss: 0.2835, original=0.2835, J3=0.8609
    batch_train_loss: 0.3339, original=0.3339, J3=0.8916
    batch_train_loss: 0.3908, original=0.3908, J3=1.0033
    batch_train_loss: 0.3490, original=0.3490, J3=0.9558
    batch_train_loss: 0.2875, original=0.2875, J3=0.9903
(num=200,lam=0.001,coef=2.5)epoch=147, trainloss=0.308, testloss=['0.081', '0.092', '0.283', '0.341', '0.190', '0.377', '0.162', '0.335', '0.140', '0.365'], testacc=['98.776', '98.943', '91.279', '90.693', '95.010', '89.798', '96.347', '88.619', '97.741', '89.891']
    batch_train_loss: 0.3441, original=0.3441, J3=0.9023
    batch_train_loss: 0.3212, original=0.3212, J3=0.9898
    batch_train_loss: 0.2768, original=0.2768, J3=0.8816
    batch_train_loss: 0.2689, original=0.2689, J3=0.9004
    batch_train_loss: 0.2190, original=0.2190, J3=0.9526
    batch_train_loss: 0.2521, original=0.2521, J3=0.9349
    batch_train_loss: 0.3138, original=0.3138, J3=0.8850
    batch_train_loss: 0.3530, original=0.3530, J3=0.9810
    batch_train_loss: 0.2644, original=0.2644, J3=0.9510
    batch_train_loss: 0.2375, original=0.2375, J3=0.8917
    batch_train_loss: 0.2982, original=0.2982, J3=0.9394
    batch_train_loss: 0.3716, original=0.3716, J3=0.9563
    batch_train_loss: 0.3445, original=0.3445, J3=0.9291
    batch_train_loss: 0.3267, original=0.3267, J3=1.0020
    batch_train_loss: 0.3534, original=0.3534, J3=0.9954
    batch_train_loss: 0.3449, original=0.3449, J3=0.9820
    batch_train_loss: 0.3532, original=0.3532, J3=0.9681
    batch_train_loss: 0.2870, original=0.2870, J3=0.9300
    batch_train_loss: 0.3365, original=0.3365, J3=1.0351
    batch_train_loss: 0.2652, original=0.2652, J3=0.8826
(num=200,lam=0.001,coef=2.5)epoch=148, trainloss=0.307, testloss=['0.084', '0.081', '0.264', '0.325', '0.200', '0.352', '0.164', '0.319', '0.156', '0.354'], testacc=['98.776', '99.119', '92.345', '91.287', '94.705', '90.359', '96.138', '89.300', '97.331', '90.783']
    batch_train_loss: 0.3107, original=0.3107, J3=0.9828
    batch_train_loss: 0.2853, original=0.2853, J3=0.8942
    batch_train_loss: 0.3427, original=0.3427, J3=0.7871
    batch_train_loss: 0.2881, original=0.2881, J3=0.9815
    batch_train_loss: 0.2634, original=0.2634, J3=0.9843
    batch_train_loss: 0.3173, original=0.3173, J3=0.9997
    batch_train_loss: 0.3252, original=0.3252, J3=0.9043
    batch_train_loss: 0.3210, original=0.3210, J3=0.9287
    batch_train_loss: 0.3089, original=0.3089, J3=1.0261
    batch_train_loss: 0.2962, original=0.2962, J3=0.9453
    batch_train_loss: 0.2726, original=0.2726, J3=0.9662
    batch_train_loss: 0.2775, original=0.2775, J3=0.8509
    batch_train_loss: 0.3274, original=0.3274, J3=0.9130
    batch_train_loss: 0.2667, original=0.2667, J3=0.9986
    batch_train_loss: 0.2829, original=0.2829, J3=0.9874
    batch_train_loss: 0.3488, original=0.3488, J3=0.9310
    batch_train_loss: 0.2727, original=0.2727, J3=0.9488
    batch_train_loss: 0.2717, original=0.2717, J3=0.9736
    batch_train_loss: 0.3358, original=0.3358, J3=0.8778
    batch_train_loss: 0.3568, original=0.3568, J3=1.0053
