[5.57173714 3.65246944 5.63706573 5.29105087 4.96357796 5.40965385
 5.10678444 4.7859333  5.37644348 4.84713043]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0557, original=0.0557, J6=0.0054
    batch_train_loss: 0.0383, original=0.0383, J6=0.0051
    batch_train_loss: 0.0895, original=0.0895, J6=0.0045
    batch_train_loss: 0.0572, original=0.0572, J6=0.0047
    batch_train_loss: 0.0801, original=0.0801, J6=0.0055
    batch_train_loss: 0.0489, original=0.0489, J6=0.0045
    batch_train_loss: 0.0871, original=0.0871, J6=0.0053
    batch_train_loss: 0.0621, original=0.0621, J6=0.0050
    batch_train_loss: 0.0471, original=0.0471, J6=0.0047
    batch_train_loss: 0.0538, original=0.0538, J6=0.0046
    batch_train_loss: 0.0402, original=0.0402, J6=0.0050
    batch_train_loss: 0.0543, original=0.0543, J6=0.0047
    batch_train_loss: 0.0537, original=0.0537, J6=0.0043
    batch_train_loss: 0.0626, original=0.0626, J6=0.0053
    batch_train_loss: 0.0574, original=0.0574, J6=0.0054
    batch_train_loss: 0.1300, original=0.1300, J6=0.0046
    batch_train_loss: 0.0470, original=0.0470, J6=0.0054
    batch_train_loss: 0.0886, original=0.0886, J6=0.0050
(num=200,lam=0.0001,coef=0.56)epoch=132, trainloss=0.062, testloss=['0.036', '0.279', '0.265', '0.277', '0.272', '0.587', '0.130', '0.558', '0.086', '0.474'], testacc=['98.571', '93.568', '93.217', '91.188', '90.937', '81.951', '96.033', '87.257', '97.639', '84.143']
    batch_train_loss: 0.0726, original=0.0726, J6=0.0047
    batch_train_loss: 0.0794, original=0.0794, J6=0.0052
    batch_train_loss: 0.0565, original=0.0565, J6=0.0052
    batch_train_loss: 0.0709, original=0.0709, J6=0.0050
    batch_train_loss: 0.0352, original=0.0352, J6=0.0053
    batch_train_loss: 0.0790, original=0.0790, J6=0.0046
    batch_train_loss: 0.0558, original=0.0558, J6=0.0044
    batch_train_loss: 0.0356, original=0.0356, J6=0.0045
    batch_train_loss: 0.0566, original=0.0566, J6=0.0055
    batch_train_loss: 0.0573, original=0.0573, J6=0.0057
    batch_train_loss: 0.0637, original=0.0637, J6=0.0049
    batch_train_loss: 0.0498, original=0.0498, J6=0.0044
    batch_train_loss: 0.0848, original=0.0848, J6=0.0053
    batch_train_loss: 0.0911, original=0.0911, J6=0.0049
    batch_train_loss: 0.0764, original=0.0764, J6=0.0048
    batch_train_loss: 0.0286, original=0.0286, J6=0.0044
    batch_train_loss: 0.0492, original=0.0492, J6=0.0051
    batch_train_loss: 0.0680, original=0.0680, J6=0.0046
    batch_train_loss: 0.0486, original=0.0486, J6=0.0054
    batch_train_loss: 0.0447, original=0.0447, J6=0.0052
(num=200,lam=0.0001,coef=0.56)epoch=133, trainloss=0.060, testloss=['0.031', '0.436', '0.305', '0.229', '0.297', '0.692', '0.130', '0.561', '0.087', '0.475'], testacc=['98.878', '87.489', '92.539', '92.673', '89.919', '79.260', '95.929', '86.673', '97.741', '84.143']
    batch_train_loss: 0.0505, original=0.0505, J6=0.0054
    batch_train_loss: 0.0366, original=0.0366, J6=0.0047
    batch_train_loss: 0.0416, original=0.0416, J6=0.0050
    batch_train_loss: 0.0612, original=0.0612, J6=0.0057
    batch_train_loss: 0.0513, original=0.0513, J6=0.0048
    batch_train_loss: 0.0472, original=0.0472, J6=0.0045
    batch_train_loss: 0.0396, original=0.0396, J6=0.0041
    batch_train_loss: 0.0399, original=0.0399, J6=0.0055
    batch_train_loss: 0.0561, original=0.0561, J6=0.0051
    batch_train_loss: 0.0806, original=0.0806, J6=0.0051
    batch_train_loss: 0.0926, original=0.0926, J6=0.0046
    batch_train_loss: 0.0561, original=0.0561, J6=0.0053
    batch_train_loss: 0.0576, original=0.0576, J6=0.0047
    batch_train_loss: 0.0380, original=0.0380, J6=0.0044
    batch_train_loss: 0.1091, original=0.1091, J6=0.0049
    batch_train_loss: 0.0539, original=0.0539, J6=0.0048
    batch_train_loss: 0.0631, original=0.0631, J6=0.0048
    batch_train_loss: 0.0509, original=0.0509, J6=0.0054
    batch_train_loss: 0.0463, original=0.0463, J6=0.0056
    batch_train_loss: 0.0956, original=0.0956, J6=0.0048
(num=200,lam=0.0001,coef=0.56)epoch=134, trainloss=0.058, testloss=['0.037', '0.472', '0.295', '0.255', '0.371', '0.795', '0.133', '0.607', '0.068', '0.533'], testacc=['98.878', '85.727', '92.442', '92.178', '87.373', '76.457', '96.138', '85.798', '98.049', '81.169']
    batch_train_loss: 0.0398, original=0.0398, J6=0.0039
    batch_train_loss: 0.0718, original=0.0718, J6=0.0056
    batch_train_loss: 0.0466, original=0.0466, J6=0.0050
    batch_train_loss: 0.0730, original=0.0730, J6=0.0055
    batch_train_loss: 0.0572, original=0.0572, J6=0.0052
    batch_train_loss: 0.0717, original=0.0717, J6=0.0049
    batch_train_loss: 0.0414, original=0.0414, J6=0.0059
    batch_train_loss: 0.0530, original=0.0530, J6=0.0051
    batch_train_loss: 0.0733, original=0.0733, J6=0.0051
    batch_train_loss: 0.0376, original=0.0376, J6=0.0051
    batch_train_loss: 0.0498, original=0.0498, J6=0.0045
    batch_train_loss: 0.0310, original=0.0310, J6=0.0041
    batch_train_loss: 0.0569, original=0.0569, J6=0.0045
    batch_train_loss: 0.0561, original=0.0561, J6=0.0051
    batch_train_loss: 0.0398, original=0.0398, J6=0.0050
    batch_train_loss: 0.0949, original=0.0949, J6=0.0048
    batch_train_loss: 0.0644, original=0.0644, J6=0.0050
    batch_train_loss: 0.0829, original=0.0829, J6=0.0050
    batch_train_loss: 0.0540, original=0.0540, J6=0.0051
    batch_train_loss: 0.0566, original=0.0566, J6=0.0054
(num=200,lam=0.0001,coef=0.56)epoch=135, trainloss=0.058, testloss=['0.033', '0.304', '0.235', '0.179', '0.321', '0.534', '0.127', '0.555', '0.111', '0.377'], testacc=['98.980', '93.040', '93.992', '94.455', '89.409', '83.857', '96.033', '87.062', '97.023', '88.305']
    batch_train_loss: 0.0500, original=0.0500, J6=0.0051
    batch_train_loss: 0.0756, original=0.0756, J6=0.0053
    batch_train_loss: 0.0296, original=0.0296, J6=0.0051
    batch_train_loss: 0.0466, original=0.0466, J6=0.0049
    batch_train_loss: 0.0432, original=0.0432, J6=0.0054
    batch_train_loss: 0.0554, original=0.0554, J6=0.0051
    batch_train_loss: 0.0720, original=0.0720, J6=0.0046
    batch_train_loss: 0.0437, original=0.0437, J6=0.0053
    batch_train_loss: 0.0800, original=0.0800, J6=0.0052
    batch_train_loss: 0.0328, original=0.0328, J6=0.0047
    batch_train_loss: 0.0542, original=0.0542, J6=0.0053
    batch_train_loss: 0.0237, original=0.0237, J6=0.0049
    batch_train_loss: 0.0703, original=0.0703, J6=0.0049
    batch_train_loss: 0.0705, original=0.0705, J6=0.0050
    batch_train_loss: 0.0626, original=0.0626, J6=0.0053
    batch_train_loss: 0.0350, original=0.0350, J6=0.0055
    batch_train_loss: 0.0650, original=0.0650, J6=0.0051
    batch_train_loss: 0.0767, original=0.0767, J6=0.0049
    batch_train_loss: 0.1250, original=0.1250, J6=0.0044
    batch_train_loss: 0.0639, original=0.0639, J6=0.0047
(num=200,lam=0.0001,coef=0.56)epoch=136, trainloss=0.059, testloss=['0.030', '0.358', '0.266', '0.214', '0.380', '0.632', '0.132', '0.593', '0.093', '0.368'], testacc=['98.980', '90.044', '93.023', '92.970', '87.678', '80.493', '96.033', '86.187', '97.536', '88.503']
    batch_train_loss: 0.0450, original=0.0450, J6=0.0052
    batch_train_loss: 0.0376, original=0.0376, J6=0.0048
    batch_train_loss: 0.0552, original=0.0552, J6=0.0057
    batch_train_loss: 0.0836, original=0.0836, J6=0.0053
    batch_train_loss: 0.0503, original=0.0503, J6=0.0049
    batch_train_loss: 0.0370, original=0.0370, J6=0.0048
    batch_train_loss: 0.0751, original=0.0751, J6=0.0056
    batch_train_loss: 0.0436, original=0.0436, J6=0.0053
    batch_train_loss: 0.0614, original=0.0614, J6=0.0047
    batch_train_loss: 0.0693, original=0.0693, J6=0.0047
    batch_train_loss: 0.0417, original=0.0417, J6=0.0055
    batch_train_loss: 0.0468, original=0.0468, J6=0.0045
    batch_train_loss: 0.0778, original=0.0778, J6=0.0039
    batch_train_loss: 0.0777, original=0.0777, J6=0.0048
    batch_train_loss: 0.0731, original=0.0731, J6=0.0049
    batch_train_loss: 0.0681, original=0.0681, J6=0.0054
    batch_train_loss: 0.0215, original=0.0215, J6=0.0049
    batch_train_loss: 0.0553, original=0.0553, J6=0.0051
    batch_train_loss: 0.0403, original=0.0403, J6=0.0055
    batch_train_loss: 0.0599, original=0.0599, J6=0.0057
(num=200,lam=0.0001,coef=0.56)epoch=137, trainloss=0.056, testloss=['0.039', '0.474', '0.295', '0.232', '0.424', '0.699', '0.126', '0.622', '0.067', '0.486'], testacc=['98.571', '85.727', '92.442', '92.673', '85.743', '79.260', '96.347', '85.506', '98.049', '83.548']
    batch_train_loss: 0.0281, original=0.0281, J6=0.0050
    batch_train_loss: 0.0524, original=0.0524, J6=0.0053
    batch_train_loss: 0.0532, original=0.0532, J6=0.0051
    batch_train_loss: 0.0423, original=0.0423, J6=0.0051
    batch_train_loss: 0.0775, original=0.0775, J6=0.0055
    batch_train_loss: 0.0527, original=0.0527, J6=0.0048
    batch_train_loss: 0.0558, original=0.0558, J6=0.0052
    batch_train_loss: 0.0607, original=0.0607, J6=0.0051
    batch_train_loss: 0.0613, original=0.0613, J6=0.0048
    batch_train_loss: 0.0320, original=0.0320, J6=0.0048
    batch_train_loss: 0.0500, original=0.0500, J6=0.0055
    batch_train_loss: 0.0406, original=0.0406, J6=0.0051
    batch_train_loss: 0.0760, original=0.0760, J6=0.0045
    batch_train_loss: 0.0437, original=0.0437, J6=0.0053
    batch_train_loss: 0.0639, original=0.0639, J6=0.0054
    batch_train_loss: 0.0840, original=0.0840, J6=0.0058
    batch_train_loss: 0.0749, original=0.0749, J6=0.0053
    batch_train_loss: 0.0687, original=0.0687, J6=0.0045
    batch_train_loss: 0.0495, original=0.0495, J6=0.0053
    batch_train_loss: 0.0422, original=0.0422, J6=0.0042
(num=200,lam=0.0001,coef=0.56)epoch=138, trainloss=0.055, testloss=['0.029', '0.317', '0.243', '0.208', '0.314', '0.590', '0.143', '0.525', '0.103', '0.369'], testacc=['98.980', '92.159', '93.702', '93.168', '89.409', '81.726', '95.929', '87.840', '97.228', '88.900']
    batch_train_loss: 0.0457, original=0.0457, J6=0.0046
    batch_train_loss: 0.0570, original=0.0570, J6=0.0056
    batch_train_loss: 0.0433, original=0.0433, J6=0.0047
    batch_train_loss: 0.0838, original=0.0838, J6=0.0048
    batch_train_loss: 0.0925, original=0.0925, J6=0.0049
    batch_train_loss: 0.0497, original=0.0497, J6=0.0054
    batch_train_loss: 0.0493, original=0.0493, J6=0.0048
    batch_train_loss: 0.0465, original=0.0465, J6=0.0057
    batch_train_loss: 0.0304, original=0.0304, J6=0.0052
    batch_train_loss: 0.0370, original=0.0370, J6=0.0053
    batch_train_loss: 0.0876, original=0.0876, J6=0.0051
    batch_train_loss: 0.0599, original=0.0599, J6=0.0051
    batch_train_loss: 0.0429, original=0.0429, J6=0.0052
    batch_train_loss: 0.0334, original=0.0334, J6=0.0053
    batch_train_loss: 0.0405, original=0.0405, J6=0.0054
    batch_train_loss: 0.0728, original=0.0728, J6=0.0046
    batch_train_loss: 0.0369, original=0.0369, J6=0.0050
    batch_train_loss: 0.0321, original=0.0321, J6=0.0054
    batch_train_loss: 0.0504, original=0.0504, J6=0.0055
    batch_train_loss: 0.1054, original=0.1054, J6=0.0049
(num=200,lam=0.0001,coef=0.56)epoch=139, trainloss=0.055, testloss=['0.037', '0.386', '0.276', '0.275', '0.347', '0.660', '0.121', '0.611', '0.075', '0.429'], testacc=['98.571', '89.339', '92.829', '91.386', '89.002', '80.381', '96.347', '85.895', '97.947', '85.530']
    batch_train_loss: 0.0620, original=0.0620, J6=0.0045
    batch_train_loss: 0.0794, original=0.0794, J6=0.0049
    batch_train_loss: 0.0430, original=0.0430, J6=0.0053
    batch_train_loss: 0.0460, original=0.0460, J6=0.0057
    batch_train_loss: 0.0800, original=0.0800, J6=0.0052
    batch_train_loss: 0.0399, original=0.0399, J6=0.0047
    batch_train_loss: 0.0418, original=0.0418, J6=0.0047
    batch_train_loss: 0.0737, original=0.0737, J6=0.0041
    batch_train_loss: 0.0421, original=0.0421, J6=0.0055
    batch_train_loss: 0.0536, original=0.0536, J6=0.0061
    batch_train_loss: 0.0368, original=0.0368, J6=0.0056
    batch_train_loss: 0.0405, original=0.0405, J6=0.0050
    batch_train_loss: 0.0394, original=0.0394, J6=0.0048
    batch_train_loss: 0.0542, original=0.0542, J6=0.0050
    batch_train_loss: 0.0416, original=0.0416, J6=0.0052
    batch_train_loss: 0.0515, original=0.0515, J6=0.0053
    batch_train_loss: 0.0644, original=0.0644, J6=0.0052
    batch_train_loss: 0.0867, original=0.0867, J6=0.0051
    batch_train_loss: 0.0428, original=0.0428, J6=0.0048
    batch_train_loss: 0.0553, original=0.0553, J6=0.0051
(num=200,lam=0.0001,coef=0.56)epoch=140, trainloss=0.054, testloss=['0.035', '0.518', '0.295', '0.248', '0.355', '0.698', '0.139', '0.575', '0.071', '0.419'], testacc=['98.878', '84.581', '92.636', '92.178', '88.289', '79.148', '96.033', '86.381', '97.844', '85.728']
    batch_train_loss: 0.0391, original=0.0391, J6=0.0052
    batch_train_loss: 0.0392, original=0.0392, J6=0.0051
    batch_train_loss: 0.0379, original=0.0379, J6=0.0052
    batch_train_loss: 0.0513, original=0.0513, J6=0.0054
    batch_train_loss: 0.0358, original=0.0358, J6=0.0050
    batch_train_loss: 0.0406, original=0.0406, J6=0.0051
    batch_train_loss: 0.0243, original=0.0243, J6=0.0057
    batch_train_loss: 0.0412, original=0.0412, J6=0.0050
    batch_train_loss: 0.0468, original=0.0468, J6=0.0047
    batch_train_loss: 0.0462, original=0.0462, J6=0.0050
    batch_train_loss: 0.1272, original=0.1272, J6=0.0048
    batch_train_loss: 0.0638, original=0.0638, J6=0.0054
    batch_train_loss: 0.0287, original=0.0287, J6=0.0054
    batch_train_loss: 0.0659, original=0.0659, J6=0.0050
    batch_train_loss: 0.0536, original=0.0536, J6=0.0054
    batch_train_loss: 0.0494, original=0.0494, J6=0.0054
    batch_train_loss: 0.0481, original=0.0481, J6=0.0053
    batch_train_loss: 0.0714, original=0.0714, J6=0.0041
    batch_train_loss: 0.0672, original=0.0672, J6=0.0056
    batch_train_loss: 0.0612, original=0.0612, J6=0.0043
(num=200,lam=0.0001,coef=0.56)epoch=141, trainloss=0.052, testloss=['0.028', '0.207', '0.262', '0.156', '0.245', '0.652', '0.129', '0.538', '0.124', '0.393'], testacc=['99.082', '95.507', '93.605', '95.446', '91.650', '80.942', '96.451', '87.646', '96.817', '87.711']
    batch_train_loss: 0.0418, original=0.0418, J6=0.0044
    batch_train_loss: 0.0796, original=0.0796, J6=0.0056
    batch_train_loss: 0.0566, original=0.0566, J6=0.0055
    batch_train_loss: 0.0553, original=0.0553, J6=0.0053
    batch_train_loss: 0.0531, original=0.0531, J6=0.0048
    batch_train_loss: 0.0734, original=0.0734, J6=0.0055
    batch_train_loss: 0.1060, original=0.1060, J6=0.0052
    batch_train_loss: 0.0430, original=0.0430, J6=0.0047
    batch_train_loss: 0.0301, original=0.0301, J6=0.0044
    batch_train_loss: 0.0507, original=0.0507, J6=0.0060
    batch_train_loss: 0.0439, original=0.0439, J6=0.0053
    batch_train_loss: 0.0420, original=0.0420, J6=0.0056
    batch_train_loss: 0.0446, original=0.0446, J6=0.0047
    batch_train_loss: 0.0742, original=0.0742, J6=0.0052
    batch_train_loss: 0.0334, original=0.0334, J6=0.0052
    batch_train_loss: 0.0413, original=0.0413, J6=0.0047
    batch_train_loss: 0.0441, original=0.0441, J6=0.0054
    batch_train_loss: 0.0368, original=0.0368, J6=0.0048
    batch_train_loss: 0.0331, original=0.0331, J6=0.0056
    batch_train_loss: 0.0802, original=0.0802, J6=0.0052
(num=200,lam=0.0001,coef=0.56)epoch=142, trainloss=0.053, testloss=['0.035', '0.391', '0.270', '0.303', '0.412', '0.609', '0.133', '0.563', '0.072', '0.378'], testacc=['98.878', '89.075', '93.023', '90.495', '85.845', '82.063', '95.929', '86.868', '97.947', '87.017']
    batch_train_loss: 0.0378, original=0.0378, J6=0.0046
    batch_train_loss: 0.0629, original=0.0629, J6=0.0052
    batch_train_loss: 0.0343, original=0.0343, J6=0.0050
    batch_train_loss: 0.0361, original=0.0361, J6=0.0046
    batch_train_loss: 0.0877, original=0.0877, J6=0.0064
    batch_train_loss: 0.0406, original=0.0406, J6=0.0052
    batch_train_loss: 0.0981, original=0.0981, J6=0.0058
    batch_train_loss: 0.0496, original=0.0496, J6=0.0051
    batch_train_loss: 0.0787, original=0.0787, J6=0.0056
    batch_train_loss: 0.0390, original=0.0390, J6=0.0050
    batch_train_loss: 0.0477, original=0.0477, J6=0.0052
    batch_train_loss: 0.0431, original=0.0431, J6=0.0056
    batch_train_loss: 0.0572, original=0.0572, J6=0.0052
    batch_train_loss: 0.0442, original=0.0442, J6=0.0046
    batch_train_loss: 0.0544, original=0.0544, J6=0.0049
    batch_train_loss: 0.0623, original=0.0623, J6=0.0051
    batch_train_loss: 0.0394, original=0.0394, J6=0.0049
    batch_train_loss: 0.0544, original=0.0544, J6=0.0048
    batch_train_loss: 0.0378, original=0.0378, J6=0.0052
    batch_train_loss: 0.0527, original=0.0527, J6=0.0057
(num=200,lam=0.0001,coef=0.56)epoch=143, trainloss=0.053, testloss=['0.036', '0.481', '0.272', '0.220', '0.401', '0.666', '0.123', '0.642', '0.076', '0.407'], testacc=['98.878', '85.551', '93.023', '92.772', '86.354', '80.493', '96.242', '85.603', '97.947', '86.026']
    batch_train_loss: 0.0806, original=0.0806, J6=0.0050
    batch_train_loss: 0.0357, original=0.0357, J6=0.0047
    batch_train_loss: 0.0285, original=0.0285, J6=0.0049
    batch_train_loss: 0.0532, original=0.0532, J6=0.0050
    batch_train_loss: 0.0688, original=0.0688, J6=0.0049
    batch_train_loss: 0.0441, original=0.0441, J6=0.0052
    batch_train_loss: 0.0470, original=0.0470, J6=0.0056
    batch_train_loss: 0.0401, original=0.0401, J6=0.0048
    batch_train_loss: 0.0346, original=0.0346, J6=0.0055
    batch_train_loss: 0.0347, original=0.0347, J6=0.0057
    batch_train_loss: 0.0497, original=0.0497, J6=0.0053
    batch_train_loss: 0.0474, original=0.0474, J6=0.0050
    batch_train_loss: 0.0398, original=0.0398, J6=0.0050
    batch_train_loss: 0.0316, original=0.0316, J6=0.0055
    batch_train_loss: 0.0482, original=0.0482, J6=0.0055
    batch_train_loss: 0.1160, original=0.1160, J6=0.0060
    batch_train_loss: 0.0741, original=0.0741, J6=0.0051
    batch_train_loss: 0.0552, original=0.0552, J6=0.0053
    batch_train_loss: 0.0410, original=0.0410, J6=0.0054
    batch_train_loss: 0.0521, original=0.0521, J6=0.0058
(num=200,lam=0.0001,coef=0.56)epoch=144, trainloss=0.051, testloss=['0.035', '0.310', '0.265', '0.221', '0.404', '0.565', '0.125', '0.542', '0.084', '0.343'], testacc=['98.878', '91.718', '93.217', '92.871', '86.558', '82.287', '96.033', '87.160', '97.536', '88.900']
    batch_train_loss: 0.0447, original=0.0447, J6=0.0058
    batch_train_loss: 0.0338, original=0.0338, J6=0.0052
    batch_train_loss: 0.0492, original=0.0492, J6=0.0047
    batch_train_loss: 0.0409, original=0.0409, J6=0.0053
    batch_train_loss: 0.0535, original=0.0535, J6=0.0045
    batch_train_loss: 0.0449, original=0.0449, J6=0.0057
    batch_train_loss: 0.0505, original=0.0505, J6=0.0058
    batch_train_loss: 0.0366, original=0.0366, J6=0.0047
    batch_train_loss: 0.0541, original=0.0541, J6=0.0063
    batch_train_loss: 0.1001, original=0.1001, J6=0.0052
    batch_train_loss: 0.0855, original=0.0855, J6=0.0055
