[6.46719489 4.23947346 6.54302273 6.14139833 5.76129584 6.27906251
 5.92751765 5.55510116 6.24051476 5.62613354]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0542, original=0.0542, J6=0.0090
    batch_train_loss: 0.0727, original=0.0727, J6=0.0089
    batch_train_loss: 0.0556, original=0.0556, J6=0.0097
    batch_train_loss: 0.0503, original=0.0503, J6=0.0096
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=133, trainloss=0.065, testloss=['0.031', '0.420', '0.294', '0.226', '0.295', '0.677', '0.131', '0.545', '0.084', '0.455'], testacc=['98.878', '88.282', '92.539', '92.673', '89.817', '79.709', '95.929', '87.062', '97.741', '84.638']
    batch_train_loss: 0.0567, original=0.0567, J6=0.0098
    batch_train_loss: 0.0423, original=0.0423, J6=0.0090
    batch_train_loss: 0.0466, original=0.0466, J6=0.0089
    batch_train_loss: 0.0674, original=0.0674, J6=0.0105
    batch_train_loss: 0.0574, original=0.0574, J6=0.0088
    batch_train_loss: 0.0528, original=0.0528, J6=0.0085
    batch_train_loss: 0.0448, original=0.0448, J6=0.0079
    batch_train_loss: 0.0453, original=0.0453, J6=0.0096
    batch_train_loss: 0.0611, original=0.0611, J6=0.0092
    batch_train_loss: 0.0859, original=0.0859, J6=0.0092
    batch_train_loss: 0.0972, original=0.0972, J6=0.0088
    batch_train_loss: 0.0622, original=0.0622, J6=0.0096
    batch_train_loss: 0.0626, original=0.0626, J6=0.0086
    batch_train_loss: 0.0431, original=0.0431, J6=0.0083
    batch_train_loss: 0.1147, original=0.1147, J6=0.0092
    batch_train_loss: 0.0602, original=0.0602, J6=0.0090
    batch_train_loss: 0.0686, original=0.0686, J6=0.0088
    batch_train_loss: 0.0567, original=0.0567, J6=0.0100
    batch_train_loss: 0.0511, original=0.0511, J6=0.0097
    batch_train_loss: 0.1005, original=0.1005, J6=0.0087
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=134, trainloss=0.064, testloss=['0.036', '0.438', '0.282', '0.252', '0.368', '0.764', '0.130', '0.587', '0.067', '0.508'], testacc=['98.878', '87.137', '92.539', '91.980', '87.475', '77.130', '96.138', '86.089', '98.049', '82.161']
    batch_train_loss: 0.0444, original=0.0444, J6=0.0075
    batch_train_loss: 0.0780, original=0.0780, J6=0.0098
    batch_train_loss: 0.0527, original=0.0527, J6=0.0091
    batch_train_loss: 0.0787, original=0.0787, J6=0.0100
    batch_train_loss: 0.0631, original=0.0631, J6=0.0097
    batch_train_loss: 0.0781, original=0.0781, J6=0.0091
    batch_train_loss: 0.0478, original=0.0478, J6=0.0108
    batch_train_loss: 0.0587, original=0.0587, J6=0.0096
    batch_train_loss: 0.0772, original=0.0772, J6=0.0092
    batch_train_loss: 0.0432, original=0.0432, J6=0.0092
    batch_train_loss: 0.0550, original=0.0550, J6=0.0085
    batch_train_loss: 0.0366, original=0.0366, J6=0.0079
    batch_train_loss: 0.0627, original=0.0627, J6=0.0086
    batch_train_loss: 0.0629, original=0.0629, J6=0.0094
    batch_train_loss: 0.0456, original=0.0456, J6=0.0091
    batch_train_loss: 0.1005, original=0.1005, J6=0.0089
    batch_train_loss: 0.0700, original=0.0700, J6=0.0091
    batch_train_loss: 0.0872, original=0.0872, J6=0.0092
    batch_train_loss: 0.0595, original=0.0595, J6=0.0093
    batch_train_loss: 0.0619, original=0.0619, J6=0.0097
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=135, trainloss=0.063, testloss=['0.032', '0.297', '0.227', '0.180', '0.316', '0.525', '0.126', '0.541', '0.107', '0.365'], testacc=['98.980', '93.304', '94.186', '94.356', '89.409', '84.193', '96.033', '87.160', '97.125', '88.702']
    batch_train_loss: 0.0561, original=0.0561, J6=0.0093
    batch_train_loss: 0.0817, original=0.0817, J6=0.0097
    batch_train_loss: 0.0348, original=0.0348, J6=0.0092
    batch_train_loss: 0.0516, original=0.0516, J6=0.0088
    batch_train_loss: 0.0492, original=0.0492, J6=0.0099
    batch_train_loss: 0.0615, original=0.0615, J6=0.0096
    batch_train_loss: 0.0774, original=0.0774, J6=0.0088
    batch_train_loss: 0.0495, original=0.0495, J6=0.0095
    batch_train_loss: 0.0843, original=0.0843, J6=0.0100
    batch_train_loss: 0.0372, original=0.0372, J6=0.0085
    batch_train_loss: 0.0601, original=0.0601, J6=0.0095
    batch_train_loss: 0.0288, original=0.0288, J6=0.0088
    batch_train_loss: 0.0751, original=0.0751, J6=0.0090
    batch_train_loss: 0.0771, original=0.0771, J6=0.0092
    batch_train_loss: 0.0686, original=0.0686, J6=0.0095
    batch_train_loss: 0.0403, original=0.0403, J6=0.0096
    batch_train_loss: 0.0712, original=0.0712, J6=0.0093
    batch_train_loss: 0.0828, original=0.0828, J6=0.0092
    batch_train_loss: 0.1274, original=0.1274, J6=0.0081
    batch_train_loss: 0.0698, original=0.0698, J6=0.0088
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=136, trainloss=0.064, testloss=['0.030', '0.358', '0.262', '0.217', '0.374', '0.626', '0.130', '0.575', '0.087', '0.371'], testacc=['98.878', '90.132', '93.023', '92.772', '87.780', '80.605', '96.033', '86.381', '97.639', '88.305']
    batch_train_loss: 0.0502, original=0.0502, J6=0.0090
    batch_train_loss: 0.0426, original=0.0426, J6=0.0088
    batch_train_loss: 0.0625, original=0.0625, J6=0.0104
    batch_train_loss: 0.0879, original=0.0879, J6=0.0094
    batch_train_loss: 0.0558, original=0.0558, J6=0.0089
    batch_train_loss: 0.0421, original=0.0421, J6=0.0086
    batch_train_loss: 0.0797, original=0.0797, J6=0.0102
    batch_train_loss: 0.0491, original=0.0491, J6=0.0097
    batch_train_loss: 0.0671, original=0.0671, J6=0.0089
    batch_train_loss: 0.0758, original=0.0758, J6=0.0086
    batch_train_loss: 0.0479, original=0.0479, J6=0.0100
    batch_train_loss: 0.0527, original=0.0527, J6=0.0084
    batch_train_loss: 0.0820, original=0.0820, J6=0.0075
    batch_train_loss: 0.0831, original=0.0831, J6=0.0089
    batch_train_loss: 0.0781, original=0.0781, J6=0.0092
    batch_train_loss: 0.0747, original=0.0747, J6=0.0100
    batch_train_loss: 0.0266, original=0.0266, J6=0.0088
    batch_train_loss: 0.0613, original=0.0613, J6=0.0094
    batch_train_loss: 0.0465, original=0.0465, J6=0.0103
    batch_train_loss: 0.0666, original=0.0666, J6=0.0102
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=137, trainloss=0.062, testloss=['0.038', '0.437', '0.280', '0.235', '0.404', '0.676', '0.124', '0.600', '0.067', '0.472'], testacc=['98.776', '87.313', '92.733', '92.475', '86.049', '79.484', '96.242', '85.895', '98.049', '83.746']
    batch_train_loss: 0.0332, original=0.0332, J6=0.0092
    batch_train_loss: 0.0589, original=0.0589, J6=0.0095
    batch_train_loss: 0.0585, original=0.0585, J6=0.0094
    batch_train_loss: 0.0481, original=0.0481, J6=0.0093
    batch_train_loss: 0.0824, original=0.0824, J6=0.0098
    batch_train_loss: 0.0580, original=0.0580, J6=0.0086
    batch_train_loss: 0.0616, original=0.0616, J6=0.0096
    batch_train_loss: 0.0653, original=0.0653, J6=0.0093
    batch_train_loss: 0.0673, original=0.0673, J6=0.0090
    batch_train_loss: 0.0372, original=0.0372, J6=0.0087
    batch_train_loss: 0.0561, original=0.0561, J6=0.0099
    batch_train_loss: 0.0463, original=0.0463, J6=0.0092
    batch_train_loss: 0.0801, original=0.0801, J6=0.0081
    batch_train_loss: 0.0489, original=0.0489, J6=0.0096
    batch_train_loss: 0.0681, original=0.0681, J6=0.0092
    batch_train_loss: 0.0910, original=0.0910, J6=0.0106
    batch_train_loss: 0.0813, original=0.0813, J6=0.0099
    batch_train_loss: 0.0753, original=0.0753, J6=0.0086
    batch_train_loss: 0.0550, original=0.0550, J6=0.0096
    batch_train_loss: 0.0475, original=0.0475, J6=0.0079
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=138, trainloss=0.061, testloss=['0.028', '0.308', '0.239', '0.204', '0.304', '0.578', '0.141', '0.508', '0.099', '0.371'], testacc=['98.980', '92.687', '93.798', '93.465', '89.715', '82.175', '95.825', '88.035', '97.433', '88.603']
    batch_train_loss: 0.0509, original=0.0509, J6=0.0086
    batch_train_loss: 0.0629, original=0.0629, J6=0.0101
    batch_train_loss: 0.0492, original=0.0492, J6=0.0087
    batch_train_loss: 0.0890, original=0.0890, J6=0.0090
    batch_train_loss: 0.0971, original=0.0971, J6=0.0089
    batch_train_loss: 0.0565, original=0.0565, J6=0.0096
    batch_train_loss: 0.0547, original=0.0547, J6=0.0090
    batch_train_loss: 0.0527, original=0.0527, J6=0.0104
    batch_train_loss: 0.0353, original=0.0353, J6=0.0094
    batch_train_loss: 0.0428, original=0.0428, J6=0.0094
    batch_train_loss: 0.0936, original=0.0936, J6=0.0094
    batch_train_loss: 0.0653, original=0.0653, J6=0.0091
    batch_train_loss: 0.0487, original=0.0487, J6=0.0095
    batch_train_loss: 0.0384, original=0.0384, J6=0.0092
    batch_train_loss: 0.0461, original=0.0461, J6=0.0098
    batch_train_loss: 0.0780, original=0.0780, J6=0.0081
    batch_train_loss: 0.0420, original=0.0420, J6=0.0093
    batch_train_loss: 0.0382, original=0.0382, J6=0.0100
    batch_train_loss: 0.0569, original=0.0569, J6=0.0102
    batch_train_loss: 0.1108, original=0.1108, J6=0.0093
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=139, trainloss=0.060, testloss=['0.037', '0.374', '0.265', '0.278', '0.343', '0.654', '0.119', '0.592', '0.072', '0.430'], testacc=['98.776', '89.604', '93.023', '91.287', '88.900', '80.269', '96.242', '85.992', '98.049', '85.530']
    batch_train_loss: 0.0680, original=0.0680, J6=0.0087
    batch_train_loss: 0.0846, original=0.0846, J6=0.0093
    batch_train_loss: 0.0479, original=0.0479, J6=0.0094
    batch_train_loss: 0.0519, original=0.0519, J6=0.0103
    batch_train_loss: 0.0867, original=0.0867, J6=0.0095
    batch_train_loss: 0.0449, original=0.0449, J6=0.0085
    batch_train_loss: 0.0469, original=0.0469, J6=0.0085
    batch_train_loss: 0.0790, original=0.0790, J6=0.0077
    batch_train_loss: 0.0475, original=0.0475, J6=0.0100
    batch_train_loss: 0.0608, original=0.0608, J6=0.0110
    batch_train_loss: 0.0426, original=0.0426, J6=0.0101
    batch_train_loss: 0.0470, original=0.0470, J6=0.0094
    batch_train_loss: 0.0442, original=0.0442, J6=0.0090
    batch_train_loss: 0.0606, original=0.0606, J6=0.0090
    batch_train_loss: 0.0469, original=0.0469, J6=0.0096
    batch_train_loss: 0.0583, original=0.0583, J6=0.0097
    batch_train_loss: 0.0696, original=0.0696, J6=0.0097
    batch_train_loss: 0.0904, original=0.0904, J6=0.0091
    batch_train_loss: 0.0485, original=0.0485, J6=0.0089
    batch_train_loss: 0.0605, original=0.0605, J6=0.0091
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=140, trainloss=0.059, testloss=['0.034', '0.492', '0.283', '0.245', '0.350', '0.681', '0.138', '0.560', '0.069', '0.406'], testacc=['98.878', '85.022', '92.636', '92.277', '88.187', '79.260', '96.033', '86.381', '97.947', '86.125']
    batch_train_loss: 0.0457, original=0.0457, J6=0.0094
    batch_train_loss: 0.0454, original=0.0454, J6=0.0096
    batch_train_loss: 0.0434, original=0.0434, J6=0.0095
    batch_train_loss: 0.0566, original=0.0566, J6=0.0102
    batch_train_loss: 0.0414, original=0.0414, J6=0.0087
    batch_train_loss: 0.0458, original=0.0458, J6=0.0093
    batch_train_loss: 0.0297, original=0.0297, J6=0.0102
    batch_train_loss: 0.0476, original=0.0476, J6=0.0095
    batch_train_loss: 0.0527, original=0.0527, J6=0.0090
    batch_train_loss: 0.0523, original=0.0523, J6=0.0095
    batch_train_loss: 0.1327, original=0.1327, J6=0.0091
    batch_train_loss: 0.0705, original=0.0705, J6=0.0100
    batch_train_loss: 0.0338, original=0.0338, J6=0.0093
    batch_train_loss: 0.0710, original=0.0710, J6=0.0090
    batch_train_loss: 0.0605, original=0.0605, J6=0.0099
    batch_train_loss: 0.0562, original=0.0562, J6=0.0096
    batch_train_loss: 0.0538, original=0.0538, J6=0.0094
    batch_train_loss: 0.0749, original=0.0749, J6=0.0074
    batch_train_loss: 0.0738, original=0.0738, J6=0.0103
    batch_train_loss: 0.0665, original=0.0665, J6=0.0081
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=141, trainloss=0.058, testloss=['0.027', '0.205', '0.252', '0.157', '0.242', '0.632', '0.127', '0.520', '0.119', '0.387'], testacc=['99.082', '95.507', '93.798', '95.446', '91.650', '81.166', '96.347', '87.646', '96.817', '87.711']
    batch_train_loss: 0.0472, original=0.0472, J6=0.0081
    batch_train_loss: 0.0846, original=0.0846, J6=0.0097
    batch_train_loss: 0.0629, original=0.0629, J6=0.0098
    batch_train_loss: 0.0623, original=0.0623, J6=0.0096
    batch_train_loss: 0.0599, original=0.0599, J6=0.0090
    batch_train_loss: 0.0801, original=0.0801, J6=0.0101
    batch_train_loss: 0.1114, original=0.1114, J6=0.0098
    batch_train_loss: 0.0481, original=0.0481, J6=0.0084
    batch_train_loss: 0.0353, original=0.0353, J6=0.0080
    batch_train_loss: 0.0554, original=0.0554, J6=0.0105
    batch_train_loss: 0.0502, original=0.0502, J6=0.0098
    batch_train_loss: 0.0469, original=0.0469, J6=0.0104
    batch_train_loss: 0.0499, original=0.0499, J6=0.0088
    batch_train_loss: 0.0812, original=0.0812, J6=0.0097
    batch_train_loss: 0.0391, original=0.0391, J6=0.0092
    batch_train_loss: 0.0461, original=0.0461, J6=0.0087
    batch_train_loss: 0.0503, original=0.0503, J6=0.0097
    batch_train_loss: 0.0424, original=0.0424, J6=0.0089
    batch_train_loss: 0.0387, original=0.0387, J6=0.0099
    batch_train_loss: 0.0852, original=0.0852, J6=0.0095
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=142, trainloss=0.059, testloss=['0.034', '0.385', '0.260', '0.301', '0.410', '0.599', '0.132', '0.556', '0.068', '0.375'], testacc=['98.878', '88.987', '93.217', '90.594', '85.845', '82.175', '95.929', '86.673', '98.049', '87.116']
    batch_train_loss: 0.0433, original=0.0433, J6=0.0085
    batch_train_loss: 0.0683, original=0.0683, J6=0.0095
    batch_train_loss: 0.0397, original=0.0397, J6=0.0091
    batch_train_loss: 0.0416, original=0.0416, J6=0.0086
    batch_train_loss: 0.0940, original=0.0940, J6=0.0112
    batch_train_loss: 0.0460, original=0.0460, J6=0.0092
    batch_train_loss: 0.1046, original=0.1046, J6=0.0108
    batch_train_loss: 0.0563, original=0.0563, J6=0.0091
    batch_train_loss: 0.0853, original=0.0853, J6=0.0103
    batch_train_loss: 0.0443, original=0.0443, J6=0.0093
    batch_train_loss: 0.0537, original=0.0537, J6=0.0094
    batch_train_loss: 0.0486, original=0.0486, J6=0.0100
    batch_train_loss: 0.0623, original=0.0623, J6=0.0095
    batch_train_loss: 0.0499, original=0.0499, J6=0.0086
    batch_train_loss: 0.0601, original=0.0601, J6=0.0088
    batch_train_loss: 0.0680, original=0.0680, J6=0.0094
    batch_train_loss: 0.0447, original=0.0447, J6=0.0087
    batch_train_loss: 0.0602, original=0.0602, J6=0.0084
    batch_train_loss: 0.0428, original=0.0428, J6=0.0093
    batch_train_loss: 0.0583, original=0.0583, J6=0.0104
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=143, trainloss=0.059, testloss=['0.035', '0.453', '0.264', '0.215', '0.376', '0.658', '0.124', '0.606', '0.074', '0.411'], testacc=['98.878', '86.696', '93.120', '92.772', '87.576', '80.381', '96.138', '85.895', '97.844', '85.927']
    batch_train_loss: 0.0863, original=0.0863, J6=0.0094
    batch_train_loss: 0.0406, original=0.0406, J6=0.0088
    batch_train_loss: 0.0336, original=0.0336, J6=0.0088
    batch_train_loss: 0.0586, original=0.0586, J6=0.0090
    batch_train_loss: 0.0748, original=0.0748, J6=0.0093
    batch_train_loss: 0.0487, original=0.0487, J6=0.0092
    batch_train_loss: 0.0538, original=0.0538, J6=0.0101
    batch_train_loss: 0.0452, original=0.0452, J6=0.0087
    batch_train_loss: 0.0409, original=0.0409, J6=0.0100
    batch_train_loss: 0.0414, original=0.0414, J6=0.0105
    batch_train_loss: 0.0546, original=0.0546, J6=0.0098
    batch_train_loss: 0.0525, original=0.0525, J6=0.0089
    batch_train_loss: 0.0448, original=0.0448, J6=0.0092
    batch_train_loss: 0.0371, original=0.0371, J6=0.0098
    batch_train_loss: 0.0530, original=0.0530, J6=0.0096
    batch_train_loss: 0.1215, original=0.1215, J6=0.0108
    batch_train_loss: 0.0780, original=0.0780, J6=0.0092
    batch_train_loss: 0.0611, original=0.0611, J6=0.0093
    batch_train_loss: 0.0460, original=0.0460, J6=0.0096
    batch_train_loss: 0.0576, original=0.0576, J6=0.0103
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=144, trainloss=0.056, testloss=['0.034', '0.300', '0.256', '0.221', '0.377', '0.552', '0.123', '0.527', '0.083', '0.344'], testacc=['98.878', '92.775', '93.314', '92.970', '87.576', '82.511', '96.138', '87.549', '97.536', '88.900']
    batch_train_loss: 0.0523, original=0.0523, J6=0.0106
    batch_train_loss: 0.0387, original=0.0387, J6=0.0095
    batch_train_loss: 0.0550, original=0.0550, J6=0.0085
    batch_train_loss: 0.0462, original=0.0462, J6=0.0094
    batch_train_loss: 0.0572, original=0.0572, J6=0.0079
    batch_train_loss: 0.0513, original=0.0513, J6=0.0104
    batch_train_loss: 0.0568, original=0.0568, J6=0.0102
    batch_train_loss: 0.0417, original=0.0417, J6=0.0088
    batch_train_loss: 0.0606, original=0.0606, J6=0.0114
    batch_train_loss: 0.1043, original=0.1043, J6=0.0095
    batch_train_loss: 0.0904, original=0.0904, J6=0.0102
    batch_train_loss: 0.0577, original=0.0577, J6=0.0094
    batch_train_loss: 0.0465, original=0.0465, J6=0.0085
    batch_train_loss: 0.0826, original=0.0826, J6=0.0110
    batch_train_loss: 0.0615, original=0.0615, J6=0.0087
    batch_train_loss: 0.0536, original=0.0536, J6=0.0087
    batch_train_loss: 0.0479, original=0.0479, J6=0.0098
    batch_train_loss: 0.0470, original=0.0470, J6=0.0103
    batch_train_loss: 0.0381, original=0.0381, J6=0.0095
    batch_train_loss: 0.0445, original=0.0445, J6=0.0095
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=145, trainloss=0.057, testloss=['0.031', '0.303', '0.260', '0.195', '0.277', '0.746', '0.127', '0.582', '0.085', '0.502'], testacc=['98.878', '92.775', '92.926', '93.564', '90.326', '78.251', '96.138', '86.868', '97.639', '82.458']
    batch_train_loss: 0.0600, original=0.0600, J6=0.0099
    batch_train_loss: 0.0355, original=0.0355, J6=0.0098
    batch_train_loss: 0.0513, original=0.0513, J6=0.0098
    batch_train_loss: 0.0391, original=0.0391, J6=0.0091
    batch_train_loss: 0.0462, original=0.0462, J6=0.0091
    batch_train_loss: 0.0613, original=0.0613, J6=0.0094
    batch_train_loss: 0.0489, original=0.0489, J6=0.0096
    batch_train_loss: 0.0346, original=0.0346, J6=0.0097
    batch_train_loss: 0.0800, original=0.0800, J6=0.0096
    batch_train_loss: 0.0466, original=0.0466, J6=0.0087
    batch_train_loss: 0.0402, original=0.0402, J6=0.0100
    batch_train_loss: 0.0480, original=0.0480, J6=0.0112
    batch_train_loss: 0.0434, original=0.0434, J6=0.0084
    batch_train_loss: 0.0488, original=0.0488, J6=0.0077
    batch_train_loss: 0.0669, original=0.0669, J6=0.0096
    batch_train_loss: 0.0913, original=0.0913, J6=0.0098
    batch_train_loss: 0.0869, original=0.0869, J6=0.0109
    batch_train_loss: 0.0934, original=0.0934, J6=0.0096
    batch_train_loss: 0.0789, original=0.0789, J6=0.0095
    batch_train_loss: 0.0439, original=0.0439, J6=0.0097
