[48.75269995 31.95910764 49.32432518 46.29669514 43.43130713 47.33447123
 44.68436384 41.87691641 47.04388046 42.41239128]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.0758, original=0.0758, J6=0.0329
    batch_train_loss: 0.1471, original=0.1471, J6=0.0364
    batch_train_loss: 0.1197, original=0.1197, J6=0.0329
    batch_train_loss: 0.0781, original=0.0781, J6=0.0330
    batch_train_loss: 0.1005, original=0.1005, J6=0.0400
    batch_train_loss: 0.0907, original=0.0907, J6=0.0322
    batch_train_loss: 0.1435, original=0.1435, J6=0.0343
    batch_train_loss: 0.0964, original=0.0964, J6=0.0303
    batch_train_loss: 0.1273, original=0.1273, J6=0.0378
    batch_train_loss: 0.1026, original=0.1026, J6=0.0315
    batch_train_loss: 0.1061, original=0.1061, J6=0.0366
    batch_train_loss: 0.0761, original=0.0761, J6=0.0328
    batch_train_loss: 0.0845, original=0.0845, J6=0.0294
    batch_train_loss: 0.0750, original=0.0750, J6=0.0313
(num=200,lam=0.0001,coef=4.899999999999999)epoch=131, trainloss=0.107, testloss=['0.034', '0.297', '0.203', '0.194', '0.316', '0.543', '0.123', '0.420', '0.074', '0.354'], testacc=['98.980', '93.304', '93.992', '93.168', '88.595', '81.839', '96.347', '88.424', '97.741', '88.503']
    batch_train_loss: 0.0836, original=0.0836, J6=0.0327
    batch_train_loss: 0.0786, original=0.0786, J6=0.0341
    batch_train_loss: 0.0971, original=0.0971, J6=0.0367
    batch_train_loss: 0.0746, original=0.0746, J6=0.0327
    batch_train_loss: 0.1297, original=0.1297, J6=0.0337
    batch_train_loss: 0.1023, original=0.1023, J6=0.0301
    batch_train_loss: 0.1179, original=0.1179, J6=0.0322
    batch_train_loss: 0.0959, original=0.0959, J6=0.0343
    batch_train_loss: 0.1412, original=0.1412, J6=0.0372
    batch_train_loss: 0.1147, original=0.1147, J6=0.0353
    batch_train_loss: 0.1004, original=0.1004, J6=0.0325
    batch_train_loss: 0.1005, original=0.1005, J6=0.0326
    batch_train_loss: 0.0853, original=0.0853, J6=0.0341
    batch_train_loss: 0.0954, original=0.0954, J6=0.0314
    batch_train_loss: 0.1051, original=0.1051, J6=0.0334
    batch_train_loss: 0.1079, original=0.1079, J6=0.0365
    batch_train_loss: 0.0977, original=0.0977, J6=0.0330
    batch_train_loss: 0.1610, original=0.1610, J6=0.0333
    batch_train_loss: 0.0919, original=0.0919, J6=0.0321
    batch_train_loss: 0.1344, original=0.1344, J6=0.0343
(num=200,lam=0.0001,coef=4.899999999999999)epoch=132, trainloss=0.106, testloss=['0.037', '0.270', '0.214', '0.244', '0.271', '0.564', '0.123', '0.448', '0.061', '0.456'], testacc=['98.980', '93.568', '93.702', '92.079', '90.020', '81.839', '96.138', '88.035', '98.152', '84.143']
    batch_train_loss: 0.1246, original=0.1246, J6=0.0347
    batch_train_loss: 0.1272, original=0.1272, J6=0.0342
    batch_train_loss: 0.1001, original=0.1001, J6=0.0362
    batch_train_loss: 0.1098, original=0.1098, J6=0.0330
    batch_train_loss: 0.0807, original=0.0807, J6=0.0341
    batch_train_loss: 0.1099, original=0.1099, J6=0.0311
    batch_train_loss: 0.1086, original=0.1086, J6=0.0372
    batch_train_loss: 0.0801, original=0.0801, J6=0.0314
    batch_train_loss: 0.0898, original=0.0898, J6=0.0308
    batch_train_loss: 0.1105, original=0.1105, J6=0.0358
    batch_train_loss: 0.1184, original=0.1184, J6=0.0354
    batch_train_loss: 0.0867, original=0.0867, J6=0.0299
    batch_train_loss: 0.1287, original=0.1287, J6=0.0342
    batch_train_loss: 0.1358, original=0.1358, J6=0.0369
    batch_train_loss: 0.1116, original=0.1116, J6=0.0316
    batch_train_loss: 0.0736, original=0.0736, J6=0.0338
    batch_train_loss: 0.0919, original=0.0919, J6=0.0316
    batch_train_loss: 0.1119, original=0.1119, J6=0.0360
    batch_train_loss: 0.0996, original=0.0996, J6=0.0334
    batch_train_loss: 0.0852, original=0.0852, J6=0.0345
(num=200,lam=0.0001,coef=4.899999999999999)epoch=133, trainloss=0.104, testloss=['0.032', '0.342', '0.228', '0.218', '0.263', '0.547', '0.131', '0.430', '0.068', '0.367'], testacc=['98.980', '91.366', '92.926', '92.475', '90.122', '82.287', '95.825', '87.646', '98.049', '87.909']
    batch_train_loss: 0.0960, original=0.0960, J6=0.0327
    batch_train_loss: 0.0812, original=0.0812, J6=0.0345
    batch_train_loss: 0.0818, original=0.0818, J6=0.0328
    batch_train_loss: 0.1099, original=0.1099, J6=0.0367
    batch_train_loss: 0.1012, original=0.1012, J6=0.0352
    batch_train_loss: 0.0944, original=0.0944, J6=0.0345
    batch_train_loss: 0.0841, original=0.0841, J6=0.0318
    batch_train_loss: 0.0800, original=0.0800, J6=0.0308
    batch_train_loss: 0.0996, original=0.0996, J6=0.0324
    batch_train_loss: 0.1203, original=0.1203, J6=0.0302
    batch_train_loss: 0.1355, original=0.1355, J6=0.0362
    batch_train_loss: 0.1014, original=0.1014, J6=0.0330
    batch_train_loss: 0.0953, original=0.0953, J6=0.0300
    batch_train_loss: 0.0816, original=0.0816, J6=0.0330
    batch_train_loss: 0.1523, original=0.1523, J6=0.0369
    batch_train_loss: 0.1023, original=0.1023, J6=0.0333
    batch_train_loss: 0.1126, original=0.1126, J6=0.0328
    batch_train_loss: 0.0978, original=0.0978, J6=0.0357
    batch_train_loss: 0.0855, original=0.0855, J6=0.0316
    batch_train_loss: 0.1386, original=0.1386, J6=0.0308
(num=200,lam=0.0001,coef=4.899999999999999)epoch=134, trainloss=0.103, testloss=['0.035', '0.328', '0.221', '0.231', '0.325', '0.621', '0.121', '0.450', '0.059', '0.413'], testacc=['98.980', '91.630', '93.217', '92.376', '87.984', '79.821', '96.555', '87.743', '98.152', '85.629']
    batch_train_loss: 0.0845, original=0.0845, J6=0.0327
    batch_train_loss: 0.1155, original=0.1155, J6=0.0325
    batch_train_loss: 0.0958, original=0.0958, J6=0.0326
    batch_train_loss: 0.1204, original=0.1204, J6=0.0347
    batch_train_loss: 0.1041, original=0.1041, J6=0.0357
    batch_train_loss: 0.1233, original=0.1233, J6=0.0326
    batch_train_loss: 0.0902, original=0.0902, J6=0.0374
    batch_train_loss: 0.0998, original=0.0998, J6=0.0362
    batch_train_loss: 0.1031, original=0.1031, J6=0.0318
    batch_train_loss: 0.0788, original=0.0788, J6=0.0324
    batch_train_loss: 0.0931, original=0.0931, J6=0.0344
    batch_train_loss: 0.0779, original=0.0779, J6=0.0336
    batch_train_loss: 0.1098, original=0.1098, J6=0.0359
    batch_train_loss: 0.1080, original=0.1080, J6=0.0361
    batch_train_loss: 0.0822, original=0.0822, J6=0.0326
    batch_train_loss: 0.1413, original=0.1413, J6=0.0336
    batch_train_loss: 0.1120, original=0.1120, J6=0.0320
    batch_train_loss: 0.1190, original=0.1190, J6=0.0331
    batch_train_loss: 0.0972, original=0.0972, J6=0.0333
    batch_train_loss: 0.0975, original=0.0975, J6=0.0324
(num=200,lam=0.0001,coef=4.899999999999999)epoch=135, trainloss=0.103, testloss=['0.034', '0.265', '0.185', '0.188', '0.271', '0.465', '0.121', '0.427', '0.081', '0.341'], testacc=['98.980', '94.273', '94.767', '93.465', '89.919', '84.978', '96.138', '88.521', '97.639', '89.693']
    batch_train_loss: 0.0945, original=0.0945, J6=0.0316
    batch_train_loss: 0.1208, original=0.1208, J6=0.0345
    batch_train_loss: 0.0687, original=0.0687, J6=0.0322
    batch_train_loss: 0.0849, original=0.0849, J6=0.0286
    batch_train_loss: 0.0888, original=0.0888, J6=0.0342
    batch_train_loss: 0.1029, original=0.1029, J6=0.0372
    batch_train_loss: 0.1199, original=0.1199, J6=0.0357
    batch_train_loss: 0.0905, original=0.0905, J6=0.0338
    batch_train_loss: 0.1291, original=0.1291, J6=0.0393
    batch_train_loss: 0.0694, original=0.0694, J6=0.0316
    batch_train_loss: 0.1025, original=0.1025, J6=0.0335
    batch_train_loss: 0.0648, original=0.0648, J6=0.0315
    batch_train_loss: 0.1082, original=0.1082, J6=0.0327
    batch_train_loss: 0.1210, original=0.1210, J6=0.0349
    batch_train_loss: 0.1071, original=0.1071, J6=0.0323
    batch_train_loss: 0.0713, original=0.0713, J6=0.0301
    batch_train_loss: 0.1145, original=0.1145, J6=0.0322
    batch_train_loss: 0.1227, original=0.1227, J6=0.0334
    batch_train_loss: 0.1520, original=0.1520, J6=0.0314
    batch_train_loss: 0.1125, original=0.1125, J6=0.0326
(num=200,lam=0.0001,coef=4.899999999999999)epoch=136, trainloss=0.102, testloss=['0.034', '0.348', '0.218', '0.222', '0.323', '0.560', '0.129', '0.453', '0.060', '0.380'], testacc=['98.980', '90.925', '93.120', '92.475', '88.187', '82.287', '96.138', '87.451', '98.255', '87.116']
    batch_train_loss: 0.0851, original=0.0851, J6=0.0284
    batch_train_loss: 0.0780, original=0.0780, J6=0.0325
    batch_train_loss: 0.1111, original=0.1111, J6=0.0370
    batch_train_loss: 0.1208, original=0.1208, J6=0.0301
    batch_train_loss: 0.0923, original=0.0923, J6=0.0312
    batch_train_loss: 0.0795, original=0.0795, J6=0.0293
    batch_train_loss: 0.1109, original=0.1109, J6=0.0347
    batch_train_loss: 0.0880, original=0.0880, J6=0.0337
    batch_train_loss: 0.1141, original=0.1141, J6=0.0353
    batch_train_loss: 0.1195, original=0.1195, J6=0.0326
    batch_train_loss: 0.0850, original=0.0850, J6=0.0346
    batch_train_loss: 0.0952, original=0.0952, J6=0.0333
    batch_train_loss: 0.1200, original=0.1200, J6=0.0328
    batch_train_loss: 0.1159, original=0.1159, J6=0.0329
    batch_train_loss: 0.1155, original=0.1155, J6=0.0353
    batch_train_loss: 0.1148, original=0.1148, J6=0.0350
    batch_train_loss: 0.0590, original=0.0590, J6=0.0320
    batch_train_loss: 0.1026, original=0.1026, J6=0.0326
    batch_train_loss: 0.0882, original=0.0882, J6=0.0377
    batch_train_loss: 0.1138, original=0.1138, J6=0.0343
(num=200,lam=0.0001,coef=4.899999999999999)epoch=137, trainloss=0.100, testloss=['0.035', '0.294', '0.209', '0.221', '0.302', '0.540', '0.118', '0.449', '0.063', '0.388'], testacc=['98.980', '92.863', '93.702', '92.376', '89.104', '82.399', '96.555', '87.743', '98.152', '87.017']
    batch_train_loss: 0.0666, original=0.0666, J6=0.0339
    batch_train_loss: 0.1033, original=0.1033, J6=0.0331
    batch_train_loss: 0.0979, original=0.0979, J6=0.0343
    batch_train_loss: 0.0837, original=0.0837, J6=0.0331
    batch_train_loss: 0.1129, original=0.1129, J6=0.0305
    batch_train_loss: 0.0978, original=0.0978, J6=0.0332
    batch_train_loss: 0.1037, original=0.1037, J6=0.0345
    batch_train_loss: 0.0945, original=0.0945, J6=0.0312
    batch_train_loss: 0.1126, original=0.1126, J6=0.0347
    batch_train_loss: 0.0696, original=0.0696, J6=0.0294
    batch_train_loss: 0.0995, original=0.0995, J6=0.0341
    batch_train_loss: 0.0863, original=0.0863, J6=0.0328
    batch_train_loss: 0.1074, original=0.1074, J6=0.0287
    batch_train_loss: 0.0834, original=0.0834, J6=0.0317
    batch_train_loss: 0.0998, original=0.0998, J6=0.0286
    batch_train_loss: 0.1350, original=0.1350, J6=0.0372
    batch_train_loss: 0.1252, original=0.1252, J6=0.0360
    batch_train_loss: 0.1301, original=0.1301, J6=0.0360
    batch_train_loss: 0.0875, original=0.0875, J6=0.0321
    batch_train_loss: 0.0870, original=0.0870, J6=0.0319
(num=200,lam=0.0001,coef=4.899999999999999)epoch=138, trainloss=0.099, testloss=['0.031', '0.279', '0.202', '0.190', '0.267', '0.514', '0.132', '0.395', '0.072', '0.376'], testacc=['98.980', '93.480', '93.992', '93.267', '90.020', '82.960', '95.929', '89.105', '97.844', '87.611']
    batch_train_loss: 0.0921, original=0.0921, J6=0.0358
    batch_train_loss: 0.1011, original=0.1011, J6=0.0338
    batch_train_loss: 0.0911, original=0.0911, J6=0.0331
    batch_train_loss: 0.1287, original=0.1287, J6=0.0346
    batch_train_loss: 0.1270, original=0.1270, J6=0.0313
    batch_train_loss: 0.1058, original=0.1058, J6=0.0329
    batch_train_loss: 0.0953, original=0.0953, J6=0.0358
    batch_train_loss: 0.0940, original=0.0940, J6=0.0356
    batch_train_loss: 0.0657, original=0.0657, J6=0.0313
    batch_train_loss: 0.0804, original=0.0804, J6=0.0308
    batch_train_loss: 0.1406, original=0.1406, J6=0.0337
    batch_train_loss: 0.1047, original=0.1047, J6=0.0315
    batch_train_loss: 0.0890, original=0.0890, J6=0.0342
    batch_train_loss: 0.0681, original=0.0681, J6=0.0286
    batch_train_loss: 0.0827, original=0.0827, J6=0.0336
    batch_train_loss: 0.1163, original=0.1163, J6=0.0305
    batch_train_loss: 0.0779, original=0.0779, J6=0.0348
    batch_train_loss: 0.0783, original=0.0783, J6=0.0355
    batch_train_loss: 0.0970, original=0.0970, J6=0.0371
    batch_train_loss: 0.1466, original=0.1466, J6=0.0344
(num=200,lam=0.0001,coef=4.899999999999999)epoch=139, trainloss=0.099, testloss=['0.036', '0.323', '0.210', '0.272', '0.299', '0.577', '0.115', '0.456', '0.056', '0.403'], testacc=['98.980', '91.806', '93.605', '91.386', '89.002', '81.166', '96.555', '87.646', '98.357', '85.927']
    batch_train_loss: 0.1108, original=0.1108, J6=0.0343
    batch_train_loss: 0.1205, original=0.1205, J6=0.0362
    batch_train_loss: 0.0808, original=0.0808, J6=0.0311
    batch_train_loss: 0.0930, original=0.0930, J6=0.0335
    batch_train_loss: 0.1329, original=0.1329, J6=0.0346
    batch_train_loss: 0.0807, original=0.0807, J6=0.0297
    batch_train_loss: 0.0822, original=0.0822, J6=0.0304
    batch_train_loss: 0.1192, original=0.1192, J6=0.0311
    batch_train_loss: 0.0864, original=0.0864, J6=0.0351
    batch_train_loss: 0.1078, original=0.1078, J6=0.0377
    batch_train_loss: 0.0801, original=0.0801, J6=0.0337
    batch_train_loss: 0.0924, original=0.0924, J6=0.0357
    batch_train_loss: 0.0821, original=0.0821, J6=0.0335
    batch_train_loss: 0.1005, original=0.1005, J6=0.0315
    batch_train_loss: 0.0849, original=0.0849, J6=0.0339
    batch_train_loss: 0.1021, original=0.1021, J6=0.0354
    batch_train_loss: 0.1055, original=0.1055, J6=0.0371
    batch_train_loss: 0.1143, original=0.1143, J6=0.0302
    batch_train_loss: 0.0875, original=0.0875, J6=0.0326
    batch_train_loss: 0.0964, original=0.0964, J6=0.0300
(num=200,lam=0.0001,coef=4.899999999999999)epoch=140, trainloss=0.098, testloss=['0.035', '0.372', '0.221', '0.216', '0.301', '0.563', '0.133', '0.435', '0.057', '0.348'], testacc=['98.980', '89.780', '93.120', '92.574', '89.206', '81.839', '96.033', '87.646', '98.460', '88.008']
    batch_train_loss: 0.0920, original=0.0920, J6=0.0325
    batch_train_loss: 0.0849, original=0.0849, J6=0.0345
    batch_train_loss: 0.0790, original=0.0790, J6=0.0336
    batch_train_loss: 0.0937, original=0.0937, J6=0.0381
    batch_train_loss: 0.0771, original=0.0771, J6=0.0276
    batch_train_loss: 0.0837, original=0.0837, J6=0.0328
    batch_train_loss: 0.0619, original=0.0619, J6=0.0329
    batch_train_loss: 0.0953, original=0.0953, J6=0.0399
    batch_train_loss: 0.0980, original=0.0980, J6=0.0345
    batch_train_loss: 0.0958, original=0.0958, J6=0.0364
    batch_train_loss: 0.1682, original=0.1682, J6=0.0348
    batch_train_loss: 0.1173, original=0.1173, J6=0.0353
    batch_train_loss: 0.0606, original=0.0606, J6=0.0275
    batch_train_loss: 0.1034, original=0.1034, J6=0.0298
    batch_train_loss: 0.1074, original=0.1074, J6=0.0341
    batch_train_loss: 0.1017, original=0.1017, J6=0.0311
    batch_train_loss: 0.0899, original=0.0899, J6=0.0312
    batch_train_loss: 0.1049, original=0.1049, J6=0.0290
    batch_train_loss: 0.1172, original=0.1172, J6=0.0365
    batch_train_loss: 0.1042, original=0.1042, J6=0.0322
(num=200,lam=0.0001,coef=4.899999999999999)epoch=141, trainloss=0.097, testloss=['0.030', '0.216', '0.196', '0.173', '0.229', '0.527', '0.120', '0.402', '0.084', '0.366'], testacc=['98.980', '94.802', '94.477', '94.257', '91.344', '82.735', '96.033', '89.008', '97.639', '88.404']
    batch_train_loss: 0.0848, original=0.0848, J6=0.0315
    batch_train_loss: 0.1182, original=0.1182, J6=0.0302
    batch_train_loss: 0.1017, original=0.1017, J6=0.0323
    batch_train_loss: 0.1038, original=0.1038, J6=0.0327
    batch_train_loss: 0.1090, original=0.1090, J6=0.0340
    batch_train_loss: 0.1254, original=0.1254, J6=0.0354
    batch_train_loss: 0.1502, original=0.1502, J6=0.0370
    batch_train_loss: 0.0813, original=0.0813, J6=0.0281
    batch_train_loss: 0.0720, original=0.0720, J6=0.0311
    batch_train_loss: 0.0859, original=0.0859, J6=0.0324
    batch_train_loss: 0.0913, original=0.0913, J6=0.0345
    batch_train_loss: 0.0794, original=0.0794, J6=0.0344
    batch_train_loss: 0.0872, original=0.0872, J6=0.0333
    batch_train_loss: 0.1286, original=0.1286, J6=0.0363
    batch_train_loss: 0.0798, original=0.0798, J6=0.0326
    batch_train_loss: 0.0832, original=0.0832, J6=0.0325
    batch_train_loss: 0.0901, original=0.0901, J6=0.0330
    batch_train_loss: 0.0814, original=0.0814, J6=0.0336
    batch_train_loss: 0.0707, original=0.0707, J6=0.0309
    batch_train_loss: 0.1132, original=0.1132, J6=0.0319
(num=200,lam=0.0001,coef=4.899999999999999)epoch=142, trainloss=0.097, testloss=['0.035', '0.330', '0.212', '0.257', '0.346', '0.531', '0.130', '0.447', '0.052', '0.351'], testacc=['98.980', '91.278', '93.411', '91.881', '87.169', '83.184', '96.347', '87.646', '98.665', '87.711']
    batch_train_loss: 0.0792, original=0.0792, J6=0.0310
    batch_train_loss: 0.1058, original=0.1058, J6=0.0336
    batch_train_loss: 0.0753, original=0.0753, J6=0.0313
    batch_train_loss: 0.0805, original=0.0805, J6=0.0341
    batch_train_loss: 0.1306, original=0.1306, J6=0.0339
    batch_train_loss: 0.0848, original=0.0848, J6=0.0318
    batch_train_loss: 0.1464, original=0.1464, J6=0.0387
    batch_train_loss: 0.0994, original=0.0994, J6=0.0321
    batch_train_loss: 0.1333, original=0.1333, J6=0.0346
    batch_train_loss: 0.0828, original=0.0828, J6=0.0354
    batch_train_loss: 0.0915, original=0.0915, J6=0.0324
    batch_train_loss: 0.0771, original=0.0771, J6=0.0311
    batch_train_loss: 0.0955, original=0.0955, J6=0.0332
    batch_train_loss: 0.0867, original=0.0867, J6=0.0322
    batch_train_loss: 0.0951, original=0.0951, J6=0.0316
    batch_train_loss: 0.1040, original=0.1040, J6=0.0330
    batch_train_loss: 0.0784, original=0.0784, J6=0.0279
    batch_train_loss: 0.1033, original=0.1033, J6=0.0286
    batch_train_loss: 0.0767, original=0.0767, J6=0.0303
    batch_train_loss: 0.0964, original=0.0964, J6=0.0358
(num=200,lam=0.0001,coef=4.899999999999999)epoch=143, trainloss=0.096, testloss=['0.034', '0.334', '0.203', '0.202', '0.267', '0.554', '0.123', '0.425', '0.062', '0.408'], testacc=['98.980', '91.366', '93.798', '93.069', '90.020', '82.063', '96.138', '88.424', '98.152', '85.927']
    batch_train_loss: 0.1301, original=0.1301, J6=0.0361
    batch_train_loss: 0.0810, original=0.0810, J6=0.0336
    batch_train_loss: 0.0674, original=0.0674, J6=0.0286
    batch_train_loss: 0.0969, original=0.0969, J6=0.0330
    batch_train_loss: 0.1164, original=0.1164, J6=0.0350
    batch_train_loss: 0.0821, original=0.0821, J6=0.0294
    batch_train_loss: 0.0953, original=0.0953, J6=0.0329
    batch_train_loss: 0.0825, original=0.0825, J6=0.0326
    batch_train_loss: 0.0809, original=0.0809, J6=0.0347
