[13.92934284  9.13117361 14.09266434 13.22762718 12.40894489 13.52413464
 12.7669611  11.96483326 13.4411087  12.11782608]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.0695, original=0.0695, J6=0.0269
    batch_train_loss: 0.0823, original=0.0823, J6=0.0277
    batch_train_loss: 0.0661, original=0.0661, J6=0.0268
    batch_train_loss: 0.0964, original=0.0964, J6=0.0286
    batch_train_loss: 0.0956, original=0.0956, J6=0.0293
    batch_train_loss: 0.0729, original=0.0729, J6=0.0271
    batch_train_loss: 0.1298, original=0.1298, J6=0.0275
    batch_train_loss: 0.0999, original=0.0999, J6=0.0265
    batch_train_loss: 0.1105, original=0.1105, J6=0.0276
    batch_train_loss: 0.0875, original=0.0875, J6=0.0275
    batch_train_loss: 0.0882, original=0.0882, J6=0.0272
(num=200,lam=0.0001,coef=1.4)epoch=135, trainloss=0.092, testloss=['0.032', '0.270', '0.195', '0.187', '0.279', '0.478', '0.122', '0.456', '0.087', '0.349'], testacc=['98.980', '94.185', '94.767', '93.861', '89.919', '84.417', '96.138', '88.132', '97.639', '89.296']
    batch_train_loss: 0.0845, original=0.0845, J6=0.0265
    batch_train_loss: 0.1102, original=0.1102, J6=0.0284
    batch_train_loss: 0.0602, original=0.0602, J6=0.0268
    batch_train_loss: 0.0767, original=0.0767, J6=0.0241
    batch_train_loss: 0.0785, original=0.0785, J6=0.0285
    batch_train_loss: 0.0915, original=0.0915, J6=0.0304
    batch_train_loss: 0.1071, original=0.1071, J6=0.0286
    batch_train_loss: 0.0792, original=0.0792, J6=0.0279
    batch_train_loss: 0.1164, original=0.1164, J6=0.0318
    batch_train_loss: 0.0603, original=0.0603, J6=0.0257
    batch_train_loss: 0.0905, original=0.0905, J6=0.0277
    batch_train_loss: 0.0547, original=0.0547, J6=0.0259
    batch_train_loss: 0.0992, original=0.0992, J6=0.0270
    batch_train_loss: 0.1091, original=0.1091, J6=0.0286
    batch_train_loss: 0.0967, original=0.0967, J6=0.0270
    batch_train_loss: 0.0638, original=0.0638, J6=0.0257
    batch_train_loss: 0.1027, original=0.1027, J6=0.0269
    batch_train_loss: 0.1117, original=0.1117, J6=0.0277
    batch_train_loss: 0.1453, original=0.1453, J6=0.0254
    batch_train_loss: 0.1007, original=0.1007, J6=0.0268
(num=200,lam=0.0001,coef=1.4)epoch=136, trainloss=0.092, testloss=['0.032', '0.356', '0.231', '0.225', '0.334', '0.574', '0.128', '0.483', '0.065', '0.386'], testacc=['98.980', '90.308', '93.023', '92.475', '87.882', '81.390', '96.033', '87.549', '98.049', '86.918']
    batch_train_loss: 0.0765, original=0.0765, J6=0.0240
    batch_train_loss: 0.0679, original=0.0679, J6=0.0265
    batch_train_loss: 0.0976, original=0.0976, J6=0.0308
    batch_train_loss: 0.1118, original=0.1118, J6=0.0255
    batch_train_loss: 0.0827, original=0.0827, J6=0.0258
    batch_train_loss: 0.0692, original=0.0692, J6=0.0244
    batch_train_loss: 0.1025, original=0.1025, J6=0.0291
    batch_train_loss: 0.0782, original=0.0782, J6=0.0282
    batch_train_loss: 0.1007, original=0.1007, J6=0.0287
    batch_train_loss: 0.1080, original=0.1080, J6=0.0265
    batch_train_loss: 0.0754, original=0.0754, J6=0.0290
    batch_train_loss: 0.0838, original=0.0838, J6=0.0269
    batch_train_loss: 0.1085, original=0.1085, J6=0.0256
    batch_train_loss: 0.1073, original=0.1073, J6=0.0269
    batch_train_loss: 0.1044, original=0.1044, J6=0.0287
    batch_train_loss: 0.1045, original=0.1045, J6=0.0292
    batch_train_loss: 0.0500, original=0.0500, J6=0.0260
    batch_train_loss: 0.0917, original=0.0917, J6=0.0271
    batch_train_loss: 0.0770, original=0.0770, J6=0.0311
    batch_train_loss: 0.1009, original=0.1009, J6=0.0288
(num=200,lam=0.0001,coef=1.4)epoch=137, trainloss=0.090, testloss=['0.034', '0.319', '0.224', '0.228', '0.320', '0.571', '0.119', '0.486', '0.064', '0.412'], testacc=['98.878', '91.806', '93.411', '92.475', '88.595', '81.278', '96.451', '87.549', '98.049', '86.026']
    batch_train_loss: 0.0575, original=0.0575, J6=0.0277
    batch_train_loss: 0.0907, original=0.0907, J6=0.0274
    batch_train_loss: 0.0873, original=0.0873, J6=0.0281
    batch_train_loss: 0.0745, original=0.0745, J6=0.0273
    batch_train_loss: 0.1051, original=0.1051, J6=0.0261
    batch_train_loss: 0.0858, original=0.0858, J6=0.0263
    batch_train_loss: 0.0918, original=0.0918, J6=0.0287
    batch_train_loss: 0.0867, original=0.0867, J6=0.0263
    batch_train_loss: 0.1001, original=0.1001, J6=0.0282
    batch_train_loss: 0.0615, original=0.0615, J6=0.0246
    batch_train_loss: 0.0872, original=0.0872, J6=0.0285
    batch_train_loss: 0.0748, original=0.0748, J6=0.0270
    batch_train_loss: 0.1004, original=0.1004, J6=0.0236
    batch_train_loss: 0.0742, original=0.0742, J6=0.0267
    batch_train_loss: 0.0912, original=0.0912, J6=0.0241
    batch_train_loss: 0.1235, original=0.1235, J6=0.0308
    batch_train_loss: 0.1146, original=0.1146, J6=0.0298
    batch_train_loss: 0.1137, original=0.1137, J6=0.0286
    batch_train_loss: 0.0791, original=0.0791, J6=0.0269
    batch_train_loss: 0.0765, original=0.0765, J6=0.0256
(num=200,lam=0.0001,coef=1.4)epoch=138, trainloss=0.089, testloss=['0.030', '0.286', '0.212', '0.193', '0.275', '0.525', '0.132', '0.423', '0.078', '0.381'], testacc=['98.980', '93.216', '94.186', '93.267', '90.122', '82.960', '95.825', '88.716', '97.639', '87.314']
    batch_train_loss: 0.0801, original=0.0801, J6=0.0285
    batch_train_loss: 0.0910, original=0.0910, J6=0.0284
    batch_train_loss: 0.0791, original=0.0791, J6=0.0267
    batch_train_loss: 0.1172, original=0.1172, J6=0.0281
    batch_train_loss: 0.1192, original=0.1192, J6=0.0256
    batch_train_loss: 0.0923, original=0.0923, J6=0.0272
    batch_train_loss: 0.0842, original=0.0842, J6=0.0289
    batch_train_loss: 0.0824, original=0.0824, J6=0.0298
    batch_train_loss: 0.0576, original=0.0576, J6=0.0262
    batch_train_loss: 0.0708, original=0.0708, J6=0.0259
    batch_train_loss: 0.1278, original=0.1278, J6=0.0280
    batch_train_loss: 0.0930, original=0.0930, J6=0.0259
    batch_train_loss: 0.0780, original=0.0780, J6=0.0281
    batch_train_loss: 0.0606, original=0.0606, J6=0.0243
    batch_train_loss: 0.0738, original=0.0738, J6=0.0282
    batch_train_loss: 0.1049, original=0.1049, J6=0.0244
    batch_train_loss: 0.0687, original=0.0687, J6=0.0287
    batch_train_loss: 0.0674, original=0.0674, J6=0.0295
    batch_train_loss: 0.0869, original=0.0869, J6=0.0306
    batch_train_loss: 0.1374, original=0.1374, J6=0.0286
(num=200,lam=0.0001,coef=1.4)epoch=139, trainloss=0.089, testloss=['0.036', '0.339', '0.223', '0.280', '0.309', '0.601', '0.114', '0.491', '0.059', '0.419'], testacc=['98.878', '90.661', '93.411', '91.287', '89.002', '81.166', '96.555', '87.257', '98.152', '85.332']
    batch_train_loss: 0.0994, original=0.0994, J6=0.0280
    batch_train_loss: 0.1107, original=0.1107, J6=0.0295
    batch_train_loss: 0.0722, original=0.0722, J6=0.0258
    batch_train_loss: 0.0822, original=0.0822, J6=0.0284
    batch_train_loss: 0.1206, original=0.1206, J6=0.0284
    batch_train_loss: 0.0717, original=0.0717, J6=0.0247
    batch_train_loss: 0.0720, original=0.0720, J6=0.0251
    batch_train_loss: 0.1077, original=0.1077, J6=0.0249
    batch_train_loss: 0.0760, original=0.0760, J6=0.0289
    batch_train_loss: 0.0954, original=0.0954, J6=0.0313
    batch_train_loss: 0.0701, original=0.0701, J6=0.0284
    batch_train_loss: 0.0797, original=0.0797, J6=0.0292
    batch_train_loss: 0.0718, original=0.0718, J6=0.0274
    batch_train_loss: 0.0902, original=0.0902, J6=0.0261
    batch_train_loss: 0.0744, original=0.0744, J6=0.0280
    batch_train_loss: 0.0908, original=0.0908, J6=0.0292
    batch_train_loss: 0.0952, original=0.0952, J6=0.0301
    batch_train_loss: 0.1087, original=0.1087, J6=0.0253
    batch_train_loss: 0.0765, original=0.0765, J6=0.0269
    batch_train_loss: 0.0865, original=0.0865, J6=0.0252
(num=200,lam=0.0001,coef=1.4)epoch=140, trainloss=0.088, testloss=['0.034', '0.399', '0.235', '0.224', '0.314', '0.589', '0.132', '0.468', '0.059', '0.363'], testacc=['98.980', '88.546', '92.829', '92.574', '88.900', '81.054', '96.033', '87.743', '98.255', '87.413']
    batch_train_loss: 0.0794, original=0.0794, J6=0.0269
    batch_train_loss: 0.0746, original=0.0746, J6=0.0287
    batch_train_loss: 0.0701, original=0.0701, J6=0.0280
    batch_train_loss: 0.0834, original=0.0834, J6=0.0314
    batch_train_loss: 0.0674, original=0.0674, J6=0.0232
    batch_train_loss: 0.0735, original=0.0735, J6=0.0270
    batch_train_loss: 0.0534, original=0.0534, J6=0.0277
    batch_train_loss: 0.0819, original=0.0819, J6=0.0317
    batch_train_loss: 0.0859, original=0.0859, J6=0.0280
    batch_train_loss: 0.0843, original=0.0843, J6=0.0296
    batch_train_loss: 0.1593, original=0.1593, J6=0.0285
    batch_train_loss: 0.1048, original=0.1048, J6=0.0294
    batch_train_loss: 0.0539, original=0.0539, J6=0.0236
    batch_train_loss: 0.0956, original=0.0956, J6=0.0250
    batch_train_loss: 0.0940, original=0.0940, J6=0.0284
    batch_train_loss: 0.0895, original=0.0895, J6=0.0261
    batch_train_loss: 0.0808, original=0.0808, J6=0.0260
    batch_train_loss: 0.0955, original=0.0955, J6=0.0230
    batch_train_loss: 0.1058, original=0.1058, J6=0.0303
    batch_train_loss: 0.0932, original=0.0932, J6=0.0260
(num=200,lam=0.0001,coef=1.4)epoch=141, trainloss=0.086, testloss=['0.028', '0.210', '0.210', '0.169', '0.227', '0.545', '0.120', '0.428', '0.092', '0.376'], testacc=['99.082', '94.978', '94.186', '94.356', '91.446', '82.511', '96.033', '89.008', '97.433', '88.305']
    batch_train_loss: 0.0749, original=0.0749, J6=0.0253
    batch_train_loss: 0.1090, original=0.1090, J6=0.0257
    batch_train_loss: 0.0918, original=0.0918, J6=0.0271
    batch_train_loss: 0.0931, original=0.0931, J6=0.0273
    batch_train_loss: 0.0949, original=0.0949, J6=0.0276
    batch_train_loss: 0.1128, original=0.1128, J6=0.0294
    batch_train_loss: 0.1407, original=0.1407, J6=0.0302
    batch_train_loss: 0.0730, original=0.0730, J6=0.0235
    batch_train_loss: 0.0623, original=0.0623, J6=0.0249
    batch_train_loss: 0.0779, original=0.0779, J6=0.0275
    batch_train_loss: 0.0801, original=0.0801, J6=0.0287
    batch_train_loss: 0.0711, original=0.0711, J6=0.0292
    batch_train_loss: 0.0768, original=0.0768, J6=0.0273
    batch_train_loss: 0.1163, original=0.1163, J6=0.0298
    batch_train_loss: 0.0683, original=0.0683, J6=0.0266
    batch_train_loss: 0.0726, original=0.0726, J6=0.0264
    batch_train_loss: 0.0792, original=0.0792, J6=0.0275
    batch_train_loss: 0.0702, original=0.0702, J6=0.0271
    batch_train_loss: 0.0625, original=0.0625, J6=0.0262
    batch_train_loss: 0.1056, original=0.1056, J6=0.0267
(num=200,lam=0.0001,coef=1.4)epoch=142, trainloss=0.087, testloss=['0.035', '0.352', '0.223', '0.275', '0.368', '0.551', '0.129', '0.481', '0.054', '0.362'], testacc=['98.980', '90.132', '93.411', '91.485', '87.067', '82.960', '96.138', '87.451', '98.563', '87.314']
    batch_train_loss: 0.0695, original=0.0695, J6=0.0253
    batch_train_loss: 0.0957, original=0.0957, J6=0.0278
    batch_train_loss: 0.0661, original=0.0661, J6=0.0260
    batch_train_loss: 0.0697, original=0.0697, J6=0.0272
    batch_train_loss: 0.1227, original=0.1227, J6=0.0290
    batch_train_loss: 0.0735, original=0.0735, J6=0.0261
    batch_train_loss: 0.1347, original=0.1347, J6=0.0321
    batch_train_loss: 0.0877, original=0.0877, J6=0.0262
    batch_train_loss: 0.1200, original=0.1200, J6=0.0292
    batch_train_loss: 0.0718, original=0.0718, J6=0.0288
    batch_train_loss: 0.0817, original=0.0817, J6=0.0270
    batch_train_loss: 0.0705, original=0.0705, J6=0.0266
    batch_train_loss: 0.0871, original=0.0871, J6=0.0277
    batch_train_loss: 0.0767, original=0.0767, J6=0.0262
    batch_train_loss: 0.0854, original=0.0854, J6=0.0258
    batch_train_loss: 0.0949, original=0.0949, J6=0.0274
    batch_train_loss: 0.0697, original=0.0697, J6=0.0237
    batch_train_loss: 0.0915, original=0.0915, J6=0.0235
    batch_train_loss: 0.0678, original=0.0678, J6=0.0254
    batch_train_loss: 0.0862, original=0.0862, J6=0.0297
(num=200,lam=0.0001,coef=1.4)epoch=143, trainloss=0.086, testloss=['0.034', '0.354', '0.218', '0.205', '0.282', '0.580', '0.122', '0.461', '0.066', '0.421'], testacc=['98.980', '90.396', '93.702', '93.069', '89.613', '81.166', '96.242', '88.035', '98.049', '85.728']
    batch_train_loss: 0.1174, original=0.1174, J6=0.0294
    batch_train_loss: 0.0689, original=0.0689, J6=0.0274
    batch_train_loss: 0.0587, original=0.0587, J6=0.0242
    batch_train_loss: 0.0866, original=0.0866, J6=0.0270
    batch_train_loss: 0.1054, original=0.1054, J6=0.0286
    batch_train_loss: 0.0728, original=0.0728, J6=0.0249
    batch_train_loss: 0.0841, original=0.0841, J6=0.0278
    batch_train_loss: 0.0716, original=0.0716, J6=0.0259
    batch_train_loss: 0.0705, original=0.0705, J6=0.0288
    batch_train_loss: 0.0721, original=0.0721, J6=0.0305
    batch_train_loss: 0.0825, original=0.0825, J6=0.0288
    batch_train_loss: 0.0811, original=0.0811, J6=0.0265
    batch_train_loss: 0.0691, original=0.0691, J6=0.0264
    batch_train_loss: 0.0621, original=0.0621, J6=0.0268
    batch_train_loss: 0.0759, original=0.0759, J6=0.0256
    batch_train_loss: 0.1484, original=0.1484, J6=0.0302
    batch_train_loss: 0.1003, original=0.1003, J6=0.0261
    batch_train_loss: 0.0894, original=0.0894, J6=0.0247
    batch_train_loss: 0.0723, original=0.0723, J6=0.0262
    batch_train_loss: 0.0894, original=0.0894, J6=0.0285
(num=200,lam=0.0001,coef=1.4)epoch=144, trainloss=0.084, testloss=['0.034', '0.284', '0.219', '0.221', '0.311', '0.506', '0.118', '0.443', '0.068', '0.336'], testacc=['98.980', '93.040', '93.605', '92.574', '88.900', '84.081', '96.555', '88.035', '97.947', '88.801']
    batch_train_loss: 0.0875, original=0.0875, J6=0.0311
    batch_train_loss: 0.0644, original=0.0644, J6=0.0283
    batch_train_loss: 0.0824, original=0.0824, J6=0.0242
    batch_train_loss: 0.0745, original=0.0745, J6=0.0276
    batch_train_loss: 0.0804, original=0.0804, J6=0.0224
    batch_train_loss: 0.0811, original=0.0811, J6=0.0294
    batch_train_loss: 0.0837, original=0.0837, J6=0.0275
    batch_train_loss: 0.0693, original=0.0693, J6=0.0271
    batch_train_loss: 0.0880, original=0.0880, J6=0.0302
    batch_train_loss: 0.1281, original=0.1281, J6=0.0269
    batch_train_loss: 0.1162, original=0.1162, J6=0.0298
    batch_train_loss: 0.0918, original=0.0918, J6=0.0260
    batch_train_loss: 0.0727, original=0.0727, J6=0.0253
    batch_train_loss: 0.1063, original=0.1063, J6=0.0276
    batch_train_loss: 0.0822, original=0.0822, J6=0.0248
    batch_train_loss: 0.0813, original=0.0813, J6=0.0260
    batch_train_loss: 0.0805, original=0.0805, J6=0.0285
    batch_train_loss: 0.0803, original=0.0803, J6=0.0304
    batch_train_loss: 0.0612, original=0.0612, J6=0.0259
    batch_train_loss: 0.0743, original=0.0743, J6=0.0276
(num=200,lam=0.0001,coef=1.4)epoch=145, trainloss=0.084, testloss=['0.032', '0.278', '0.216', '0.208', '0.267', '0.626', '0.120', '0.474', '0.066', '0.479'], testacc=['98.980', '93.304', '93.605', '92.871', '90.122', '80.269', '96.451', '87.840', '97.947', '83.449']
    batch_train_loss: 0.0918, original=0.0918, J6=0.0283
    batch_train_loss: 0.0653, original=0.0653, J6=0.0279
    batch_train_loss: 0.0751, original=0.0751, J6=0.0258
    batch_train_loss: 0.0668, original=0.0668, J6=0.0263
    batch_train_loss: 0.0742, original=0.0742, J6=0.0257
    batch_train_loss: 0.0888, original=0.0888, J6=0.0272
    batch_train_loss: 0.0747, original=0.0747, J6=0.0268
    batch_train_loss: 0.0596, original=0.0596, J6=0.0261
    batch_train_loss: 0.1135, original=0.1135, J6=0.0292
    batch_train_loss: 0.0751, original=0.0751, J6=0.0250
    batch_train_loss: 0.0686, original=0.0686, J6=0.0272
    batch_train_loss: 0.0747, original=0.0747, J6=0.0306
    batch_train_loss: 0.0625, original=0.0625, J6=0.0229
    batch_train_loss: 0.0750, original=0.0750, J6=0.0244
    batch_train_loss: 0.0992, original=0.0992, J6=0.0288
    batch_train_loss: 0.1180, original=0.1180, J6=0.0303
    batch_train_loss: 0.1135, original=0.1135, J6=0.0299
    batch_train_loss: 0.1185, original=0.1185, J6=0.0272
    batch_train_loss: 0.1080, original=0.1080, J6=0.0297
    batch_train_loss: 0.0688, original=0.0688, J6=0.0264
(num=200,lam=0.0001,coef=1.4)epoch=146, trainloss=0.085, testloss=['0.030', '0.243', '0.207', '0.189', '0.251', '0.467', '0.116', '0.410', '0.085', '0.337'], testacc=['98.980', '94.626', '94.477', '93.564', '90.428', '85.538', '96.451', '89.300', '97.639', '89.792']
    batch_train_loss: 0.1172, original=0.1172, J6=0.0273
    batch_train_loss: 0.0752, original=0.0752, J6=0.0271
    batch_train_loss: 0.0660, original=0.0660, J6=0.0249
    batch_train_loss: 0.0816, original=0.0816, J6=0.0298
    batch_train_loss: 0.1135, original=0.1135, J6=0.0289
    batch_train_loss: 0.0679, original=0.0679, J6=0.0264
    batch_train_loss: 0.0912, original=0.0912, J6=0.0269
    batch_train_loss: 0.0588, original=0.0588, J6=0.0266
    batch_train_loss: 0.0860, original=0.0860, J6=0.0294
    batch_train_loss: 0.0930, original=0.0930, J6=0.0248
    batch_train_loss: 0.0650, original=0.0650, J6=0.0275
    batch_train_loss: 0.0923, original=0.0923, J6=0.0287
    batch_train_loss: 0.0748, original=0.0748, J6=0.0252
    batch_train_loss: 0.0745, original=0.0745, J6=0.0268
    batch_train_loss: 0.0836, original=0.0836, J6=0.0286
    batch_train_loss: 0.0666, original=0.0666, J6=0.0242
    batch_train_loss: 0.0795, original=0.0795, J6=0.0270
    batch_train_loss: 0.1013, original=0.1013, J6=0.0289
    batch_train_loss: 0.0806, original=0.0806, J6=0.0269
    batch_train_loss: 0.0840, original=0.0840, J6=0.0286
(num=200,lam=0.0001,coef=1.4)epoch=147, trainloss=0.083, testloss=['0.034', '0.343', '0.230', '0.236', '0.322', '0.593', '0.126', '0.474', '0.055', '0.399'], testacc=['98.980', '90.485', '93.217', '92.376', '88.086', '81.278', '96.347', '87.743', '98.460', '86.026']
    batch_train_loss: 0.0875, original=0.0875, J6=0.0252
    batch_train_loss: 0.0679, original=0.0679, J6=0.0269
    batch_train_loss: 0.0645, original=0.0645, J6=0.0263
    batch_train_loss: 0.0853, original=0.0853, J6=0.0256
    batch_train_loss: 0.0599, original=0.0599, J6=0.0252
    batch_train_loss: 0.0580, original=0.0580, J6=0.0277
    batch_train_loss: 0.0695, original=0.0695, J6=0.0243
    batch_train_loss: 0.1190, original=0.1190, J6=0.0269
    batch_train_loss: 0.0724, original=0.0724, J6=0.0251
    batch_train_loss: 0.0745, original=0.0745, J6=0.0264
    batch_train_loss: 0.1063, original=0.1063, J6=0.0256
    batch_train_loss: 0.1196, original=0.1196, J6=0.0290
    batch_train_loss: 0.1297, original=0.1297, J6=0.0278
    batch_train_loss: 0.0912, original=0.0912, J6=0.0297
    batch_train_loss: 0.0827, original=0.0827, J6=0.0302
    batch_train_loss: 0.0909, original=0.0909, J6=0.0296
    batch_train_loss: 0.0958, original=0.0958, J6=0.0254
    batch_train_loss: 0.0571, original=0.0571, J6=0.0275
