[16.91420202 11.08785367 17.11252098 16.06211872 15.06800451 16.42216349
 15.50273848 14.5287261  16.32134628 14.7145031 ]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0001
    batch_train_loss: 0.0907, original=0.0907, J6=0.0318
    batch_train_loss: 0.0795, original=0.0795, J6=0.0282
    batch_train_loss: 0.1323, original=0.1323, J6=0.0274
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=134, trainloss=0.096, testloss=['0.035', '0.341', '0.231', '0.237', '0.333', '0.640', '0.121', '0.473', '0.061', '0.426'], testacc=['98.980', '90.925', '92.926', '92.277', '88.086', '79.484', '96.451', '87.451', '98.255', '85.332']
    batch_train_loss: 0.0767, original=0.0767, J6=0.0281
    batch_train_loss: 0.1088, original=0.1088, J6=0.0290
    batch_train_loss: 0.0880, original=0.0880, J6=0.0288
    batch_train_loss: 0.1127, original=0.1127, J6=0.0309
    batch_train_loss: 0.0969, original=0.0969, J6=0.0316
    batch_train_loss: 0.1146, original=0.1146, J6=0.0289
    batch_train_loss: 0.0829, original=0.0829, J6=0.0333
    batch_train_loss: 0.0924, original=0.0924, J6=0.0320
    batch_train_loss: 0.0988, original=0.0988, J6=0.0283
    batch_train_loss: 0.0724, original=0.0724, J6=0.0288
    batch_train_loss: 0.0858, original=0.0858, J6=0.0300
    batch_train_loss: 0.0702, original=0.0702, J6=0.0291
    batch_train_loss: 0.1009, original=0.1009, J6=0.0310
    batch_train_loss: 0.0998, original=0.0998, J6=0.0316
    batch_train_loss: 0.0762, original=0.0762, J6=0.0289
    batch_train_loss: 0.1337, original=0.1337, J6=0.0296
    batch_train_loss: 0.1042, original=0.1042, J6=0.0284
    batch_train_loss: 0.1138, original=0.1138, J6=0.0295
    batch_train_loss: 0.0908, original=0.0908, J6=0.0295
    batch_train_loss: 0.0913, original=0.0913, J6=0.0290
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=135, trainloss=0.096, testloss=['0.033', '0.268', '0.192', '0.187', '0.277', '0.474', '0.121', '0.446', '0.085', '0.347'], testacc=['98.980', '94.273', '94.767', '93.564', '89.919', '84.865', '96.138', '88.132', '97.639', '89.594']
    batch_train_loss: 0.0878, original=0.0878, J6=0.0283
    batch_train_loss: 0.1137, original=0.1137, J6=0.0305
    batch_train_loss: 0.0632, original=0.0632, J6=0.0287
    batch_train_loss: 0.0794, original=0.0794, J6=0.0257
    batch_train_loss: 0.0823, original=0.0823, J6=0.0304
    batch_train_loss: 0.0953, original=0.0953, J6=0.0327
    batch_train_loss: 0.1116, original=0.1116, J6=0.0310
    batch_train_loss: 0.0832, original=0.0832, J6=0.0299
    batch_train_loss: 0.1206, original=0.1206, J6=0.0343
    batch_train_loss: 0.0632, original=0.0632, J6=0.0277
    batch_train_loss: 0.0949, original=0.0949, J6=0.0297
    batch_train_loss: 0.0581, original=0.0581, J6=0.0278
    batch_train_loss: 0.1022, original=0.1022, J6=0.0289
    batch_train_loss: 0.1130, original=0.1130, J6=0.0308
    batch_train_loss: 0.1000, original=0.1000, J6=0.0288
    batch_train_loss: 0.0665, original=0.0665, J6=0.0273
    batch_train_loss: 0.1068, original=0.1068, J6=0.0287
    batch_train_loss: 0.1152, original=0.1152, J6=0.0297
    batch_train_loss: 0.1475, original=0.1475, J6=0.0275
    batch_train_loss: 0.1047, original=0.1047, J6=0.0288
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=136, trainloss=0.095, testloss=['0.033', '0.354', '0.226', '0.224', '0.330', '0.570', '0.128', '0.473', '0.063', '0.383'], testacc=['98.980', '90.396', '93.120', '92.475', '87.780', '81.278', '95.929', '87.451', '98.152', '87.017']
    batch_train_loss: 0.0797, original=0.0797, J6=0.0255
    batch_train_loss: 0.0712, original=0.0712, J6=0.0285
    batch_train_loss: 0.1020, original=0.1020, J6=0.0329
    batch_train_loss: 0.1149, original=0.1149, J6=0.0271
    batch_train_loss: 0.0860, original=0.0860, J6=0.0277
    batch_train_loss: 0.0727, original=0.0727, J6=0.0260
    batch_train_loss: 0.1053, original=0.1053, J6=0.0310
    batch_train_loss: 0.0815, original=0.0815, J6=0.0301
    batch_train_loss: 0.1055, original=0.1055, J6=0.0309
    batch_train_loss: 0.1121, original=0.1121, J6=0.0285
    batch_train_loss: 0.0785, original=0.0785, J6=0.0309
    batch_train_loss: 0.0876, original=0.0876, J6=0.0291
    batch_train_loss: 0.1122, original=0.1122, J6=0.0279
    batch_train_loss: 0.1100, original=0.1100, J6=0.0289
    batch_train_loss: 0.1085, original=0.1085, J6=0.0309
    batch_train_loss: 0.1082, original=0.1082, J6=0.0312
    batch_train_loss: 0.0529, original=0.0529, J6=0.0280
    batch_train_loss: 0.0955, original=0.0955, J6=0.0290
    batch_train_loss: 0.0808, original=0.0808, J6=0.0333
    batch_train_loss: 0.1051, original=0.1051, J6=0.0308
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=137, trainloss=0.094, testloss=['0.034', '0.308', '0.219', '0.225', '0.313', '0.560', '0.118', '0.472', '0.064', '0.400'], testacc=['98.980', '92.247', '93.702', '92.376', '89.002', '81.839', '96.451', '87.646', '97.947', '86.620']
    batch_train_loss: 0.0605, original=0.0605, J6=0.0298
    batch_train_loss: 0.0950, original=0.0950, J6=0.0294
    batch_train_loss: 0.0911, original=0.0911, J6=0.0302
    batch_train_loss: 0.0776, original=0.0776, J6=0.0293
    batch_train_loss: 0.1079, original=0.1079, J6=0.0277
    batch_train_loss: 0.0897, original=0.0897, J6=0.0285
    batch_train_loss: 0.0956, original=0.0956, J6=0.0307
    batch_train_loss: 0.0892, original=0.0892, J6=0.0280
    batch_train_loss: 0.1042, original=0.1042, J6=0.0304
    batch_train_loss: 0.0643, original=0.0643, J6=0.0263
    batch_train_loss: 0.0912, original=0.0912, J6=0.0305
    batch_train_loss: 0.0786, original=0.0786, J6=0.0290
    batch_train_loss: 0.1027, original=0.1027, J6=0.0253
    batch_train_loss: 0.0772, original=0.0772, J6=0.0284
    batch_train_loss: 0.0941, original=0.0941, J6=0.0256
    batch_train_loss: 0.1274, original=0.1274, J6=0.0330
    batch_train_loss: 0.1181, original=0.1181, J6=0.0319
    batch_train_loss: 0.1195, original=0.1195, J6=0.0311
    batch_train_loss: 0.0820, original=0.0820, J6=0.0287
    batch_train_loss: 0.0801, original=0.0801, J6=0.0278
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=138, trainloss=0.092, testloss=['0.030', '0.284', '0.209', '0.192', '0.271', '0.523', '0.132', '0.413', '0.076', '0.379'], testacc=['98.980', '93.304', '94.477', '93.267', '90.020', '82.960', '95.929', '88.813', '97.639', '87.413']
    batch_train_loss: 0.0841, original=0.0841, J6=0.0309
    batch_train_loss: 0.0943, original=0.0943, J6=0.0303
    batch_train_loss: 0.0829, original=0.0829, J6=0.0288
    batch_train_loss: 0.1209, original=0.1209, J6=0.0303
    batch_train_loss: 0.1217, original=0.1217, J6=0.0275
    batch_train_loss: 0.0970, original=0.0970, J6=0.0292
    batch_train_loss: 0.0879, original=0.0879, J6=0.0313
    batch_train_loss: 0.0863, original=0.0863, J6=0.0318
    batch_train_loss: 0.0603, original=0.0603, J6=0.0280
    batch_train_loss: 0.0740, original=0.0740, J6=0.0276
    batch_train_loss: 0.1323, original=0.1323, J6=0.0300
    batch_train_loss: 0.0967, original=0.0967, J6=0.0278
    batch_train_loss: 0.0815, original=0.0815, J6=0.0302
    batch_train_loss: 0.0632, original=0.0632, J6=0.0258
    batch_train_loss: 0.0770, original=0.0770, J6=0.0301
    batch_train_loss: 0.1089, original=0.1089, J6=0.0265
    batch_train_loss: 0.0718, original=0.0718, J6=0.0308
    batch_train_loss: 0.0710, original=0.0710, J6=0.0316
    batch_train_loss: 0.0903, original=0.0903, J6=0.0328
    batch_train_loss: 0.1410, original=0.1410, J6=0.0306
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=139, trainloss=0.092, testloss=['0.036', '0.333', '0.219', '0.277', '0.305', '0.593', '0.114', '0.479', '0.058', '0.410'], testacc=['98.878', '91.189', '93.508', '91.386', '89.002', '80.942', '96.555', '87.257', '98.152', '85.728']
    batch_train_loss: 0.1033, original=0.1033, J6=0.0301
    batch_train_loss: 0.1143, original=0.1143, J6=0.0319
    batch_train_loss: 0.0748, original=0.0748, J6=0.0276
    batch_train_loss: 0.0861, original=0.0861, J6=0.0302
    batch_train_loss: 0.1246, original=0.1246, J6=0.0305
    batch_train_loss: 0.0749, original=0.0749, J6=0.0264
    batch_train_loss: 0.0756, original=0.0756, J6=0.0269
    batch_train_loss: 0.1114, original=0.1114, J6=0.0270
    batch_train_loss: 0.0795, original=0.0795, J6=0.0310
    batch_train_loss: 0.0998, original=0.0998, J6=0.0335
    batch_train_loss: 0.0733, original=0.0733, J6=0.0302
    batch_train_loss: 0.0840, original=0.0840, J6=0.0314
    batch_train_loss: 0.0754, original=0.0754, J6=0.0294
    batch_train_loss: 0.0936, original=0.0936, J6=0.0279
    batch_train_loss: 0.0779, original=0.0779, J6=0.0300
    batch_train_loss: 0.0947, original=0.0947, J6=0.0313
    batch_train_loss: 0.0987, original=0.0987, J6=0.0325
    batch_train_loss: 0.1103, original=0.1103, J6=0.0270
    batch_train_loss: 0.0803, original=0.0803, J6=0.0289
    batch_train_loss: 0.0895, original=0.0895, J6=0.0269
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=140, trainloss=0.091, testloss=['0.034', '0.390', '0.231', '0.222', '0.310', '0.580', '0.133', '0.457', '0.059', '0.356'], testacc=['98.980', '88.722', '93.120', '92.574', '88.798', '81.166', '96.138', '87.743', '98.255', '87.909']
    batch_train_loss: 0.0838, original=0.0838, J6=0.0288
    batch_train_loss: 0.0778, original=0.0778, J6=0.0308
    batch_train_loss: 0.0731, original=0.0731, J6=0.0299
    batch_train_loss: 0.0866, original=0.0866, J6=0.0337
    batch_train_loss: 0.0708, original=0.0708, J6=0.0247
    batch_train_loss: 0.0769, original=0.0769, J6=0.0290
    batch_train_loss: 0.0563, original=0.0563, J6=0.0295
    batch_train_loss: 0.0864, original=0.0864, J6=0.0344
    batch_train_loss: 0.0899, original=0.0899, J6=0.0302
    batch_train_loss: 0.0884, original=0.0884, J6=0.0319
    batch_train_loss: 0.1624, original=0.1624, J6=0.0306
    batch_train_loss: 0.1088, original=0.1088, J6=0.0314
    batch_train_loss: 0.0561, original=0.0561, J6=0.0249
    batch_train_loss: 0.0983, original=0.0983, J6=0.0267
    batch_train_loss: 0.0985, original=0.0985, J6=0.0303
    batch_train_loss: 0.0936, original=0.0936, J6=0.0278
    batch_train_loss: 0.0842, original=0.0842, J6=0.0278
    batch_train_loss: 0.0989, original=0.0989, J6=0.0250
    batch_train_loss: 0.1097, original=0.1097, J6=0.0324
    batch_train_loss: 0.0967, original=0.0967, J6=0.0281
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=141, trainloss=0.090, testloss=['0.029', '0.212', '0.206', '0.170', '0.227', '0.540', '0.120', '0.420', '0.089', '0.370'], testacc=['98.980', '94.802', '94.380', '94.356', '91.344', '82.511', '96.033', '88.813', '97.536', '88.404']
    batch_train_loss: 0.0785, original=0.0785, J6=0.0274
    batch_train_loss: 0.1122, original=0.1122, J6=0.0272
    batch_train_loss: 0.0952, original=0.0952, J6=0.0289
    batch_train_loss: 0.0968, original=0.0968, J6=0.0291
    batch_train_loss: 0.0997, original=0.0997, J6=0.0297
    batch_train_loss: 0.1168, original=0.1168, J6=0.0315
    batch_train_loss: 0.1437, original=0.1437, J6=0.0325
    batch_train_loss: 0.0758, original=0.0758, J6=0.0251
    batch_train_loss: 0.0657, original=0.0657, J6=0.0269
    batch_train_loss: 0.0804, original=0.0804, J6=0.0292
    batch_train_loss: 0.0839, original=0.0839, J6=0.0307
    batch_train_loss: 0.0737, original=0.0737, J6=0.0310
    batch_train_loss: 0.0805, original=0.0805, J6=0.0294
    batch_train_loss: 0.1202, original=0.1202, J6=0.0320
    batch_train_loss: 0.0722, original=0.0722, J6=0.0286
    batch_train_loss: 0.0761, original=0.0761, J6=0.0284
    batch_train_loss: 0.0829, original=0.0829, J6=0.0293
    batch_train_loss: 0.0741, original=0.0741, J6=0.0292
    batch_train_loss: 0.0653, original=0.0653, J6=0.0278
    batch_train_loss: 0.1080, original=0.1080, J6=0.0285
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=142, trainloss=0.090, testloss=['0.035', '0.345', '0.219', '0.269', '0.360', '0.544', '0.129', '0.470', '0.054', '0.357'], testacc=['98.980', '90.396', '93.508', '91.683', '86.965', '82.960', '96.242', '87.354', '98.563', '87.314']
    batch_train_loss: 0.0729, original=0.0729, J6=0.0272
    batch_train_loss: 0.0989, original=0.0989, J6=0.0297
    batch_train_loss: 0.0690, original=0.0690, J6=0.0278
    batch_train_loss: 0.0733, original=0.0733, J6=0.0295
    batch_train_loss: 0.1253, original=0.1253, J6=0.0307
    batch_train_loss: 0.0774, original=0.0774, J6=0.0280
    batch_train_loss: 0.1387, original=0.1387, J6=0.0344
    batch_train_loss: 0.0917, original=0.0917, J6=0.0281
    batch_train_loss: 0.1242, original=0.1242, J6=0.0311
    batch_train_loss: 0.0755, original=0.0755, J6=0.0310
    batch_train_loss: 0.0851, original=0.0851, J6=0.0288
    batch_train_loss: 0.0728, original=0.0728, J6=0.0282
    batch_train_loss: 0.0899, original=0.0899, J6=0.0296
    batch_train_loss: 0.0800, original=0.0800, J6=0.0282
    batch_train_loss: 0.0885, original=0.0885, J6=0.0278
    batch_train_loss: 0.0981, original=0.0981, J6=0.0293
    batch_train_loss: 0.0727, original=0.0727, J6=0.0251
    batch_train_loss: 0.0952, original=0.0952, J6=0.0252
    batch_train_loss: 0.0708, original=0.0708, J6=0.0271
    batch_train_loss: 0.0896, original=0.0896, J6=0.0318
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=143, trainloss=0.089, testloss=['0.034', '0.348', '0.213', '0.204', '0.276', '0.572', '0.122', '0.448', '0.065', '0.413'], testacc=['98.980', '90.485', '93.702', '93.069', '89.817', '81.278', '96.242', '88.230', '98.049', '85.927']
    batch_train_loss: 0.1216, original=0.1216, J6=0.0317
    batch_train_loss: 0.0730, original=0.0730, J6=0.0295
    batch_train_loss: 0.0615, original=0.0615, J6=0.0257
    batch_train_loss: 0.0903, original=0.0903, J6=0.0290
    batch_train_loss: 0.1092, original=0.1092, J6=0.0307
    batch_train_loss: 0.0758, original=0.0758, J6=0.0264
    batch_train_loss: 0.0878, original=0.0878, J6=0.0296
    batch_train_loss: 0.0755, original=0.0755, J6=0.0280
    batch_train_loss: 0.0740, original=0.0740, J6=0.0308
    batch_train_loss: 0.0760, original=0.0760, J6=0.0326
    batch_train_loss: 0.0857, original=0.0857, J6=0.0308
    batch_train_loss: 0.0846, original=0.0846, J6=0.0285
    batch_train_loss: 0.0722, original=0.0722, J6=0.0282
    batch_train_loss: 0.0649, original=0.0649, J6=0.0285
    batch_train_loss: 0.0788, original=0.0788, J6=0.0272
    batch_train_loss: 0.1517, original=0.1517, J6=0.0322
    batch_train_loss: 0.1025, original=0.1025, J6=0.0279
    batch_train_loss: 0.0929, original=0.0929, J6=0.0262
    batch_train_loss: 0.0752, original=0.0752, J6=0.0279
    batch_train_loss: 0.0934, original=0.0934, J6=0.0304
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=144, trainloss=0.087, testloss=['0.034', '0.282', '0.215', '0.219', '0.309', '0.502', '0.118', '0.434', '0.066', '0.329'], testacc=['98.980', '93.040', '93.702', '92.772', '88.798', '84.193', '96.451', '88.132', '97.844', '88.900']
    batch_train_loss: 0.0916, original=0.0916, J6=0.0334
    batch_train_loss: 0.0674, original=0.0674, J6=0.0304
    batch_train_loss: 0.0857, original=0.0857, J6=0.0259
    batch_train_loss: 0.0780, original=0.0780, J6=0.0297
    batch_train_loss: 0.0837, original=0.0837, J6=0.0241
    batch_train_loss: 0.0847, original=0.0847, J6=0.0313
    batch_train_loss: 0.0868, original=0.0868, J6=0.0293
    batch_train_loss: 0.0727, original=0.0727, J6=0.0291
    batch_train_loss: 0.0911, original=0.0911, J6=0.0319
    batch_train_loss: 0.1308, original=0.1308, J6=0.0287
    batch_train_loss: 0.1195, original=0.1195, J6=0.0318
    batch_train_loss: 0.0967, original=0.0967, J6=0.0277
    batch_train_loss: 0.0761, original=0.0761, J6=0.0272
    batch_train_loss: 0.1089, original=0.1089, J6=0.0290
    batch_train_loss: 0.0845, original=0.0845, J6=0.0265
    batch_train_loss: 0.0853, original=0.0853, J6=0.0281
    batch_train_loss: 0.0846, original=0.0846, J6=0.0304
    batch_train_loss: 0.0840, original=0.0840, J6=0.0326
    batch_train_loss: 0.0641, original=0.0641, J6=0.0276
    batch_train_loss: 0.0777, original=0.0777, J6=0.0294
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=145, trainloss=0.088, testloss=['0.032', '0.276', '0.212', '0.208', '0.264', '0.615', '0.119', '0.462', '0.064', '0.471'], testacc=['98.980', '93.392', '93.702', '92.871', '90.020', '80.381', '96.347', '88.132', '98.049', '83.845']
    batch_train_loss: 0.0961, original=0.0961, J6=0.0303
    batch_train_loss: 0.0687, original=0.0687, J6=0.0298
    batch_train_loss: 0.0780, original=0.0780, J6=0.0274
    batch_train_loss: 0.0702, original=0.0702, J6=0.0282
    batch_train_loss: 0.0774, original=0.0774, J6=0.0275
    batch_train_loss: 0.0920, original=0.0920, J6=0.0291
    batch_train_loss: 0.0781, original=0.0781, J6=0.0286
    batch_train_loss: 0.0623, original=0.0623, J6=0.0276
    batch_train_loss: 0.1179, original=0.1179, J6=0.0315
    batch_train_loss: 0.0788, original=0.0788, J6=0.0267
    batch_train_loss: 0.0720, original=0.0720, J6=0.0290
    batch_train_loss: 0.0779, original=0.0779, J6=0.0325
    batch_train_loss: 0.0651, original=0.0651, J6=0.0245
    batch_train_loss: 0.0784, original=0.0784, J6=0.0264
    batch_train_loss: 0.1028, original=0.1028, J6=0.0309
    batch_train_loss: 0.1213, original=0.1213, J6=0.0326
    batch_train_loss: 0.1166, original=0.1166, J6=0.0318
    batch_train_loss: 0.1212, original=0.1212, J6=0.0290
    batch_train_loss: 0.1119, original=0.1119, J6=0.0319
    batch_train_loss: 0.0715, original=0.0715, J6=0.0280
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=146, trainloss=0.088, testloss=['0.030', '0.240', '0.204', '0.186', '0.250', '0.462', '0.116', '0.401', '0.084', '0.325'], testacc=['98.980', '94.626', '94.574', '93.663', '90.631', '85.650', '96.242', '89.300', '97.639', '89.990']
    batch_train_loss: 0.1196, original=0.1196, J6=0.0295
    batch_train_loss: 0.0785, original=0.0785, J6=0.0289
    batch_train_loss: 0.0678, original=0.0678, J6=0.0264
    batch_train_loss: 0.0863, original=0.0863, J6=0.0321
    batch_train_loss: 0.1171, original=0.1171, J6=0.0308
    batch_train_loss: 0.0709, original=0.0709, J6=0.0283
    batch_train_loss: 0.0946, original=0.0946, J6=0.0286
    batch_train_loss: 0.0621, original=0.0621, J6=0.0284
    batch_train_loss: 0.0904, original=0.0904, J6=0.0316
    batch_train_loss: 0.0962, original=0.0962, J6=0.0265
    batch_train_loss: 0.0682, original=0.0682, J6=0.0293
    batch_train_loss: 0.0956, original=0.0956, J6=0.0307
    batch_train_loss: 0.0781, original=0.0781, J6=0.0269
    batch_train_loss: 0.0779, original=0.0779, J6=0.0288
    batch_train_loss: 0.0873, original=0.0873, J6=0.0304
    batch_train_loss: 0.0701, original=0.0701, J6=0.0259
    batch_train_loss: 0.0831, original=0.0831, J6=0.0289
    batch_train_loss: 0.1045, original=0.1045, J6=0.0309
    batch_train_loss: 0.0843, original=0.0843, J6=0.0286
    batch_train_loss: 0.0871, original=0.0871, J6=0.0306
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=147, trainloss=0.086, testloss=['0.034', '0.339', '0.226', '0.233', '0.316', '0.584', '0.126', '0.463', '0.054', '0.396'], testacc=['98.980', '90.661', '93.217', '92.376', '88.187', '81.502', '96.347', '87.743', '98.563', '86.026']
