[7.26315734 4.76125481 7.34831783 6.89726274 6.47037841 7.0518702
 6.65705829 6.23880591 7.00857811 6.31858074]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1009, original=0.1009, J6=0.0133
    batch_train_loss: 0.0847, original=0.0847, J6=0.0122
    batch_train_loss: 0.0386, original=0.0386, J6=0.0118
    batch_train_loss: 0.0588, original=0.0588, J6=0.0124
    batch_train_loss: 0.0775, original=0.0775, J6=0.0128
    batch_train_loss: 0.0616, original=0.0616, J6=0.0134
    batch_train_loss: 0.0550, original=0.0550, J6=0.0136
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=133, trainloss=0.070, testloss=['0.030', '0.403', '0.284', '0.222', '0.292', '0.657', '0.131', '0.528', '0.082', '0.436'], testacc=['98.878', '88.634', '92.636', '92.673', '89.919', '79.933', '95.929', '87.062', '97.741', '85.332']
    batch_train_loss: 0.0622, original=0.0622, J6=0.0136
    batch_train_loss: 0.0475, original=0.0475, J6=0.0128
    batch_train_loss: 0.0514, original=0.0514, J6=0.0124
    batch_train_loss: 0.0729, original=0.0729, J6=0.0146
    batch_train_loss: 0.0630, original=0.0630, J6=0.0124
    batch_train_loss: 0.0583, original=0.0583, J6=0.0121
    batch_train_loss: 0.0496, original=0.0496, J6=0.0113
    batch_train_loss: 0.0502, original=0.0502, J6=0.0132
    batch_train_loss: 0.0662, original=0.0662, J6=0.0128
    batch_train_loss: 0.0902, original=0.0902, J6=0.0127
    batch_train_loss: 0.1016, original=0.1016, J6=0.0127
    batch_train_loss: 0.0678, original=0.0678, J6=0.0134
    batch_train_loss: 0.0677, original=0.0677, J6=0.0120
    batch_train_loss: 0.0478, original=0.0478, J6=0.0119
    batch_train_loss: 0.1191, original=0.1191, J6=0.0132
    batch_train_loss: 0.0660, original=0.0660, J6=0.0128
    batch_train_loss: 0.0740, original=0.0740, J6=0.0125
    batch_train_loss: 0.0621, original=0.0621, J6=0.0141
    batch_train_loss: 0.0557, original=0.0557, J6=0.0133
    batch_train_loss: 0.1059, original=0.1059, J6=0.0121
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=134, trainloss=0.069, testloss=['0.035', '0.414', '0.271', '0.250', '0.364', '0.740', '0.129', '0.568', '0.067', '0.488'], testacc=['98.878', '88.194', '92.636', '91.881', '87.882', '77.578', '96.138', '86.187', '98.049', '82.656']
    batch_train_loss: 0.0493, original=0.0493, J6=0.0108
    batch_train_loss: 0.0831, original=0.0831, J6=0.0135
    batch_train_loss: 0.0585, original=0.0585, J6=0.0127
    batch_train_loss: 0.0839, original=0.0839, J6=0.0139
    batch_train_loss: 0.0688, original=0.0688, J6=0.0138
    batch_train_loss: 0.0837, original=0.0837, J6=0.0128
    batch_train_loss: 0.0539, original=0.0539, J6=0.0150
    batch_train_loss: 0.0640, original=0.0640, J6=0.0137
    batch_train_loss: 0.0807, original=0.0807, J6=0.0127
    batch_train_loss: 0.0481, original=0.0481, J6=0.0129
    batch_train_loss: 0.0597, original=0.0597, J6=0.0122
    batch_train_loss: 0.0418, original=0.0418, J6=0.0114
    batch_train_loss: 0.0685, original=0.0685, J6=0.0125
    batch_train_loss: 0.0689, original=0.0689, J6=0.0134
    batch_train_loss: 0.0509, original=0.0509, J6=0.0128
    batch_train_loss: 0.1059, original=0.1059, J6=0.0126
    batch_train_loss: 0.0750, original=0.0750, J6=0.0127
    batch_train_loss: 0.0921, original=0.0921, J6=0.0130
    batch_train_loss: 0.0648, original=0.0648, J6=0.0130
    batch_train_loss: 0.0667, original=0.0667, J6=0.0134
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=135, trainloss=0.068, testloss=['0.032', '0.289', '0.220', '0.182', '0.308', '0.516', '0.126', '0.525', '0.104', '0.359'], testacc=['98.980', '93.656', '94.283', '94.158', '89.409', '84.305', '96.033', '87.354', '97.228', '88.900']
    batch_train_loss: 0.0613, original=0.0613, J6=0.0129
    batch_train_loss: 0.0871, original=0.0871, J6=0.0135
    batch_train_loss: 0.0396, original=0.0396, J6=0.0129
    batch_train_loss: 0.0563, original=0.0563, J6=0.0121
    batch_train_loss: 0.0545, original=0.0545, J6=0.0137
    batch_train_loss: 0.0670, original=0.0670, J6=0.0137
    batch_train_loss: 0.0829, original=0.0829, J6=0.0126
    batch_train_loss: 0.0549, original=0.0549, J6=0.0133
    batch_train_loss: 0.0894, original=0.0894, J6=0.0143
    batch_train_loss: 0.0413, original=0.0413, J6=0.0119
    batch_train_loss: 0.0655, original=0.0655, J6=0.0133
    batch_train_loss: 0.0336, original=0.0336, J6=0.0123
    batch_train_loss: 0.0794, original=0.0794, J6=0.0127
    batch_train_loss: 0.0826, original=0.0826, J6=0.0131
    batch_train_loss: 0.0740, original=0.0740, J6=0.0132
    batch_train_loss: 0.0450, original=0.0450, J6=0.0132
    batch_train_loss: 0.0771, original=0.0771, J6=0.0130
    batch_train_loss: 0.0881, original=0.0881, J6=0.0130
    batch_train_loss: 0.1304, original=0.1304, J6=0.0115
    batch_train_loss: 0.0754, original=0.0754, J6=0.0125
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=136, trainloss=0.069, testloss=['0.030', '0.357', '0.255', '0.219', '0.366', '0.618', '0.131', '0.557', '0.083', '0.374'], testacc=['98.878', '89.868', '93.120', '92.673', '87.780', '80.830', '96.033', '86.576', '97.639', '88.107']
    batch_train_loss: 0.0552, original=0.0552, J6=0.0123
    batch_train_loss: 0.0472, original=0.0472, J6=0.0123
    batch_train_loss: 0.0691, original=0.0691, J6=0.0146
    batch_train_loss: 0.0919, original=0.0919, J6=0.0129
    batch_train_loss: 0.0608, original=0.0608, J6=0.0124
    batch_train_loss: 0.0469, original=0.0469, J6=0.0119
    batch_train_loss: 0.0837, original=0.0837, J6=0.0142
    batch_train_loss: 0.0548, original=0.0548, J6=0.0136
    batch_train_loss: 0.0722, original=0.0722, J6=0.0128
    batch_train_loss: 0.0812, original=0.0812, J6=0.0121
    batch_train_loss: 0.0532, original=0.0532, J6=0.0140
    batch_train_loss: 0.0585, original=0.0585, J6=0.0120
    batch_train_loss: 0.0864, original=0.0864, J6=0.0108
    batch_train_loss: 0.0877, original=0.0877, J6=0.0125
    batch_train_loss: 0.0837, original=0.0837, J6=0.0130
    batch_train_loss: 0.0802, original=0.0802, J6=0.0140
    batch_train_loss: 0.0312, original=0.0312, J6=0.0123
    batch_train_loss: 0.0672, original=0.0672, J6=0.0131
    batch_train_loss: 0.0520, original=0.0520, J6=0.0146
    batch_train_loss: 0.0730, original=0.0730, J6=0.0142
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=137, trainloss=0.067, testloss=['0.036', '0.407', '0.268', '0.235', '0.387', '0.656', '0.123', '0.580', '0.067', '0.462'], testacc=['98.878', '88.546', '92.926', '92.277', '86.558', '79.821', '96.242', '85.992', '98.049', '84.044']
    batch_train_loss: 0.0378, original=0.0378, J6=0.0130
    batch_train_loss: 0.0645, original=0.0645, J6=0.0132
    batch_train_loss: 0.0636, original=0.0636, J6=0.0132
    batch_train_loss: 0.0532, original=0.0532, J6=0.0130
    batch_train_loss: 0.0877, original=0.0877, J6=0.0135
    batch_train_loss: 0.0626, original=0.0626, J6=0.0120
    batch_train_loss: 0.0669, original=0.0669, J6=0.0136
    batch_train_loss: 0.0694, original=0.0694, J6=0.0129
    batch_train_loss: 0.0732, original=0.0732, J6=0.0128
    batch_train_loss: 0.0419, original=0.0419, J6=0.0120
    batch_train_loss: 0.0619, original=0.0619, J6=0.0138
    batch_train_loss: 0.0518, original=0.0518, J6=0.0129
    batch_train_loss: 0.0840, original=0.0840, J6=0.0112
    batch_train_loss: 0.0536, original=0.0536, J6=0.0133
    batch_train_loss: 0.0725, original=0.0725, J6=0.0124
    batch_train_loss: 0.0968, original=0.0968, J6=0.0148
    batch_train_loss: 0.0876, original=0.0876, J6=0.0140
    batch_train_loss: 0.0818, original=0.0818, J6=0.0124
    batch_train_loss: 0.0594, original=0.0594, J6=0.0133
    batch_train_loss: 0.0529, original=0.0529, J6=0.0113
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=138, trainloss=0.066, testloss=['0.028', '0.300', '0.233', '0.201', '0.296', '0.568', '0.139', '0.490', '0.095', '0.375'], testacc=['99.082', '93.128', '93.992', '93.366', '89.817', '82.287', '95.720', '88.132', '97.433', '88.404']
    batch_train_loss: 0.0562, original=0.0562, J6=0.0124
    batch_train_loss: 0.0682, original=0.0682, J6=0.0140
    batch_train_loss: 0.0544, original=0.0544, J6=0.0123
    batch_train_loss: 0.0940, original=0.0940, J6=0.0128
    batch_train_loss: 0.1012, original=0.1012, J6=0.0123
    batch_train_loss: 0.0632, original=0.0632, J6=0.0133
    batch_train_loss: 0.0601, original=0.0601, J6=0.0129
    batch_train_loss: 0.0581, original=0.0581, J6=0.0145
    batch_train_loss: 0.0399, original=0.0399, J6=0.0129
    batch_train_loss: 0.0483, original=0.0483, J6=0.0130
    batch_train_loss: 0.0994, original=0.0994, J6=0.0132
    batch_train_loss: 0.0701, original=0.0701, J6=0.0126
    batch_train_loss: 0.0538, original=0.0538, J6=0.0133
    batch_train_loss: 0.0428, original=0.0428, J6=0.0125
    batch_train_loss: 0.0513, original=0.0513, J6=0.0137
    batch_train_loss: 0.0821, original=0.0821, J6=0.0112
    batch_train_loss: 0.0466, original=0.0466, J6=0.0133
    batch_train_loss: 0.0438, original=0.0438, J6=0.0141
    batch_train_loss: 0.0625, original=0.0625, J6=0.0144
    batch_train_loss: 0.1169, original=0.1169, J6=0.0133
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=139, trainloss=0.066, testloss=['0.036', '0.364', '0.256', '0.280', '0.335', '0.645', '0.119', '0.573', '0.070', '0.431'], testacc=['98.878', '89.868', '93.314', '91.089', '88.595', '80.830', '96.242', '86.187', '98.049', '85.431']
    batch_train_loss: 0.0734, original=0.0734, J6=0.0125
    batch_train_loss: 0.0896, original=0.0896, J6=0.0133
    batch_train_loss: 0.0523, original=0.0523, J6=0.0129
    batch_train_loss: 0.0575, original=0.0575, J6=0.0143
    batch_train_loss: 0.0930, original=0.0930, J6=0.0134
    batch_train_loss: 0.0497, original=0.0497, J6=0.0118
    batch_train_loss: 0.0518, original=0.0518, J6=0.0119
    batch_train_loss: 0.0840, original=0.0840, J6=0.0110
    batch_train_loss: 0.0528, original=0.0528, J6=0.0139
    batch_train_loss: 0.0677, original=0.0677, J6=0.0152
    batch_train_loss: 0.0479, original=0.0479, J6=0.0140
    batch_train_loss: 0.0527, original=0.0527, J6=0.0134
    batch_train_loss: 0.0494, original=0.0494, J6=0.0127
    batch_train_loss: 0.0663, original=0.0663, J6=0.0126
    batch_train_loss: 0.0521, original=0.0521, J6=0.0134
    batch_train_loss: 0.0641, original=0.0641, J6=0.0137
    batch_train_loss: 0.0745, original=0.0745, J6=0.0137
    batch_train_loss: 0.0940, original=0.0940, J6=0.0126
    batch_train_loss: 0.0534, original=0.0534, J6=0.0126
    batch_train_loss: 0.0653, original=0.0653, J6=0.0126
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=140, trainloss=0.065, testloss=['0.034', '0.470', '0.273', '0.242', '0.346', '0.665', '0.137', '0.544', '0.067', '0.396'], testacc=['98.878', '85.991', '92.636', '92.277', '88.086', '79.596', '95.929', '86.576', '98.049', '86.620']
    batch_train_loss: 0.0518, original=0.0518, J6=0.0130
    batch_train_loss: 0.0510, original=0.0510, J6=0.0135
    batch_train_loss: 0.0486, original=0.0486, J6=0.0133
    batch_train_loss: 0.0616, original=0.0616, J6=0.0145
    batch_train_loss: 0.0465, original=0.0465, J6=0.0119
    batch_train_loss: 0.0509, original=0.0509, J6=0.0129
    batch_train_loss: 0.0342, original=0.0342, J6=0.0140
    batch_train_loss: 0.0536, original=0.0536, J6=0.0137
    batch_train_loss: 0.0588, original=0.0588, J6=0.0128
    batch_train_loss: 0.0580, original=0.0580, J6=0.0135
    batch_train_loss: 0.1379, original=0.1379, J6=0.0130
    batch_train_loss: 0.0768, original=0.0768, J6=0.0140
    batch_train_loss: 0.0378, original=0.0378, J6=0.0126
    batch_train_loss: 0.0754, original=0.0754, J6=0.0123
    batch_train_loss: 0.0667, original=0.0667, J6=0.0138
    batch_train_loss: 0.0621, original=0.0621, J6=0.0132
    batch_train_loss: 0.0589, original=0.0589, J6=0.0129
    batch_train_loss: 0.0791, original=0.0791, J6=0.0104
    batch_train_loss: 0.0797, original=0.0797, J6=0.0145
    batch_train_loss: 0.0713, original=0.0713, J6=0.0116
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=141, trainloss=0.063, testloss=['0.027', '0.203', '0.243', '0.159', '0.238', '0.614', '0.127', '0.501', '0.115', '0.384'], testacc=['99.082', '95.507', '93.798', '95.248', '91.752', '81.390', '96.242', '87.840', '96.715', '87.909']
    batch_train_loss: 0.0521, original=0.0521, J6=0.0114
    batch_train_loss: 0.0901, original=0.0901, J6=0.0132
    batch_train_loss: 0.0684, original=0.0684, J6=0.0135
    batch_train_loss: 0.0682, original=0.0682, J6=0.0133
    batch_train_loss: 0.0660, original=0.0660, J6=0.0127
    batch_train_loss: 0.0862, original=0.0862, J6=0.0141
    batch_train_loss: 0.1170, original=0.1170, J6=0.0139
    batch_train_loss: 0.0527, original=0.0527, J6=0.0116
    batch_train_loss: 0.0403, original=0.0403, J6=0.0112
    batch_train_loss: 0.0598, original=0.0598, J6=0.0142
    batch_train_loss: 0.0558, original=0.0558, J6=0.0138
    batch_train_loss: 0.0519, original=0.0519, J6=0.0145
    batch_train_loss: 0.0548, original=0.0548, J6=0.0125
    batch_train_loss: 0.0874, original=0.0874, J6=0.0138
    batch_train_loss: 0.0444, original=0.0444, J6=0.0127
    batch_train_loss: 0.0512, original=0.0512, J6=0.0122
    batch_train_loss: 0.0557, original=0.0557, J6=0.0134
    batch_train_loss: 0.0475, original=0.0475, J6=0.0125
    batch_train_loss: 0.0438, original=0.0438, J6=0.0135
    batch_train_loss: 0.0892, original=0.0892, J6=0.0131
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=142, trainloss=0.064, testloss=['0.034', '0.375', '0.250', '0.297', '0.406', '0.589', '0.131', '0.545', '0.066', '0.370'], testacc=['98.878', '89.251', '93.314', '90.792', '86.049', '82.175', '95.929', '86.673', '98.152', '87.413']
    batch_train_loss: 0.0482, original=0.0482, J6=0.0120
    batch_train_loss: 0.0730, original=0.0730, J6=0.0133
    batch_train_loss: 0.0448, original=0.0448, J6=0.0126
    batch_train_loss: 0.0469, original=0.0469, J6=0.0122
    batch_train_loss: 0.1000, original=0.1000, J6=0.0153
    batch_train_loss: 0.0509, original=0.0509, J6=0.0127
    batch_train_loss: 0.1104, original=0.1104, J6=0.0153
    batch_train_loss: 0.0620, original=0.0620, J6=0.0126
    batch_train_loss: 0.0917, original=0.0917, J6=0.0144
    batch_train_loss: 0.0494, original=0.0494, J6=0.0132
    batch_train_loss: 0.0591, original=0.0591, J6=0.0131
    batch_train_loss: 0.0533, original=0.0533, J6=0.0137
    batch_train_loss: 0.0676, original=0.0676, J6=0.0134
    batch_train_loss: 0.0550, original=0.0550, J6=0.0121
    batch_train_loss: 0.0645, original=0.0645, J6=0.0122
    batch_train_loss: 0.0733, original=0.0733, J6=0.0131
    batch_train_loss: 0.0497, original=0.0497, J6=0.0120
    batch_train_loss: 0.0659, original=0.0659, J6=0.0115
    batch_train_loss: 0.0475, original=0.0475, J6=0.0128
    batch_train_loss: 0.0638, original=0.0638, J6=0.0144
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=143, trainloss=0.064, testloss=['0.034', '0.428', '0.255', '0.214', '0.352', '0.646', '0.125', '0.573', '0.073', '0.415'], testacc=['98.878', '88.194', '93.120', '92.772', '87.882', '80.269', '96.033', '86.381', '97.844', '85.828']
    batch_train_loss: 0.0914, original=0.0914, J6=0.0134
    batch_train_loss: 0.0453, original=0.0453, J6=0.0125
    batch_train_loss: 0.0383, original=0.0383, J6=0.0121
    batch_train_loss: 0.0636, original=0.0636, J6=0.0126
    batch_train_loss: 0.0805, original=0.0805, J6=0.0131
    batch_train_loss: 0.0533, original=0.0533, J6=0.0126
    batch_train_loss: 0.0598, original=0.0598, J6=0.0139
    batch_train_loss: 0.0502, original=0.0502, J6=0.0120
    batch_train_loss: 0.0465, original=0.0465, J6=0.0139
    batch_train_loss: 0.0473, original=0.0473, J6=0.0146
    batch_train_loss: 0.0595, original=0.0595, J6=0.0138
    batch_train_loss: 0.0579, original=0.0579, J6=0.0124
    batch_train_loss: 0.0492, original=0.0492, J6=0.0127
    batch_train_loss: 0.0419, original=0.0419, J6=0.0135
    batch_train_loss: 0.0571, original=0.0571, J6=0.0130
    batch_train_loss: 0.1273, original=0.1273, J6=0.0150
    batch_train_loss: 0.0822, original=0.0822, J6=0.0127
    batch_train_loss: 0.0661, original=0.0661, J6=0.0126
    batch_train_loss: 0.0509, original=0.0509, J6=0.0132
    batch_train_loss: 0.0632, original=0.0632, J6=0.0142
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=144, trainloss=0.062, testloss=['0.033', '0.293', '0.246', '0.222', '0.357', '0.542', '0.123', '0.512', '0.081', '0.344'], testacc=['98.878', '92.863', '93.411', '92.970', '88.391', '82.735', '96.138', '87.743', '97.639', '88.900']
    batch_train_loss: 0.0593, original=0.0593, J6=0.0148
    batch_train_loss: 0.0431, original=0.0431, J6=0.0133
    batch_train_loss: 0.0601, original=0.0601, J6=0.0118
    batch_train_loss: 0.0512, original=0.0512, J6=0.0131
    batch_train_loss: 0.0613, original=0.0613, J6=0.0109
    batch_train_loss: 0.0569, original=0.0569, J6=0.0144
    batch_train_loss: 0.0618, original=0.0618, J6=0.0139
    batch_train_loss: 0.0466, original=0.0466, J6=0.0124
    batch_train_loss: 0.0667, original=0.0667, J6=0.0156
    batch_train_loss: 0.1084, original=0.1084, J6=0.0132
    batch_train_loss: 0.0954, original=0.0954, J6=0.0143
    batch_train_loss: 0.0638, original=0.0638, J6=0.0129
    batch_train_loss: 0.0512, original=0.0512, J6=0.0119
    batch_train_loss: 0.0881, original=0.0881, J6=0.0148
    batch_train_loss: 0.0650, original=0.0650, J6=0.0121
    batch_train_loss: 0.0587, original=0.0587, J6=0.0121
    batch_train_loss: 0.0541, original=0.0541, J6=0.0138
    batch_train_loss: 0.0531, original=0.0531, J6=0.0144
    batch_train_loss: 0.0426, original=0.0426, J6=0.0130
    batch_train_loss: 0.0503, original=0.0503, J6=0.0133
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=145, trainloss=0.062, testloss=['0.030', '0.296', '0.250', '0.199', '0.277', '0.723', '0.127', '0.560', '0.081', '0.501'], testacc=['98.878', '92.775', '93.023', '93.465', '90.326', '78.475', '96.138', '87.062', '97.639', '82.656']
    batch_train_loss: 0.0657, original=0.0657, J6=0.0137
    batch_train_loss: 0.0412, original=0.0412, J6=0.0137
    batch_train_loss: 0.0561, original=0.0561, J6=0.0133
    batch_train_loss: 0.0442, original=0.0442, J6=0.0127
    batch_train_loss: 0.0515, original=0.0515, J6=0.0125
    batch_train_loss: 0.0664, original=0.0664, J6=0.0131
    batch_train_loss: 0.0537, original=0.0537, J6=0.0131
    batch_train_loss: 0.0400, original=0.0400, J6=0.0133
    batch_train_loss: 0.0865, original=0.0865, J6=0.0135
    batch_train_loss: 0.0517, original=0.0517, J6=0.0121
    batch_train_loss: 0.0459, original=0.0459, J6=0.0137
    batch_train_loss: 0.0534, original=0.0534, J6=0.0155
    batch_train_loss: 0.0470, original=0.0470, J6=0.0114
    batch_train_loss: 0.0534, original=0.0534, J6=0.0109
    batch_train_loss: 0.0728, original=0.0728, J6=0.0135
    batch_train_loss: 0.0974, original=0.0974, J6=0.0139
    batch_train_loss: 0.0924, original=0.0924, J6=0.0150
