[12.93438978  8.47894692 13.08604546 12.28279667 11.52259169 12.55812502
 11.85503531 11.11020231 12.48102951 11.25226707]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.0959, original=0.0959, J6=0.0296
    batch_train_loss: 0.0632, original=0.0632, J6=0.0264
    batch_train_loss: 0.1334, original=0.1334, J6=0.0288
    batch_train_loss: 0.1047, original=0.1047, J6=0.0259
    batch_train_loss: 0.0664, original=0.0664, J6=0.0266
    batch_train_loss: 0.0837, original=0.0837, J6=0.0305
    batch_train_loss: 0.0783, original=0.0783, J6=0.0253
    batch_train_loss: 0.1337, original=0.1337, J6=0.0272
    batch_train_loss: 0.0882, original=0.0882, J6=0.0245
    batch_train_loss: 0.1114, original=0.1114, J6=0.0290
    batch_train_loss: 0.0904, original=0.0904, J6=0.0253
    batch_train_loss: 0.0907, original=0.0907, J6=0.0281
    batch_train_loss: 0.0663, original=0.0663, J6=0.0262
    batch_train_loss: 0.0738, original=0.0738, J6=0.0237
    batch_train_loss: 0.0644, original=0.0644, J6=0.0246
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=131, trainloss=0.095, testloss=['0.033', '0.299', '0.215', '0.191', '0.319', '0.563', '0.122', '0.448', '0.081', '0.370'], testacc=['98.878', '93.040', '93.798', '93.465', '88.697', '81.839', '96.242', '88.230', '97.639', '87.909']
    batch_train_loss: 0.0715, original=0.0715, J6=0.0258
    batch_train_loss: 0.0678, original=0.0678, J6=0.0276
    batch_train_loss: 0.0846, original=0.0846, J6=0.0290
    batch_train_loss: 0.0645, original=0.0645, J6=0.0262
    batch_train_loss: 0.1177, original=0.1177, J6=0.0263
    batch_train_loss: 0.0895, original=0.0895, J6=0.0241
    batch_train_loss: 0.1079, original=0.1079, J6=0.0265
    batch_train_loss: 0.0823, original=0.0823, J6=0.0265
    batch_train_loss: 0.1257, original=0.1257, J6=0.0294
    batch_train_loss: 0.0982, original=0.0982, J6=0.0271
    batch_train_loss: 0.0855, original=0.0855, J6=0.0257
    batch_train_loss: 0.0878, original=0.0878, J6=0.0256
    batch_train_loss: 0.0719, original=0.0719, J6=0.0267
    batch_train_loss: 0.0844, original=0.0844, J6=0.0251
    batch_train_loss: 0.0901, original=0.0901, J6=0.0255
    batch_train_loss: 0.0959, original=0.0959, J6=0.0288
    batch_train_loss: 0.0869, original=0.0869, J6=0.0268
    batch_train_loss: 0.1527, original=0.1527, J6=0.0262
    batch_train_loss: 0.0810, original=0.0810, J6=0.0264
    batch_train_loss: 0.1208, original=0.1208, J6=0.0272
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=132, trainloss=0.093, testloss=['0.036', '0.281', '0.228', '0.255', '0.278', '0.577', '0.123', '0.482', '0.065', '0.473'], testacc=['98.878', '93.216', '93.314', '91.782', '89.919', '81.390', '96.242', '87.743', '97.947', '83.548']
    batch_train_loss: 0.1091, original=0.1091, J6=0.0271
    batch_train_loss: 0.1143, original=0.1143, J6=0.0277
    batch_train_loss: 0.0886, original=0.0886, J6=0.0289
    batch_train_loss: 0.0979, original=0.0979, J6=0.0265
    batch_train_loss: 0.0686, original=0.0686, J6=0.0275
    batch_train_loss: 0.1006, original=0.1006, J6=0.0244
    batch_train_loss: 0.0931, original=0.0931, J6=0.0283
    batch_train_loss: 0.0677, original=0.0677, J6=0.0244
    batch_train_loss: 0.0807, original=0.0807, J6=0.0255
    batch_train_loss: 0.0964, original=0.0964, J6=0.0290
    batch_train_loss: 0.1012, original=0.1012, J6=0.0275
    batch_train_loss: 0.0750, original=0.0750, J6=0.0233
    batch_train_loss: 0.1172, original=0.1172, J6=0.0275
    batch_train_loss: 0.1228, original=0.1228, J6=0.0287
    batch_train_loss: 0.1017, original=0.1017, J6=0.0251
    batch_train_loss: 0.0601, original=0.0601, J6=0.0260
    batch_train_loss: 0.0791, original=0.0791, J6=0.0251
    batch_train_loss: 0.0992, original=0.0992, J6=0.0280
    batch_train_loss: 0.0857, original=0.0857, J6=0.0267
    batch_train_loss: 0.0746, original=0.0746, J6=0.0277
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=133, trainloss=0.092, testloss=['0.031', '0.360', '0.246', '0.220', '0.271', '0.583', '0.130', '0.463', '0.072', '0.390'], testacc=['98.980', '90.132', '92.926', '92.574', '90.224', '81.502', '95.929', '87.646', '97.844', '86.521']
    batch_train_loss: 0.0841, original=0.0841, J6=0.0267
    batch_train_loss: 0.0690, original=0.0690, J6=0.0272
    batch_train_loss: 0.0699, original=0.0699, J6=0.0254
    batch_train_loss: 0.0962, original=0.0962, J6=0.0295
    batch_train_loss: 0.0868, original=0.0868, J6=0.0269
    batch_train_loss: 0.0804, original=0.0804, J6=0.0265
    batch_train_loss: 0.0712, original=0.0712, J6=0.0248
    batch_train_loss: 0.0693, original=0.0693, J6=0.0250
    batch_train_loss: 0.0874, original=0.0874, J6=0.0259
    batch_train_loss: 0.1094, original=0.1094, J6=0.0247
    batch_train_loss: 0.1227, original=0.1227, J6=0.0280
    batch_train_loss: 0.0894, original=0.0894, J6=0.0267
    batch_train_loss: 0.0856, original=0.0856, J6=0.0242
    batch_train_loss: 0.0685, original=0.0685, J6=0.0255
    batch_train_loss: 0.1400, original=0.1400, J6=0.0286
    batch_train_loss: 0.0891, original=0.0891, J6=0.0266
    batch_train_loss: 0.0984, original=0.0984, J6=0.0259
    batch_train_loss: 0.0852, original=0.0852, J6=0.0287
    batch_train_loss: 0.0750, original=0.0750, J6=0.0256
    batch_train_loss: 0.1264, original=0.1264, J6=0.0246
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=134, trainloss=0.090, testloss=['0.035', '0.354', '0.238', '0.242', '0.339', '0.654', '0.122', '0.490', '0.061', '0.441'], testacc=['98.878', '90.220', '92.829', '92.277', '87.678', '79.260', '96.347', '87.451', '98.152', '84.836']
    batch_train_loss: 0.0708, original=0.0708, J6=0.0247
    batch_train_loss: 0.1035, original=0.1035, J6=0.0262
    batch_train_loss: 0.0824, original=0.0824, J6=0.0259
    batch_train_loss: 0.1069, original=0.1069, J6=0.0280
    batch_train_loss: 0.0913, original=0.0913, J6=0.0284
    batch_train_loss: 0.1083, original=0.1083, J6=0.0261
    batch_train_loss: 0.0772, original=0.0772, J6=0.0301
    batch_train_loss: 0.0871, original=0.0871, J6=0.0287
    batch_train_loss: 0.0958, original=0.0958, J6=0.0255
    batch_train_loss: 0.0680, original=0.0680, J6=0.0259
    batch_train_loss: 0.0804, original=0.0804, J6=0.0266
    batch_train_loss: 0.0643, original=0.0643, J6=0.0257
    batch_train_loss: 0.0942, original=0.0942, J6=0.0275
    batch_train_loss: 0.0934, original=0.0934, J6=0.0282
    batch_train_loss: 0.0713, original=0.0713, J6=0.0261
    batch_train_loss: 0.1280, original=0.1280, J6=0.0265
    batch_train_loss: 0.0981, original=0.0981, J6=0.0256
    batch_train_loss: 0.1088, original=0.1088, J6=0.0266
    batch_train_loss: 0.0858, original=0.0858, J6=0.0265
    batch_train_loss: 0.0864, original=0.0864, J6=0.0263
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=135, trainloss=0.090, testloss=['0.032', '0.272', '0.197', '0.187', '0.281', '0.481', '0.122', '0.460', '0.088', '0.352'], testacc=['98.878', '94.185', '94.574', '93.861', '89.817', '84.417', '95.929', '87.938', '97.639', '88.999']
    batch_train_loss: 0.0828, original=0.0828, J6=0.0257
    batch_train_loss: 0.1083, original=0.1083, J6=0.0274
    batch_train_loss: 0.0586, original=0.0586, J6=0.0259
    batch_train_loss: 0.0754, original=0.0754, J6=0.0234
    batch_train_loss: 0.0769, original=0.0769, J6=0.0275
    batch_train_loss: 0.0896, original=0.0896, J6=0.0292
    batch_train_loss: 0.1051, original=0.1051, J6=0.0275
    batch_train_loss: 0.0775, original=0.0775, J6=0.0269
    batch_train_loss: 0.1140, original=0.1140, J6=0.0306
    batch_train_loss: 0.0589, original=0.0589, J6=0.0248
    batch_train_loss: 0.0886, original=0.0886, J6=0.0268
    batch_train_loss: 0.0532, original=0.0532, J6=0.0250
    batch_train_loss: 0.0979, original=0.0979, J6=0.0260
    batch_train_loss: 0.1073, original=0.1073, J6=0.0276
    batch_train_loss: 0.0949, original=0.0949, J6=0.0261
    batch_train_loss: 0.0623, original=0.0623, J6=0.0249
    batch_train_loss: 0.1007, original=0.1007, J6=0.0260
    batch_train_loss: 0.1099, original=0.1099, J6=0.0267
    batch_train_loss: 0.1440, original=0.1440, J6=0.0245
    batch_train_loss: 0.0989, original=0.0989, J6=0.0258
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=136, trainloss=0.090, testloss=['0.032', '0.358', '0.233', '0.225', '0.336', '0.579', '0.128', '0.487', '0.065', '0.389'], testacc=['98.980', '90.220', '93.023', '92.475', '88.086', '81.278', '95.825', '87.549', '97.947', '86.620']
    batch_train_loss: 0.0751, original=0.0751, J6=0.0232
    batch_train_loss: 0.0663, original=0.0663, J6=0.0255
    batch_train_loss: 0.0956, original=0.0956, J6=0.0297
    batch_train_loss: 0.1101, original=0.1101, J6=0.0247
    batch_train_loss: 0.0810, original=0.0810, J6=0.0249
    batch_train_loss: 0.0676, original=0.0676, J6=0.0235
    batch_train_loss: 0.1008, original=0.1008, J6=0.0282
    batch_train_loss: 0.0768, original=0.0768, J6=0.0273
    batch_train_loss: 0.0985, original=0.0985, J6=0.0276
    batch_train_loss: 0.1058, original=0.1058, J6=0.0255
    batch_train_loss: 0.0737, original=0.0737, J6=0.0280
    batch_train_loss: 0.0821, original=0.0821, J6=0.0259
    batch_train_loss: 0.1067, original=0.1067, J6=0.0244
    batch_train_loss: 0.1058, original=0.1058, J6=0.0259
    batch_train_loss: 0.1028, original=0.1028, J6=0.0276
    batch_train_loss: 0.1029, original=0.1029, J6=0.0282
    batch_train_loss: 0.0486, original=0.0486, J6=0.0250
    batch_train_loss: 0.0897, original=0.0897, J6=0.0262
    batch_train_loss: 0.0753, original=0.0753, J6=0.0300
    batch_train_loss: 0.0989, original=0.0989, J6=0.0279
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=137, trainloss=0.088, testloss=['0.035', '0.323', '0.227', '0.229', '0.324', '0.576', '0.119', '0.491', '0.064', '0.416'], testacc=['98.878', '91.542', '93.217', '92.376', '88.595', '81.166', '96.451', '87.549', '98.049', '85.728']
    batch_train_loss: 0.0560, original=0.0560, J6=0.0267
    batch_train_loss: 0.0889, original=0.0889, J6=0.0265
    batch_train_loss: 0.0853, original=0.0853, J6=0.0271
    batch_train_loss: 0.0730, original=0.0730, J6=0.0264
    batch_train_loss: 0.1038, original=0.1038, J6=0.0253
    batch_train_loss: 0.0837, original=0.0837, J6=0.0252
    batch_train_loss: 0.0897, original=0.0897, J6=0.0277
    batch_train_loss: 0.0856, original=0.0856, J6=0.0254
    batch_train_loss: 0.0980, original=0.0980, J6=0.0272
    batch_train_loss: 0.0602, original=0.0602, J6=0.0238
    batch_train_loss: 0.0855, original=0.0855, J6=0.0276
    batch_train_loss: 0.0731, original=0.0731, J6=0.0261
    batch_train_loss: 0.0991, original=0.0991, J6=0.0227
    batch_train_loss: 0.0727, original=0.0727, J6=0.0259
    batch_train_loss: 0.0899, original=0.0899, J6=0.0233
    batch_train_loss: 0.1214, original=0.1214, J6=0.0298
    batch_train_loss: 0.1126, original=0.1126, J6=0.0287
    batch_train_loss: 0.1111, original=0.1111, J6=0.0274
    batch_train_loss: 0.0776, original=0.0776, J6=0.0260
    batch_train_loss: 0.0747, original=0.0747, J6=0.0246
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=138, trainloss=0.087, testloss=['0.030', '0.286', '0.214', '0.194', '0.276', '0.528', '0.132', '0.426', '0.079', '0.383'], testacc=['98.980', '93.304', '93.992', '93.267', '90.020', '82.960', '95.825', '88.619', '97.639', '87.116']
    batch_train_loss: 0.0783, original=0.0783, J6=0.0274
    batch_train_loss: 0.0892, original=0.0892, J6=0.0274
    batch_train_loss: 0.0773, original=0.0773, J6=0.0257
    batch_train_loss: 0.1158, original=0.1158, J6=0.0270
    batch_train_loss: 0.1179, original=0.1179, J6=0.0247
    batch_train_loss: 0.0900, original=0.0900, J6=0.0263
    batch_train_loss: 0.0824, original=0.0824, J6=0.0278
    batch_train_loss: 0.0807, original=0.0807, J6=0.0288
    batch_train_loss: 0.0562, original=0.0562, J6=0.0253
    batch_train_loss: 0.0693, original=0.0693, J6=0.0251
    batch_train_loss: 0.1257, original=0.1257, J6=0.0271
    batch_train_loss: 0.0912, original=0.0912, J6=0.0250
    batch_train_loss: 0.0761, original=0.0761, J6=0.0271
    batch_train_loss: 0.0594, original=0.0594, J6=0.0236
    batch_train_loss: 0.0721, original=0.0721, J6=0.0273
    batch_train_loss: 0.1029, original=0.1029, J6=0.0235
    batch_train_loss: 0.0670, original=0.0670, J6=0.0276
    batch_train_loss: 0.0657, original=0.0657, J6=0.0285
    batch_train_loss: 0.0848, original=0.0848, J6=0.0295
    batch_train_loss: 0.1356, original=0.1356, J6=0.0276
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=139, trainloss=0.087, testloss=['0.036', '0.340', '0.225', '0.281', '0.310', '0.603', '0.115', '0.495', '0.060', '0.423'], testacc=['98.878', '90.661', '93.508', '91.089', '88.900', '80.830', '96.555', '87.257', '98.152', '85.332']
    batch_train_loss: 0.0975, original=0.0975, J6=0.0269
    batch_train_loss: 0.1091, original=0.1091, J6=0.0284
    batch_train_loss: 0.0705, original=0.0705, J6=0.0249
    batch_train_loss: 0.0805, original=0.0805, J6=0.0275
    batch_train_loss: 0.1185, original=0.1185, J6=0.0274
    batch_train_loss: 0.0700, original=0.0700, J6=0.0238
    batch_train_loss: 0.0707, original=0.0707, J6=0.0242
    batch_train_loss: 0.1056, original=0.1056, J6=0.0239
    batch_train_loss: 0.0743, original=0.0743, J6=0.0279
    batch_train_loss: 0.0932, original=0.0932, J6=0.0303
    batch_train_loss: 0.0685, original=0.0685, J6=0.0275
    batch_train_loss: 0.0779, original=0.0779, J6=0.0281
    batch_train_loss: 0.0703, original=0.0703, J6=0.0264
    batch_train_loss: 0.0884, original=0.0884, J6=0.0252
    batch_train_loss: 0.0726, original=0.0726, J6=0.0270
    batch_train_loss: 0.0886, original=0.0886, J6=0.0281
    batch_train_loss: 0.0938, original=0.0938, J6=0.0290
    batch_train_loss: 0.1077, original=0.1077, J6=0.0245
    batch_train_loss: 0.0746, original=0.0746, J6=0.0260
    batch_train_loss: 0.0849, original=0.0849, J6=0.0244
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=140, trainloss=0.086, testloss=['0.034', '0.404', '0.238', '0.227', '0.317', '0.594', '0.133', '0.473', '0.059', '0.367'], testacc=['98.980', '88.370', '92.926', '92.376', '88.697', '81.166', '96.033', '87.743', '98.255', '87.215']
    batch_train_loss: 0.0772, original=0.0772, J6=0.0260
    batch_train_loss: 0.0728, original=0.0728, J6=0.0277
    batch_train_loss: 0.0686, original=0.0686, J6=0.0270
    batch_train_loss: 0.0817, original=0.0817, J6=0.0302
    batch_train_loss: 0.0658, original=0.0658, J6=0.0225
    batch_train_loss: 0.0717, original=0.0717, J6=0.0260
    batch_train_loss: 0.0521, original=0.0521, J6=0.0268
    batch_train_loss: 0.0795, original=0.0795, J6=0.0304
    batch_train_loss: 0.0838, original=0.0838, J6=0.0270
    batch_train_loss: 0.0823, original=0.0823, J6=0.0285
    batch_train_loss: 0.1579, original=0.1579, J6=0.0274
    batch_train_loss: 0.1027, original=0.1027, J6=0.0284
    batch_train_loss: 0.0528, original=0.0528, J6=0.0229
    batch_train_loss: 0.0941, original=0.0941, J6=0.0242
    batch_train_loss: 0.0920, original=0.0920, J6=0.0274
    batch_train_loss: 0.0875, original=0.0875, J6=0.0252
    batch_train_loss: 0.0792, original=0.0792, J6=0.0252
    batch_train_loss: 0.0939, original=0.0939, J6=0.0221
    batch_train_loss: 0.1038, original=0.1038, J6=0.0292
    batch_train_loss: 0.0918, original=0.0918, J6=0.0250
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=141, trainloss=0.085, testloss=['0.028', '0.209', '0.211', '0.169', '0.228', '0.548', '0.121', '0.433', '0.093', '0.379'], testacc=['99.082', '95.066', '94.186', '94.455', '91.548', '82.399', '95.929', '88.813', '97.433', '87.711']
    batch_train_loss: 0.0732, original=0.0732, J6=0.0243
    batch_train_loss: 0.1074, original=0.1074, J6=0.0249
    batch_train_loss: 0.0900, original=0.0900, J6=0.0262
    batch_train_loss: 0.0916, original=0.0916, J6=0.0264
    batch_train_loss: 0.0928, original=0.0928, J6=0.0266
    batch_train_loss: 0.1108, original=0.1108, J6=0.0284
    batch_train_loss: 0.1389, original=0.1389, J6=0.0291
    batch_train_loss: 0.0715, original=0.0715, J6=0.0227
    batch_train_loss: 0.0606, original=0.0606, J6=0.0239
    batch_train_loss: 0.0766, original=0.0766, J6=0.0267
    batch_train_loss: 0.0784, original=0.0784, J6=0.0277
    batch_train_loss: 0.0697, original=0.0697, J6=0.0283
    batch_train_loss: 0.0750, original=0.0750, J6=0.0263
    batch_train_loss: 0.1137, original=0.1137, J6=0.0287
    batch_train_loss: 0.0664, original=0.0664, J6=0.0256
    batch_train_loss: 0.0709, original=0.0709, J6=0.0254
    batch_train_loss: 0.0774, original=0.0774, J6=0.0265
    batch_train_loss: 0.0685, original=0.0685, J6=0.0260
    batch_train_loss: 0.0612, original=0.0612, J6=0.0254
    batch_train_loss: 0.1044, original=0.1044, J6=0.0258
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=142, trainloss=0.085, testloss=['0.034', '0.353', '0.225', '0.279', '0.370', '0.554', '0.129', '0.485', '0.055', '0.366'], testacc=['98.980', '89.868', '93.411', '91.287', '87.067', '82.735', '96.138', '87.451', '98.563', '87.215']
    batch_train_loss: 0.0681, original=0.0681, J6=0.0244
    batch_train_loss: 0.0941, original=0.0941, J6=0.0268
    batch_train_loss: 0.0645, original=0.0645, J6=0.0251
    batch_train_loss: 0.0679, original=0.0679, J6=0.0261
    batch_train_loss: 0.1211, original=0.1211, J6=0.0282
    batch_train_loss: 0.0720, original=0.0720, J6=0.0252
    batch_train_loss: 0.1326, original=0.1326, J6=0.0310
    batch_train_loss: 0.0859, original=0.0859, J6=0.0252
    batch_train_loss: 0.1181, original=0.1181, J6=0.0282
    batch_train_loss: 0.0700, original=0.0700, J6=0.0277
    batch_train_loss: 0.0799, original=0.0799, J6=0.0261
    batch_train_loss: 0.0693, original=0.0693, J6=0.0258
    batch_train_loss: 0.0856, original=0.0856, J6=0.0268
    batch_train_loss: 0.0752, original=0.0752, J6=0.0253
    batch_train_loss: 0.0835, original=0.0835, J6=0.0249
    batch_train_loss: 0.0934, original=0.0934, J6=0.0264
    batch_train_loss: 0.0682, original=0.0682, J6=0.0229
    batch_train_loss: 0.0894, original=0.0894, J6=0.0227
    batch_train_loss: 0.0664, original=0.0664, J6=0.0246
    batch_train_loss: 0.0845, original=0.0845, J6=0.0287
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=143, trainloss=0.084, testloss=['0.034', '0.359', '0.220', '0.206', '0.286', '0.584', '0.122', '0.468', '0.066', '0.423'], testacc=['98.878', '89.956', '93.508', '92.970', '89.613', '81.166', '96.347', '88.035', '98.049', '85.431']
    batch_train_loss: 0.1155, original=0.1155, J6=0.0283
    batch_train_loss: 0.0671, original=0.0671, J6=0.0263
    batch_train_loss: 0.0571, original=0.0571, J6=0.0234
    batch_train_loss: 0.0849, original=0.0849, J6=0.0260
    batch_train_loss: 0.1037, original=0.1037, J6=0.0275
    batch_train_loss: 0.0713, original=0.0713, J6=0.0241
    batch_train_loss: 0.0824, original=0.0824, J6=0.0269
    batch_train_loss: 0.0698, original=0.0698, J6=0.0249
    batch_train_loss: 0.0689, original=0.0689, J6=0.0278
