[11.93943672  7.82672024 12.07942657 11.33796616 10.63623848 11.5921154
 10.94310951 10.25557137 11.52095032 10.38670807]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1027, original=0.1027, J6=0.0257
    batch_train_loss: 0.0670, original=0.0670, J6=0.0254
    batch_train_loss: 0.0616, original=0.0616, J6=0.0216
    batch_train_loss: 0.0869, original=0.0869, J6=0.0264
    batch_train_loss: 0.0995, original=0.0995, J6=0.0262
    batch_train_loss: 0.0968, original=0.0968, J6=0.0276
    batch_train_loss: 0.0952, original=0.0952, J6=0.0265
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=130, trainloss=0.093, testloss=['0.034', '0.313', '0.225', '0.186', '0.315', '0.607', '0.122', '0.491', '0.076', '0.467'], testacc=['98.878', '92.335', '93.411', '93.465', '89.104', '80.269', '96.242', '87.840', '97.639', '83.647']
    batch_train_loss: 0.1060, original=0.1060, J6=0.0249
    batch_train_loss: 0.0654, original=0.0654, J6=0.0263
    batch_train_loss: 0.1166, original=0.1166, J6=0.0250
    batch_train_loss: 0.1151, original=0.1151, J6=0.0262
    batch_train_loss: 0.1369, original=0.1369, J6=0.0235
    batch_train_loss: 0.0939, original=0.0939, J6=0.0282
    batch_train_loss: 0.0612, original=0.0612, J6=0.0252
    batch_train_loss: 0.1309, original=0.1309, J6=0.0274
    batch_train_loss: 0.1020, original=0.1020, J6=0.0246
    batch_train_loss: 0.0645, original=0.0645, J6=0.0254
    batch_train_loss: 0.0811, original=0.0811, J6=0.0289
    batch_train_loss: 0.0764, original=0.0764, J6=0.0241
    batch_train_loss: 0.1328, original=0.1328, J6=0.0260
    batch_train_loss: 0.0865, original=0.0865, J6=0.0235
    batch_train_loss: 0.1090, original=0.1090, J6=0.0275
    batch_train_loss: 0.0885, original=0.0885, J6=0.0241
    batch_train_loss: 0.0878, original=0.0878, J6=0.0266
    batch_train_loss: 0.0643, original=0.0643, J6=0.0250
    batch_train_loss: 0.0722, original=0.0722, J6=0.0227
    batch_train_loss: 0.0625, original=0.0625, J6=0.0235
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=131, trainloss=0.093, testloss=['0.033', '0.301', '0.219', '0.189', '0.318', '0.568', '0.123', '0.454', '0.083', '0.371'], testacc=['98.878', '93.040', '93.702', '93.564', '88.900', '81.726', '96.138', '88.230', '97.639', '87.810']
    batch_train_loss: 0.0696, original=0.0696, J6=0.0245
    batch_train_loss: 0.0659, original=0.0659, J6=0.0264
    batch_train_loss: 0.0825, original=0.0825, J6=0.0277
    batch_train_loss: 0.0629, original=0.0629, J6=0.0250
    batch_train_loss: 0.1164, original=0.1164, J6=0.0250
    batch_train_loss: 0.0874, original=0.0874, J6=0.0230
    batch_train_loss: 0.1063, original=0.1063, J6=0.0254
    batch_train_loss: 0.0799, original=0.0799, J6=0.0252
    batch_train_loss: 0.1230, original=0.1230, J6=0.0280
    batch_train_loss: 0.0955, original=0.0955, J6=0.0257
    batch_train_loss: 0.0830, original=0.0830, J6=0.0245
    batch_train_loss: 0.0854, original=0.0854, J6=0.0244
    batch_train_loss: 0.0697, original=0.0697, J6=0.0254
    batch_train_loss: 0.0827, original=0.0827, J6=0.0240
    batch_train_loss: 0.0877, original=0.0877, J6=0.0242
    batch_train_loss: 0.0937, original=0.0937, J6=0.0274
    batch_train_loss: 0.0854, original=0.0854, J6=0.0257
    batch_train_loss: 0.1512, original=0.1512, J6=0.0249
    batch_train_loss: 0.0791, original=0.0791, J6=0.0253
    batch_train_loss: 0.1188, original=0.1188, J6=0.0259
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=132, trainloss=0.091, testloss=['0.036', '0.285', '0.232', '0.257', '0.280', '0.580', '0.124', '0.489', '0.065', '0.474'], testacc=['98.878', '93.216', '93.314', '91.782', '89.817', '81.390', '96.242', '87.646', '97.947', '83.449']
    batch_train_loss: 0.1068, original=0.1068, J6=0.0257
    batch_train_loss: 0.1119, original=0.1119, J6=0.0265
    batch_train_loss: 0.0865, original=0.0865, J6=0.0275
    batch_train_loss: 0.0959, original=0.0959, J6=0.0252
    batch_train_loss: 0.0668, original=0.0668, J6=0.0262
    batch_train_loss: 0.0994, original=0.0994, J6=0.0232
    batch_train_loss: 0.0906, original=0.0906, J6=0.0267
    batch_train_loss: 0.0658, original=0.0658, J6=0.0232
    batch_train_loss: 0.0793, original=0.0793, J6=0.0244
    batch_train_loss: 0.0940, original=0.0940, J6=0.0277
    batch_train_loss: 0.0985, original=0.0985, J6=0.0261
    batch_train_loss: 0.0731, original=0.0731, J6=0.0222
    batch_train_loss: 0.1150, original=0.1150, J6=0.0262
    batch_train_loss: 0.1205, original=0.1205, J6=0.0273
    batch_train_loss: 0.0997, original=0.0997, J6=0.0240
    batch_train_loss: 0.0579, original=0.0579, J6=0.0246
    batch_train_loss: 0.0770, original=0.0770, J6=0.0239
    batch_train_loss: 0.0968, original=0.0968, J6=0.0266
    batch_train_loss: 0.0835, original=0.0835, J6=0.0255
    batch_train_loss: 0.0728, original=0.0728, J6=0.0264
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=133, trainloss=0.090, testloss=['0.031', '0.366', '0.251', '0.219', '0.274', '0.592', '0.130', '0.470', '0.073', '0.395'], testacc=['98.980', '89.956', '92.926', '92.574', '90.224', '80.830', '95.929', '87.549', '97.844', '86.521']
    batch_train_loss: 0.0821, original=0.0821, J6=0.0256
    batch_train_loss: 0.0671, original=0.0671, J6=0.0259
    batch_train_loss: 0.0683, original=0.0683, J6=0.0241
    batch_train_loss: 0.0938, original=0.0938, J6=0.0282
    batch_train_loss: 0.0843, original=0.0843, J6=0.0255
    batch_train_loss: 0.0781, original=0.0781, J6=0.0251
    batch_train_loss: 0.0691, original=0.0691, J6=0.0235
    batch_train_loss: 0.0676, original=0.0676, J6=0.0240
    batch_train_loss: 0.0855, original=0.0855, J6=0.0247
    batch_train_loss: 0.1078, original=0.1078, J6=0.0237
    batch_train_loss: 0.1204, original=0.1204, J6=0.0265
    batch_train_loss: 0.0872, original=0.0872, J6=0.0255
    batch_train_loss: 0.0839, original=0.0839, J6=0.0231
    batch_train_loss: 0.0665, original=0.0665, J6=0.0243
    batch_train_loss: 0.1380, original=0.1380, J6=0.0271
    batch_train_loss: 0.0865, original=0.0865, J6=0.0254
    batch_train_loss: 0.0958, original=0.0958, J6=0.0247
    batch_train_loss: 0.0829, original=0.0829, J6=0.0274
    batch_train_loss: 0.0729, original=0.0729, J6=0.0246
    batch_train_loss: 0.1249, original=0.1249, J6=0.0235
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=134, trainloss=0.088, testloss=['0.035', '0.360', '0.242', '0.241', '0.343', '0.662', '0.122', '0.499', '0.062', '0.443'], testacc=['98.878', '90.132', '92.829', '92.277', '87.373', '78.924', '96.347', '87.354', '98.152', '84.936']
    batch_train_loss: 0.0684, original=0.0684, J6=0.0234
    batch_train_loss: 0.1017, original=0.1017, J6=0.0251
    batch_train_loss: 0.0801, original=0.0801, J6=0.0247
    batch_train_loss: 0.1047, original=0.1047, J6=0.0267
    batch_train_loss: 0.0891, original=0.0891, J6=0.0271
    batch_train_loss: 0.1061, original=0.1061, J6=0.0249
    batch_train_loss: 0.0751, original=0.0751, J6=0.0288
    batch_train_loss: 0.0847, original=0.0847, J6=0.0274
    batch_train_loss: 0.0946, original=0.0946, J6=0.0244
    batch_train_loss: 0.0661, original=0.0661, J6=0.0248
    batch_train_loss: 0.0785, original=0.0785, J6=0.0253
    batch_train_loss: 0.0621, original=0.0621, J6=0.0243
    batch_train_loss: 0.0913, original=0.0913, J6=0.0260
    batch_train_loss: 0.0909, original=0.0909, J6=0.0268
    batch_train_loss: 0.0694, original=0.0694, J6=0.0249
    batch_train_loss: 0.1257, original=0.1257, J6=0.0252
    batch_train_loss: 0.0957, original=0.0957, J6=0.0244
    batch_train_loss: 0.1074, original=0.1074, J6=0.0254
    batch_train_loss: 0.0837, original=0.0837, J6=0.0253
    batch_train_loss: 0.0842, original=0.0842, J6=0.0252
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=135, trainloss=0.088, testloss=['0.032', '0.276', '0.200', '0.186', '0.283', '0.487', '0.122', '0.466', '0.089', '0.352'], testacc=['98.980', '94.009', '94.574', '93.663', '89.817', '84.529', '95.929', '88.035', '97.639', '88.999']
    batch_train_loss: 0.0810, original=0.0810, J6=0.0246
    batch_train_loss: 0.1062, original=0.1062, J6=0.0261
    batch_train_loss: 0.0567, original=0.0567, J6=0.0247
    batch_train_loss: 0.0737, original=0.0737, J6=0.0224
    batch_train_loss: 0.0746, original=0.0746, J6=0.0263
    batch_train_loss: 0.0875, original=0.0875, J6=0.0278
    batch_train_loss: 0.1030, original=0.1030, J6=0.0261
    batch_train_loss: 0.0750, original=0.0750, J6=0.0256
    batch_train_loss: 0.1112, original=0.1112, J6=0.0291
    batch_train_loss: 0.0572, original=0.0572, J6=0.0236
    batch_train_loss: 0.0865, original=0.0865, J6=0.0255
    batch_train_loss: 0.0512, original=0.0512, J6=0.0238
    batch_train_loss: 0.0960, original=0.0960, J6=0.0248
    batch_train_loss: 0.1046, original=0.1046, J6=0.0262
    batch_train_loss: 0.0930, original=0.0930, J6=0.0250
    batch_train_loss: 0.0607, original=0.0607, J6=0.0239
    batch_train_loss: 0.0986, original=0.0986, J6=0.0248
    batch_train_loss: 0.1078, original=0.1078, J6=0.0255
    batch_train_loss: 0.1428, original=0.1428, J6=0.0232
    batch_train_loss: 0.0963, original=0.0963, J6=0.0246
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=136, trainloss=0.088, testloss=['0.032', '0.360', '0.236', '0.224', '0.338', '0.583', '0.128', '0.494', '0.067', '0.387'], testacc=['98.980', '90.044', '93.120', '92.574', '88.086', '81.390', '95.825', '87.646', '97.947', '86.918']
    batch_train_loss: 0.0730, original=0.0730, J6=0.0223
    batch_train_loss: 0.0644, original=0.0644, J6=0.0243
    batch_train_loss: 0.0931, original=0.0931, J6=0.0284
    batch_train_loss: 0.1082, original=0.1082, J6=0.0237
    batch_train_loss: 0.0789, original=0.0789, J6=0.0238
    batch_train_loss: 0.0656, original=0.0656, J6=0.0225
    batch_train_loss: 0.0990, original=0.0990, J6=0.0269
    batch_train_loss: 0.0747, original=0.0747, J6=0.0261
    batch_train_loss: 0.0956, original=0.0956, J6=0.0262
    batch_train_loss: 0.1032, original=0.1032, J6=0.0242
    batch_train_loss: 0.0719, original=0.0719, J6=0.0268
    batch_train_loss: 0.0799, original=0.0799, J6=0.0245
    batch_train_loss: 0.1048, original=0.1048, J6=0.0231
    batch_train_loss: 0.1039, original=0.1039, J6=0.0247
    batch_train_loss: 0.1012, original=0.1012, J6=0.0262
    batch_train_loss: 0.1010, original=0.1010, J6=0.0269
    batch_train_loss: 0.0469, original=0.0469, J6=0.0238
    batch_train_loss: 0.0875, original=0.0875, J6=0.0250
    batch_train_loss: 0.0728, original=0.0728, J6=0.0286
    batch_train_loss: 0.0966, original=0.0966, J6=0.0267
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=137, trainloss=0.086, testloss=['0.035', '0.332', '0.232', '0.229', '0.330', '0.586', '0.119', '0.500', '0.064', '0.420'], testacc=['98.878', '90.925', '93.217', '92.475', '88.086', '81.166', '96.347', '87.451', '98.049', '85.629']
    batch_train_loss: 0.0541, original=0.0541, J6=0.0254
    batch_train_loss: 0.0863, original=0.0863, J6=0.0253
    batch_train_loss: 0.0832, original=0.0832, J6=0.0259
    batch_train_loss: 0.0713, original=0.0713, J6=0.0252
    batch_train_loss: 0.1028, original=0.1028, J6=0.0244
    batch_train_loss: 0.0817, original=0.0817, J6=0.0239
    batch_train_loss: 0.0871, original=0.0871, J6=0.0264
    batch_train_loss: 0.0843, original=0.0843, J6=0.0244
    batch_train_loss: 0.0955, original=0.0955, J6=0.0259
    batch_train_loss: 0.0585, original=0.0585, J6=0.0228
    batch_train_loss: 0.0832, original=0.0832, J6=0.0263
    batch_train_loss: 0.0712, original=0.0712, J6=0.0249
    batch_train_loss: 0.0979, original=0.0979, J6=0.0217
    batch_train_loss: 0.0708, original=0.0708, J6=0.0248
    batch_train_loss: 0.0882, original=0.0882, J6=0.0224
    batch_train_loss: 0.1192, original=0.1192, J6=0.0284
    batch_train_loss: 0.1104, original=0.1104, J6=0.0274
    batch_train_loss: 0.1079, original=0.1079, J6=0.0260
    batch_train_loss: 0.0757, original=0.0757, J6=0.0249
    batch_train_loss: 0.0725, original=0.0725, J6=0.0233
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=138, trainloss=0.085, testloss=['0.030', '0.290', '0.216', '0.194', '0.278', '0.533', '0.133', '0.432', '0.080', '0.382'], testacc=['98.980', '93.304', '93.895', '93.366', '89.919', '82.735', '95.825', '88.521', '97.639', '87.314']
    batch_train_loss: 0.0764, original=0.0764, J6=0.0259
    batch_train_loss: 0.0868, original=0.0868, J6=0.0262
    batch_train_loss: 0.0751, original=0.0751, J6=0.0244
    batch_train_loss: 0.1137, original=0.1137, J6=0.0257
    batch_train_loss: 0.1164, original=0.1164, J6=0.0236
    batch_train_loss: 0.0870, original=0.0870, J6=0.0251
    batch_train_loss: 0.0805, original=0.0805, J6=0.0264
    batch_train_loss: 0.0785, original=0.0785, J6=0.0276
    batch_train_loss: 0.0548, original=0.0548, J6=0.0242
    batch_train_loss: 0.0673, original=0.0673, J6=0.0240
    batch_train_loss: 0.1233, original=0.1233, J6=0.0258
    batch_train_loss: 0.0887, original=0.0887, J6=0.0239
    batch_train_loss: 0.0736, original=0.0736, J6=0.0258
    batch_train_loss: 0.0578, original=0.0578, J6=0.0226
    batch_train_loss: 0.0702, original=0.0702, J6=0.0261
    batch_train_loss: 0.1012, original=0.1012, J6=0.0223
    batch_train_loss: 0.0648, original=0.0648, J6=0.0263
    batch_train_loss: 0.0636, original=0.0636, J6=0.0272
    batch_train_loss: 0.0828, original=0.0828, J6=0.0281
    batch_train_loss: 0.1338, original=0.1338, J6=0.0263
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=139, trainloss=0.085, testloss=['0.036', '0.343', '0.229', '0.280', '0.313', '0.610', '0.115', '0.503', '0.061', '0.423'], testacc=['98.878', '90.573', '93.411', '91.287', '88.798', '81.054', '96.451', '87.062', '98.152', '85.233']
    batch_train_loss: 0.0949, original=0.0949, J6=0.0256
    batch_train_loss: 0.1075, original=0.1075, J6=0.0270
    batch_train_loss: 0.0687, original=0.0687, J6=0.0238
    batch_train_loss: 0.0785, original=0.0785, J6=0.0264
    batch_train_loss: 0.1163, original=0.1163, J6=0.0262
    batch_train_loss: 0.0681, original=0.0681, J6=0.0228
    batch_train_loss: 0.0688, original=0.0688, J6=0.0231
    batch_train_loss: 0.1034, original=0.1034, J6=0.0227
    batch_train_loss: 0.0721, original=0.0721, J6=0.0266
    batch_train_loss: 0.0909, original=0.0909, J6=0.0289
    batch_train_loss: 0.0665, original=0.0665, J6=0.0263
    batch_train_loss: 0.0754, original=0.0754, J6=0.0268
    batch_train_loss: 0.0683, original=0.0683, J6=0.0251
    batch_train_loss: 0.0864, original=0.0864, J6=0.0240
    batch_train_loss: 0.0707, original=0.0707, J6=0.0258
    batch_train_loss: 0.0861, original=0.0861, J6=0.0269
    batch_train_loss: 0.0920, original=0.0920, J6=0.0275
    batch_train_loss: 0.1067, original=0.1067, J6=0.0235
    batch_train_loss: 0.0724, original=0.0724, J6=0.0248
    batch_train_loss: 0.0830, original=0.0830, J6=0.0234
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=140, trainloss=0.084, testloss=['0.034', '0.412', '0.243', '0.228', '0.319', '0.604', '0.133', '0.480', '0.060', '0.369'], testacc=['98.980', '88.194', '92.926', '92.475', '88.493', '80.942', '95.825', '87.646', '98.255', '87.413']
    batch_train_loss: 0.0745, original=0.0745, J6=0.0248
    batch_train_loss: 0.0707, original=0.0707, J6=0.0265
    batch_train_loss: 0.0668, original=0.0668, J6=0.0258
    batch_train_loss: 0.0798, original=0.0798, J6=0.0288
    batch_train_loss: 0.0639, original=0.0639, J6=0.0216
    batch_train_loss: 0.0697, original=0.0697, J6=0.0249
    batch_train_loss: 0.0504, original=0.0504, J6=0.0257
    batch_train_loss: 0.0769, original=0.0769, J6=0.0288
    batch_train_loss: 0.0812, original=0.0812, J6=0.0257
    batch_train_loss: 0.0798, original=0.0798, J6=0.0271
    batch_train_loss: 0.1561, original=0.1561, J6=0.0262
    batch_train_loss: 0.1001, original=0.1001, J6=0.0271
    batch_train_loss: 0.0515, original=0.0515, J6=0.0221
    batch_train_loss: 0.0927, original=0.0927, J6=0.0231
    batch_train_loss: 0.0895, original=0.0895, J6=0.0262
    batch_train_loss: 0.0846, original=0.0846, J6=0.0242
    batch_train_loss: 0.0775, original=0.0775, J6=0.0241
    batch_train_loss: 0.0925, original=0.0925, J6=0.0209
    batch_train_loss: 0.1019, original=0.1019, J6=0.0279
    batch_train_loss: 0.0897, original=0.0897, J6=0.0237
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=141, trainloss=0.083, testloss=['0.028', '0.210', '0.216', '0.167', '0.229', '0.555', '0.121', '0.439', '0.095', '0.379'], testacc=['99.082', '95.066', '94.089', '94.554', '91.650', '82.063', '95.929', '88.619', '97.433', '87.810']
    batch_train_loss: 0.0711, original=0.0711, J6=0.0230
    batch_train_loss: 0.1061, original=0.1061, J6=0.0239
    batch_train_loss: 0.0880, original=0.0880, J6=0.0251
    batch_train_loss: 0.0890, original=0.0890, J6=0.0252
    batch_train_loss: 0.0896, original=0.0896, J6=0.0253
    batch_train_loss: 0.1085, original=0.1085, J6=0.0271
    batch_train_loss: 0.1369, original=0.1369, J6=0.0277
    batch_train_loss: 0.0695, original=0.0695, J6=0.0217
    batch_train_loss: 0.0586, original=0.0586, J6=0.0227
    batch_train_loss: 0.0751, original=0.0751, J6=0.0256
    batch_train_loss: 0.0764, original=0.0764, J6=0.0265
    batch_train_loss: 0.0681, original=0.0681, J6=0.0271
    batch_train_loss: 0.0730, original=0.0730, J6=0.0251
    batch_train_loss: 0.1112, original=0.1112, J6=0.0274
    batch_train_loss: 0.0642, original=0.0642, J6=0.0244
    batch_train_loss: 0.0691, original=0.0691, J6=0.0242
    batch_train_loss: 0.0756, original=0.0756, J6=0.0254
    batch_train_loss: 0.0664, original=0.0664, J6=0.0248
    batch_train_loss: 0.0599, original=0.0599, J6=0.0244
    batch_train_loss: 0.1032, original=0.1032, J6=0.0247
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=142, trainloss=0.083, testloss=['0.034', '0.356', '0.228', '0.280', '0.374', '0.560', '0.129', '0.493', '0.056', '0.364'], testacc=['98.980', '89.780', '93.411', '91.089', '87.169', '82.623', '96.033', '87.257', '98.460', '87.314']
    batch_train_loss: 0.0663, original=0.0663, J6=0.0233
    batch_train_loss: 0.0924, original=0.0924, J6=0.0256
    batch_train_loss: 0.0625, original=0.0625, J6=0.0240
    batch_train_loss: 0.0659, original=0.0659, J6=0.0248
    batch_train_loss: 0.1194, original=0.1194, J6=0.0272
    batch_train_loss: 0.0698, original=0.0698, J6=0.0241
    batch_train_loss: 0.1305, original=0.1305, J6=0.0296
    batch_train_loss: 0.0836, original=0.0836, J6=0.0241
    batch_train_loss: 0.1149, original=0.1149, J6=0.0270
    batch_train_loss: 0.0681, original=0.0681, J6=0.0263
    batch_train_loss: 0.0781, original=0.0781, J6=0.0250
    batch_train_loss: 0.0678, original=0.0678, J6=0.0248
    batch_train_loss: 0.0836, original=0.0836, J6=0.0256
    batch_train_loss: 0.0730, original=0.0730, J6=0.0240
    batch_train_loss: 0.0818, original=0.0818, J6=0.0237
    batch_train_loss: 0.0913, original=0.0913, J6=0.0252
    batch_train_loss: 0.0667, original=0.0667, J6=0.0220
