[22.88392038 15.00121379 23.15223427 21.7311018  20.38612375 22.21822119
 20.97429323 19.65651178 22.08182144 19.90785713]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
(num=200,lam=0.0001,coef=2.3)epoch=131, trainloss=0.104, testloss=['0.034', '0.297', '0.206', '0.194', '0.318', '0.548', '0.123', '0.428', '0.076', '0.357'], testacc=['98.980', '93.040', '93.895', '93.267', '88.595', '81.839', '96.242', '88.424', '97.639', '88.305']
    batch_train_loss: 0.0804, original=0.0804, J6=0.0308
    batch_train_loss: 0.0756, original=0.0756, J6=0.0324
    batch_train_loss: 0.0935, original=0.0935, J6=0.0346
    batch_train_loss: 0.0717, original=0.0717, J6=0.0309
    batch_train_loss: 0.1269, original=0.1269, J6=0.0316
    batch_train_loss: 0.0988, original=0.0988, J6=0.0284
    batch_train_loss: 0.1150, original=0.1150, J6=0.0306
    batch_train_loss: 0.0921, original=0.0921, J6=0.0321
    batch_train_loss: 0.1371, original=0.1371, J6=0.0351
    batch_train_loss: 0.1100, original=0.1100, J6=0.0329
    batch_train_loss: 0.0965, original=0.0965, J6=0.0306
    batch_train_loss: 0.0973, original=0.0973, J6=0.0307
    batch_train_loss: 0.0817, original=0.0817, J6=0.0320
    batch_train_loss: 0.0922, original=0.0922, J6=0.0297
    batch_train_loss: 0.1011, original=0.1011, J6=0.0312
    batch_train_loss: 0.1043, original=0.1043, J6=0.0343
    batch_train_loss: 0.0947, original=0.0947, J6=0.0313
    batch_train_loss: 0.1584, original=0.1584, J6=0.0313
    batch_train_loss: 0.0888, original=0.0888, J6=0.0306
    batch_train_loss: 0.1305, original=0.1305, J6=0.0324
(num=200,lam=0.0001,coef=2.3)epoch=132, trainloss=0.102, testloss=['0.037', '0.271', '0.218', '0.245', '0.274', '0.565', '0.123', '0.456', '0.062', '0.460'], testacc=['98.878', '93.568', '93.508', '92.079', '89.715', '81.726', '96.242', '87.938', '98.152', '84.044']
    batch_train_loss: 0.1203, original=0.1203, J6=0.0326
    batch_train_loss: 0.1238, original=0.1238, J6=0.0324
    batch_train_loss: 0.0970, original=0.0970, J6=0.0342
    batch_train_loss: 0.1065, original=0.1065, J6=0.0312
    batch_train_loss: 0.0776, original=0.0776, J6=0.0323
    batch_train_loss: 0.1074, original=0.1074, J6=0.0292
    batch_train_loss: 0.1040, original=0.1040, J6=0.0347
    batch_train_loss: 0.0766, original=0.0766, J6=0.0294
    batch_train_loss: 0.0873, original=0.0873, J6=0.0293
    batch_train_loss: 0.1066, original=0.1066, J6=0.0340
    batch_train_loss: 0.1135, original=0.1135, J6=0.0331
    batch_train_loss: 0.0833, original=0.0833, J6=0.0280
    batch_train_loss: 0.1257, original=0.1257, J6=0.0323
    batch_train_loss: 0.1319, original=0.1319, J6=0.0347
    batch_train_loss: 0.1092, original=0.1092, J6=0.0298
    batch_train_loss: 0.0698, original=0.0698, J6=0.0316
    batch_train_loss: 0.0885, original=0.0885, J6=0.0298
    batch_train_loss: 0.1080, original=0.1080, J6=0.0338
    batch_train_loss: 0.0959, original=0.0959, J6=0.0315
    batch_train_loss: 0.0823, original=0.0823, J6=0.0327
(num=200,lam=0.0001,coef=2.3)epoch=133, trainloss=0.101, testloss=['0.032', '0.345', '0.233', '0.217', '0.266', '0.554', '0.131', '0.439', '0.070', '0.371'], testacc=['98.980', '91.101', '93.023', '92.673', '90.020', '81.839', '96.033', '87.743', '98.049', '87.711']
    batch_train_loss: 0.0930, original=0.0930, J6=0.0311
    batch_train_loss: 0.0778, original=0.0778, J6=0.0325
    batch_train_loss: 0.0782, original=0.0782, J6=0.0306
    batch_train_loss: 0.1060, original=0.1060, J6=0.0348
    batch_train_loss: 0.0971, original=0.0971, J6=0.0328
    batch_train_loss: 0.0905, original=0.0905, J6=0.0322
    batch_train_loss: 0.0804, original=0.0804, J6=0.0299
    batch_train_loss: 0.0768, original=0.0768, J6=0.0292
    batch_train_loss: 0.0960, original=0.0960, J6=0.0306
    batch_train_loss: 0.1175, original=0.1175, J6=0.0288
    batch_train_loss: 0.1318, original=0.1318, J6=0.0339
    batch_train_loss: 0.0983, original=0.0983, J6=0.0313
    batch_train_loss: 0.0927, original=0.0927, J6=0.0284
    batch_train_loss: 0.0778, original=0.0778, J6=0.0309
    batch_train_loss: 0.1489, original=0.1489, J6=0.0346
    batch_train_loss: 0.0986, original=0.0986, J6=0.0315
    batch_train_loss: 0.1086, original=0.1086, J6=0.0309
    batch_train_loss: 0.0945, original=0.0945, J6=0.0338
    batch_train_loss: 0.0825, original=0.0825, J6=0.0299
    batch_train_loss: 0.1357, original=0.1357, J6=0.0291
(num=200,lam=0.0001,coef=2.3)epoch=134, trainloss=0.099, testloss=['0.035', '0.336', '0.227', '0.234', '0.330', '0.631', '0.121', '0.461', '0.060', '0.420'], testacc=['98.980', '91.101', '92.926', '92.277', '88.086', '79.596', '96.555', '87.549', '98.255', '85.530']
    batch_train_loss: 0.0806, original=0.0806, J6=0.0305
    batch_train_loss: 0.1123, original=0.1123, J6=0.0308
    batch_train_loss: 0.0918, original=0.0918, J6=0.0307
    batch_train_loss: 0.1167, original=0.1167, J6=0.0329
    batch_train_loss: 0.1009, original=0.1009, J6=0.0337
    batch_train_loss: 0.1194, original=0.1194, J6=0.0308
    batch_train_loss: 0.0866, original=0.0866, J6=0.0354
    batch_train_loss: 0.0962, original=0.0962, J6=0.0341
    batch_train_loss: 0.1008, original=0.1008, J6=0.0301
    batch_train_loss: 0.0755, original=0.0755, J6=0.0306
    batch_train_loss: 0.0896, original=0.0896, J6=0.0323
    batch_train_loss: 0.0742, original=0.0742, J6=0.0314
    batch_train_loss: 0.1053, original=0.1053, J6=0.0335
    batch_train_loss: 0.1039, original=0.1039, J6=0.0339
    batch_train_loss: 0.0793, original=0.0793, J6=0.0308
    batch_train_loss: 0.1373, original=0.1373, J6=0.0316
    batch_train_loss: 0.1079, original=0.1079, J6=0.0302
    batch_train_loss: 0.1165, original=0.1165, J6=0.0314
    batch_train_loss: 0.0939, original=0.0939, J6=0.0314
    batch_train_loss: 0.0945, original=0.0945, J6=0.0308
(num=200,lam=0.0001,coef=2.3)epoch=135, trainloss=0.099, testloss=['0.033', '0.266', '0.189', '0.188', '0.275', '0.467', '0.121', '0.435', '0.083', '0.343'], testacc=['98.980', '94.273', '94.767', '93.465', '89.817', '84.865', '96.138', '88.424', '97.639', '89.792']
    batch_train_loss: 0.0911, original=0.0911, J6=0.0300
    batch_train_loss: 0.1175, original=0.1175, J6=0.0325
    batch_train_loss: 0.0661, original=0.0661, J6=0.0305
    batch_train_loss: 0.0822, original=0.0822, J6=0.0272
    batch_train_loss: 0.0859, original=0.0859, J6=0.0324
    batch_train_loss: 0.0989, original=0.0989, J6=0.0350
    batch_train_loss: 0.1157, original=0.1157, J6=0.0334
    batch_train_loss: 0.0871, original=0.0871, J6=0.0319
    batch_train_loss: 0.1247, original=0.1247, J6=0.0369
    batch_train_loss: 0.0663, original=0.0663, J6=0.0297
    batch_train_loss: 0.0990, original=0.0990, J6=0.0317
    batch_train_loss: 0.0615, original=0.0615, J6=0.0297
    batch_train_loss: 0.1051, original=0.1051, J6=0.0308
    batch_train_loss: 0.1171, original=0.1171, J6=0.0329
    batch_train_loss: 0.1034, original=0.1034, J6=0.0306
    batch_train_loss: 0.0691, original=0.0691, J6=0.0287
    batch_train_loss: 0.1104, original=0.1104, J6=0.0305
    batch_train_loss: 0.1190, original=0.1190, J6=0.0316
    batch_train_loss: 0.1498, original=0.1498, J6=0.0295
    batch_train_loss: 0.1088, original=0.1088, J6=0.0307
(num=200,lam=0.0001,coef=2.3)epoch=136, trainloss=0.099, testloss=['0.033', '0.352', '0.222', '0.224', '0.328', '0.563', '0.129', '0.462', '0.061', '0.382'], testacc=['98.980', '90.485', '93.023', '92.475', '87.780', '81.839', '95.929', '87.451', '98.255', '87.116']
    batch_train_loss: 0.0826, original=0.0826, J6=0.0270
    batch_train_loss: 0.0747, original=0.0747, J6=0.0305
    batch_train_loss: 0.1069, original=0.1069, J6=0.0351
    batch_train_loss: 0.1178, original=0.1178, J6=0.0287
    batch_train_loss: 0.0892, original=0.0892, J6=0.0295
    batch_train_loss: 0.0759, original=0.0759, J6=0.0277
    batch_train_loss: 0.1077, original=0.1077, J6=0.0329
    batch_train_loss: 0.0847, original=0.0847, J6=0.0319
    batch_train_loss: 0.1095, original=0.1095, J6=0.0331
    batch_train_loss: 0.1159, original=0.1159, J6=0.0306
    batch_train_loss: 0.0821, original=0.0821, J6=0.0328
    batch_train_loss: 0.0918, original=0.0918, J6=0.0312
    batch_train_loss: 0.1159, original=0.1159, J6=0.0304
    batch_train_loss: 0.1133, original=0.1133, J6=0.0309
    batch_train_loss: 0.1122, original=0.1122, J6=0.0332
    batch_train_loss: 0.1118, original=0.1118, J6=0.0332
    batch_train_loss: 0.0561, original=0.0561, J6=0.0300
    batch_train_loss: 0.0990, original=0.0990, J6=0.0309
    batch_train_loss: 0.0845, original=0.0845, J6=0.0356
    batch_train_loss: 0.1095, original=0.1095, J6=0.0326
(num=200,lam=0.0001,coef=2.3)epoch=137, trainloss=0.097, testloss=['0.034', '0.301', '0.215', '0.223', '0.308', '0.549', '0.118', '0.460', '0.064', '0.394'], testacc=['98.980', '92.775', '93.702', '92.376', '89.002', '82.175', '96.555', '87.646', '97.947', '86.521']
    batch_train_loss: 0.0636, original=0.0636, J6=0.0319
    batch_train_loss: 0.0992, original=0.0992, J6=0.0313
    batch_train_loss: 0.0945, original=0.0945, J6=0.0323
    batch_train_loss: 0.0807, original=0.0807, J6=0.0312
    batch_train_loss: 0.1105, original=0.1105, J6=0.0291
    batch_train_loss: 0.0940, original=0.0940, J6=0.0309
    batch_train_loss: 0.0997, original=0.0997, J6=0.0327
    batch_train_loss: 0.0919, original=0.0919, J6=0.0297
    batch_train_loss: 0.1084, original=0.1084, J6=0.0326
    batch_train_loss: 0.0671, original=0.0671, J6=0.0279
    batch_train_loss: 0.0957, original=0.0957, J6=0.0324
    batch_train_loss: 0.0827, original=0.0827, J6=0.0309
    batch_train_loss: 0.1047, original=0.1047, J6=0.0270
    batch_train_loss: 0.0803, original=0.0803, J6=0.0301
    batch_train_loss: 0.0965, original=0.0965, J6=0.0272
    batch_train_loss: 0.1317, original=0.1317, J6=0.0351
    batch_train_loss: 0.1216, original=0.1216, J6=0.0340
    batch_train_loss: 0.1248, original=0.1248, J6=0.0336
    batch_train_loss: 0.0850, original=0.0850, J6=0.0305
    batch_train_loss: 0.0837, original=0.0837, J6=0.0299
(num=200,lam=0.0001,coef=2.3)epoch=138, trainloss=0.096, testloss=['0.031', '0.280', '0.206', '0.191', '0.269', '0.517', '0.132', '0.403', '0.074', '0.376'], testacc=['98.980', '93.480', '94.186', '93.168', '90.020', '82.735', '95.929', '89.008', '97.639', '87.512']
    batch_train_loss: 0.0880, original=0.0880, J6=0.0334
    batch_train_loss: 0.0978, original=0.0978, J6=0.0321
    batch_train_loss: 0.0870, original=0.0870, J6=0.0310
    batch_train_loss: 0.1252, original=0.1252, J6=0.0325
    batch_train_loss: 0.1243, original=0.1243, J6=0.0294
    batch_train_loss: 0.1012, original=0.1012, J6=0.0311
    batch_train_loss: 0.0915, original=0.0915, J6=0.0336
    batch_train_loss: 0.0902, original=0.0902, J6=0.0338
    batch_train_loss: 0.0630, original=0.0630, J6=0.0297
    batch_train_loss: 0.0775, original=0.0775, J6=0.0292
    batch_train_loss: 0.1363, original=0.1363, J6=0.0319
    batch_train_loss: 0.1008, original=0.1008, J6=0.0297
    batch_train_loss: 0.0854, original=0.0854, J6=0.0322
    batch_train_loss: 0.0656, original=0.0656, J6=0.0273
    batch_train_loss: 0.0800, original=0.0800, J6=0.0320
    batch_train_loss: 0.1128, original=0.1128, J6=0.0285
    batch_train_loss: 0.0748, original=0.0748, J6=0.0328
    batch_train_loss: 0.0750, original=0.0750, J6=0.0336
    batch_train_loss: 0.0937, original=0.0937, J6=0.0350
    batch_train_loss: 0.1439, original=0.1439, J6=0.0326
(num=200,lam=0.0001,coef=2.3)epoch=139, trainloss=0.096, testloss=['0.036', '0.327', '0.215', '0.275', '0.303', '0.585', '0.115', '0.467', '0.057', '0.407'], testacc=['98.878', '91.630', '93.605', '91.386', '89.104', '81.054', '96.555', '87.257', '98.255', '85.728']
    batch_train_loss: 0.1073, original=0.1073, J6=0.0322
    batch_train_loss: 0.1174, original=0.1174, J6=0.0341
    batch_train_loss: 0.0778, original=0.0778, J6=0.0294
    batch_train_loss: 0.0897, original=0.0897, J6=0.0319
    batch_train_loss: 0.1286, original=0.1286, J6=0.0326
    batch_train_loss: 0.0778, original=0.0778, J6=0.0281
    batch_train_loss: 0.0790, original=0.0790, J6=0.0287
    batch_train_loss: 0.1151, original=0.1151, J6=0.0290
    batch_train_loss: 0.0832, original=0.0832, J6=0.0331
    batch_train_loss: 0.1039, original=0.1039, J6=0.0357
    batch_train_loss: 0.0768, original=0.0768, J6=0.0320
    batch_train_loss: 0.0884, original=0.0884, J6=0.0336
    batch_train_loss: 0.0786, original=0.0786, J6=0.0315
    batch_train_loss: 0.0971, original=0.0971, J6=0.0297
    batch_train_loss: 0.0814, original=0.0814, J6=0.0319
    batch_train_loss: 0.0983, original=0.0983, J6=0.0333
    batch_train_loss: 0.1025, original=0.1025, J6=0.0348
    batch_train_loss: 0.1121, original=0.1121, J6=0.0287
    batch_train_loss: 0.0840, original=0.0840, J6=0.0308
    batch_train_loss: 0.0928, original=0.0928, J6=0.0285
(num=200,lam=0.0001,coef=2.3)epoch=140, trainloss=0.095, testloss=['0.035', '0.382', '0.227', '0.219', '0.306', '0.570', '0.133', '0.445', '0.057', '0.351'], testacc=['98.980', '89.251', '93.217', '92.574', '89.002', '81.278', '96.033', '87.743', '98.460', '88.008']
    batch_train_loss: 0.0882, original=0.0882, J6=0.0307
    batch_train_loss: 0.0813, original=0.0813, J6=0.0327
    batch_train_loss: 0.0763, original=0.0763, J6=0.0318
    batch_train_loss: 0.0900, original=0.0900, J6=0.0359
    batch_train_loss: 0.0740, original=0.0740, J6=0.0262
    batch_train_loss: 0.0804, original=0.0804, J6=0.0309
    batch_train_loss: 0.0593, original=0.0593, J6=0.0312
    batch_train_loss: 0.0911, original=0.0911, J6=0.0372
    batch_train_loss: 0.0940, original=0.0940, J6=0.0324
    batch_train_loss: 0.0922, original=0.0922, J6=0.0342
    batch_train_loss: 0.1653, original=0.1653, J6=0.0327
    batch_train_loss: 0.1130, original=0.1130, J6=0.0334
    batch_train_loss: 0.0585, original=0.0585, J6=0.0263
    batch_train_loss: 0.1009, original=0.1009, J6=0.0283
    batch_train_loss: 0.1029, original=0.1029, J6=0.0322
    batch_train_loss: 0.0977, original=0.0977, J6=0.0295
    batch_train_loss: 0.0871, original=0.0871, J6=0.0295
    batch_train_loss: 0.1017, original=0.1017, J6=0.0270
    batch_train_loss: 0.1134, original=0.1134, J6=0.0345
    batch_train_loss: 0.1003, original=0.1003, J6=0.0302
(num=200,lam=0.0001,coef=2.3)epoch=141, trainloss=0.093, testloss=['0.029', '0.213', '0.202', '0.171', '0.228', '0.532', '0.120', '0.410', '0.086', '0.368'], testacc=['98.980', '94.802', '94.477', '94.257', '91.242', '82.511', '95.929', '89.105', '97.639', '88.603']
    batch_train_loss: 0.0815, original=0.0815, J6=0.0295
    batch_train_loss: 0.1153, original=0.1153, J6=0.0287
    batch_train_loss: 0.0985, original=0.0985, J6=0.0306
    batch_train_loss: 0.1005, original=0.1005, J6=0.0310
    batch_train_loss: 0.1045, original=0.1045, J6=0.0319
    batch_train_loss: 0.1212, original=0.1212, J6=0.0335
    batch_train_loss: 0.1468, original=0.1468, J6=0.0348
    batch_train_loss: 0.0786, original=0.0786, J6=0.0266
    batch_train_loss: 0.0690, original=0.0690, J6=0.0290
    batch_train_loss: 0.0830, original=0.0830, J6=0.0308
    batch_train_loss: 0.0876, original=0.0876, J6=0.0326
    batch_train_loss: 0.0767, original=0.0767, J6=0.0328
    batch_train_loss: 0.0838, original=0.0838, J6=0.0314
    batch_train_loss: 0.1245, original=0.1245, J6=0.0342
    batch_train_loss: 0.0758, original=0.0758, J6=0.0306
    batch_train_loss: 0.0796, original=0.0796, J6=0.0305
    batch_train_loss: 0.0866, original=0.0866, J6=0.0312
    batch_train_loss: 0.0779, original=0.0779, J6=0.0315
    batch_train_loss: 0.0680, original=0.0680, J6=0.0294
    batch_train_loss: 0.1108, original=0.1108, J6=0.0302
(num=200,lam=0.0001,coef=2.3)epoch=142, trainloss=0.094, testloss=['0.035', '0.336', '0.216', '0.264', '0.354', '0.537', '0.129', '0.458', '0.053', '0.354'], testacc=['98.980', '90.925', '93.411', '91.683', '86.965', '82.960', '96.242', '87.451', '98.665', '87.611']
    batch_train_loss: 0.0764, original=0.0764, J6=0.0292
    batch_train_loss: 0.1023, original=0.1023, J6=0.0317
    batch_train_loss: 0.0721, original=0.0721, J6=0.0296
    batch_train_loss: 0.0769, original=0.0769, J6=0.0318
    batch_train_loss: 0.1279, original=0.1279, J6=0.0324
    batch_train_loss: 0.0812, original=0.0812, J6=0.0299
    batch_train_loss: 0.1424, original=0.1424, J6=0.0366
    batch_train_loss: 0.0956, original=0.0956, J6=0.0301
    batch_train_loss: 0.1289, original=0.1289, J6=0.0329
    batch_train_loss: 0.0792, original=0.0792, J6=0.0332
    batch_train_loss: 0.0883, original=0.0883, J6=0.0307
    batch_train_loss: 0.0751, original=0.0751, J6=0.0297
    batch_train_loss: 0.0927, original=0.0927, J6=0.0315
    batch_train_loss: 0.0835, original=0.0835, J6=0.0302
    batch_train_loss: 0.0915, original=0.0915, J6=0.0297
    batch_train_loss: 0.1013, original=0.1013, J6=0.0312
    batch_train_loss: 0.0758, original=0.0758, J6=0.0266
    batch_train_loss: 0.0993, original=0.0993, J6=0.0269
    batch_train_loss: 0.0738, original=0.0738, J6=0.0287
    batch_train_loss: 0.0927, original=0.0927, J6=0.0338
(num=200,lam=0.0001,coef=2.3)epoch=143, trainloss=0.093, testloss=['0.034', '0.336', '0.208', '0.204', '0.271', '0.562', '0.123', '0.435', '0.063', '0.410'], testacc=['98.980', '91.101', '93.702', '92.970', '89.817', '81.726', '96.242', '88.327', '98.152', '86.026']
    batch_train_loss: 0.1261, original=0.1261, J6=0.0339
    batch_train_loss: 0.0769, original=0.0769, J6=0.0316
    batch_train_loss: 0.0644, original=0.0644, J6=0.0272
    batch_train_loss: 0.0937, original=0.0937, J6=0.0311
    batch_train_loss: 0.1126, original=0.1126, J6=0.0329
    batch_train_loss: 0.0790, original=0.0790, J6=0.0280
    batch_train_loss: 0.0917, original=0.0917, J6=0.0313
    batch_train_loss: 0.0791, original=0.0791, J6=0.0303
    batch_train_loss: 0.0776, original=0.0776, J6=0.0328
    batch_train_loss: 0.0798, original=0.0798, J6=0.0347
    batch_train_loss: 0.0892, original=0.0892, J6=0.0328
    batch_train_loss: 0.0883, original=0.0883, J6=0.0306
    batch_train_loss: 0.0756, original=0.0756, J6=0.0300
    batch_train_loss: 0.0676, original=0.0676, J6=0.0302
    batch_train_loss: 0.0816, original=0.0816, J6=0.0289
    batch_train_loss: 0.1547, original=0.1547, J6=0.0341
    batch_train_loss: 0.1048, original=0.1048, J6=0.0297
    batch_train_loss: 0.0964, original=0.0964, J6=0.0278
    batch_train_loss: 0.0781, original=0.0781, J6=0.0296
    batch_train_loss: 0.0973, original=0.0973, J6=0.0324
(num=200,lam=0.0001,coef=2.3)epoch=144, trainloss=0.091, testloss=['0.034', '0.279', '0.211', '0.218', '0.306', '0.496', '0.119', '0.424', '0.064', '0.326'], testacc=['98.980', '93.216', '93.508', '92.772', '88.798', '84.193', '96.451', '88.132', '98.049', '88.900']
    batch_train_loss: 0.0960, original=0.0960, J6=0.0357
    batch_train_loss: 0.0709, original=0.0709, J6=0.0324
    batch_train_loss: 0.0892, original=0.0892, J6=0.0277
    batch_train_loss: 0.0814, original=0.0814, J6=0.0319
    batch_train_loss: 0.0869, original=0.0869, J6=0.0258
    batch_train_loss: 0.0881, original=0.0881, J6=0.0332
