[9.45205407 6.19615352 9.56287937 8.97588987 8.42035546 9.17709136
 8.66329503 8.118994   9.12075233 8.22281055]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=129, trainloss=0.086, testloss=['0.033', '0.356', '0.253', '0.254', '0.324', '0.532', '0.138', '0.522', '0.072', '0.318'], testacc=['98.878', '90.132', '92.926', '91.881', '88.900', '83.072', '95.616', '86.381', '97.741', '89.693']
    batch_train_loss: 0.0764, original=0.0764, J6=0.0201
    batch_train_loss: 0.0585, original=0.0585, J6=0.0190
    batch_train_loss: 0.1120, original=0.1120, J6=0.0199
    batch_train_loss: 0.0909, original=0.0909, J6=0.0200
    batch_train_loss: 0.0700, original=0.0700, J6=0.0207
    batch_train_loss: 0.0853, original=0.0853, J6=0.0216
    batch_train_loss: 0.0636, original=0.0636, J6=0.0205
    batch_train_loss: 0.0828, original=0.0828, J6=0.0191
    batch_train_loss: 0.0866, original=0.0866, J6=0.0198
    batch_train_loss: 0.1267, original=0.1267, J6=0.0209
    batch_train_loss: 0.0647, original=0.0647, J6=0.0204
    batch_train_loss: 0.1226, original=0.1226, J6=0.0201
    batch_train_loss: 0.1013, original=0.1013, J6=0.0214
    batch_train_loss: 0.0939, original=0.0939, J6=0.0209
    batch_train_loss: 0.0597, original=0.0597, J6=0.0203
    batch_train_loss: 0.0561, original=0.0561, J6=0.0175
    batch_train_loss: 0.0797, original=0.0797, J6=0.0213
    batch_train_loss: 0.0924, original=0.0924, J6=0.0216
    batch_train_loss: 0.0878, original=0.0878, J6=0.0224
    batch_train_loss: 0.0872, original=0.0872, J6=0.0217
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=130, trainloss=0.085, testloss=['0.034', '0.326', '0.233', '0.185', '0.334', '0.632', '0.122', '0.516', '0.079', '0.481'], testacc=['98.878', '91.894', '93.411', '93.564', '88.289', '79.821', '96.242', '87.840', '97.639', '83.251']
    batch_train_loss: 0.0982, original=0.0982, J6=0.0199
    batch_train_loss: 0.0575, original=0.0575, J6=0.0208
    batch_train_loss: 0.1103, original=0.1103, J6=0.0202
    batch_train_loss: 0.1064, original=0.1064, J6=0.0213
    batch_train_loss: 0.1278, original=0.1278, J6=0.0191
    batch_train_loss: 0.0855, original=0.0855, J6=0.0227
    batch_train_loss: 0.0530, original=0.0530, J6=0.0205
    batch_train_loss: 0.1216, original=0.1216, J6=0.0221
    batch_train_loss: 0.0925, original=0.0925, J6=0.0198
    batch_train_loss: 0.0571, original=0.0571, J6=0.0208
    batch_train_loss: 0.0708, original=0.0708, J6=0.0228
    batch_train_loss: 0.0684, original=0.0684, J6=0.0196
    batch_train_loss: 0.1277, original=0.1277, J6=0.0210
    batch_train_loss: 0.0808, original=0.0808, J6=0.0192
    batch_train_loss: 0.0999, original=0.0999, J6=0.0218
    batch_train_loss: 0.0810, original=0.0810, J6=0.0198
    batch_train_loss: 0.0786, original=0.0786, J6=0.0211
    batch_train_loss: 0.0578, original=0.0578, J6=0.0204
    batch_train_loss: 0.0653, original=0.0653, J6=0.0186
    batch_train_loss: 0.0553, original=0.0553, J6=0.0189
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=131, trainloss=0.085, testloss=['0.032', '0.300', '0.226', '0.184', '0.318', '0.589', '0.123', '0.471', '0.089', '0.384'], testacc=['98.878', '93.128', '93.798', '93.663', '89.104', '80.830', '96.033', '88.230', '97.536', '87.512']
    batch_train_loss: 0.0619, original=0.0619, J6=0.0198
    batch_train_loss: 0.0596, original=0.0596, J6=0.0217
    batch_train_loss: 0.0749, original=0.0749, J6=0.0224
    batch_train_loss: 0.0568, original=0.0568, J6=0.0204
    batch_train_loss: 0.1092, original=0.1092, J6=0.0200
    batch_train_loss: 0.0794, original=0.0794, J6=0.0188
    batch_train_loss: 0.0994, original=0.0994, J6=0.0210
    batch_train_loss: 0.0714, original=0.0714, J6=0.0201
    batch_train_loss: 0.1129, original=0.1129, J6=0.0226
    batch_train_loss: 0.0860, original=0.0860, J6=0.0207
    batch_train_loss: 0.0737, original=0.0737, J6=0.0197
    batch_train_loss: 0.0770, original=0.0770, J6=0.0197
    batch_train_loss: 0.0617, original=0.0617, J6=0.0205
    batch_train_loss: 0.0751, original=0.0751, J6=0.0195
    batch_train_loss: 0.0786, original=0.0786, J6=0.0191
    batch_train_loss: 0.0864, original=0.0864, J6=0.0222
    batch_train_loss: 0.0783, original=0.0783, J6=0.0211
    batch_train_loss: 0.1454, original=0.1454, J6=0.0201
    batch_train_loss: 0.0714, original=0.0714, J6=0.0209
    batch_train_loss: 0.1102, original=0.1102, J6=0.0210
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=132, trainloss=0.083, testloss=['0.036', '0.289', '0.240', '0.266', '0.282', '0.585', '0.125', '0.510', '0.069', '0.478'], testacc=['98.878', '93.040', '93.314', '91.584', '90.428', '81.614', '96.242', '87.451', '97.947', '83.350']
    batch_train_loss: 0.0980, original=0.0980, J6=0.0206
    batch_train_loss: 0.1033, original=0.1033, J6=0.0216
    batch_train_loss: 0.0789, original=0.0789, J6=0.0223
    batch_train_loss: 0.0885, original=0.0885, J6=0.0205
    batch_train_loss: 0.0587, original=0.0587, J6=0.0214
    batch_train_loss: 0.0942, original=0.0942, J6=0.0188
    batch_train_loss: 0.0809, original=0.0809, J6=0.0211
    batch_train_loss: 0.0581, original=0.0581, J6=0.0186
    batch_train_loss: 0.0734, original=0.0734, J6=0.0204
    batch_train_loss: 0.0847, original=0.0847, J6=0.0227
    batch_train_loss: 0.0890, original=0.0890, J6=0.0210
    batch_train_loss: 0.0662, original=0.0662, J6=0.0179
    batch_train_loss: 0.1068, original=0.1068, J6=0.0214
    batch_train_loss: 0.1118, original=0.1118, J6=0.0218
    batch_train_loss: 0.0933, original=0.0933, J6=0.0194
    batch_train_loss: 0.0498, original=0.0498, J6=0.0195
    batch_train_loss: 0.0693, original=0.0693, J6=0.0195
    batch_train_loss: 0.0891, original=0.0891, J6=0.0212
    batch_train_loss: 0.0746, original=0.0746, J6=0.0209
    batch_train_loss: 0.0657, original=0.0657, J6=0.0216
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=133, trainloss=0.082, testloss=['0.031', '0.382', '0.262', '0.222', '0.282', '0.620', '0.130', '0.493', '0.077', '0.411'], testacc=['98.878', '89.251', '92.829', '92.574', '90.020', '80.493', '95.825', '87.646', '97.844', '85.927']
    batch_train_loss: 0.0739, original=0.0739, J6=0.0212
    batch_train_loss: 0.0593, original=0.0593, J6=0.0208
    batch_train_loss: 0.0615, original=0.0615, J6=0.0195
    batch_train_loss: 0.0855, original=0.0855, J6=0.0231
    batch_train_loss: 0.0759, original=0.0759, J6=0.0202
    batch_train_loss: 0.0699, original=0.0699, J6=0.0200
    batch_train_loss: 0.0612, original=0.0612, J6=0.0187
    batch_train_loss: 0.0605, original=0.0605, J6=0.0200
    batch_train_loss: 0.0772, original=0.0772, J6=0.0201
    batch_train_loss: 0.1007, original=0.1007, J6=0.0196
    batch_train_loss: 0.1126, original=0.1126, J6=0.0211
    batch_train_loss: 0.0794, original=0.0794, J6=0.0209
    batch_train_loss: 0.0777, original=0.0777, J6=0.0189
    batch_train_loss: 0.0588, original=0.0588, J6=0.0194
    batch_train_loss: 0.1303, original=0.1303, J6=0.0216
    batch_train_loss: 0.0780, original=0.0780, J6=0.0206
    batch_train_loss: 0.0867, original=0.0867, J6=0.0200
    batch_train_loss: 0.0743, original=0.0743, J6=0.0223
    batch_train_loss: 0.0658, original=0.0658, J6=0.0204
    batch_train_loss: 0.1176, original=0.1176, J6=0.0191
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=134, trainloss=0.080, testloss=['0.035', '0.379', '0.252', '0.247', '0.352', '0.690', '0.125', '0.526', '0.064', '0.457'], testacc=['98.878', '89.339', '92.926', '92.079', '87.576', '78.587', '96.033', '86.965', '98.152', '84.242']
    batch_train_loss: 0.0605, original=0.0605, J6=0.0183
    batch_train_loss: 0.0939, original=0.0939, J6=0.0207
    batch_train_loss: 0.0715, original=0.0715, J6=0.0201
    batch_train_loss: 0.0961, original=0.0961, J6=0.0219
    batch_train_loss: 0.0806, original=0.0806, J6=0.0220
    batch_train_loss: 0.0967, original=0.0967, J6=0.0203
    batch_train_loss: 0.0668, original=0.0668, J6=0.0236
    batch_train_loss: 0.0763, original=0.0763, J6=0.0222
    batch_train_loss: 0.0888, original=0.0888, J6=0.0199
    batch_train_loss: 0.0588, original=0.0588, J6=0.0203
    batch_train_loss: 0.0705, original=0.0705, J6=0.0201
    batch_train_loss: 0.0536, original=0.0536, J6=0.0192
    batch_train_loss: 0.0817, original=0.0817, J6=0.0206
    batch_train_loss: 0.0826, original=0.0826, J6=0.0216
    batch_train_loss: 0.0621, original=0.0621, J6=0.0203
    batch_train_loss: 0.1176, original=0.1176, J6=0.0203
    batch_train_loss: 0.0870, original=0.0870, J6=0.0199
    batch_train_loss: 0.1012, original=0.1012, J6=0.0207
    batch_train_loss: 0.0766, original=0.0766, J6=0.0206
    batch_train_loss: 0.0774, original=0.0774, J6=0.0207
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=135, trainloss=0.080, testloss=['0.032', '0.281', '0.207', '0.185', '0.292', '0.499', '0.123', '0.489', '0.095', '0.354'], testacc=['98.878', '93.833', '94.283', '93.762', '89.715', '84.081', '95.929', '87.938', '97.433', '88.999']
    batch_train_loss: 0.0734, original=0.0734, J6=0.0202
    batch_train_loss: 0.0983, original=0.0983, J6=0.0213
    batch_train_loss: 0.0499, original=0.0499, J6=0.0202
    batch_train_loss: 0.0666, original=0.0666, J6=0.0186
    batch_train_loss: 0.0664, original=0.0664, J6=0.0216
    batch_train_loss: 0.0792, original=0.0792, J6=0.0223
    batch_train_loss: 0.0947, original=0.0947, J6=0.0207
    batch_train_loss: 0.0668, original=0.0668, J6=0.0209
    batch_train_loss: 0.1019, original=0.1019, J6=0.0233
    batch_train_loss: 0.0506, original=0.0506, J6=0.0190
    batch_train_loss: 0.0781, original=0.0781, J6=0.0209
    batch_train_loss: 0.0441, original=0.0441, J6=0.0194
    batch_train_loss: 0.0896, original=0.0896, J6=0.0202
    batch_train_loss: 0.0952, original=0.0952, J6=0.0211
    batch_train_loss: 0.0859, original=0.0859, J6=0.0205
    batch_train_loss: 0.0546, original=0.0546, J6=0.0199
    batch_train_loss: 0.0902, original=0.0902, J6=0.0204
    batch_train_loss: 0.0996, original=0.0996, J6=0.0208
    batch_train_loss: 0.1374, original=0.1374, J6=0.0186
    batch_train_loss: 0.0877, original=0.0877, J6=0.0199
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=136, trainloss=0.081, testloss=['0.031', '0.361', '0.244', '0.223', '0.348', '0.596', '0.129', '0.519', '0.073', '0.383'], testacc=['98.878', '89.780', '93.120', '92.574', '87.780', '81.054', '95.929', '87.354', '97.844', '87.314']
    batch_train_loss: 0.0661, original=0.0661, J6=0.0186
    batch_train_loss: 0.0573, original=0.0573, J6=0.0197
    batch_train_loss: 0.0835, original=0.0835, J6=0.0231
    batch_train_loss: 0.1013, original=0.1013, J6=0.0197
    batch_train_loss: 0.0717, original=0.0717, J6=0.0194
    batch_train_loss: 0.0579, original=0.0579, J6=0.0185
    batch_train_loss: 0.0924, original=0.0924, J6=0.0222
    batch_train_loss: 0.0670, original=0.0670, J6=0.0214
    batch_train_loss: 0.0861, original=0.0861, J6=0.0210
    batch_train_loss: 0.0943, original=0.0943, J6=0.0194
    batch_train_loss: 0.0644, original=0.0644, J6=0.0220
    batch_train_loss: 0.0714, original=0.0714, J6=0.0196
    batch_train_loss: 0.0968, original=0.0968, J6=0.0180
    batch_train_loss: 0.0975, original=0.0975, J6=0.0200
    batch_train_loss: 0.0942, original=0.0942, J6=0.0211
    batch_train_loss: 0.0921, original=0.0921, J6=0.0220
    batch_train_loss: 0.0407, original=0.0407, J6=0.0193
    batch_train_loss: 0.0797, original=0.0797, J6=0.0205
    batch_train_loss: 0.0646, original=0.0646, J6=0.0233
    batch_train_loss: 0.0872, original=0.0872, J6=0.0220
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=137, trainloss=0.078, testloss=['0.035', '0.359', '0.245', '0.234', '0.350', '0.615', '0.121', '0.531', '0.066', '0.436'], testacc=['98.878', '89.692', '93.120', '92.277', '87.678', '80.942', '96.242', '87.062', '98.049', '85.233']
    batch_train_loss: 0.0473, original=0.0473, J6=0.0206
    batch_train_loss: 0.0777, original=0.0777, J6=0.0206
    batch_train_loss: 0.0751, original=0.0751, J6=0.0210
    batch_train_loss: 0.0639, original=0.0639, J6=0.0205
    batch_train_loss: 0.0968, original=0.0968, J6=0.0204
    batch_train_loss: 0.0735, original=0.0735, J6=0.0192
    batch_train_loss: 0.0788, original=0.0788, J6=0.0215
    batch_train_loss: 0.0787, original=0.0787, J6=0.0201
    batch_train_loss: 0.0864, original=0.0864, J6=0.0208
    batch_train_loss: 0.0519, original=0.0519, J6=0.0187
    batch_train_loss: 0.0747, original=0.0747, J6=0.0216
    batch_train_loss: 0.0633, original=0.0633, J6=0.0203
    batch_train_loss: 0.0920, original=0.0920, J6=0.0176
    batch_train_loss: 0.0640, original=0.0640, J6=0.0205
    batch_train_loss: 0.0821, original=0.0821, J6=0.0186
    batch_train_loss: 0.1102, original=0.1102, J6=0.0233
    batch_train_loss: 0.1013, original=0.1013, J6=0.0223
    batch_train_loss: 0.0970, original=0.0970, J6=0.0205
    batch_train_loss: 0.0693, original=0.0693, J6=0.0206
    batch_train_loss: 0.0648, original=0.0648, J6=0.0186
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=138, trainloss=0.077, testloss=['0.029', '0.294', '0.222', '0.196', '0.283', '0.544', '0.134', '0.454', '0.087', '0.380'], testacc=['98.980', '93.128', '93.895', '93.366', '90.020', '82.511', '95.825', '88.521', '97.536', '87.711']
    batch_train_loss: 0.0680, original=0.0680, J6=0.0205
    batch_train_loss: 0.0792, original=0.0792, J6=0.0216
    batch_train_loss: 0.0668, original=0.0668, J6=0.0197
    batch_train_loss: 0.1057, original=0.1057, J6=0.0206
    batch_train_loss: 0.1099, original=0.1099, J6=0.0192
    batch_train_loss: 0.0777, original=0.0777, J6=0.0206
    batch_train_loss: 0.0727, original=0.0727, J6=0.0211
    batch_train_loss: 0.0704, original=0.0704, J6=0.0227
    batch_train_loss: 0.0489, original=0.0489, J6=0.0200
    batch_train_loss: 0.0596, original=0.0596, J6=0.0199
    batch_train_loss: 0.1140, original=0.1140, J6=0.0210
    batch_train_loss: 0.0806, original=0.0806, J6=0.0195
    batch_train_loss: 0.0654, original=0.0654, J6=0.0210
    batch_train_loss: 0.0519, original=0.0519, J6=0.0189
    batch_train_loss: 0.0627, original=0.0627, J6=0.0215
    batch_train_loss: 0.0929, original=0.0929, J6=0.0179
    batch_train_loss: 0.0577, original=0.0577, J6=0.0213
    batch_train_loss: 0.0557, original=0.0557, J6=0.0222
    batch_train_loss: 0.0747, original=0.0747, J6=0.0229
    batch_train_loss: 0.1267, original=0.1267, J6=0.0214
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=139, trainloss=0.077, testloss=['0.035', '0.353', '0.239', '0.283', '0.321', '0.627', '0.116', '0.529', '0.064', '0.427'], testacc=['98.878', '89.868', '93.508', '91.089', '88.595', '80.830', '96.347', '86.868', '98.049', '85.332']
    batch_train_loss: 0.0860, original=0.0860, J6=0.0205
    batch_train_loss: 0.1002, original=0.1002, J6=0.0217
    batch_train_loss: 0.0620, original=0.0620, J6=0.0197
    batch_train_loss: 0.0702, original=0.0702, J6=0.0219
    batch_train_loss: 0.1069, original=0.1069, J6=0.0213
    batch_train_loss: 0.0609, original=0.0609, J6=0.0186
    batch_train_loss: 0.0623, original=0.0623, J6=0.0188
    batch_train_loss: 0.0954, original=0.0954, J6=0.0181
    batch_train_loss: 0.0643, original=0.0643, J6=0.0218
    batch_train_loss: 0.0818, original=0.0818, J6=0.0237
    batch_train_loss: 0.0590, original=0.0590, J6=0.0217
    batch_train_loss: 0.0664, original=0.0664, J6=0.0216
    batch_train_loss: 0.0606, original=0.0606, J6=0.0203
    batch_train_loss: 0.0783, original=0.0783, J6=0.0197
    batch_train_loss: 0.0630, original=0.0630, J6=0.0210
    batch_train_loss: 0.0771, original=0.0771, J6=0.0218
    batch_train_loss: 0.0851, original=0.0851, J6=0.0221
    batch_train_loss: 0.1015, original=0.1015, J6=0.0194
    batch_train_loss: 0.0645, original=0.0645, J6=0.0201
    batch_train_loss: 0.0758, original=0.0758, J6=0.0194
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=140, trainloss=0.076, testloss=['0.034', '0.435', '0.254', '0.235', '0.329', '0.627', '0.134', '0.505', '0.063', '0.379'], testacc=['98.878', '87.313', '92.733', '92.376', '88.493', '80.493', '95.929', '87.354', '98.049', '87.017']
    batch_train_loss: 0.0652, original=0.0652, J6=0.0203
    batch_train_loss: 0.0629, original=0.0629, J6=0.0215
    batch_train_loss: 0.0597, original=0.0597, J6=0.0211
    batch_train_loss: 0.0724, original=0.0724, J6=0.0233
    batch_train_loss: 0.0569, original=0.0569, J6=0.0180
    batch_train_loss: 0.0621, original=0.0621, J6=0.0203
    batch_train_loss: 0.0440, original=0.0440, J6=0.0214
    batch_train_loss: 0.0673, original=0.0673, J6=0.0227
    batch_train_loss: 0.0722, original=0.0722, J6=0.0207
    batch_train_loss: 0.0709, original=0.0709, J6=0.0218
    batch_train_loss: 0.1482, original=0.1482, J6=0.0211
    batch_train_loss: 0.0906, original=0.0906, J6=0.0221
    batch_train_loss: 0.0462, original=0.0462, J6=0.0186
    batch_train_loss: 0.0859, original=0.0859, J6=0.0190
    batch_train_loss: 0.0804, original=0.0804, J6=0.0215
    batch_train_loss: 0.0759, original=0.0759, J6=0.0201
    batch_train_loss: 0.0701, original=0.0701, J6=0.0198
    batch_train_loss: 0.0867, original=0.0867, J6=0.0167
    batch_train_loss: 0.0932, original=0.0932, J6=0.0228
    batch_train_loss: 0.0823, original=0.0823, J6=0.0189
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=141, trainloss=0.075, testloss=['0.027', '0.208', '0.226', '0.165', '0.230', '0.576', '0.122', '0.461', '0.103', '0.381'], testacc=['99.082', '95.330', '93.992', '94.851', '91.955', '81.502', '96.033', '88.521', '97.125', '87.909']
    batch_train_loss: 0.0633, original=0.0633, J6=0.0184
    batch_train_loss: 0.1000, original=0.1000, J6=0.0200
    batch_train_loss: 0.0802, original=0.0802, J6=0.0207
    batch_train_loss: 0.0808, original=0.0808, J6=0.0207
    batch_train_loss: 0.0803, original=0.0803, J6=0.0204
    batch_train_loss: 0.1002, original=0.1002, J6=0.0222
    batch_train_loss: 0.1284, original=0.1284, J6=0.0224
    batch_train_loss: 0.0626, original=0.0626, J6=0.0179
    batch_train_loss: 0.0513, original=0.0513, J6=0.0181
    batch_train_loss: 0.0691, original=0.0691, J6=0.0214
    batch_train_loss: 0.0681, original=0.0681, J6=0.0217
    batch_train_loss: 0.0618, original=0.0618, J6=0.0224
    batch_train_loss: 0.0654, original=0.0654, J6=0.0202
    batch_train_loss: 0.1012, original=0.1012, J6=0.0222
    batch_train_loss: 0.0558, original=0.0558, J6=0.0199
    batch_train_loss: 0.0616, original=0.0616, J6=0.0195
    batch_train_loss: 0.0674, original=0.0674, J6=0.0208
    batch_train_loss: 0.0586, original=0.0586, J6=0.0200
    batch_train_loss: 0.0540, original=0.0540, J6=0.0204
    batch_train_loss: 0.0974, original=0.0974, J6=0.0203
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=142, trainloss=0.075, testloss=['0.034', '0.367', '0.236', '0.289', '0.387', '0.573', '0.129', '0.515', '0.059', '0.367'], testacc=['98.878', '89.339', '93.508', '90.792', '86.354', '82.399', '96.033', '86.965', '98.255', '87.314']
